Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2449,UNIAUTO.BO,62.27,4.12K,Non-Energy Minerals,Steel,22.0,68.0,45.0,11.0,12.92K,8.16K,99.6,53.51,774.30M,No
2450,BAJAJHFL.NS,95.31,4716.38K,Finance,Finance/Rental/Leasing,22.0,20.0,28.0,22.0,12419.87K,8820.60K,136.96,92.1,793.80B,No
2451,BAMBINO.BO,233.8,0.31K,Consumer Non-Durables,Food: Specialty/Candy,22.0,16.0,44.0,29.0,1.89K,1.96K,375.0,225.4,1.87B,No
2452,MAHESHWARI.NS,47.63,3.87K,Transportation,Air Freight/Couriers,22.0,23.0,20.0,29.0,8.88K,5.50K,67.9,40.85,1.41B,No
2453,RIDDHI.BO,464.9,0.19K,Process Industries,Pulp & Paper,22.0,12.0,19.0,26.0,0.55K,0.59K,691.0,448.0,3.31B,No
2454,BLKASHYAP.NS,50.53,225.70K,Industrial Services,Engineering & Construction,22.0,76.0,12.0,18.0,521.25K,1237.12K,84.69,45.0,11.39B,No
2455,BASF.NS,3897.8,14.98K,Process Industries,Chemicals: Specialty,22.0,19.0,30.0,22.0,13.13K,14.52K,5950.0,3785.8,168.72B,No
2456,TATACHEM.NS,761.3,220.56K,Process Industries,Chemicals: Agricultural,22.0,36.0,13.0,29.0,477.39K,326.11K,1107.0,745.1,193.95B,No
2457,PAGEIND.NS,35745.0,41.52K,Consumer Non-Durables,Apparel/Footwear,22.0,34.0,22.0,22.0,26.08K,36.28K,50590.0,35310.0,398.72B,No
2458,NBIFIN.NS,2227.3,0.12K,Finance,Financial Conglomerates,22.0,35.0,38.0,21.0,0.26K,0.19K,3678.75,2050.0,6.58B,No
2459,WIPL.NS,142.88,13.22K,Non-Energy Minerals,Forest Products,22.0,12.0,25.0,60.0,7.43K,7.18K,270.0,137.9,1.21B,No
2460,ALKALI.NS,77.67,9.10K,Process Industries,Chemicals: Specialty,22.0,30.0,23.0,22.0,20.50K,8.74K,120.78,74.0,794.96M,No
2461,WENDT.NS,8122.0,3.61K,Producer Manufacturing,Industrial Machinery,22.0,60.0,32.0,59.0,8.41K,9.91K,17321.25,7575.0,16.24B,No
2462,GRAUWEIL.BO,74.97,260.39K,Process Industries,Chemicals: Specialty,21.0,28.0,24.0,30.0,151.45K,120.52K,111.45,74.1,33.99B,No
2463,CAMEXLTD.BO,33.02,0.97K,Process Industries,Textiles,21.0,44.0,45.0,16.0,1.05K,1.38K,64.0,29.2,337.09M,No
2464,KSOLVES.NS,285.65,22.49K,Technology Services,Packaged Software,21.0,30.0,39.0,33.0,34.65K,30.99K,536.35,277.05,6.77B,No
2465,IOB.NS,33.99,9135.52K,Finance,Major Banks,21.0,10.0,28.0,46.0,9039.69K,8879.68K,54.54,33.5,654.53B,No
2466,NSL.BO,149.4,21.95K,Consumer Non-Durables,Beverages: Alcoholic,21.0,25.0,23.0,15.0,16.99K,8.11K,239.0,142.5,2.40B,No
2467,SIEL.BO,44.91,0.30K,Process Industries,Containers/Packaging,21.0,58.0,58.0,46.0,5.49K,0.58K,101.37,33.31,622.00M,No
2468,SCOOBEEDAY.BO,77.99,0.90K,Consumer Non-Durables,Apparel/Footwear,21.0,54.0,33.0,12.0,2.52K,0.55K,144.9,76.51,1.05B,No
2469,GEEKAYWIRE.NS,31.09,59.83K,Non-Energy Minerals,Steel,21.0,72.0,33.0,42.0,120.12K,63.92K,53.85,29.65,3.25B,No
2470,ORIRAIL.BO,144.25,31.49K,Producer Manufacturing,Building Products,21.0,14.0,57.0,51.0,67.85K,28.47K,350.95,128.95,9.67B,No
2471,ZENIFIB.BO,58.3,1.10K,Process Industries,Textiles,21.0,25.0,29.0,30.0,0.94K,1.17K,82.5,58.05,229.94M,No
2472,MKEXIM.BO,55.24,10.51K,Process Industries,Textiles,21.0,68.0,20.0,37.0,13.93K,4.98K,94.98,53.0,2.23B,No
2473,HGS.NS,441.15,11.53K,Commercial Services,Miscellaneous Commercial Services,21.0,13.0,28.0,29.0,15.97K,20.69K,718.2,431.35,20.52B,No
2474,PPLPHARMA.NS,171.28,3927.17K,Health Technology,Pharmaceuticals: Major,21.0,23.0,26.0,39.0,3181.55K,3419.22K,273.35,165.12,226.51B,No
2475,BIRLACABLE.NS,136.5,43.07K,Producer Manufacturing,Electrical Products,21.0,29.0,18.0,14.0,30.39K,29.03K,222.0,125.35,4.10B,No
2476,TAINWALCHM.NS,182.55,21.37K,Process Industries,Containers/Packaging,21.0,36.0,32.0,31.0,14.79K,70.86K,315.0,155.0,1.71B,No
2477,SUDARSCHEM.NS,970.4,67.73K,Process Industries,Chemicals: Specialty,21.0,42.0,4.0,18.0,125.68K,111.21K,1603.0,796.15,76.29B,No
2478,GOACARBON.NS,394.8,9.15K,Process Industries,Industrial Specialties,21.0,36.0,30.0,30.0,21.57K,14.33K,763.7,375.05,3.61B,No
2479,BRIGHTBR.BO,266.0,0.30K,Process Industries,Industrial Specialties,21.0,17.0,23.0,31.0,3.77K,1.84K,495.0,252.0,1.51B,No
2480,VALIANTORG.NS,263.35,22.63K,Process Industries,Chemicals: Specialty,21.0,61.0,6.0,4.0,18.69K,25.88K,507.8,227.05,7.38B,No
2481,BALPHARMA.NS,73.95,2.86K,Health Technology,Pharmaceuticals: Major,21.0,48.0,42.0,13.0,12.74K,8.55K,132.0,70.05,1.18B,No
2482,AUSTENG.BO,130.3,2.52K,Producer Manufacturing,Metal Fabrication,21.0,36.0,17.0,41.0,2.13K,2.31K,206.5,128.0,453.16M,No
2483,BAJEL.NS,168.08,73.64K,Industrial Services,Engineering & Construction,21.0,34.0,10.0,29.0,133.98K,90.88K,280.0,146.41,19.44B,No
2484,MYSORPETRO.BO,103.3,0.29K,Distribution Services,Wholesale Distributors,21.0,50.0,37.0,29.0,0.79K,0.53K,163.5,99.0,680.07M,No
2485,ARKADE.NS,137.93,666.86K,Consumer Durables,Homebuilding,21.0,5.0,12.0,12.0,673.47K,1783.79K,213.69,130.56,25.61B,No
2486,AVADHSUGAR.NS,369.5,94.87K,Process Industries,Agricultural Commodities/Milling,21.0,56.0,26.0,15.0,27.39K,41.24K,584.25,341.55,7.40B,No
2487,GREENPLY.NS,246.85,213.56K,Producer Manufacturing,Building Products,21.0,9.0,13.0,22.0,92.22K,154.15K,351.95,245.1,30.83B,No
2488,WONDERLA.NS,536.5,24.67K,Consumer Services,Movies/Entertainment,21.0,32.0,29.0,28.0,101.91K,42.70K,848.55,519.0,34.02B,No
2489,BODALCHEM.NS,52.93,88.42K,Process Industries,Industrial Specialties,21.0,48.0,20.0,19.0,163.30K,126.79K,81.49,49.5,6.68B,No
2490,SATIA.NS,65.41,48.46K,Process Industries,Pulp & Paper,21.0,45.0,16.0,27.0,76.13K,88.83K,102.05,64.4,6.57B,No
2491,HPL.NS,385.45,43.34K,Electronic Technology,Electronic Equipment/Instruments,21.0,13.0,20.0,11.0,126.66K,73.02K,639.9,339.0,24.78B,No
2492,DTIL.NS,160.47,1.88K,Process Industries,Agricultural Commodities/Milling,21.0,70.0,29.0,31.0,17.10K,1.69K,280.9,146.32,1.70B,No
2493,SHREYANIND.NS,173.92,1.98K,Process Industries,Pulp & Paper,21.0,38.0,8.0,20.0,6.59K,4.39K,254.99,164.11,2.41B,No
2494,BNRUDY.BO,44.53,0.01K,Commercial Services,Miscellaneous Commercial Services,20.0,84.0,34.0,26.0,0.61K,0.19K,90.0,37.99,133.59M,No
2495,DEEP.BO,42.11,9.73K,Process Industries,Chemicals: Specialty,20.0,41.0,27.0,19.0,9.43K,6.13K,74.25,35.69,1.02B,No
2496,KKSHL.BO,35.0,3.00K,Health Services,Hospital/Nursing Management,20.0,2.0,11.0,,8.81K,10.20K,51.94,31.6,238.30M,No
2497,VGIL.BO,120.65,0.24K,Finance,Real Estate Development,20.0,7.0,49.0,28.0,1.14K,0.41K,168.0,115.2,1.96B,No
2498,BAYERCROP.NS,4301.4,143.61K,Process Industries,Chemicals: Agricultural,20.0,42.0,21.0,18.0,28.68K,18.64K,6511.0,4217.45,193.31B,No
2499,NIKHILAD.BO,80.15,31.67K,Process Industries,Industrial Specialties,20.0,3.0,14.0,32.0,20.71K,36.33K,129.0,78.0,3.68B,No
2500,DEEPAKSP.BO,118.25,0.43K,Process Industries,Textiles,20.0,25.0,35.0,25.0,3.21K,2.50K,208.0,116.2,850.14M,No
2501,DELTAMAGNT.NS,67.56,5.90K,Producer Manufacturing,Metal Fabrication,20.0,77.0,11.0,13.0,9.27K,5.75K,124.74,55.01,744.11M,No
2502,LOTUSDEV.NS,154.93,243.10K,Finance,Real Estate Development,20.0,24.0,22.0,,1211.09K,466.69K,218.49,150.5,75.72B,No
2503,DHUNINV.NS,1251.9,5.09K,Process Industries,Chemicals: Specialty,20.0,59.0,41.0,36.0,1.29K,1.15K,2234.6,1080.0,7.63B,No
2504,RAMINFO.BO,73.62,8.31K,Technology Services,Packaged Software,20.0,12.0,18.0,3.0,6.08K,3.72K,129.0,62.0,602.94M,No
2505,SDBL.NS,106.32,331.34K,Consumer Non-Durables,Beverages: Alcoholic,20.0,18.0,17.0,6.0,647.62K,556.88K,173.03,95.61,22.12B,No
2506,ACI.NS,511.25,200.40K,Process Industries,Chemicals: Major Diversified,20.0,32.0,9.0,24.0,136.79K,97.39K,727.6,408.35,63.22B,No
2507,TCIEXP.NS,577.15,8.80K,Transportation,Air Freight/Couriers,20.0,41.0,23.0,17.0,23.30K,12.75K,849.3,550.05,22.20B,No
2508,GITARENEW.BO,96.09,0.28K,Utilities,Electric Utilities,20.0,62.0,37.0,24.0,1.28K,0.97K,161.7,88.21,395.15M,No
2509,VINYOFL.BO,54.04,1.09K,Process Industries,Industrial Specialties,20.0,40.0,29.0,19.0,1.24K,1.18K,92.9,52.0,233.40M,No
2510,AVAILFC.BO,159.05,9.34K,Finance,Finance/Rental/Leasing,20.0,77.0,61.0,26.0,7.92K,11.29K,352.6,145.4,1.62B,No
2511,IKIO.NS,175.48,51.01K,Producer Manufacturing,Electrical Products,20.0,28.0,21.0,29.0,66.02K,136.12K,304.0,166.0,13.56B,No
2512,VIDHIING.NS,340.15,8.59K,Consumer Non-Durables,Food: Specialty/Candy,20.0,33.0,50.0,24.0,18.20K,48.88K,565.4,272.05,17.09B,No
2513,CGVAK.BO,239.5,2.93K,Technology Services,Information Technology Services,20.0,46.0,12.0,45.0,4.33K,2.31K,379.0,224.1,1.21B,No
2514,RAGHUSYN.BO,106.2,3.86K,Process Industries,Textiles,20.0,34.0,32.0,29.0,3.53K,5.71K,173.95,105.0,4.12B,No
2515,BOMDYEING.NS,131.36,752.76K,Process Industries,Textiles,20.0,15.0,6.0,42.0,672.99K,845.20K,209.15,117.5,27.13B,No
2516,RHL.NS,195.98,1.10K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,20.0,11.0,14.0,6.92K,10.81K,314.0,190.1,3.41B,No
2517,HEUBACHIND.NS,462.2,3.50K,Process Industries,Chemicals: Major Diversified,20.0,58.0,15.0,20.0,12.49K,6.47K,620.85,430.4,10.67B,No
2518,SHRAAITECH.BO,33.43,8.53K,Distribution Services,Electronics Distributors,20.0,29.0,17.0,46.0,26.78K,28.30K,63.64,31.15,2.04B,No
2519,GANHOLD.BO,100.6,0.34K,Finance,Financial Conglomerates,20.0,96.0,70.0,,0.18K,0.08K,158.45,71.7,89.63M,No
2520,SRAMSET.BO,374.1,19.30K,Finance,Investment Managers,20.0,37.0,38.0,4.0,7.50K,4.70K,690.0,331.8,6.33B,No
2521,AARTISURF.NS,405.55,3.41K,Process Industries,Chemicals: Major Diversified,20.0,28.0,25.0,14.0,6.59K,7.05K,668.0,385.5,3.43B,No
2522,TTML.NS,49.87,5631.20K,Communications,Specialty Telecommunications,20.0,59.0,37.0,19.0,6526.71K,32928.24K,84.5,44.52,97.49B,No
2523,YASHO.NS,1435.9,4.18K,Consumer Non-Durables,Food: Specialty/Candy,20.0,13.0,33.0,14.0,9.69K,8.41K,2343.85,1415.5,17.23B,No
2524,PLASTIBLEN.NS,161.88,2.09K,Process Industries,Chemicals: Major Diversified,20.0,51.0,29.0,19.0,7.85K,5.55K,264.98,157.1,4.21B,No
2525,DHANCOT.BO,122.95,0.90K,Finance,Investment Banks/Brokers,20.0,4.0,16.0,2.0,0.21K,0.13K,413.25,117.1,598.93M,No
2526,SUPREMEIND.NS,3368.1,305.06K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,44.0,13.0,15.0,253.13K,333.74K,5093.95,3095.0,428.14B,No
2527,REXNORD.BO,75.54,1.37K,Producer Manufacturing,Industrial Machinery,19.0,38.0,22.0,13.0,2.50K,2.57K,117.5,68.7,1.00B,No
2528,NEWGEN.NS,828.25,328.28K,Technology Services,Packaged Software,19.0,22.0,50.0,11.0,900.03K,276.55K,1798.9,758.2,116.52B,No
2529,PANAENERG.BO,306.8,3.26K,Producer Manufacturing,Electrical Products,19.0,18.0,22.0,20.0,2.40K,1.65K,477.0,301.0,2.30B,No
2530,IGARASHI.NS,433.9,23.38K,Producer Manufacturing,Auto Parts: Oem,19.0,62.0,20.0,51.0,123.89K,43.07K,765.0,401.05,13.66B,No
2531,LAOPALA.NS,203.16,43.17K,Consumer Durables,Home Furnishings,19.0,26.0,22.0,17.0,49.14K,68.73K,330.0,187.37,22.55B,No
2532,BACPHAR.BO,34.67,27.96K,Health Technology,Pharmaceuticals: Major,19.0,54.0,64.0,22.0,23.39K,8.40K,55.44,26.69,497.62M,No
2533,INNOVACAP.NS,689.25,23.46K,Health Technology,Pharmaceuticals: Major,19.0,43.0,20.0,25.0,32.35K,63.75K,1260.0,660.0,39.44B,No
2534,JASH.NS,434.8,53.89K,Producer Manufacturing,Industrial Machinery,19.0,33.0,28.0,23.0,73.11K,67.69K,698.95,417.9,27.35B,No
2535,DHANUKA.NS,1181.6,37.53K,Process Industries,Chemicals: Specialty,19.0,63.0,12.0,11.0,36.46K,16.88K,1975.0,1092.05,53.26B,No
2536,BMWVENTLTD.NS,58.55,140.24K,Distribution Services,Wholesale Distributors,19.0,5.0,,,606.53K,620.19K,78.0,55.7,5.08B,No
2537,VOEPL.BO,411.4,1.75K,Health Technology,Medical Specialties,19.0,20.0,22.0,50.0,21.32K,22.62K,690.0,393.0,12.73B,No
2538,DALMIASUG.NS,296.5,111.94K,Process Industries,Agricultural Commodities/Milling,19.0,47.0,19.0,13.0,62.91K,86.35K,464.9,278.6,24.04B,No
2539,ENVAIREL.BO,70.3,0.07K,Producer Manufacturing,Industrial Machinery,19.0,54.0,57.0,16.0,1.04K,0.17K,142.35,68.0,326.19M,No
2540,KIRLFER.BO,436.4,44.84K,Non-Energy Minerals,Steel,19.0,48.0,20.0,15.0,48.42K,51.70K,668.0,423.0,71.94B,No
2541,NLFL.BO,46.86,0.63K,Finance,Finance/Rental/Leasing,19.0,57.0,43.0,19.0,4.24K,7.78K,82.88,41.73,307.32M,No
2542,ARYAVAN.BO,40.06,17.71K,Distribution Services,Wholesale Distributors,19.0,92.0,3.0,47.0,16.44K,19.33K,63.7,31.57,279.94M,No
2543,JKIPL.NS,96.03,342.62K,Distribution Services,Wholesale Distributors,19.0,3.0,,,375.55K,82.47K,126.95,92.71,3.69B,No
2544,MARGOFIN.BO,71.75,0.07K,Finance,Financial Conglomerates,19.0,50.0,44.0,37.0,1.08K,1.04K,138.99,69.05,327.90M,No
2545,PRECAM.NS,166.98,3339.87K,Producer Manufacturing,Auto Parts: Oem,19.0,24.0,19.0,28.0,238.36K,169.20K,380.0,145.0,15.86B,No
2546,CMSINFO.NS,352.75,267.60K,Finance,Investment Managers,19.0,68.0,38.0,13.0,836.68K,650.52K,541.15,340.2,58.32B,No
2547,SHAKTIPUMP.NS,723.1,3939.51K,Producer Manufacturing,Industrial Machinery,19.0,82.0,27.0,14.0,2577.01K,13929.25K,1387.0,548.45,89.23B,No
2548,FINPIPE.NS,166.18,245.53K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,32.0,13.0,17.0,605.26K,644.01K,266.4,153.92,102.75B,No
2549,JUSTO.BO,100.0,15.00K,Finance,Real Estate Development,19.0,6.0,,,59.20K,7.80K,136.8,93.0,1.88B,No
2550,VERTOZ.NS,74.76,194.81K,Commercial Services,Advertising/Marketing Services,19.0,85.0,60.0,17.0,197.04K,224.38K,153.7,63.2,6.37B,No
2551,TITAANIUM.BO,75.66,6.00K,Process Industries,Textiles,19.0,1.0,31.0,10.0,13.14K,5.50K,124.2,71.2,509.08M,No
2552,DBEIL.NS,116.98,28.88K,Industrial Services,Engineering & Construction,19.0,9.0,27.0,31.0,118.83K,31.35K,214.0,115.91,5.45B,No
2553,BLUSPRING.NS,65.5,85.52K,Commercial Services,Miscellaneous Commercial Services,19.0,15.0,11.0,40.0,203.22K,153.11K,100.88,62.61,9.76B,No
2554,KFBL.BO,45.06,7.27K,Consumer Non-Durables,Food: Specialty/Candy,19.0,62.0,54.0,11.0,5.55K,3.88K,86.9,40.0,675.90M,No
2555,SINTERCOM.NS,103.62,8.53K,Producer Manufacturing,Auto Parts: Oem,19.0,21.0,35.0,26.0,23.15K,49.98K,183.85,99.0,2.85B,No
2556,TERAI.BO,98.8,0.12K,Consumer Non-Durables,Food: Major Diversified,18.0,63.0,63.0,2.0,3.80K,5.02K,209.8,93.1,679.67M,No
2557,VIJSOLX.BO,709.05,0.06K,Process Industries,Agricultural Commodities/Milling,18.0,37.0,28.0,21.0,0.40K,0.38K,1110.0,648.6,2.27B,No
2558,OSWALGREEN.NS,33.1,132.93K,Finance,Real Estate Development,18.0,35.0,22.0,10.0,352.67K,243.00K,53.1,30.15,8.50B,No
2559,RADHIKAJWE.NS,72.13,142.62K,Consumer Durables,Other Consumer Specialties,18.0,11.0,13.0,34.0,273.14K,158.90K,118.99,70.67,8.51B,No
2560,BANKA.NS,67.09,2.03K,Industrial Services,Environmental Services,18.0,14.0,9.0,57.0,8.74K,4.25K,112.8,56.99,729.55M,No
2561,GOLDTECH.NS,50.4,18.34K,Technology Services,Information Technology Services,18.0,6.0,10.0,22.0,72.02K,158.67K,85.0,45.35,2.64B,No
2562,WEALTH.NS,950.95,4.80K,Finance,Investment Managers,18.0,37.0,14.0,11.0,4.66K,2.44K,1612.1,801.2,10.13B,No
2563,GREENPANEL.NS,227.18,114.15K,Non-Energy Minerals,Forest Products,18.0,8.0,10.0,35.0,395.85K,149.93K,395.0,202.81,27.86B,No
2564,SUTLEJTEX.NS,32.94,15.59K,Process Industries,Textiles,18.0,47.0,38.0,27.0,34.44K,21.95K,74.45,31.5,5.50B,No
2565,JSWCEMENT.NS,115.87,1969.49K,Non-Energy Minerals,Construction Materials,18.0,30.0,15.0,,2474.90K,2866.14K,162.15,106.65,154.61B,No
2566,MUKTAARTS.NS,58.48,10.40K,Technology Services,Packaged Software,18.0,23.0,31.0,10.0,5.23K,4.94K,102.0,57.25,1.32B,No
2567,AMANTA.NS,111.68,131.05K,Health Technology,Pharmaceuticals: Major,18.0,51.0,18.0,,154.93K,113.11K,154.4,97.75,4.34B,No
2568,SWITCHTE.BO,59.29,1.71K,Producer Manufacturing,Electrical Products,18.0,40.0,34.0,16.0,26.87K,1.88K,107.55,40.0,145.26M,No
2569,IITL.NS,164.97,12.85K,Finance,Financial Conglomerates,18.0,44.0,52.0,54.0,20.81K,11.13K,407.85,153.0,3.72B,No
2570,JINDCAP.BO,33.73,1.85K,Miscellaneous,Investment Trusts/Mutual Funds,18.0,22.0,14.0,27.0,4.07K,1.36K,56.75,33.0,243.13M,No
2571,DUTRON.BO,108.0,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,62.0,53.0,6.0,0.21K,0.16K,174.9,106.75,648.00M,No
2572,SSDL.NS,77.15,15.32K,Distribution Services,Wholesale Distributors,18.0,34.0,33.0,25.0,27.30K,19.88K,138.2,76.1,3.06B,No
2573,ALSL.BO,56.42,83.91K,Finance,Investment Banks/Brokers,18.0,82.0,57.0,36.0,54.81K,39.17K,165.65,42.93,2.63B,No
2574,BHARATAGRI.BO,30.94,7.27K,Process Industries,Chemicals: Agricultural,18.0,34.0,60.0,14.0,21.64K,28.33K,74.49,29.0,1.64B,No
2575,PATELRMART.NS,206.95,53.96K,Retail Trade,Food Retail,18.0,39.0,43.0,,278.86K,108.49K,305.0,202.55,6.91B,No
2576,VIRATCRA.BO,38.59,0.66K,Consumer Non-Durables,Tobacco,18.0,45.0,43.0,20.0,3.54K,1.89K,65.89,36.3,788.15M,No
2577,NETWORK18.NS,41.86,2035.81K,Consumer Services,Broadcasting,18.0,30.0,11.0,23.0,2727.74K,2307.37K,77.45,39.66,64.57B,No
2578,3PLAND.NS,38.13,1.63K,Finance,Real Estate Development,18.0,58.0,30.0,13.0,9.15K,8.71K,70.45,34.05,,No
2579,OSWALAGRO.NS,58.82,50.81K,Finance,Real Estate Development,18.0,28.0,16.0,7.0,89.14K,88.67K,110.8,55.0,7.90B,No
2580,NTCIND.BO,154.0,4.04K,Consumer Non-Durables,Tobacco,18.0,14.0,22.0,23.0,2.81K,1.96K,247.8,150.0,2.24B,No
2581,THAKDEV.BO,144.0,0.01K,Consumer Durables,Homebuilding,18.0,50.0,27.0,11.0,1.54K,0.25K,222.75,134.65,1.30B,No
2582,CEEJAY.BO,169.1,1.12K,Finance,Finance/Rental/Leasing,18.0,27.0,32.0,32.0,0.46K,0.17K,326.0,155.0,583.40M,No
2583,POEL.BO,171.95,55.31K,Process Industries,Chemicals: Specialty,18.0,16.0,7.0,17.0,42.38K,20.63K,290.0,134.0,5.29B,No
2584,SICAGEN.BO,55.07,9.05K,Distribution Services,Wholesale Distributors,18.0,19.0,10.0,23.0,11.31K,9.06K,93.0,53.0,2.18B,No
2585,QUESTCAP.BO,300.0,2.04K,Finance,Investment Banks/Brokers,18.0,32.0,39.0,22.0,1.10K,0.61K,540.0,280.0,3.00B,No
2586,RAJSREESUG.NS,35.15,46.78K,Process Industries,Agricultural Commodities/Milling,18.0,38.0,30.0,14.0,65.09K,194.21K,64.0,30.37,1.17B,No
2587,APOORVA.BO,31.96,0.01K,Finance,Financial Conglomerates,18.0,32.0,30.0,42.0,0.48K,0.17K,56.87,27.91,638.40M,No
2588,SAMINDUS.BO,47.52,1.53K,Finance,Real Estate Development,18.0,25.0,27.0,12.0,1.76K,1.91K,73.48,45.0,526.92M,No
2589,CSURGSU.BO,93.0,0.31K,Health Technology,Medical Specialties,17.0,30.0,46.0,6.0,0.39K,0.54K,189.0,82.15,339.29M,No
2590,EPIC.BO,43.25,1.54K,Producer Manufacturing,Electrical Products,17.0,66.0,28.0,14.0,16.65K,8.46K,118.95,36.48,311.90M,No
2591,COSMOFIRST.NS,687.4,35.79K,Process Industries,Containers/Packaging,17.0,31.0,11.0,2.0,60.55K,102.80K,1307.2,525.7,17.82B,No
2592,DMR.BO,42.98,11.70K,Industrial Services,Engineering & Construction,17.0,10.0,6.0,53.0,10.06K,11.31K,69.65,40.0,445.75M,No
2593,RELCHEMQ.NS,135.35,1.49K,Process Industries,Textiles,17.0,36.0,28.0,16.0,5.80K,5.02K,224.79,133.0,1.03B,No
2594,WIREFABR.BO,176.95,0.05K,Process Industries,Textiles,17.0,40.0,9.0,17.0,0.14K,0.12K,272.95,158.0,540.80M,No
2595,OSWALPUMPS.NS,532.25,514.37K,Producer Manufacturing,Industrial Machinery,17.0,7.0,3.0,,387.43K,776.81K,888.4,486.2,60.66B,No
2596,PML.BO,608.5,0.31K,Commercial Services,Miscellaneous Commercial Services,17.0,36.0,26.0,22.0,0.64K,0.40K,1252.0,591.3,1.88B,No
2597,RRMETAL.BO,31.39,1.87K,Distribution Services,Food Distributors,17.0,87.0,35.0,41.0,0.84K,1.67K,52.5,24.0,282.79M,No
2598,HARIOMPIPE.NS,351.7,49.91K,Non-Energy Minerals,Steel,17.0,60.0,2.0,47.0,437.47K,103.05K,572.2,320.35,10.89B,No
2599,DEVYANI.NS,130.86,1258.28K,Consumer Services,Restaurants,17.0,18.0,8.0,20.0,2262.91K,1429.02K,209.75,122.25,161.33B,No
2600,GANESHCP.NS,229.1,29.30K,Process Industries,Agricultural Commodities/Milling,17.0,7.0,,,324.29K,77.42K,309.95,224.0,9.26B,No
2601,SFL.NS,576.1,37.72K,Process Industries,Industrial Specialties,17.0,42.0,32.0,18.0,212.28K,89.33K,1058.7,560.15,62.77B,No
2602,DHINDIA.BO,147.05,24.03K,Process Industries,Industrial Specialties,17.0,77.0,29.0,5.0,7.91K,4.59K,274.0,121.5,1.20B,No
2603,NGIND.BO,126.5,0.00K,Health Services,Hospital/Nursing Management,17.0,41.0,25.0,19.0,0.94K,0.39K,186.9,120.05,423.84M,No
2604,SCHAND.NS,157.17,52.43K,Consumer Services,Publishing: Books/Magazines,17.0,43.0,26.0,5.0,58.27K,53.99K,257.9,155.0,5.54B,No
2605,GUJCRAFT.BO,116.05,0.25K,Process Industries,Containers/Packaging,17.0,27.0,41.0,7.0,3.49K,1.29K,192.0,103.3,567.29M,No
2606,IMAGICAA.NS,48.67,163.89K,Consumer Services,Movies/Entertainment,17.0,68.0,36.0,12.0,485.97K,434.43K,76.3,46.76,27.55B,No
2607,NAPEROL.BO,774.55,0.68K,Process Industries,Chemicals: Specialty,17.0,24.0,21.0,15.0,1.48K,1.62K,1364.95,750.0,4.45B,No
2608,ARISINFRA.NS,130.51,1159.10K,Technology Services,Packaged Software,17.0,10.0,25.0,,753.90K,341.67K,208.5,118.5,10.62B,No
2609,DAICHI.BO,245.9,2.45K,Process Industries,Chemicals: Specialty,17.0,27.0,33.0,4.0,3.10K,2.66K,472.0,232.9,1.83B,No
2610,SHIVAMILLS.NS,59.84,2.61K,Process Industries,Textiles,17.0,27.0,30.0,23.0,4.48K,2.45K,106.66,58.56,517.13M,No
2611,UNIVSTAR.BO,128.5,0.00K,Consumer Non-Durables,Food: Specialty/Candy,17.0,53.0,24.0,21.0,0.56K,0.36K,208.0,116.0,539.70M,No
2612,HIMATSEIDE.NS,115.79,99.36K,Process Industries,Textiles,17.0,22.0,43.0,24.0,397.79K,239.38K,219.15,107.68,14.56B,No
2613,EMUDHRA.NS,592.9,27.66K,Technology Services,Packaged Software,17.0,51.0,38.0,26.0,98.98K,46.56K,1000.05,580.55,48.43B,No
2614,TIRUMALCHM.NS,229.82,136.56K,Process Industries,Chemicals: Specialty,17.0,32.0,6.0,24.0,239.20K,277.12K,346.95,201.27,27.32B,No
2615,REDTAPE.NS,122.9,158.07K,Retail Trade,Apparel/Footwear Retail,17.0,57.0,14.0,59.0,395.86K,234.62K,228.6,119.51,67.94B,No
2616,SYMPHONY.NS,840.0,62.55K,Producer Manufacturing,Industrial Machinery,17.0,58.0,43.0,18.0,51.30K,43.11K,1454.8,838.1,57.68B,No
2617,KGVL.BO,50.67,2.40K,Finance,Financial Conglomerates,17.0,0.0,10.0,45.0,2.76K,2.76K,80.0,45.1,353.58M,No
2618,MANINFRA.NS,127.7,163.78K,Finance,Real Estate Development,17.0,79.0,21.0,21.0,514.74K,337.58K,262.8,117.12,51.55B,No
2619,HMT.NS,47.63,3.83K,Producer Manufacturing,Industrial Machinery,17.0,38.0,9.0,10.0,8.56K,7.22K,79.8,44.5,57.35B,No
2620,SALAUTO.BO,212.0,0.60K,Producer Manufacturing,Auto Parts: Oem,16.0,10.0,31.0,19.0,0.66K,0.61K,346.65,202.0,1.02B,No
2621,GODAVARI.BO,72.43,1.00K,Health Technology,Pharmaceuticals: Major,16.0,29.0,33.0,16.0,3.67K,2.95K,118.95,69.7,545.43M,No
2622,PDMJEPAPER.NS,96.71,70.79K,Process Industries,Pulp & Paper,16.0,37.0,15.0,38.0,90.34K,60.45K,230.8,92.35,9.18B,No
