Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2723,NETWORK18.NS,30.37,7878.40K,Consumer Services,Broadcasting,11.0,52.0,17.0,11.0,3546.02K,5819.28K,65.29,27.38,46.91B,No
2724,GGDPROP.BO,51.5,0.51K,Producer Manufacturing,Industrial Machinery,11.0,5.0,9.0,14.0,1.61K,4.17K,99.0,46.5,245.21M,No
2725,HMEML.BO,38.29,20.80K,Distribution Services,Wholesale Distributors,11.0,24.0,12.0,15.0,10.66K,20.96K,100.99,36.47,524.54M,No
2726,SIGNATURE.NS,723.65,221.42K,Finance,Real Estate Development,11.0,6.0,7.0,25.0,632.81K,460.26K,1309.5,710.5,101.68B,No
2727,BPL.NS,44.41,159.27K,Electronic Technology,Telecommunications Equipment,11.0,12.0,24.0,10.0,113.31K,124.69K,100.3,37.61,2.18B,No
2728,AMAL.BO,442.65,4.14K,Process Industries,Chemicals: Specialty,11.0,35.0,8.0,4.0,7.30K,7.25K,1148.0,408.2,5.47B,No
2729,SOLIMAC.BO,77.68,2.97K,Producer Manufacturing,Industrial Machinery,11.0,5.0,15.0,21.0,1.48K,3.00K,172.8,72.2,352.84M,No
2730,HAZOOR.BO,24.98,392.41K,Finance,Real Estate Development,11.0,9.0,10.0,18.0,480.15K,926.48K,50.95,22.45,7.20B,No
2731,EPACKPEB.NS,138.77,191.26K,Industrial Services,Engineering & Construction,11.0,7.0,1.0,,661.70K,544.82K,344.0,132.17,13.94B,No
2732,DEVYANI.NS,96.76,3497.43K,Consumer Services,Restaurants,11.0,5.0,12.0,10.0,5299.49K,4292.61K,191.0,94.31,119.30B,No
2733,LOTUSDEV.NS,112.55,1861.57K,Finance,Real Estate Development,11.0,9.0,16.0,11.0,1820.46K,2133.67K,218.49,102.2,55.01B,No
2734,GARNETINT.BO,48.38,2.70K,Process Industries,Textiles,11.0,12.0,74.0,1.0,22.78K,20.45K,135.0,42.0,949.94M,No
2735,GMPL.BO,60.0,0.70K,Process Industries,Industrial Specialties,11.0,52.0,37.0,24.0,5.56K,8.05K,98.0,55.0,807.58M,No
2736,ACL.NS,42.82,11.71K,Non-Energy Minerals,Construction Materials,11.0,8.0,6.0,3.0,53.53K,96.26K,109.99,40.5,3.95B,No
2737,BAJAJELEC.NS,345.65,107.60K,Consumer Durables,Electronics/Appliances,11.0,59.0,18.0,16.0,622.49K,789.53K,711.0,330.0,39.96B,No
2738,TARSONS.NS,179.88,213.98K,Process Industries,Containers/Packaging,11.0,62.0,28.0,12.0,146.57K,157.18K,458.0,164.45,9.57B,No
2739,MARBLE.BO,96.49,0.22K,Distribution Services,Wholesale Distributors,11.0,59.0,6.0,20.0,2.91K,3.89K,200.8,86.15,2.46B,No
2740,FOODSIN.NS,51.65,129.55K,Consumer Non-Durables,Food: Specialty/Candy,11.0,35.0,24.0,12.0,192.14K,284.62K,128.45,44.0,3.80B,No
2741,RSYSTEMS.NS,255.24,548.66K,Technology Services,Information Technology Services,11.0,36.0,6.0,14.0,2390.99K,412.08K,496.9,229.25,30.27B,No
2742,AASHKA.BO,60.0,2.00K,Health Services,Hospital/Nursing Management,11.0,12.0,18.0,12.0,4.23K,5.10K,107.75,59.0,1.40B,No
2743,VARYAA.BO,29.05,1.00K,Consumer Durables,Other Consumer Specialties,11.0,20.0,27.0,32.0,4.05K,4.20K,73.4,24.02,139.15M,No
2744,LATENTVIEW.NS,261.2,1150.22K,Commercial Services,Miscellaneous Commercial Services,11.0,9.0,3.0,21.0,879.72K,1005.36K,517.5,248.0,54.05B,No
2745,GORANIN.BO,45.6,8.78K,Consumer Durables,Electronics/Appliances,11.0,12.0,20.0,17.0,1.76K,3.81K,126.1,44.08,244.53M,No
2746,MDRC.BO,59.0,6.40K,Health Services,Medical/Nursing Services,10.0,5.0,,,83.20K,15.36K,100.0,52.9,890.85M,No
2747,ABREL.NS,1155.0,191.32K,Process Industries,Textiles,10.0,45.0,15.0,23.0,248.77K,403.25K,2537.9,1080.1,127.70B,No
2748,KARMAENG.NS,36.15,0.18K,Utilities,Electric Utilities,10.0,20.0,20.0,5.0,4.93K,4.93K,86.93,34.38,418.34M,No
2749,RAYALEMA.BO,25.98,1.14K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,24.0,13.0,10.0,2.08K,2.84K,63.99,22.1,515.24M,No
2750,AMBARPIL.BO,160.0,0.68K,Process Industries,Agricultural Commodities/Milling,10.0,71.0,5.0,4.0,1.27K,0.65K,432.85,145.0,920.00M,No
2751,FSL.NS,214.89,1329.25K,Commercial Services,Miscellaneous Commercial Services,10.0,77.0,7.0,15.0,1353.11K,1403.58K,403.8,202.0,148.53B,No
2752,BONDADA.BO,246.0,331.20K,Industrial Services,Engineering & Construction,10.0,7.0,10.0,19.0,180.68K,304.20K,510.0,215.0,27.45B,No
2753,SUMEDHA.BO,34.76,3.80K,Finance,Investment Banks/Brokers,10.0,72.0,21.0,15.0,12.30K,24.99K,74.0,30.95,277.54M,No
2754,RELAXO.NS,260.44,170.41K,Consumer Non-Durables,Apparel/Footwear,10.0,4.0,8.0,14.0,104.82K,214.59K,526.0,236.5,64.83B,No
2755,HPAL.NS,29.33,132.18K,Non-Energy Minerals,Construction Materials,10.0,13.0,14.0,13.0,81.20K,139.89K,57.55,26.52,2.70B,No
2756,MICEL.NS,31.46,261.66K,Health Technology,Medical Specialties,10.0,20.0,21.0,7.0,1287.67K,783.28K,82.97,29.97,7.58B,No
2757,SHRADHA.NS,30.84,12.89K,Industrial Services,Engineering & Construction,10.0,15.0,30.0,28.0,25.32K,32.65K,83.5,26.34,1.81B,No
2758,IFBIND.NS,955.2,58.66K,Consumer Durables,Electronics/Appliances,10.0,37.0,5.0,8.0,76.69K,99.85K,2019.8,883.2,38.78B,No
2759,DBREALTY.NS,91.56,2196.56K,Finance,Real Estate Development,10.0,17.0,31.0,8.0,2512.02K,2941.35K,252.67,83.5,49.66B,No
2760,IRMENERGY.NS,185.57,216.15K,Energy Minerals,Integrated Oil,10.0,12.0,9.0,7.0,128.35K,462.65K,393.0,165.4,7.62B,No
2761,SOUTLAT.BO,25.6,2.99K,Finance,Financial Conglomerates,10.0,21.0,2.0,17.0,8.68K,1.06K,89.88,23.04,188.40M,No
2762,IGARASHI.NS,294.5,107.22K,Producer Manufacturing,Auto Parts: Oem,10.0,14.0,12.0,10.0,205.45K,68.93K,665.0,271.05,9.27B,No
2763,VIKRAMSOLR.NS,183.18,2237.22K,Electronic Technology,Semiconductors,10.0,94.0,26.0,9.0,2684.30K,2917.06K,407.95,162.1,66.37B,No
2764,TRL.BO,92.19,5.17K,Producer Manufacturing,Building Products,10.0,27.0,69.0,2.0,17.75K,21.68K,364.0,87.8,1.14B,No
2765,LFIC.NS,117.0,0.96K,Finance,Financial Conglomerates,10.0,14.0,11.0,8.0,6.81K,3.13K,250.5,111.0,351.00M,No
2766,AAIL.BO,80.94,3.98K,Consumer Durables,Tools & Hardware,10.0,28.0,7.0,4.0,9.14K,9.42K,204.6,74.05,873.18M,No
2767,SEVL.BO,41.58,14.40K,Consumer Durables,Motor Vehicles,10.0,3.0,2.0,64.0,17.85K,7.68K,82.12,38.5,513.87M,No
2768,RTSPOWR.BO,91.78,2.54K,Producer Manufacturing,Electrical Products,10.0,8.0,13.0,17.0,7.42K,10.57K,224.45,80.0,841.48M,No
2769,RAYMOND.NS,350.8,648.89K,Process Industries,Textiles,10.0,33.0,51.0,11.0,446.79K,520.44K,1658.0,320.0,23.35B,No
2770,SHK.NS,123.3,365.56K,Process Industries,Chemicals: Specialty,10.0,19.0,14.0,6.0,373.26K,495.08K,275.5,111.98,17.07B,No
2771,CHENFERRO.BO,71.17,5.42K,Non-Energy Minerals,Steel,10.0,12.0,9.0,6.0,2.16K,3.06K,147.95,57.0,256.53M,No
2772,KJMCFIN.BO,46.02,0.89K,Finance,Investment Banks/Brokers,10.0,68.0,33.0,8.0,2.70K,4.17K,110.0,41.21,220.24M,No
2773,63MOONS.NS,504.3,177.77K,Technology Services,Packaged Software,10.0,21.0,15.0,10.0,198.55K,286.06K,1130.0,467.0,23.24B,No
2774,SMLT.NS,62.41,8.50K,Non-Energy Minerals,Steel,10.0,40.0,19.0,13.0,25.51K,20.65K,140.0,56.61,858.93M,No
2775,PWL.NS,89.0,5191.16K,Technology Services,Internet Software/Services,10.0,82.0,12.0,,10585.68K,10211.52K,161.99,77.72,254.51B,No
2776,KAMATS.BO,37.53,3.08K,Consumer Services,Restaurants,10.0,1.0,11.0,10.0,9.09K,35.61K,71.99,30.2,648.89M,No
2777,RAJOOENG.NS,52.13,1115.75K,Producer Manufacturing,Industrial Machinery,10.0,19.0,41.0,13.0,1529.85K,926.88K,145.88,46.0,9.31B,No
2778,SSFLPP.BO,78.15,3.09K,Finance,Finance/Rental/Leasing,9.0,0.0,3.0,14.0,2.92K,0.84K,160.65,67.1,13.35B,No
2779,RAYMONDREL.NS,399.25,275.41K,Finance,Real Estate Development,9.0,62.0,41.0,17.0,304.23K,685.71K,1050.0,349.0,26.57B,No
2780,GTTDATA.BO,48.35,19.76K,Consumer Services,Movies/Entertainment,9.0,5.0,5.0,28.0,28.86K,40.84K,101.8,43.02,2.02B,No
2781,REFEX.NS,202.61,747.13K,Energy Minerals,Coal,9.0,46.0,35.0,7.0,812.17K,889.23K,534.0,188.0,27.80B,No
2782,ELECTHERM.NS,577.95,21.82K,Non-Energy Minerals,Steel,9.0,12.0,9.0,9.0,45.67K,80.18K,1280.4,551.0,7.42B,No
2783,SBVCL.BO,67.46,2.40K,Producer Manufacturing,Industrial Machinery,9.0,25.0,6.0,16.0,10.00K,15.00K,140.8,60.3,550.47M,No
2784,PAKKA.NS,86.18,90.78K,Process Industries,Pulp & Paper,9.0,70.0,44.0,9.0,139.06K,279.63K,226.78,74.12,3.88B,No
2785,CPEDU.NS,154.0,8.64K,Commercial Services,Miscellaneous Commercial Services,9.0,6.0,5.0,10.0,10.98K,8.84K,338.75,141.0,2.80B,No
2786,DANLAW.BO,529.7,21.86K,Technology Services,Packaged Software,9.0,50.0,11.0,13.0,3.87K,6.76K,1200.0,428.0,2.58B,No
2787,KOTIC.BO,161.4,2.98K,Process Industries,Chemicals: Agricultural,9.0,50.0,13.0,0.0,22.60K,69.08K,624.95,152.0,17.43B,No
2788,HIMATSEIDE.NS,78.09,527.44K,Process Industries,Textiles,9.0,9.0,13.0,21.0,683.22K,1020.40K,168.66,72.01,9.82B,No
2789,RTNINDIA.NS,28.61,6489.45K,Commercial Services,Miscellaneous Commercial Services,9.0,68.0,15.0,7.0,3159.48K,4216.80K,69.7,24.4,39.51B,No
2790,AHLADA.NS,35.31,31.52K,Producer Manufacturing,Building Products,9.0,9.0,18.0,8.0,35.44K,38.79K,81.0,31.22,456.24M,No
2791,TRACXN.NS,28.98,657.07K,Technology Services,Internet Software/Services,9.0,25.0,20.0,12.0,388.65K,496.39K,65.8,25.39,3.12B,No
2792,ORIENTCEM.NS,131.2,427.64K,Non-Energy Minerals,Construction Materials,9.0,21.0,29.0,10.0,496.83K,596.60K,362.4,122.32,26.97B,No
2793,XCHANGING.NS,53.13,178.47K,Technology Services,Information Technology Services,9.0,16.0,8.0,17.0,112.81K,196.46K,104.5,47.5,5.92B,No
2794,KIRIINDUS.NS,364.95,512.68K,Process Industries,Chemicals: Specialty,9.0,12.0,5.0,20.0,1565.73K,605.22K,779.0,333.8,21.92B,No
2795,EVERESTO.BO,220.9,13.87K,Distribution Services,Medical Distributors,9.0,0.0,1.0,8.0,7.63K,16.84K,536.4,197.0,2.15B,No
2796,ANIRIT.BO,43.28,1.09K,Process Industries,Textiles,9.0,80.0,57.0,5.0,5.74K,3.83K,117.05,33.25,779.04M,No
2797,THEMISMED.NS,74.18,108.61K,Health Technology,Pharmaceuticals: Major,9.0,29.0,23.0,6.0,105.01K,147.05K,176.0,64.95,6.84B,No
2798,PATELCHEM.BO,58.3,104.00K,Process Industries,Chemicals: Major Diversified,9.0,23.0,13.0,9.0,33.82K,64.00K,120.89,56.1,1.45B,No
2799,SULA.NS,155.39,813.36K,Process Industries,Agricultural Commodities/Milling,9.0,51.0,15.0,12.0,423.08K,702.02K,335.9,138.6,13.13B,No
2800,IFGLEXPOR.NS,131.56,41.18K,Producer Manufacturing,Industrial Machinery,9.0,8.0,9.0,4.0,30.81K,62.59K,338.0,119.68,9.48B,No
2801,EMAMIREAL.NS,58.24,15.38K,Finance,Real Estate Development,9.0,37.0,19.0,6.0,21.32K,61.20K,135.99,48.2,2.55B,No
2802,POOJAENT.BO,49.84,6.62K,Consumer Services,Movies/Entertainment,9.0,70.0,29.0,2.0,18.73K,35.58K,161.6,47.0,3.19B,No
2803,NISUS.BO,185.75,60.00K,Finance,Financial Conglomerates,9.0,2.0,8.0,6.0,67.98K,98.36K,435.0,142.65,4.44B,No
2804,TEXRAIL.NS,88.4,8476.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,23.0,8.0,19.0,2387.57K,2490.86K,189.0,78.05,35.97B,No
2805,DCW.NS,41.08,1514.45K,Process Industries,Chemicals: Specialty,9.0,26.0,18.0,11.0,1422.09K,2292.47K,90.36,37.11,14.33B,No
2806,VJLAXMIE.BO,31.4,3.38K,Producer Manufacturing,Industrial Machinery,9.0,7.0,8.0,13.0,1.71K,5.56K,72.2,26.0,159.26M,No
2807,PIOTEX.BO,37.0,2.40K,Process Industries,Textiles,9.0,1.0,2.0,51.0,4.45K,3.96K,74.0,31.67,188.83M,No
2808,TRIGYN.NS,45.57,68.05K,Technology Services,Information Technology Services,8.0,40.0,14.0,5.0,52.73K,101.94K,102.4,37.55,1.41B,No
2809,OLATECH.BO,139.4,5.55K,Technology Services,Data Processing Services,8.0,2.0,18.0,24.0,3.87K,4.62K,338.1,123.2,620.41M,No
2810,HIPOLIN.BO,49.12,0.00K,Consumer Non-Durables,Household/Personal Care,8.0,9.0,54.0,3.0,0.60K,0.84K,118.65,44.83,153.81M,No
2811,JISLJALEQS.NS,29.42,2243.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,18.0,21.0,9.0,3569.90K,7809.35K,66.45,27.1,21.58B,No
2812,RELICAB.BO,34.6,1.34K,Producer Manufacturing,Metal Fabrication,8.0,61.0,14.0,8.0,17.48K,92.08K,96.9,31.21,349.28M,No
2813,GALLARD.BO,134.0,7.00K,Producer Manufacturing,Industrial Machinery,8.0,37.0,8.0,,15.61K,27.90K,245.95,110.0,1.27B,No
2814,SHAKTIPUMP.NS,494.4,859.01K,Producer Manufacturing,Industrial Machinery,8.0,65.0,14.0,14.0,1415.68K,968.04K,1049.0,456.35,61.01B,No
2815,FIVESTAR.NS,360.05,1017.57K,Finance,Finance/Rental/Leasing,8.0,27.0,10.0,31.0,1522.49K,2137.20K,850.0,338.15,106.33B,No
2816,SINTERCOM.NS,69.67,1.86K,Producer Manufacturing,Auto Parts: Oem,8.0,29.0,13.0,11.0,42.00K,32.28K,153.84,62.99,1.92B,No
2817,SYNGENE.NS,396.4,1376.65K,Commercial Services,Miscellaneous Commercial Services,8.0,61.0,5.0,18.0,1434.24K,1648.10K,760.0,387.05,159.33B,No
2818,CHEMBOND.NS,122.1,20.08K,Process Industries,Chemicals: Major Diversified,8.0,24.0,28.0,33.0,13.89K,15.80K,567.0,105.15,1.64B,No
2819,MUKTAARTS.NS,41.41,6.14K,Technology Services,Packaged Software,8.0,5.0,8.0,14.0,12.68K,18.97K,92.1,37.01,968.02M,No
2820,EFCIL.NS,189.96,250.02K,Distribution Services,Wholesale Distributors,8.0,25.0,7.0,18.0,428.62K,596.97K,357.0,176.59,26.08B,No
2821,OLAELEC.NS,25.89,247075.86K,Consumer Durables,Motor Vehicles,8.0,88.0,20.0,3.0,76640.01K,59094.49K,71.25,22.25,108.69B,No
2822,LOTUSCHO.BO,602.1,4.30K,Consumer Non-Durables,Food: Specialty/Candy,8.0,7.0,19.0,7.0,13.30K,8.01K,1525.0,540.0,7.73B,No
2823,UML.BO,41.76,114.00K,Retail Trade,Electronics/Appliance Stores,8.0,1.0,5.0,10.0,22.58K,38.80K,124.89,41.75,593.83M,No
2824,TIGERLOGS.NS,26.33,121.39K,Transportation,Air Freight/Couriers,8.0,17.0,17.0,7.0,121.52K,165.52K,56.69,22.9,2.79B,No
2825,ASHOKA.NS,110.74,1267.45K,Industrial Services,Engineering & Construction,8.0,12.0,9.0,13.0,1182.36K,1692.87K,230.8,101.0,31.10B,No
2826,ZAGGLE.NS,217.49,12927.88K,Technology Services,Packaged Software,8.0,63.0,6.0,17.0,1384.24K,1826.43K,469.8,186.05,29.30B,No
2827,NDTV.NS,68.41,827.99K,Consumer Services,Broadcasting,8.0,24.0,16.0,10.0,287.31K,293.19K,177.95,58.75,7.72B,No
2828,MEDICAMEQ.NS,231.64,43.71K,Health Technology,Pharmaceuticals: Major,8.0,6.0,6.0,33.0,31.70K,58.97K,544.0,216.95,3.14B,No
2829,KAMATHOTEL.NS,156.96,60.97K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,22.0,11.0,4.0,72.59K,92.82K,329.8,140.2,4.63B,No
2830,OSWALAGRO.NS,40.46,304.10K,Finance,Real Estate Development,8.0,27.0,17.0,9.0,83.62K,149.36K,110.8,33.4,5.43B,No
2831,SONATSOFTW.NS,220.74,1059.18K,Technology Services,Information Technology Services,8.0,16.0,6.0,14.0,859.00K,796.09K,464.2,207.15,61.25B,No
2832,RIR.BO,145.4,147.34K,Electronic Technology,Semiconductors,8.0,19.0,14.0,1.0,174.05K,164.15K,388.1,131.9,11.57B,No
2833,KRANTI.BO,52.67,6.14K,Producer Manufacturing,Auto Parts: Oem,8.0,28.0,8.0,15.0,7.67K,10.28K,119.79,47.86,672.09M,No
2834,BSHSL.NS,72.84,28.01K,Process Industries,Chemicals: Agricultural,8.0,18.0,9.0,8.0,14.25K,19.96K,158.34,59.16,7.64B,No
2835,GOLDTECH.NS,34.17,34.74K,Technology Services,Information Technology Services,8.0,34.0,11.0,6.0,52.64K,66.56K,80.44,29.68,1.79B,No
2836,JOSTS.BO,208.2,11.89K,Producer Manufacturing,Industrial Machinery,8.0,24.0,16.0,14.0,17.03K,34.05K,589.0,188.1,2.46B,No
2837,ATAM.NS,52.06,7.68K,Producer Manufacturing,Industrial Machinery,8.0,16.0,7.0,11.0,18.30K,33.82K,128.0,48.5,604.40M,No
2838,KREBSBIO.NS,44.44,8.74K,Health Technology,Pharmaceuticals: Major,8.0,5.0,7.0,13.0,8.44K,14.83K,113.5,38.33,966.48M,No
2839,PATELSAI.BO,204.3,6.56K,Producer Manufacturing,Industrial Machinery,8.0,21.0,30.0,13.0,8.44K,15.02K,539.0,180.1,1.12B,No
2840,BANG.NS,29.81,9.23K,Consumer Non-Durables,Apparel/Footwear,7.0,2.0,6.0,11.0,14.31K,17.33K,64.01,26.61,404.22M,No
2841,UDS.NS,136.81,121.70K,Commercial Services,Miscellaneous Commercial Services,7.0,32.0,18.0,10.0,210.79K,285.95K,356.0,125.1,9.24B,No
2842,ISFT.NS,59.56,12.39K,Retail Trade,Internet Retail,7.0,21.0,8.0,12.0,17.61K,25.77K,120.99,54.05,971.52M,No
2843,SOUTHMG.BO,64.09,2.25K,Non-Energy Minerals,Other Metals/Minerals,7.0,10.0,19.0,9.0,2.31K,2.27K,185.0,61.15,192.27M,No
2844,EXICOM.NS,83.77,914.90K,Producer Manufacturing,Electrical Products,7.0,45.0,17.0,10.0,384.55K,866.17K,217.0,75.6,11.66B,No
2845,LAXMIINDIA.NS,79.07,143.87K,Finance,Finance/Rental/Leasing,7.0,23.0,7.0,4.0,373.78K,305.88K,180.9,71.06,4.13B,No
2846,FAIRCHEMOR.NS,471.15,36.23K,Process Industries,Chemicals: Specialty,7.0,13.0,12.0,14.0,14.52K,23.48K,1102.7,428.05,6.11B,No
2847,CRSTCHM.BO,84.69,0.56K,Health Technology,Pharmaceuticals: Other,7.0,61.0,19.0,16.0,1.54K,1.85K,230.0,73.01,254.07M,No
2848,PPL.NS,180.52,157.09K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,42.0,22.0,13.0,89.15K,141.13K,473.9,163.21,4.32B,No
2849,LODHA.NS,685.35,4257.09K,Finance,Real Estate Development,7.0,1.0,8.0,14.0,2298.51K,5649.52K,1531.0,672.6,684.49B,No
2850,SWADPOL.BO,32.84,33.18K,Process Industries,Textiles,7.0,62.0,11.0,6.0,8.47K,11.70K,76.73,27.0,1.28B,No
2851,ASIAPAK.BO,40.79,0.47K,Commercial Services,Miscellaneous Commercial Services,7.0,8.0,20.0,4.0,1.09K,1.30K,123.9,36.05,107.58M,No
2852,WAAREE.BO,155.9,14.00K,Process Industries,Industrial Specialties,7.0,71.0,15.0,5.0,18.55K,34.48K,360.3,131.25,1.68B,No
2853,REXNORD.BO,50.64,3.62K,Producer Manufacturing,Industrial Machinery,7.0,10.0,10.0,10.0,3.57K,6.87K,112.5,45.25,671.49M,No
2854,CHEMCRUX.BO,67.45,35.80K,Process Industries,Chemicals: Major Diversified,7.0,2.0,6.0,12.0,7.49K,12.99K,170.0,65.0,998.86M,No
2855,STERTOOLS.NS,181.06,306.20K,Producer Manufacturing,Metal Fabrication,7.0,13.0,11.0,10.0,71.28K,124.78K,393.45,155.0,6.58B,No
2856,JAGANLAM.BO,41.37,9.51K,Producer Manufacturing,Auto Parts: Oem,7.0,1.0,4.0,5.0,3.81K,9.12K,97.0,38.3,302.03M,No
2857,MUFTI.NS,67.91,285.79K,Retail Trade,Apparel/Footwear Retail,7.0,12.0,15.0,17.0,156.99K,243.63K,189.0,63.06,4.44B,No
2858,HILINFRA.NS,46.29,252.15K,Transportation,Other Transportation,7.0,21.0,38.0,8.0,229.44K,207.21K,131.4,40.6,3.32B,No
2859,MOL.NS,42.31,1621.84K,Process Industries,Chemicals: Specialty,7.0,11.0,11.0,5.0,673.50K,1100.65K,106.3,36.5,10.76B,No
2860,DCAL.NS,146.14,585.40K,Health Technology,Pharmaceuticals: Major,7.0,10.0,5.0,4.0,374.40K,786.01K,321.95,128.5,22.94B,No
2861,AIMCOPEST.BO,39.84,2.08K,Process Industries,Chemicals: Agricultural,7.0,23.0,24.0,6.0,8.46K,23.94K,109.65,36.0,389.74M,No
2862,DAMCAPITAL.NS,135.14,574.98K,Finance,Regional Banks,7.0,43.0,8.0,8.0,541.95K,947.06K,303.5,119.22,9.55B,No
2863,EMUDHRA.NS,393.25,155.87K,Technology Services,Packaged Software,7.0,47.0,10.0,15.0,177.32K,264.01K,883.95,364.55,32.24B,No
2864,MISHDESIGN.BO,34.32,1.50K,Retail Trade,Apparel/Footwear Retail,7.0,7.0,52.0,4.0,3.92K,3.50K,95.37,34.2,109.24M,No
2865,MANINFRA.NS,85.36,2120.22K,Finance,Real Estate Development,7.0,10.0,10.0,9.0,562.25K,1409.46K,190.83,77.12,34.46B,No
2866,VGIL.BO,79.35,2.64K,Finance,Real Estate Development,7.0,49.0,8.0,16.0,0.96K,1.59K,155.0,71.81,1.29B,No
2867,SIEL.BO,28.79,10.41K,Process Industries,Containers/Packaging,7.0,21.0,6.0,13.0,2.86K,4.33K,68.8,28.3,398.74M,No
2868,UNICHEMLAB.NS,298.2,107.65K,Health Technology,Pharmaceuticals: Major,7.0,28.0,12.0,17.0,32.39K,54.48K,711.55,278.2,20.99B,No
2869,BATAINDIA.NS,628.05,332.68K,Consumer Non-Durables,Apparel/Footwear,7.0,10.0,10.0,7.0,187.08K,347.18K,1300.7,605.0,80.72B,No
2870,CHEMFAB.NS,326.35,22.71K,Process Industries,Chemicals: Specialty,7.0,20.0,26.0,6.0,18.79K,19.43K,905.55,290.35,4.69B,No
2871,HEXT.NS,432.4,1297.62K,Technology Services,Packaged Software,6.0,54.0,4.0,19.0,1274.83K,1222.12K,900.0,400.2,263.48B,No
2872,JSWHL.NS,11762.0,6.19K,Finance,Investment Banks/Brokers,6.0,2.0,5.0,21.0,4.09K,17.20K,27740.0,11250.0,130.74B,No
2873,MTNL.NS,24.11,3218.80K,Communications,Major Telecommunications,6.0,12.0,10.0,10.0,1850.41K,1906.05K,58.2,21.26,15.19B,No
2874,EVERESTIND.NS,314.35,8.64K,Distribution Services,Wholesale Distributors,6.0,16.0,4.0,2.0,13.74K,35.64K,750.0,284.9,4.98B,No
2875,VRL.BO,111.75,0.88K,Health Technology,Pharmaceuticals: Major,6.0,29.0,8.0,15.0,1.92K,2.88K,267.0,100.1,355.16M,No
2876,SHRDAIS.BO,134.35,1.41K,Non-Energy Minerals,Steel,6.0,15.0,19.0,5.0,0.78K,2.11K,363.8,125.0,682.07M,No
2877,CFEL.BO,30.09,12.57K,Process Industries,Textiles,6.0,39.0,35.0,7.0,20.63K,45.47K,98.99,26.97,752.85M,No
2878,BAJAJST.BO,337.0,35.32K,Process Industries,Agricultural Commodities/Milling,6.0,13.0,12.0,11.0,24.20K,34.02K,870.0,302.0,7.01B,No
2879,INTRGLB.BO,48.0,0.00K,Finance,Finance/Rental/Leasing,6.0,13.0,2.0,4.0,0.45K,0.14K,112.87,46.75,651.09M,No
2880,OPTIEMUS.NS,308.5,202.83K,Distribution Services,Electronics Distributors,6.0,5.0,6.0,3.0,186.54K,349.25K,713.0,288.0,27.36B,No
2881,SHIVTEXCHEM.BO,117.7,26.00K,Distribution Services,Wholesale Distributors,6.0,82.0,25.0,1.0,25.48K,59.52K,321.9,95.0,2.73B,No
2882,SHANKARA.NS,113.61,141.14K,Retail Trade,Home Improvement Chains,6.0,79.0,85.0,3.0,292.42K,76.47K,1209.8,98.25,2.75B,No
2883,SUBSM.BO,40.0,0.71K,Process Industries,Textiles,6.0,4.0,2.0,38.0,0.13K,0.19K,89.18,36.56,169.62M,No
2884,SIMPLEXINF.NS,158.97,525.93K,Industrial Services,Engineering & Construction,6.0,9.0,5.0,6.0,131.49K,289.40K,342.45,137.0,12.57B,No
2885,CENLUB.BO,168.75,6.27K,Producer Manufacturing,Industrial Machinery,6.0,14.0,17.0,7.0,6.96K,7.63K,468.0,137.0,786.86M,No
2886,SWASTIKA.BO,53.37,3.60K,Finance,Investment Banks/Brokers,6.0,83.0,17.0,9.0,14.15K,30.11K,149.0,43.65,1.07B,No
2887,GKENERGY.NS,90.84,910.25K,Industrial Services,Engineering & Construction,6.0,12.0,5.0,,639.49K,510.06K,239.6,90.1,18.42B,No
2888,GLOTTIS.NS,40.92,196.51K,Transportation,Marine Shipping,6.0,25.0,13.0,,235.94K,262.80K,93.0,37.0,3.78B,No
2889,ECORECO.BO,305.95,31.96K,Industrial Services,Environmental Services,6.0,11.0,11.0,5.0,30.48K,36.98K,724.0,225.0,5.90B,No
2890,CAPRIHANS.BO,61.98,7.53K,Process Industries,Containers/Packaging,6.0,13.0,16.0,3.0,5.81K,14.18K,167.7,50.3,945.44M,No
2891,GLOBOFFS.BO,40.41,28.82K,Industrial Services,Oilfield Services/Equipment,6.0,10.0,15.0,4.0,50.15K,97.43K,104.9,31.36,1.24B,No
2892,MCPL.BO,73.2,17.00K,Retail Trade,Home Improvement Chains,6.0,32.0,21.0,10.0,6.26K,3.90K,228.45,60.0,1.00B,No
2893,ADSL.NS,97.46,329.76K,Technology Services,Information Technology Services,6.0,14.0,8.0,7.0,304.58K,307.25K,226.55,86.27,5.51B,No
2894,DKUAL.BO,21.45,26.00K,Distribution Services,Wholesale Distributors,6.0,1.0,3.0,26.0,136.62K,117.60K,41.25,21.45,284.38M,No
2895,HERCULES.BO,93.85,23.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,5.0,5.0,7.0,16.38K,35.54K,238.45,85.85,3.00B,No
