Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,AQYLON.NS,113.8,97.36K,Consumer Services,Movies/Entertainment,93.0,1.0,46.0,79.0,530.63K,349.68K,224.7,45.27,29.18B,No
175,IZMO.NS,685.35,38.48K,Technology Services,Packaged Software,93.0,69.0,17.0,77.0,195.11K,120.38K,1374.7,259.0,10.25B,No
176,PASHUPATI.NS,1014.5,4.85K,Process Industries,Textiles,93.0,96.0,93.0,94.0,4.20K,6.07K,1034.0,595.95,16.01B,No
177,DYNAMATECH.NS,10690.0,35.37K,Producer Manufacturing,Industrial Machinery,93.0,95.0,92.0,94.0,33.26K,39.27K,10950.0,5444.15,72.62B,No
178,NETWEB.NS,3250.8,5504.78K,Electronic Technology,Computer Peripherals,93.0,74.0,78.0,93.0,1848.90K,4685.51K,4479.0,1251.55,185.27B,No
179,VENUSREM.NS,700.6,11.28K,Health Technology,Pharmaceuticals: Major,93.0,27.0,58.0,94.0,30.79K,30.56K,839.95,277.95,9.38B,No
180,NEOINFRA.BO,44.49,1.94K,Finance,Real Estate Development,93.0,93.0,94.0,88.0,1.46K,1.39K,54.99,21.79,236.10M,No
181,GRMOVER.NS,162.88,1095.72K,Process Industries,Agricultural Commodities/Milling,93.0,66.0,81.0,91.0,1997.25K,1489.71K,185.45,75.74,33.80B,No
182,SANCF.BO,39.78,0.04K,Finance,Investment Banks/Brokers,93.0,3.0,97.0,90.0,0.67K,0.32K,64.95,24.0,125.31M,No
183,CARGOTRANS.BO,148.0,3.00K,Transportation,Air Freight/Couriers,93.0,56.0,76.0,93.0,8.59K,7.20K,179.8,60.2,876.41M,No
184,MAHALIFE.BO,165.0,2.40K,Process Industries,Chemicals: Agricultural,93.0,56.0,96.0,,92.22K,6.84K,205.05,111.0,3.86B,No
185,MRPL.NS,196.24,20844.38K,Energy Minerals,Oil Refining/Marketing,93.0,88.0,93.0,94.0,10792.35K,8972.33K,203.89,107.69,344.31B,No
186,BHARATROHAN.BO,142.4,6.40K,Technology Services,Packaged Software,93.0,94.0,93.0,,30.18K,39.84K,164.0,86.05,2.84B,No
187,POWERINDIA.NS,25305.0,111.08K,Electronic Technology,Electronic Equipment/Instruments,93.0,96.0,90.0,91.0,165.73K,131.65K,25850.0,10400.0,1128.74B,No
188,INDIANB.NS,951.75,2154.75K,Finance,Major Banks,93.0,88.0,91.0,93.0,2023.29K,2117.30K,1000.0,478.0,1282.43B,No
189,HINDALUMI.BO,91.32,8.01K,Non-Energy Minerals,Aluminum,93.0,23.0,96.0,93.0,35.16K,6.01K,162.55,57.25,575.33M,No
190,RAMAVISION.BO,136.45,3.09K,Distribution Services,Medical Distributors,93.0,87.0,85.0,96.0,7.50K,2.15K,159.75,71.9,1.42B,No
191,B2BSOFT.BO,41.79,13.37K,Technology Services,Information Technology Services,93.0,45.0,96.0,90.0,30.73K,36.60K,57.0,22.5,459.08M,No
192,CHENNPETRO.NS,991.5,6151.53K,Energy Minerals,Oil Refining/Marketing,92.0,94.0,83.0,93.0,1270.39K,2067.69K,1103.0,480.0,147.79B,No
193,ROSSTECH.NS,703.85,49.31K,Electronic Technology,Telecommunications Equipment,92.0,83.0,50.0,79.0,191.33K,57.33K,840.0,231.15,26.63B,No
194,TMCV.NS,480.4,9587.01K,Consumer Durables,Motor Vehicles,92.0,82.0,95.0,,11030.99K,9785.05K,509.0,306.3,1768.99B,No
195,MIRCELECTR.NS,27.27,611.83K,Electronic Technology,Telecommunications Equipment,92.0,11.0,90.0,70.0,1451.66K,515.67K,37.4,11.06,10.08B,No
196,APLABPP.BO,62.69,0.20K,Electronic Technology,Electronic Equipment/Instruments,92.0,89.0,67.0,93.0,3.24K,1.34K,77.25,26.75,2.72B,No
197,SBIN.NS,1169.5,22099.37K,Finance,Regional Banks,92.0,89.0,92.0,93.0,11268.58K,13523.86K,1234.7,719.05,10795.21B,No
198,PRADPME.BO,337.8,19.71K,Producer Manufacturing,Metal Fabrication,92.0,93.0,96.0,93.0,11.97K,12.03K,359.5,205.0,5.83B,No
199,SMLMAH.NS,4417.3,67.48K,Consumer Durables,Motor Vehicles,92.0,95.0,95.0,,108.72K,128.03K,5348.0,2749.0,63.93B,No
200,MANBRO.BO,755.0,10.02K,Consumer Non-Durables,Apparel/Footwear,92.0,60.0,98.0,92.0,0.67K,0.35K,897.3,363.85,4.38B,No
201,ARMAN.BO,114.4,0.27K,Process Industries,Textiles,92.0,92.0,95.0,90.0,22.13K,8.93K,115.0,58.0,596.08M,No
202,NAGPI.BO,140.65,0.11K,Electronic Technology,Electronic Equipment/Instruments,92.0,43.0,97.0,92.0,17.17K,0.99K,173.95,80.16,1.84B,No
203,INFOBEAN.NS,160.55,1471.85K,Technology Services,Packaged Software,92.0,1.0,87.0,77.0,2152.34K,1472.63K,257.5,67.64,15.57B,No
204,AGRIBIO.BO,263.5,11.46K,Distribution Services,Wholesale Distributors,92.0,91.0,91.0,90.0,16.83K,15.80K,277.4,134.5,2.87B,No
205,TFCILTD.NS,68.5,8007.31K,Finance,Finance/Rental/Leasing,92.0,83.0,83.0,77.0,11843.59K,9219.82K,80.45,27.42,31.71B,No
206,CFL.BO,44.66,0.57K,Process Industries,Industrial Specialties,92.0,76.0,51.0,96.0,5.37K,0.52K,57.34,18.93,273.02M,No
207,SEAMECLTD.NS,1322.1,123.00K,Industrial Services,Oilfield Services/Equipment,92.0,86.0,96.0,91.0,73.04K,51.97K,1446.7,752.55,33.73B,No
208,GESHIP.NS,1389.4,1718.46K,Transportation,Marine Shipping,92.0,91.0,93.0,93.0,414.75K,403.00K,1437.9,802.25,198.36B,No
209,TMB.NS,649.95,256.40K,Finance,Regional Banks,92.0,88.0,92.0,94.0,300.22K,340.82K,721.0,401.0,102.92B,No
210,BHASKAGR.BO,138.9,3.08K,Process Industries,Chemicals: Agricultural,92.0,95.0,87.0,89.0,1.80K,1.97K,149.0,56.55,723.62M,No
211,GMDCLTD.NS,544.75,2864.72K,Distribution Services,Wholesale Distributors,92.0,40.0,82.0,89.0,4965.75K,2243.56K,651.0,245.05,173.26B,No
212,UNIONBANK.NS,191.2,17726.82K,Finance,Major Banks,92.0,89.0,94.0,93.0,16809.23K,21471.24K,205.49,112.17,1459.93B,No
213,BHARATSE.NS,179.46,158.85K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,74.0,83.0,838.12K,1359.48K,239.45,69.84,11.31B,No
214,JAMNAAUTO.NS,138.03,2051.74K,Producer Manufacturing,Auto Parts: Oem,92.0,88.0,89.0,90.0,4398.54K,4933.89K,152.6,69.7,55.17B,No
215,RDGAIL.BO,100.0,1.20K,Process Industries,Agricultural Commodities/Milling,92.0,41.0,97.0,,46.00K,3.96K,114.0,54.5,887.60M,No
216,DATAPATTNS.NS,3359.2,2763.63K,Electronic Technology,Electronic Production Equipment,92.0,97.0,90.0,91.0,689.10K,1286.68K,3422.0,1392.25,188.06B,No
217,LAURUSLABS.NS,1045.9,937.64K,Health Technology,Pharmaceuticals: Major,92.0,86.0,81.0,88.0,1722.05K,1531.13K,1141.0,517.65,564.77B,No
218,WAAREEINDO.NS,325.35,50.21K,Electronic Technology,Electronic Equipment/Instruments,92.0,2.0,3.0,,82.79K,81.45K,725.0,165.07,13.54B,No
219,PRODOCS.BO,207.45,1.00K,Commercial Services,Miscellaneous Commercial Services,92.0,90.0,,,38.52K,7.00K,254.3,141.0,1.46B,No
220,YASHHV.BO,453.35,31.00K,Producer Manufacturing,Electrical Products,92.0,87.0,61.0,70.0,63.24K,48.30K,617.0,145.0,12.94B,No
221,SHARDACROP.NS,1067.2,382.99K,Distribution Services,Wholesale Distributors,92.0,54.0,92.0,79.0,541.77K,206.11K,1297.0,452.25,96.42B,No
222,IMFA.NS,1192.5,108.11K,Non-Energy Minerals,Other Metals/Minerals,92.0,52.0,49.0,91.0,248.46K,128.64K,1510.6,549.8,64.36B,No
223,CLFL.BO,46.11,1.05K,Finance,Finance/Rental/Leasing,91.0,90.0,77.0,96.0,0.08K,0.17K,48.45,25.04,564.86M,No
224,MOBAVENUE.BO,1168.05,0.11K,Technology Services,Packaged Software,91.0,77.0,77.0,80.0,9.29K,3.77K,1500.0,605.0,18.06B,No
225,SENINFO.BO,32.55,0.15K,Technology Services,Information Technology Services,91.0,0.0,5.0,90.0,0.23K,0.36K,68.04,10.8,164.38M,No
226,MWL.NS,262.45,117.17K,Non-Energy Minerals,Steel,91.0,56.0,77.0,92.0,92.35K,60.67K,295.95,140.0,7.79B,No
227,RNBDENIMS.NS,146.46,5.61K,Process Industries,Textiles,91.0,31.0,94.0,,2150.29K,4207.00K,203.0,97.55,13.18B,No
228,QPOWER.NS,799.65,603.45K,Producer Manufacturing,Electrical Products,91.0,86.0,86.0,64.0,1155.30K,1073.16K,1082.0,267.8,61.93B,No
229,ORICONENT.NS,67.15,214.04K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,78.0,89.0,89.0,105.49K,120.36K,70.0,35.66,10.61B,No
230,BANKINDIA.NS,164.18,11179.88K,Finance,Major Banks,91.0,80.0,90.0,93.0,11209.02K,10551.95K,178.36,92.66,747.46B,No
231,RITESHIN.BO,56.0,3.25K,Process Industries,Chemicals: Specialty,91.0,27.0,37.0,96.0,8.45K,5.00K,78.69,25.27,524.88M,No
232,NAVINFLUOR.NS,6504.5,466.97K,Process Industries,Chemicals: Specialty,91.0,80.0,88.0,92.0,212.51K,173.60K,6965.0,3670.6,333.86B,No
233,ZKHANDEN.BO,124.95,0.00K,Process Industries,Agricultural Commodities/Milling,91.0,93.0,71.0,94.0,0.39K,0.06K,153.8,65.0,106.22M,No
234,GLOBAL.NS,96.14,121.97K,Commercial Services,Miscellaneous Commercial Services,91.0,92.0,74.0,93.0,83.50K,112.63K,112.35,41.0,4.89B,No
235,ATISHAY.BO,203.7,21.10K,Technology Services,Information Technology Services,91.0,88.0,89.0,95.0,9.45K,8.27K,219.0,117.0,2.25B,No
236,GRAPHITE.NS,684.65,1244.87K,Process Industries,Industrial Specialties,91.0,89.0,93.0,91.0,1632.64K,2105.83K,747.0,393.0,133.85B,No
237,DREDGECORP.NS,967.55,363.76K,Transportation,Marine Shipping,91.0,20.0,88.0,94.0,839.00K,466.56K,1245.0,495.0,27.09B,No
238,SHINDL.BO,151.85,177.13K,Process Industries,Agricultural Commodities/Milling,91.0,22.0,87.0,88.0,181.79K,180.84K,179.0,59.0,5.99B,No
239,KANSHST.BO,54.48,17.48K,Non-Energy Minerals,Steel,91.0,55.0,83.0,85.0,20.25K,11.96K,66.0,25.0,1.55B,No
240,FEDERALBNK.NS,289.7,6013.95K,Finance,Major Banks,91.0,75.0,88.0,93.0,9433.38K,7184.48K,302.0,175.5,713.66B,No
241,SHREEJISPG.NS,381.0,506.11K,Transportation,Other Transportation,91.0,71.0,88.0,94.0,1537.21K,591.33K,421.95,222.0,62.07B,No
242,SAILIFE.NS,1069.2,1372.64K,Commercial Services,Miscellaneous Commercial Services,91.0,95.0,92.0,90.0,532.21K,729.11K,1084.0,636.1,226.42B,No
243,HINDALCO.NS,954.95,16532.67K,Non-Energy Minerals,Other Metals/Minerals,91.0,70.0,90.0,91.0,6086.65K,5157.95K,1029.8,546.45,2135.15B,No
244,PROCLB.BO,41.76,70.83K,Commercial Services,Miscellaneous Commercial Services,91.0,34.0,91.0,72.0,60.47K,35.89K,48.9,21.41,213.10M,No
245,LTF.NS,275.5,3608.18K,Finance,Finance/Rental/Leasing,91.0,58.0,56.0,89.0,7611.34K,14803.28K,329.45,136.81,690.60B,No
246,NDLVENTURE.NS,114.83,27.38K,Consumer Services,Cable/Satellite Tv,91.0,96.0,91.0,90.0,50.33K,231.34K,134.0,48.94,3.87B,No
247,GNA.NS,426.7,272.18K,Producer Manufacturing,Auto Parts: Oem,91.0,79.0,95.0,92.0,185.98K,90.63K,470.0,271.05,18.32B,No
248,ABCAPITAL.NS,327.6,3696.83K,Finance,Multi-Line Insurance,91.0,50.0,63.0,87.0,6992.64K,18829.08K,369.3,154.92,858.01B,No
249,SHREMETAL.BO,49.37,6.52K,Producer Manufacturing,Metal Fabrication,91.0,37.0,96.0,93.0,17.21K,3.11K,62.29,27.94,259.50M,No
250,CPPLUS.NS,1707.6,311.66K,Consumer Durables,Electronics/Appliances,91.0,92.0,88.0,90.0,177.69K,467.35K,1759.0,1015.0,201.15B,No
251,DBOL.NS,101.45,210.47K,Process Industries,Agricultural Commodities/Milling,91.0,76.0,95.0,86.0,178.32K,222.54K,115.25,57.34,6.68B,No
252,WELINV.NS,1301.4,0.22K,Finance,Investment Banks/Brokers,91.0,76.0,71.0,91.0,4.92K,0.76K,1549.0,661.4,5.04B,No
253,APARINDS.NS,10427.0,126.66K,Electronic Technology,Electronic Equipment/Instruments,91.0,85.0,92.0,91.0,100.07K,209.20K,11648.0,4308.05,418.85B,No
254,HAPPYFORGE.NS,1273.2,32.95K,Producer Manufacturing,Metal Fabrication,91.0,90.0,92.0,93.0,54.12K,62.61K,1370.0,724.1,120.10B,No
255,AXISCADES.NS,1472.4,131.24K,Commercial Services,Miscellaneous Commercial Services,90.0,96.0,86.0,83.0,104.54K,178.88K,1779.2,720.0,62.60B,No
256,CRYOGENIC.BO,161.95,12.00K,Industrial Services,Oilfield Services/Equipment,90.0,47.0,42.0,93.0,18.81K,17.18K,228.9,89.3,2.31B,No
257,PURPLEFIN.BO,57.35,33.10K,Finance,Finance/Rental/Leasing,90.0,85.0,94.0,94.0,129.30K,83.43K,69.94,33.0,3.12B,No
258,SPTRSHI.BO,44.86,0.32K,Process Industries,Agricultural Commodities/Milling,90.0,93.0,91.0,92.0,4.10K,3.90K,51.89,23.38,1.53B,No
259,UMIYA.BO,31.27,2.21K,Non-Energy Minerals,Steel,90.0,12.0,87.0,82.0,76.39K,14.57K,39.2,11.21,405.15M,No
260,AUBANK.NS,973.45,1878.83K,Finance,Regional Banks,90.0,67.0,80.0,92.0,2862.32K,6090.96K,1039.2,489.45,727.34B,No
261,RBLBANK.NS,310.1,7471.01K,Finance,Major Banks,90.0,75.0,79.0,85.0,5777.30K,7693.71K,340.4,152.59,191.53B,No
262,MAHABANK.NS,71.39,25083.90K,Finance,Major Banks,90.0,91.0,93.0,92.0,21196.59K,34241.18K,77.0,42.0,549.10B,No
263,SCPL.NS,324.7,3.66K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,74.0,97.0,91.0,40.13K,7.12K,368.95,190.03,3.46B,No
264,SJS.NS,1672.7,81.02K,Producer Manufacturing,Auto Parts: Oem,90.0,53.0,72.0,89.0,126.76K,92.36K,1930.0,808.15,53.49B,No
265,COMSYN.NS,153.04,55.85K,Process Industries,Containers/Packaging,90.0,39.0,87.0,80.0,95.26K,451.99K,199.9,71.11,6.11B,No
266,JJFINCOR.BO,55.1,2.51K,Finance,Finance/Rental/Leasing,90.0,96.0,96.0,94.0,2.78K,3.61K,78.7,30.15,155.38M,No
267,CENTUM.NS,2724.8,30.68K,Electronic Technology,Electronic Components,90.0,93.0,91.0,70.0,83.70K,275.47K,3044.0,1145.0,40.26B,No
268,SOBME.BO,730.65,0.34K,Non-Energy Minerals,Construction Materials,90.0,47.0,25.0,40.0,1.13K,0.68K,920.6,290.4,6.14B,No
269,CUMMINSIND.NS,4791.4,957.44K,Producer Manufacturing,Auto Parts: Oem,90.0,93.0,84.0,89.0,614.57K,802.35K,4987.0,2580.0,1328.18B,No
270,PARKHOSPS.NS,193.18,1312.44K,Health Services,Hospital/Nursing Management,90.0,95.0,,,2276.83K,1100.34K,197.7,138.1,83.44B,No
271,HMT.NS,70.31,95.55K,Producer Manufacturing,Industrial Machinery,90.0,98.0,96.0,89.0,17.56K,55.45K,75.49,41.0,84.66B,No
272,MPKSTEELS.BO,122.7,25.60K,Non-Energy Minerals,Steel,90.0,97.0,83.0,,25.29K,22.56K,152.8,72.65,1.25B,No
273,PANCHMAHQ.BO,311.8,0.54K,Non-Energy Minerals,Steel,90.0,73.0,68.0,86.0,1.97K,1.23K,384.5,135.0,5.95B,No
274,POLYCAB.NS,8564.0,504.43K,Producer Manufacturing,Electrical Products,90.0,92.0,91.0,87.0,420.85K,603.07K,8722.0,4567.0,1290.67B,No
275,ANANDRATHI.NS,3197.9,200.08K,Finance,Investment Managers,90.0,87.0,86.0,82.0,288.27K,177.52K,3321.4,1594.0,265.52B,No
276,USHAKIRA.BO,56.0,0.00K,Finance,Investment Banks/Brokers,90.0,88.0,87.0,92.0,0.37K,0.28K,60.5,26.3,142.49M,No
277,BEL.NS,460.0,38019.32K,Electronic Technology,Aerospace & Defense,90.0,82.0,89.0,88.0,18679.05K,17848.01K,467.9,256.2,3362.50B,No
278,SGMART.NS,460.6,151.16K,Utilities,Electric Utilities,90.0,96.0,95.0,,301.36K,264.10K,479.1,313.1,58.18B,No
279,CRAFTSMAN.NS,7594.5,32.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,65.0,86.0,80.0,51.68K,44.38K,8220.0,3700.0,181.17B,No
280,PIRAMALFIN.NS,1806.7,747.29K,Finance,Finance/Rental/Leasing,90.0,83.0,91.0,,257.93K,137.19K,1954.5,1260.0,407.88B,No
281,LENSKART.NS,524.7,1389.61K,Health Technology,Medical Specialties,90.0,92.0,94.0,,3456.33K,2426.61K,541.8,356.1,907.28B,No
282,CANBK.NS,148.51,24465.57K,Finance,Major Banks,90.0,73.0,79.0,92.0,26142.97K,29112.58K,162.89,81.4,1347.08B,No
283,SOUTHBANK.NS,40.33,15028.97K,Finance,Major Banks,90.0,77.0,79.0,92.0,26434.86K,15792.17K,46.84,22.3,105.60B,No
284,SILGO.NS,74.42,56.12K,Consumer Durables,Other Consumer Specialties,90.0,81.0,86.0,82.0,256.36K,58.68K,85.0,35.1,1.95B,No
285,HINDZINC.NS,595.65,5317.14K,Non-Energy Minerals,Other Metals/Minerals,90.0,50.0,91.0,91.0,16145.97K,6809.70K,733.0,388.55,2516.81B,No
286,APLAPOLLO.NS,2161.3,391.54K,Non-Energy Minerals,Steel,90.0,73.0,93.0,90.0,772.23K,648.82K,2301.4,1365.0,600.20B,No
287,UJJIVANSFB.NS,55.85,8730.21K,Finance,Regional Banks,89.0,21.0,81.0,90.0,15471.22K,14236.92K,68.0,32.38,108.40B,No
288,MMFL.NS,438.9,27.83K,Producer Manufacturing,Metal Fabrication,89.0,68.0,93.0,93.0,204.24K,126.57K,501.05,288.1,21.24B,No
289,CUB.NS,268.15,2041.31K,Finance,Regional Banks,89.0,29.0,72.0,91.0,2084.18K,1710.64K,324.1,142.91,199.25B,No
290,DOLPHIN.NS,418.6,518.40K,Industrial Services,Oilfield Services/Equipment,89.0,69.0,91.0,72.0,305.06K,1649.43K,501.95,245.05,16.75B,No
291,SUBAM.BO,174.0,4.00K,Process Industries,Pulp & Paper,89.0,58.0,21.0,92.0,14.98K,12.00K,229.7,70.77,4.04B,No
292,EICHERMOT.NS,7755.0,568.14K,Consumer Durables,Motor Vehicles,89.0,86.0,86.0,88.0,479.13K,475.03K,8230.0,4912.05,2127.31B,No
293,TATASTEEL.NS,200.57,41027.64K,Non-Energy Minerals,Steel,89.0,81.0,92.0,89.0,31007.31K,33751.21K,216.45,125.3,2501.48B,No
294,TEAMGTY.NS,269.55,3.71K,Finance,Financial Conglomerates,89.0,75.0,81.0,71.0,5.33K,1.05K,332.55,154.4,2.46B,No
295,KRISHANA.NS,475.9,36.36K,Process Industries,Chemicals: Agricultural,89.0,66.0,67.0,43.0,91.88K,67.70K,619.0,199.15,29.42B,No
296,UVDRHOR.BO,36.67,2.53K,Producer Manufacturing,Industrial Machinery,89.0,24.0,92.0,87.0,69.14K,2.40K,62.69,21.5,2.53B,No
297,TORNTPHARM.NS,4353.4,284.26K,Health Technology,Pharmaceuticals: Major,89.0,86.0,90.0,88.0,290.79K,406.27K,4470.0,2974.05,1473.39B,No
298,CONSOFINVT.NS,232.08,4.83K,Finance,Financial Conglomerates,89.0,96.0,96.0,85.0,36.22K,38.99K,245.95,152.0,7.50B,No
299,ADDIND.BO,102.0,0.02K,Process Industries,Textiles,89.0,73.0,65.0,58.0,1.85K,0.69K,141.25,37.26,1.10B,No
300,BPAGRI.BO,46.34,51.42K,Process Industries,Industrial Specialties,89.0,3.0,0.0,1.0,83.31K,78.07K,114.61,17.31,27.92B,No
301,AEROFLEX.NS,223.73,1426.12K,Producer Manufacturing,Industrial Machinery,89.0,95.0,94.0,90.0,2606.01K,4914.30K,239.89,148.01,29.63B,No
302,LOTUSEYE.NS,111.0,10.82K,Health Services,Medical/Nursing Services,89.0,47.0,82.0,54.0,40.33K,47.85K,147.0,55.3,2.31B,No
303,DHRUVCA.BO,215.05,2.32K,Finance,Finance/Rental/Leasing,89.0,97.0,97.0,92.0,5.42K,1.87K,241.5,111.0,1.55B,No
304,ESHAMEDIA.BO,25.95,0.01K,Commercial Services,Miscellaneous Commercial Services,89.0,3.0,0.0,52.0,4.84K,3.26K,65.67,8.8,202.59M,No
305,JINDALPOLY.NS,738.0,2996.98K,Process Industries,Containers/Packaging,89.0,98.0,96.0,89.0,324.93K,1175.10K,747.0,365.0,32.31B,No
306,RICOAUTO.NS,116.92,3387.82K,Producer Manufacturing,Auto Parts: Oem,89.0,57.0,69.0,87.0,7430.99K,4077.36K,142.4,54.0,15.82B,No
307,PRIMEFRESH.BO,257.45,38.86K,Transportation,Other Transportation,89.0,46.0,80.0,87.0,54.02K,48.19K,324.5,106.35,3.54B,No
308,SIMPLEXCAS.BO,463.8,16.14K,Producer Manufacturing,Metal Fabrication,89.0,54.0,28.0,87.0,20.26K,25.21K,623.5,193.15,3.61B,No
309,PRIVISCL.NS,2920.2,81.08K,Process Industries,Chemicals: Major Diversified,89.0,80.0,60.0,90.0,218.56K,104.10K,3440.5,1438.55,114.07B,No
310,VTL.NS,546.5,439.88K,Process Industries,Textiles,89.0,85.0,94.0,91.0,589.76K,672.46K,552.0,362.65,158.07B,No
311,MAHLOG.NS,390.2,151.45K,Transportation,Air Freight/Couriers,89.0,87.0,92.0,87.0,429.01K,276.32K,432.7,243.01,38.72B,No
312,LGBBROSLTD.NS,1861.4,30.77K,Producer Manufacturing,Electrical Products,89.0,73.0,71.0,93.0,59.83K,40.77K,2048.0,1081.0,59.37B,No
313,SAIL.NS,156.15,20610.47K,Non-Energy Minerals,Steel,89.0,74.0,91.0,89.0,22994.03K,29167.85K,168.21,101.13,644.98B,No
314,ANURAS.NS,1244.3,822.94K,Health Technology,Pharmaceuticals: Major,89.0,67.0,75.0,84.0,314.77K,238.16K,1407.0,686.1,141.77B,No
315,KEI.NS,4920.5,581.34K,Producer Manufacturing,Electrical Products,89.0,91.0,91.0,89.0,308.08K,471.76K,5303.0,2424.0,470.40B,No
316,JPOLYINVST.NS,1121.9,9.07K,Finance,Investment Managers,89.0,91.0,84.0,81.0,30.53K,64.17K,1387.9,600.1,11.79B,No
317,AKCAPIT.BO,1527.0,1.72K,Finance,Investment Banks/Brokers,89.0,84.0,80.0,93.0,1.99K,3.20K,1718.8,930.0,10.08B,No
318,SHRIPISTON.NS,2988.9,70.98K,Producer Manufacturing,Auto Parts: Oem,89.0,83.0,89.0,86.0,147.09K,80.11K,3407.2,1662.55,131.66B,No
319,YASHINNO.BO,47.0,22.44K,Distribution Services,Wholesale Distributors,88.0,97.0,93.0,68.0,25.72K,82.29K,61.67,24.0,753.41M,No
320,NIDHGRN.BO,281.4,1.45K,Finance,Investment Banks/Brokers,88.0,5.0,5.0,82.0,0.52K,0.41K,480.75,110.0,2.25B,No
321,PURETROP.BO,175.0,16.93K,Distribution Services,Food Distributors,88.0,58.0,84.0,91.0,20.05K,18.93K,200.0,107.1,1.39B,No
322,NETLINK.BO,188.85,2.79K,Technology Services,Packaged Software,88.0,60.0,94.0,83.0,6.35K,0.37K,230.9,105.35,477.64M,No
323,MISHKA.BO,42.0,0.15K,Distribution Services,Wholesale Distributors,88.0,68.0,53.0,86.0,2.73K,1.73K,56.39,24.95,606.90M,No
324,FRONTSP.BO,4265.25,3.38K,Producer Manufacturing,Metal Fabrication,88.0,67.0,78.0,61.0,7.38K,4.38K,5470.0,1653.35,16.80B,No
325,NRAIL.NS,439.55,1.52K,Process Industries,Containers/Packaging,88.0,64.0,63.0,84.0,9.98K,8.86K,514.0,205.75,7.48B,No
326,MOTHERSON.NS,126.34,23398.83K,Producer Manufacturing,Auto Parts: Oem,88.0,81.0,86.0,90.0,15865.89K,15325.22K,136.15,71.5,1333.45B,No
327,TVSMOTOR.NS,3818.4,711.05K,Consumer Durables,Motor Vehicles,88.0,77.0,83.0,84.0,666.16K,736.31K,3970.0,2218.8,1813.59B,No
328,CWD.BO,321.0,11.50K,Technology Services,Packaged Software,88.0,93.0,44.0,73.0,23.62K,39.95K,425.0,161.6,7.13B,No
329,GAEL.NS,138.99,393.49K,Consumer Non-Durables,Food: Specialty/Candy,88.0,82.0,92.0,91.0,1112.88K,1029.66K,149.11,100.5,63.75B,No
330,GLENMARK.NS,2108.9,523.02K,Health Technology,Pharmaceuticals: Major,88.0,87.0,85.0,83.0,515.78K,400.70K,2284.8,1336.0,595.34B,No
331,AJCJEWEL.BO,120.05,3.60K,Consumer Durables,Other Consumer Specialties,88.0,95.0,92.0,91.0,17.17K,12.48K,141.75,71.15,728.51M,No
332,PPARIVAH.BO,156.0,2.40K,Transportation,Marine Shipping,88.0,19.0,68.0,84.0,24.10K,13.68K,184.75,74.48,2.48B,No
333,CANHLIFE.NS,144.24,513.47K,Finance,Life/Health Insurance,88.0,68.0,91.0,,1974.12K,1136.90K,159.0,106.0,137.03B,No
334,DEVLAB.BO,82.9,3.00K,Consumer Durables,Other Consumer Specialties,88.0,13.0,95.0,87.0,10.23K,3.30K,105.1,51.99,983.45M,No
335,INVPRECQ.BO,558.55,0.63K,Producer Manufacturing,Metal Fabrication,88.0,91.0,86.0,87.0,3.98K,2.78K,610.0,279.0,4.68B,No
336,MBAPL.NS,465.3,305.30K,Process Industries,Chemicals: Agricultural,88.0,89.0,89.0,83.0,186.18K,279.71K,489.45,240.0,40.77B,No
337,ARYAVAN.BO,52.16,23.23K,Distribution Services,Wholesale Distributors,88.0,77.0,96.0,55.0,25.42K,43.33K,63.7,31.57,364.49M,No
338,GVPIL.NS,450.25,105.41K,Industrial Services,Engineering & Construction,88.0,97.0,94.0,91.0,1231.95K,1915.09K,552.05,270.9,30.27B,No
339,PTCIL.NS,17998.0,9.54K,Producer Manufacturing,Metal Fabrication,88.0,73.0,72.0,90.0,15.99K,14.03K,19387.0,11651.0,269.84B,No
340,LEXUS.NS,37.77,84.12K,Producer Manufacturing,Building Products,88.0,98.0,96.0,90.0,74.64K,109.07K,39.6,22.32,762.60M,No
341,BDH.BO,385.7,0.22K,Health Technology,Pharmaceuticals: Other,88.0,83.0,79.0,88.0,3.80K,2.67K,523.75,241.0,2.22B,No
342,GODAVARIB.NS,283.7,171.46K,Process Industries,Agricultural Commodities/Milling,88.0,93.0,91.0,79.0,349.79K,767.50K,348.7,145.0,14.52B,No
343,TERASOFT.NS,375.45,14.39K,Technology Services,Information Technology Services,88.0,19.0,17.0,88.0,23.39K,24.67K,598.0,163.18,4.70B,No
344,M&MFIN.NS,364.75,886.19K,Finance,Finance/Rental/Leasing,88.0,72.0,80.0,92.0,2848.07K,1749.48K,412.2,236.24,506.81B,No
345,JINDALSTEL.NS,1184.0,788.32K,Non-Energy Minerals,Steel,88.0,79.0,90.0,87.0,1476.58K,1281.12K,1272.1,770.0,1204.71B,No
346,PIONRINV.BO,91.39,5.42K,Finance,Investment Banks/Brokers,88.0,5.0,79.0,88.0,7.34K,2.23K,133.9,55.0,1.12B,No
