Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,KAMADGIRI.BO,135.84,1.70K,Process Industries,Textiles,93.0,98.0,97.0,91.0,3.41K,4.62K,146.0,64.05,797.30M,No
175,LAURUSLABS.NS,1361.1,2103.43K,Health Technology,Pharmaceuticals: Major,93.0,91.0,91.0,91.0,2026.59K,2497.89K,1363.4,584.5,734.98B,No
176,PESB.BO,297.3,1.60K,Finance,Investment Banks/Brokers,93.0,65.0,91.0,91.0,17.70K,9.76K,333.95,151.05,4.68B,No
177,ADCINDIA.BO,2126.55,8.05K,Electronic Technology,Telecommunications Equipment,93.0,96.0,96.0,92.0,4.70K,12.41K,2493.0,963.3,9.78B,No
178,CONFIPET.NS,63.57,1465.08K,Retail Trade,Specialty Stores,93.0,87.0,97.0,94.0,4944.43K,4014.93K,67.08,28.06,21.12B,No
179,GARNET.BO,79.58,4.81K,Finance,Real Estate Development,93.0,7.0,8.0,89.0,10.34K,7.28K,116.0,25.0,1.11B,No
180,CLFL.BO,56.25,0.05K,Finance,Finance/Rental/Leasing,93.0,79.0,90.0,94.0,0.14K,0.11K,57.2,25.04,689.07M,No
181,WELCORP.NS,1316.7,911.34K,Producer Manufacturing,Industrial Machinery,93.0,93.0,96.0,92.0,815.24K,739.40K,1377.4,710.0,347.22B,No
182,SCANPRO.BO,121.6,0.10K,Industrial Services,Engineering & Construction,93.0,40.0,93.0,94.0,0.76K,0.73K,136.4,59.3,349.39M,No
183,NINSYS.NS,617.25,15.24K,Technology Services,Packaged Software,93.0,96.0,97.0,92.0,15.85K,10.32K,629.75,281.05,11.47B,No
184,DECPO.BO,35.15,0.00K,Process Industries,Containers/Packaging,93.0,17.0,97.0,74.0,0.64K,0.01K,46.5,14.7,74.34M,No
185,JSTL.BO,82.8,3.18K,Health Services,Medical/Nursing Services,93.0,54.0,85.0,91.0,22.76K,28.02K,93.9,32.85,1.65B,No
186,BSE.NS,4218.6,4697.01K,Finance,Investment Banks/Brokers,93.0,92.0,92.0,95.0,4446.89K,5213.90K,4298.9,2021.5,1713.30B,No
187,SCPL.NS,451.3,6.50K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,97.0,92.0,97.0,11.14K,21.25K,480.0,190.03,4.80B,No
188,GSTL.BO,26.7,26.37K,Technology Services,Information Technology Services,93.0,96.0,94.0,95.0,62.11K,127.02K,33.48,13.67,917.67M,No
189,TRANSFD.BO,505.0,0.10K,Consumer Non-Durables,Food: Specialty/Candy,93.0,93.0,66.0,93.0,0.09K,0.11K,570.0,147.35,73.17M,No
190,PFOCUS.NS,255.85,373.43K,Consumer Services,Movies/Entertainment,93.0,1.0,48.0,94.0,3021.20K,942.33K,367.0,94.99,198.54B,No
191,SANSERA.NS,2486.2,211.46K,Producer Manufacturing,Auto Parts: Oem,93.0,81.0,76.0,95.0,216.06K,134.78K,2672.5,1193.0,154.97B,No
192,GALADAFIN.BO,39.5,0.30K,Finance,Financial Conglomerates,93.0,95.0,85.0,92.0,0.35K,0.19K,40.41,19.5,118.50M,No
193,SENORES.NS,1083.7,460.99K,Health Technology,Pharmaceuticals: Major,93.0,90.0,92.0,91.0,357.01K,991.32K,1194.4,499.55,49.91B,No
194,ROBU.BO,1120.9,14.03K,Retail Trade,Electronics/Appliance Stores,92.0,97.0,95.0,94.0,14.04K,26.35K,1179.95,572.73,11.61B,No
195,DHINDIA.BO,257.0,6.72K,Process Industries,Industrial Specialties,92.0,35.0,97.0,96.0,26.34K,5.06K,304.8,121.5,2.63B,No
196,TEJASSVI.BO,38.8,0.60K,Process Industries,Textiles,92.0,93.0,91.0,97.0,6.30K,11.96K,44.33,13.75,271.60M,No
197,SOUTHWEST.NS,244.53,159.34K,Energy Minerals,Coal,92.0,43.0,88.0,89.0,337.66K,494.01K,268.79,121.0,7.29B,No
198,MAITRI.BO,43.6,0.05K,Non-Energy Minerals,Aluminum,92.0,86.0,94.0,75.0,0.07K,0.08K,44.7,22.1,191.84M,No
199,ACCELERATE.BO,159.9,0.64K,Commercial Services,Miscellaneous Commercial Services,92.0,61.0,69.0,96.0,1.49K,1.47K,198.95,67.0,549.75M,No
200,PANIDPR.BO,87.0,0.00K,Distribution Services,Electronics Distributors,92.0,97.0,97.0,93.0,0.32K,0.00K,92.84,35.24,121.80M,No
201,NITTAGELA.NS,1319.15,6.06K,Consumer Non-Durables,Food: Specialty/Candy,92.0,,,,13.38K,15.95K,1354.0,837.05,,No
202,NGLFINE.NS,2410.1,16.65K,Health Technology,Pharmaceuticals: Major,92.0,71.0,70.0,95.0,8.26K,17.09K,2767.9,980.0,14.89B,No
203,DIACABS.NS,195.1,6838.35K,Producer Manufacturing,Electrical Products,92.0,92.0,95.0,89.0,3364.40K,9509.12K,204.8,93.9,102.81B,No
204,SHUBHAM.BO,59.8,38.18K,Process Industries,Textiles,92.0,29.0,55.0,48.0,39.71K,17.75K,79.0,19.25,724.90M,No
205,GRWRHITECH.NS,5635.3,103.54K,Process Industries,Chemicals: Specialty,92.0,97.0,92.0,95.0,102.67K,269.57K,5668.0,2681.0,130.92B,No
206,SUVEN.NS,268.98,3052.79K,Health Technology,Pharmaceuticals: Major,92.0,95.0,97.0,93.0,1090.81K,3673.33K,299.99,124.11,70.94B,No
207,SVJ.BO,421.0,4.50K,Consumer Non-Durables,Food: Major Diversified,92.0,2.0,9.0,96.0,3.00K,6.22K,583.55,185.9,2.35B,No
208,GESHIP.NS,1665.4,1965.34K,Transportation,Marine Shipping,92.0,89.0,87.0,93.0,1220.85K,3931.99K,1798.0,904.65,237.76B,No
209,ESSEX.BO,40.22,34.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,92.0,96.0,94.0,61.61K,55.80K,49.3,18.25,613.84M,No
210,NETWEB.NS,3841.7,995.73K,Electronic Technology,Computer Peripherals,92.0,62.0,84.0,78.0,1823.26K,1341.36K,4492.0,1700.1,218.75B,No
211,RISHABH.NS,520.55,208.44K,Producer Manufacturing,Electrical Products,92.0,80.0,83.0,92.0,156.92K,427.60K,548.8,270.2,20.07B,No
212,NORBTEAEXP.NS,78.37,15.98K,Consumer Non-Durables,Food: Specialty/Candy,92.0,79.0,46.0,90.0,5.93K,10.78K,99.35,30.5,1.22B,No
213,AVALON.NS,1464.4,5017.56K,Electronic Technology,Electronic Production Equipment,92.0,96.0,92.0,92.0,338.35K,984.11K,1499.0,777.3,97.80B,No
214,UMIYA.BO,34.96,21.71K,Non-Energy Minerals,Steel,92.0,45.0,61.0,93.0,21.42K,9.99K,45.36,13.67,452.97M,No
215,LUMAXTECH.NS,1649.8,100.40K,Producer Manufacturing,Auto Parts: Oem,92.0,20.0,35.0,82.0,268.29K,205.47K,1898.0,650.05,112.45B,No
216,JATTAINDUS.BO,405.7,0.65K,Process Industries,Textiles,92.0,35.0,56.0,96.0,0.30K,0.47K,454.1,201.2,1.78B,No
217,GEL.BO,323.8,3.38K,Distribution Services,Wholesale Distributors,92.0,89.0,77.0,80.0,4.55K,5.78K,369.5,122.55,997.63M,No
218,APOLLOPIPE.NS,507.6,591.44K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,83.0,96.0,95.0,2223.77K,733.52K,540.15,252.1,22.29B,No
219,MNIL.BO,39.9,13.44K,Finance,Real Estate Development,92.0,55.0,47.0,95.0,2.88K,7.12K,50.45,18.0,1.02B,No
220,MANINDS.NS,592.55,2289.45K,Producer Manufacturing,Industrial Machinery,92.0,82.0,93.0,94.0,791.63K,649.94K,603.0,302.05,44.45B,No
221,DSSL.NS,1489.4,206.24K,Technology Services,Information Technology Services,92.0,97.0,96.0,95.0,105.84K,243.54K,1589.6,781.0,18.97B,No
222,HPBL.BO,237.6,10.29K,Process Industries,Containers/Packaging,92.0,96.0,90.0,92.0,6.64K,2.38K,284.45,108.9,2.54B,No
223,BALAMINES.NS,1833.3,1101.32K,Process Industries,Chemicals: Specialty,92.0,98.0,96.0,92.0,224.81K,690.95K,1945.0,968.1,59.40B,No
224,CMPDI.NS,228.59,3115.74K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,,,6819.55K,11811.95K,263.65,150.16,,No
225,PRECOT.NS,716.0,19.75K,Process Industries,Textiles,92.0,94.0,95.0,94.0,5.27K,6.56K,716.0,300.05,8.59B,No
226,APEX.NS,447.3,629.23K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,21.0,57.0,95.0,928.42K,729.22K,514.5,208.74,13.98B,No
227,INDOTECH.NS,2454.9,38.67K,Producer Manufacturing,Electrical Products,91.0,95.0,97.0,94.0,86.67K,84.52K,2977.6,1100.0,26.07B,No
228,SMSPHARMA.NS,424.3,280.89K,Health Technology,Pharmaceuticals: Major,91.0,61.0,85.0,92.0,347.89K,239.43K,447.8,207.7,39.74B,No
229,ELFIN.BO,70.13,24.00K,Process Industries,Agricultural Commodities/Milling,91.0,97.0,,,70.36K,60.30K,78.0,47.3,1.36B,No
230,NARMADA.NS,34.95,304.43K,Process Industries,Agricultural Commodities/Milling,91.0,61.0,65.0,95.0,289.39K,469.73K,38.9,15.6,1.33B,No
231,PAISALO.NS,49.32,15134.79K,Finance,Finance/Rental/Leasing,91.0,86.0,94.0,94.0,10067.45K,10927.27K,51.15,29.38,44.86B,No
232,IOLCP.NS,119.54,21057.06K,Process Industries,Chemicals: Specialty,91.0,97.0,96.0,90.0,2225.97K,5105.88K,126.66,67.19,35.09B,No
233,GRANULES.NS,758.65,608.26K,Health Technology,Pharmaceuticals: Other,91.0,86.0,91.0,91.0,1167.36K,1393.31K,773.2,432.6,187.99B,No
234,VLL.BO,51.9,0.02K,Finance,Finance/Rental/Leasing,91.0,77.0,94.0,96.0,0.11K,0.02K,53.04,21.03,1.35B,No
235,IIRM.BO,120.71,36.56K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,97.0,90.0,95.0,19.88K,54.73K,128.65,68.0,8.23B,No
236,REMIEDEL.BO,175.5,3.20K,Non-Energy Minerals,Steel,91.0,89.0,90.0,87.0,4.47K,10.68K,202.0,85.0,2.21B,No
237,UNIVCABLES.NS,1002.35,93.33K,Electronic Technology,Electronic Components,91.0,92.0,94.0,91.0,169.27K,321.98K,1234.0,568.0,34.78B,No
238,RUBICON.NS,986.05,165.30K,Health Technology,Biotechnology,91.0,75.0,89.0,94.0,219.97K,200.65K,1015.7,570.75,162.45B,No
239,BELRISE.NS,209.98,1342.98K,Producer Manufacturing,Auto Parts: Oem,91.0,30.0,76.0,91.0,5110.67K,3563.98K,228.8,89.15,186.86B,No
240,SKRABUL.BO,42.9,0.00K,Consumer Durables,Other Consumer Specialties,91.0,70.0,24.0,96.0,0.76K,0.02K,50.38,16.78,215.16M,No
241,GOKULAGRO.NS,232.61,716.48K,Process Industries,Agricultural Commodities/Milling,91.0,85.0,93.0,88.0,2717.35K,767.20K,249.92,119.21,68.64B,No
242,SATIN.NS,222.53,481.47K,Finance,Finance/Rental/Leasing,91.0,96.0,94.0,93.0,931.71K,4078.35K,245.54,133.01,24.48B,No
243,IMFA.NS,1440.2,74.29K,Non-Energy Minerals,Other Metals/Minerals,91.0,28.0,51.0,75.0,196.38K,200.01K,1679.9,610.85,77.70B,No
244,RRKABEL.NS,1962.4,477.77K,Producer Manufacturing,Electrical Products,91.0,96.0,93.0,92.0,520.07K,687.79K,2049.0,1165.0,221.96B,No
245,INDOSMC.BO,235.8,20.00K,Producer Manufacturing,Electrical Products,91.0,95.0,91.0,,99.28K,119.50K,262.0,134.0,5.39B,No
246,KRISHANA.NS,684.35,119.15K,Process Industries,Chemicals: Agricultural,91.0,77.0,90.0,90.0,246.75K,331.28K,712.5,348.0,42.31B,No
247,SCI.NS,327.15,6119.77K,Transportation,Air Freight/Couriers,91.0,80.0,84.0,87.0,10395.90K,16272.33K,368.75,178.6,152.39B,No
248,BGRENERGY.NS,281.5,86.60K,Industrial Services,Engineering & Construction,91.0,4.0,10.0,13.0,99.36K,88.17K,490.8,94.0,20.31B,No
249,POWERICA.NS,559.25,511.96K,Producer Manufacturing,Electrical Products,91.0,93.0,,,604.98K,484.15K,579.9,365.1,70.77B,No
250,ADANIENSOL.NS,1346.1,2785.92K,Utilities,Electric Utilities,91.0,76.0,91.0,90.0,2949.05K,3841.12K,1463.65,744.9,1617.05B,No
251,SEDEMAC.NS,2079.4,174.79K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,,,297.19K,257.44K,2132.0,1413.1,91.83B,No
252,THERMAX.NS,4415.1,128.62K,Producer Manufacturing,Industrial Machinery,91.0,73.0,96.0,91.0,285.25K,630.27K,4880.0,2742.7,497.36B,No
253,RAMAVISION.BO,158.2,6.17K,Distribution Services,Medical Distributors,91.0,18.0,71.0,91.0,4.46K,4.02K,190.85,74.0,1.65B,No
254,GODAVARI.BO,125.05,5.00K,Health Technology,Pharmaceuticals: Major,91.0,64.0,94.0,94.0,11.73K,11.23K,134.5,69.7,1.27B,No
255,SAIL.NS,199.04,21704.01K,Non-Energy Minerals,Steel,91.0,88.0,87.0,91.0,28483.44K,42411.79K,209.7,118.1,822.14B,No
256,SAMOR.BO,98.12,9.96K,Distribution Services,Wholesale Distributors,91.0,95.0,92.0,94.0,5.13K,11.38K,102.2,48.55,2.22B,No
257,THANGAMAYL.NS,3780.8,164.33K,Consumer Durables,Other Consumer Specialties,91.0,19.0,63.0,83.0,135.70K,241.43K,4373.0,1750.1,117.51B,No
258,NITINSPIN.NS,498.55,170.55K,Process Industries,Textiles,90.0,92.0,95.0,93.0,312.18K,346.81K,544.95,302.2,28.03B,No
259,WAAREEINDO.NS,393.6,29.61K,Electronic Technology,Electronic Equipment/Instruments,90.0,0.0,30.0,28.0,107.18K,42.91K,725.0,165.07,16.38B,No
260,CYBELEIND.BO,39.03,0.65K,Producer Manufacturing,Electrical Products,90.0,5.0,50.0,96.0,13.70K,2.30K,77.01,18.25,417.46M,No
261,HRS.BO,226.05,4.80K,Non-Energy Minerals,Aluminum,90.0,16.0,57.0,,42.52K,38.64K,292.6,126.0,4.36B,No
262,STYLAMIND.NS,2741.7,46.88K,Non-Energy Minerals,Forest Products,90.0,93.0,87.0,91.0,61.63K,119.17K,2848.7,1593.7,46.50B,No
263,NLCINDIA.NS,354.65,3003.11K,Utilities,Electric Utilities,90.0,88.0,93.0,90.0,6046.19K,14138.24K,387.8,220.71,491.77B,No
264,AGRIBIO.BO,299.1,9.75K,Distribution Services,Wholesale Distributors,90.0,78.0,89.0,90.0,10.15K,11.33K,314.0,177.95,3.26B,No
265,APARINDS.NS,12676.0,77.42K,Electronic Technology,Electronic Equipment/Instruments,90.0,74.0,91.0,93.0,129.40K,85.47K,13024.0,6801.0,509.17B,No
266,NGIL.NS,39.2,2.38K,Consumer Non-Durables,Food: Specialty/Candy,90.0,76.0,95.0,90.0,37.25K,39.33K,42.34,22.01,698.36M,No
267,BHASKAGR.BO,156.4,0.81K,Process Industries,Chemicals: Agricultural,90.0,71.0,81.0,93.0,3.13K,1.40K,199.9,70.03,814.79M,No
268,SHREEJISPG.NS,437.35,977.51K,Transportation,Other Transportation,90.0,89.0,72.0,95.0,639.50K,937.63K,450.0,222.0,71.25B,No
269,GAUDIUMIVF.NS,112.93,109.50K,Health Services,Medical/Nursing Services,90.0,89.0,,,1455.01K,204.40K,133.0,69.18,8.22B,No
270,NANTA.BO,365.0,2.40K,Distribution Services,Wholesale Distributors,90.0,7.0,90.0,,15.73K,8.58K,455.0,234.0,1.87B,No
271,RESONANCE.BO,133.37,171.10K,Process Industries,Chemicals: Specialty,90.0,96.0,90.0,93.0,15.64K,58.69K,142.9,77.0,1.54B,No
272,VGCL.BO,56.92,3.23K,Finance,Investment Managers,90.0,87.0,95.0,91.0,17.44K,11.89K,58.9,28.1,1.30B,No
273,ADANIGREEN.NS,1363.2,2668.96K,Utilities,Alternative Power Generation,90.0,90.0,93.0,89.0,4653.13K,5042.64K,1471.0,765.0,2245.43B,No
274,ABHIFIN.BO,69.0,0.00K,Finance,Investment Banks/Brokers,90.0,98.0,96.0,95.0,1.01K,5.60K,75.6,39.57,318.28M,No
275,HINDALUMI.BO,108.4,12.04K,Non-Energy Minerals,Aluminum,90.0,58.0,73.0,95.0,12.13K,15.32K,162.55,57.25,682.94M,No
276,HINDALCO.NS,1085.5,11944.92K,Non-Energy Minerals,Other Metals/Minerals,90.0,76.0,77.0,90.0,6170.61K,4552.45K,1105.0,618.0,2427.34B,No
277,SPORTKING.NS,151.42,608.85K,Process Industries,Textiles,90.0,71.0,93.0,93.0,361.97K,274.07K,160.3,78.17,19.27B,No
278,INA.NS,135.53,1095.60K,Electronic Technology,Semiconductors,90.0,32.0,,,1293.32K,732.25K,161.81,79.75,29.87B,No
279,AEQUS.NS,206.19,4844.26K,Electronic Technology,Aerospace & Defense,90.0,74.0,94.0,,2597.25K,2300.09K,223.47,113.3,135.02B,No
280,RAMRAT.NS,437.85,113.19K,Producer Manufacturing,Electrical Products,90.0,89.0,92.0,90.0,214.30K,153.75K,474.15,268.0,40.87B,No
281,SOBME.BO,905.45,0.15K,Non-Energy Minerals,Construction Materials,90.0,67.0,85.0,65.0,0.53K,0.61K,920.6,423.4,8.83B,No
282,STAR.NS,1141.7,644.85K,Health Technology,Pharmaceuticals: Major,90.0,87.0,91.0,86.0,319.11K,560.78K,1231.0,680.0,105.23B,No
283,DATAPATTNS.NS,3834.1,1356.13K,Electronic Technology,Electronic Production Equipment,90.0,82.0,93.0,91.0,1291.46K,1110.97K,4303.0,2131.0,214.65B,No
284,CUMMINSIND.NS,5399.5,444.60K,Producer Manufacturing,Auto Parts: Oem,90.0,68.0,85.0,85.0,733.35K,419.91K,5470.5,2915.6,1496.74B,No
285,KTKBANK.NS,263.8,20165.13K,Finance,Regional Banks,90.0,77.0,91.0,93.0,3847.31K,1752.52K,275.3,169.12,99.76B,No
286,SHAILY.NS,2733.8,982.28K,Process Industries,Chemicals: Specialty,90.0,97.0,88.0,79.0,515.91K,234.90K,2836.9,1535.9,125.63B,No
287,SGFIN.NS,560.7,85.03K,Finance,Investment Banks/Brokers,90.0,85.0,92.0,91.0,390.55K,532.91K,650.0,323.0,36.95B,No
288,CLEANMAX.NS,1205.2,101.07K,Utilities,Alternative Power Generation,90.0,90.0,,,470.24K,350.75K,1398.6,727.1,141.10B,No
289,COASTCORP.NS,59.66,71.74K,Transportation,Marine Shipping,90.0,89.0,81.0,92.0,160.51K,272.88K,66.7,30.01,4.00B,No
290,MRCAGRO.BO,40.07,349.49K,Distribution Services,Wholesale Distributors,89.0,94.0,30.0,48.0,151.08K,86.68K,54.5,17.3,820.93M,No
291,AMPVOLTS.BO,33.58,18.43K,Technology Services,Information Technology Services,89.0,80.0,94.0,94.0,43.05K,49.96K,47.4,15.0,873.08M,No
292,NATCOPHARM.NS,1156.3,492.06K,Health Technology,Pharmaceuticals: Major,89.0,72.0,93.0,93.0,1179.90K,731.94K,1226.8,789.0,207.10B,No
293,AVANTIFEED.NS,1267.5,386.77K,Process Industries,Agricultural Commodities/Milling,89.0,5.0,27.0,96.0,891.09K,495.11K,1593.8,614.25,172.69B,No
294,SKYGOLD.NS,466.3,819.03K,Consumer Durables,Other Consumer Specialties,89.0,86.0,88.0,90.0,1063.56K,2448.78K,549.9,246.05,72.22B,No
295,ARVIND.NS,487.45,1124.36K,Process Industries,Textiles,89.0,94.0,91.0,93.0,796.26K,2576.96K,498.75,274.8,127.77B,No
296,CONCORD.BO,80.75,8.30K,Health Technology,Pharmaceuticals: Major,89.0,39.0,44.0,58.0,5.24K,2.66K,92.52,29.0,1.06B,No
297,SUNRAKSHAK.BO,313.1,10.20K,Process Industries,Textiles,89.0,90.0,84.0,91.0,13.89K,10.75K,360.0,183.0,9.71B,No
298,OSIAJEE.BO,446.0,16.48K,Process Industries,Textiles,89.0,83.0,61.0,75.0,18.67K,27.20K,495.5,202.0,2.41B,No
299,GAEL.NS,164.98,831.14K,Consumer Non-Durables,Food: Specialty/Candy,89.0,85.0,84.0,94.0,996.59K,1684.53K,177.92,101.2,75.67B,No
300,TRITONV.BO,1069.45,3.50K,Consumer Durables,Automotive Aftermarket,89.0,95.0,85.0,91.0,4.08K,6.20K,1089.9,630.5,5.48B,No
301,CRYOGENIC.BO,194.3,24.75K,Industrial Services,Oilfield Services/Equipment,89.0,84.0,79.0,47.0,52.82K,60.08K,268.0,89.3,2.77B,No
302,HIRECT.NS,973.6,197.65K,Producer Manufacturing,Electrical Products,89.0,82.0,94.0,85.0,230.55K,357.92K,1054.25,502.77,33.46B,No
303,LTELEVATOR.BO,218.0,158.40K,Producer Manufacturing,Building Products,89.0,92.0,86.0,92.0,92.89K,206.88K,236.0,125.33,4.18B,No
304,MIIL.BO,746.65,146.96K,Finance,Investment Managers,89.0,92.0,91.0,90.0,60.14K,81.61K,780.0,470.1,16.22B,No
305,DREDGECORP.NS,1088.0,8953.22K,Transportation,Marine Shipping,89.0,79.0,70.0,88.0,294.47K,307.69K,1245.0,538.0,30.46B,No
306,GMDCLTD.NS,642.8,890.98K,Distribution Services,Wholesale Distributors,89.0,24.0,71.0,75.0,5156.64K,2864.06K,771.9,340.0,204.41B,No
307,ANANDRATHI.NS,3533.7,797.10K,Finance,Investment Managers,89.0,39.0,83.0,81.0,249.86K,253.85K,3735.0,1810.0,293.37B,No
308,ANL.BO,263.0,2.00K,Health Technology,Biotechnology,89.0,95.0,,,13.51K,9.50K,300.0,150.1,1.90B,No
309,ARIGATO.BO,61.01,8.93K,Technology Services,Information Technology Services,89.0,80.0,95.0,87.0,0.83K,2.04K,67.99,32.45,371.93M,No
310,KIRLPNU.NS,1618.2,197.05K,Producer Manufacturing,Industrial Machinery,89.0,90.0,94.0,93.0,165.51K,175.67K,1641.0,990.1,105.12B,No
311,SYRMA.NS,1004.0,1282.08K,Electronic Technology,Electronic Production Equipment,89.0,69.0,80.0,85.0,1545.51K,2393.72K,1188.0,500.0,193.40B,No
312,SONAMLTD.NS,57.0,234.71K,Consumer Durables,Other Consumer Specialties,89.0,76.0,92.0,91.0,63.40K,40.27K,62.35,37.4,2.28B,No
313,KALYANI.BO,639.0,7.75K,Process Industries,Containers/Packaging,89.0,58.0,92.0,83.0,13.46K,11.53K,735.0,385.1,4.59B,No
314,PURPLEFIN.BO,67.54,94.75K,Finance,Finance/Rental/Leasing,89.0,58.0,58.0,93.0,65.63K,78.12K,75.1,33.0,3.98B,No
315,CHOKSI.BO,137.45,3.35K,Health Technology,Medical Specialties,89.0,0.0,69.0,89.0,6.40K,2.66K,212.9,75.0,783.62M,No
316,GUJALKALI.NS,717.25,126.00K,Process Industries,Chemicals: Specialty,89.0,44.0,95.0,89.0,5374.44K,211.58K,815.0,409.15,52.67B,No
317,STEELCAS.NS,284.05,21.56K,Non-Energy Minerals,Steel,89.0,33.0,87.0,88.0,70.54K,54.48K,320.0,176.02,28.75B,No
318,CFF.BO,774.3,22.20K,Industrial Services,Engineering & Construction,89.0,73.0,94.0,82.0,40.86K,40.44K,860.0,445.0,16.24B,No
319,SUNFLAG.NS,350.15,201.16K,Non-Energy Minerals,Steel,89.0,95.0,93.0,89.0,851.43K,2015.86K,428.0,192.15,63.10B,No
320,MBAPL.NS,541.55,181.30K,Process Industries,Chemicals: Agricultural,89.0,69.0,81.0,89.0,310.39K,180.62K,585.0,277.0,47.45B,No
321,MAHABANK.NS,78.75,7833.12K,Finance,Major Banks,89.0,69.0,84.0,91.0,25689.06K,17905.19K,85.9,50.12,605.71B,No
322,GLOBAL.NS,102.36,29.37K,Commercial Services,Miscellaneous Commercial Services,88.0,67.0,69.0,90.0,122.18K,181.07K,121.9,55.3,5.21B,No
323,ACEALPHA.BO,121.45,18.00K,Technology Services,Packaged Software,88.0,95.0,94.0,65.0,13.63K,15.90K,138.0,77.1,2.13B,No
324,E2E.NS,3331.4,294.51K,Technology Services,Information Technology Services,88.0,93.0,90.0,81.0,78.40K,99.83K,3894.7,1833.6,66.55B,No
325,JINDALPOLY.NS,704.45,17.33K,Process Industries,Containers/Packaging,88.0,48.0,96.0,88.0,468.66K,16.67K,1026.45,365.0,30.85B,No
326,WALCHANNAG.NS,238.24,1192.55K,Producer Manufacturing,Industrial Machinery,88.0,94.0,92.0,92.0,1307.85K,1321.43K,277.75,131.15,16.18B,No
327,KRISHNADEF.NS,1188.0,237.60K,Electronic Technology,Aerospace & Defense,88.0,88.0,84.0,93.0,152.57K,173.52K,1313.0,665.0,16.70B,No
328,KINGFA.NS,5231.9,4.23K,Process Industries,Chemicals: Specialty,88.0,81.0,84.0,83.0,7.56K,10.83K,5476.0,3006.0,70.90B,No
329,SBCL.NS,664.8,1015.85K,Non-Energy Minerals,Other Metals/Minerals,88.0,95.0,89.0,90.0,428.68K,374.98K,681.35,368.6,38.30B,No
330,SCBL.BO,43.87,0.07K,Non-Energy Minerals,Other Metals/Minerals,88.0,7.0,9.0,97.0,5.04K,0.90K,64.13,6.75,47.08M,No
331,EFORU.BO,86.69,0.00K,Distribution Services,Wholesale Distributors,88.0,23.0,77.0,95.0,6.33K,3.72K,103.05,43.82,518.32M,No
332,JNKINDIA.NS,373.15,1378.76K,Producer Manufacturing,Building Products,88.0,83.0,95.0,90.0,399.04K,186.40K,398.0,200.92,20.88B,No
333,BACPHAR.BO,54.56,14.14K,Health Technology,Pharmaceuticals: Major,88.0,40.0,89.0,96.0,11.93K,1.91K,61.8,26.69,783.10M,No
334,TMB.NS,692.75,141.51K,Finance,Regional Banks,88.0,69.0,66.0,91.0,495.40K,285.95K,770.0,411.8,109.70B,No
335,SPARC.NS,183.68,8852.97K,Health Technology,Pharmaceuticals: Major,88.0,95.0,92.0,91.0,3231.57K,9271.80K,204.4,108.0,59.61B,No
336,APCOTEXIND.NS,503.7,67.50K,Process Industries,Chemicals: Specialty,88.0,95.0,92.0,87.0,81.76K,307.57K,559.9,310.45,26.11B,No
337,SIMMOND.BO,176.8,9.18K,Producer Manufacturing,Metal Fabrication,88.0,83.0,81.0,83.0,13.59K,18.55K,209.0,101.4,1.98B,No
338,BHARATFORG.NS,1888.2,953.93K,Producer Manufacturing,Metal Fabrication,88.0,59.0,73.0,90.0,1474.17K,1898.63K,2044.0,1100.5,902.73B,No
339,SOLARINDS.NS,18210.0,219.38K,Process Industries,Industrial Specialties,88.0,93.0,92.0,89.0,197.99K,255.22K,18498.0,11646.0,1647.82B,No
340,ARMAN.BO,111.0,92.97K,Process Industries,Textiles,88.0,68.0,75.0,89.0,26.09K,63.56K,115.0,58.0,578.37M,No
341,MEGASTAR.NS,314.3,13.01K,Process Industries,Agricultural Commodities/Milling,88.0,78.0,92.0,82.0,30.18K,40.01K,320.0,203.0,3.55B,No
342,GYFTR.BO,180.6,13.69K,Finance,Investment Banks/Brokers,88.0,18.0,36.0,69.0,60.67K,15.10K,235.96,86.81,13.87B,No
343,KHAITANLTD.NS,133.88,1.36K,Consumer Durables,Electronics/Appliances,88.0,60.0,92.0,84.0,9.69K,4.15K,167.5,85.0,672.20M,No
344,KRN.NS,1045.8,429.07K,Producer Manufacturing,Industrial Machinery,88.0,4.0,94.0,90.0,1701.94K,661.94K,1405.0,589.8,65.00B,No
345,NOVARTIND.NS,1323.0,82.52K,Health Technology,Pharmaceuticals: Major,88.0,,,,34.05K,58.01K,1348.0,950.0,32.67B,No
346,SJS.NS,1966.4,63.18K,Producer Manufacturing,Auto Parts: Oem,88.0,89.0,62.0,79.0,130.91K,204.17K,2033.9,1065.1,62.92B,No
347,LOKESHMACH.NS,244.0,10.10K,Technology Services,Information Technology Services,88.0,9.0,93.0,90.0,90.79K,19.57K,286.8,138.96,5.20B,No
