Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,THANGAMAYL.NS,3254.0,25.19K,Consumer Durables,Other Consumer Specialties,93.0,98.0,94.0,93.0,131.48K,63.97K,3470.0,1523.1,101.14B,No
176,JAYUSH.BO,1089.95,1.40K,Producer Manufacturing,Auto Parts: Oem,93.0,95.0,95.0,93.0,1.60K,1.27K,1601.75,530.05,4.21B,No
177,MUTHOOTFIN.NS,3744.2,356.64K,Finance,Finance/Rental/Leasing,93.0,93.0,93.0,94.0,591.95K,920.34K,3773.9,1903.0,1503.89B,No
178,KRISHANA.NS,500.3,34.49K,Process Industries,Chemicals: Agricultural,93.0,63.0,21.0,86.0,171.63K,48.87K,619.0,175.15,30.93B,No
179,SABTNL.NS,1344.85,187.34K,Consumer Services,Movies/Entertainment,93.0,98.0,83.0,96.0,27.38K,157.18K,2219.95,352.6,34.12B,No
180,JAYNECOIND.NS,71.6,2428.57K,Producer Manufacturing,Metal Fabrication,93.0,37.0,88.0,94.0,13130.94K,4977.01K,81.2,28.0,69.55B,No
181,STALLION.NS,168.95,334.81K,Distribution Services,Wholesale Distributors,93.0,0.0,80.0,96.0,2749.66K,550.77K,423.8,60.0,13.40B,No
182,GARUDA.NS,212.81,838.83K,Industrial Services,Engineering & Construction,93.0,86.0,55.0,95.0,2485.14K,1704.78K,249.3,87.5,19.80B,No
183,MNIL.BO,31.95,4.44K,Finance,Real Estate Development,93.0,97.0,95.0,92.0,8.91K,17.12K,32.99,15.34,819.44M,No
184,KGES.BO,55.83,3.00K,Commercial Services,Miscellaneous Commercial Services,93.0,87.0,92.0,92.0,3.44K,2.10K,65.58,28.93,117.61M,No
185,SOUTHWEST.NS,211.71,696.57K,Energy Minerals,Coal,93.0,98.0,95.0,90.0,201.71K,288.88K,214.17,99.06,6.34B,No
186,RPEL.NS,1009.35,33.56K,Process Industries,Chemicals: Major Diversified,93.0,97.0,96.0,88.0,111.75K,72.72K,1065.0,449.5,46.34B,No
187,LAURUSLABS.NS,1031.35,2485.74K,Health Technology,Pharmaceuticals: Major,93.0,85.0,86.0,94.0,1975.76K,1840.71K,1033.5,501.15,556.85B,No
188,PRIVISCL.NS,3153.6,119.25K,Process Industries,Chemicals: Major Diversified,93.0,90.0,93.0,87.0,92.30K,56.21K,3440.5,1368.15,123.19B,No
189,APTPACK.BO,97.14,1.10K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,93.0,92.0,93.0,0.27K,0.46K,101.0,40.87,1.15B,No
190,VISASTEEL.NS,52.6,25.19K,Non-Energy Minerals,Steel,93.0,13.0,96.0,93.0,50.15K,56.91K,73.68,28.2,6.09B,No
191,RAJPACK.BO,43.12,1.24K,Process Industries,Containers/Packaging,93.0,94.0,96.0,92.0,13.94K,10.81K,45.85,23.99,197.05M,No
192,YATRA.NS,173.67,1558.35K,Consumer Services,Other Consumer Services,92.0,95.0,81.0,94.0,3145.46K,2695.22K,202.0,65.51,27.25B,No
193,SATTRIX.BO,279.0,1.50K,Technology Services,Information Technology Services,92.0,14.0,93.0,92.0,12.01K,7.00K,372.85,77.95,1.90B,No
194,RATNABHUMI.BO,223.55,0.02K,Finance,Real Estate Development,92.0,65.0,79.0,96.0,3.60K,14.59K,253.54,88.05,3.06B,No
195,BHAGYANGR.NS,136.18,62.65K,Producer Manufacturing,Electrical Products,92.0,54.0,95.0,94.0,312.43K,409.83K,167.4,65.0,4.36B,No
196,YASHCHEM.BO,92.5,5.74K,Process Industries,Chemicals: Specialty,92.0,28.0,90.0,95.0,23.00K,9.65K,111.0,44.0,947.52M,No
197,ARFIN.NS,57.77,62.87K,Non-Energy Minerals,Aluminum,92.0,82.0,96.0,,450.38K,177.44K,59.28,31.43,9.83B,No
198,ARYACAPM.BO,498.9,0.24K,Finance,Investment Banks/Brokers,92.0,26.0,4.0,94.0,2.21K,0.71K,753.85,204.75,5.98B,No
199,PVP.NS,37.08,268.50K,Technology Services,Information Technology Services,92.0,82.0,96.0,91.0,734.76K,335.43K,39.41,18.3,9.69B,No
200,YOGI.BO,164.4,10.76K,Finance,Real Estate Development,92.0,52.0,26.0,73.0,7.08K,4.44K,208.0,44.2,7.10B,No
201,TVSSRICHAK.NS,4698.4,9.82K,Consumer Durables,Automotive Aftermarket,92.0,92.0,96.0,92.0,14.07K,17.99K,4775.8,2431.8,36.25B,No
202,GABRIEL.NS,1028.7,290.67K,Producer Manufacturing,Auto Parts: Oem,92.0,6.0,28.0,92.0,519.12K,1207.42K,1388.0,387.0,147.77B,No
203,NETWEB.NS,3291.4,305.92K,Electronic Technology,Computer Peripherals,92.0,5.0,94.0,93.0,2982.58K,1223.05K,4479.0,1251.55,186.47B,No
204,GPSL.BO,299.0,6.60K,Consumer Non-Durables,Consumer Sundries,92.0,66.0,82.0,92.0,4.82K,4.14K,313.55,98.0,1.67B,No
205,TAVERNIER.BO,64.27,0.70K,Distribution Services,Wholesale Distributors,92.0,96.0,81.0,44.0,7.11K,11.64K,75.74,39.21,384.27M,No
206,ARSSBL.NS,694.0,603.64K,Finance,Investment Banks/Brokers,92.0,97.0,,,2111.34K,1884.90K,794.85,431.0,43.53B,No
207,GMDCLTD.NS,539.3,6655.76K,Distribution Services,Wholesale Distributors,92.0,28.0,91.0,91.0,8373.83K,9070.91K,651.0,226.59,171.61B,No
208,RAMAPHO.NS,176.25,44.91K,Process Industries,Chemicals: Agricultural,92.0,45.0,88.0,91.0,456.51K,181.36K,217.19,80.85,6.34B,No
209,SUNSKY.BO,78.82,36.00K,Transportation,Air Freight/Couriers,92.0,92.0,,,72.00K,18.90K,96.0,48.21,980.13M,No
210,SHAILY.NS,2602.0,169.85K,Process Industries,Chemicals: Specialty,92.0,91.0,83.0,84.0,272.12K,312.00K,2799.9,1271.0,119.58B,No
211,RBLBANK.NS,312.4,2877.51K,Finance,Major Banks,92.0,54.0,85.0,90.0,13244.72K,4517.37K,332.0,146.1,192.68B,No
212,PPARIVAH.BO,165.1,4.80K,Transportation,Marine Shipping,92.0,84.0,83.0,88.0,45.07K,65.52K,182.0,74.48,2.63B,No
213,UNIVCABLES.NS,956.3,135.35K,Electronic Technology,Electronic Components,92.0,96.0,91.0,93.0,145.95K,547.17K,1008.0,407.25,33.24B,No
214,BLACKBUCK.NS,667.75,271.71K,Technology Services,Packaged Software,92.0,78.0,67.0,90.0,1238.92K,1428.40K,748.0,262.9,120.98B,No
215,MCX.NS,10073.5,918.90K,Finance,Investment Banks/Brokers,92.0,89.0,92.0,91.0,554.74K,469.52K,10471.5,4408.15,512.77B,No
216,BALAJITELE.NS,115.52,97.65K,Consumer Services,Movies/Entertainment,92.0,76.0,86.0,89.0,261.45K,268.62K,141.32,49.02,13.83B,No
217,RELIABLE.NS,152.98,46.41K,Technology Services,Data Processing Services,92.0,91.0,40.0,95.0,63.82K,88.32K,165.0,63.15,1.58B,No
218,LGBBROSLTD.NS,1961.5,278.26K,Producer Manufacturing,Electrical Products,92.0,97.0,95.0,91.0,144.84K,93.80K,1975.0,1081.0,62.71B,No
219,BLUECOAST.NS,39.14,9.04K,Consumer Services,Hotels/Resorts/Cruise Lines,92.0,4.0,1.0,90.0,13.79K,8.11K,86.31,9.52,672.91M,No
220,GUJRAFFIA.NS,63.57,8.16K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,14.0,96.0,93.0,18.86K,10.67K,105.88,34.87,,No
221,MCLEODRUSS.NS,53.56,258.78K,Consumer Non-Durables,Food: Specialty/Candy,92.0,8.0,93.0,93.0,1006.22K,326.65K,68.47,27.6,5.60B,No
222,MPKSTEELS.BO,127.82,291.20K,Non-Energy Minerals,Steel,92.0,97.0,,,178.69K,119.20K,128.19,72.65,1.30B,No
223,KMEW.NS,2786.5,52.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,94.0,93.0,94.0,111.52K,105.82K,3074.7,1264.05,34.11B,No
224,NIRMITEE.BO,131.0,0.90K,Commercial Services,Miscellaneous Commercial Services,91.0,97.0,91.0,92.0,0.28K,0.00K,131.0,60.5,471.76M,No
225,YAANENT.BO,102.94,0.43K,Consumer Services,Other Consumer Services,91.0,88.0,92.0,92.0,1.09K,0.70K,107.0,56.0,319.11M,No
226,PRECWIRE.NS,256.02,267.41K,Producer Manufacturing,Electrical Products,91.0,91.0,95.0,89.0,1061.27K,852.08K,277.15,118.0,46.80B,No
227,V2RETAIL.NS,2449.8,39.07K,Retail Trade,Apparel/Footwear Retail,91.0,83.0,93.0,86.0,153.97K,142.56K,2564.1,1290.1,89.33B,No
228,BELRISE.NS,167.59,19258.22K,Producer Manufacturing,Auto Parts: Oem,91.0,90.0,86.0,94.0,7669.98K,5728.18K,172.68,89.15,149.13B,No
229,VALENCIA.BO,72.0,7.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,41.0,93.0,,11.18K,12.15K,97.1,35.8,1.24B,No
230,YURANUS.BO,109.8,0.53K,Finance,Real Estate Development,91.0,63.0,96.0,92.0,2.10K,1.68K,124.47,57.83,384.30M,No
231,POCL.NS,1287.0,162.30K,Non-Energy Minerals,Other Metals/Minerals,91.0,34.0,87.0,94.0,535.23K,201.69K,1506.0,490.0,39.31B,No
232,SIZEMASTER.BO,205.9,1.80K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,97.0,93.0,93.0,1.12K,4.96K,239.0,110.55,2.06B,No
233,SOLEX.NS,1778.8,51.92K,Producer Manufacturing,Building Products,91.0,94.0,92.0,91.0,44.83K,87.77K,1985.0,630.9,19.22B,No
234,INDIAGLYCO.NS,1090.65,125.37K,Process Industries,Chemicals: Specialty,91.0,92.0,91.0,76.0,327.47K,608.48K,1222.0,503.52,73.10B,No
235,ACUTAAS.NS,1837.5,343.52K,Health Technology,Pharmaceuticals: Major,91.0,88.0,90.0,,364.14K,390.05K,1902.0,1059.0,150.55B,No
236,NUTRICIRCLE.BO,235.0,0.20K,Health Technology,Pharmaceuticals: Generic,91.0,90.0,97.0,86.0,0.19K,0.17K,240.95,90.0,2.35B,No
237,RAMAVISION.BO,129.05,1.59K,Distribution Services,Medical Distributors,91.0,91.0,96.0,92.0,7.60K,3.96K,141.75,69.77,1.35B,No
238,CHENNPETRO.NS,916.15,1946.90K,Energy Minerals,Oil Refining/Marketing,91.0,80.0,93.0,87.0,3581.86K,3367.31K,1103.0,433.1,136.47B,No
239,KRISHIVAL.NS,479.9,51.25K,Process Industries,Agricultural Commodities/Milling,91.0,55.0,70.0,93.0,28.65K,48.20K,508.0,211.0,10.70B,No
240,SJS.NS,1695.1,109.59K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,90.0,91.0,198.63K,127.89K,1814.0,808.15,54.16B,No
241,CANBK.NS,151.58,19410.68K,Finance,Major Banks,91.0,92.0,94.0,86.0,28221.35K,27870.09K,152.5,78.6,1374.93B,No
242,CUB.NS,271.08,1363.19K,Finance,Regional Banks,91.0,92.0,92.0,88.0,3256.85K,4743.15K,283.09,142.91,201.17B,No
243,NMSRESRC.BO,75.5,0.32K,Distribution Services,Food Distributors,91.0,10.0,84.0,96.0,11.70K,4.86K,94.59,27.6,226.92M,No
244,TVSELECT.NS,548.05,103.20K,Electronic Technology,Electronic Equipment/Instruments,91.0,25.0,92.0,87.0,391.78K,329.16K,739.35,271.45,10.28B,No
245,MWL.NS,248.17,198.11K,Non-Energy Minerals,Steel,91.0,81.0,90.0,91.0,29.02K,49.33K,266.8,132.0,7.37B,No
246,DCBBANK.NS,183.57,2329.63K,Finance,Regional Banks,91.0,94.0,94.0,83.0,3643.33K,3602.74K,189.15,101.41,59.07B,No
247,AUBANK.NS,955.25,1439.49K,Finance,Regional Banks,91.0,88.0,91.0,88.0,2751.95K,2253.76K,962.65,489.45,712.06B,No
248,COMSYN.NS,143.9,24.55K,Process Industries,Containers/Packaging,91.0,33.0,60.0,85.0,210.25K,16.84K,163.95,65.0,5.75B,No
249,SOUTHBANK.NS,39.58,25220.44K,Finance,Major Banks,91.0,84.0,92.0,87.0,32391.85K,56383.58K,41.65,22.3,103.58B,No
250,MANOMAY.NS,258.62,326.64K,Process Industries,Textiles,91.0,95.0,95.0,91.0,47.65K,120.34K,259.88,146.0,4.67B,No
251,RICOAUTO.NS,120.88,75137.90K,Producer Manufacturing,Auto Parts: Oem,91.0,97.0,92.0,93.0,2461.91K,7758.69K,123.37,54.0,16.39B,No
252,INOXGREEN.NS,218.5,705.95K,Utilities,Alternative Power Generation,91.0,6.0,94.0,79.0,2105.24K,1324.38K,279.0,104.0,81.87B,No
253,TIMEX.BO,338.55,215.81K,Consumer Durables,Other Consumer Specialties,91.0,24.0,79.0,85.0,193.92K,96.45K,421.0,146.9,34.18B,No
254,NCML.BO,105.5,9.60K,Non-Energy Minerals,Steel,91.0,54.0,,,237.32K,30.56K,129.55,64.6,2.63B,No
255,ARCL.BO,377.35,5.38K,Process Industries,Chemicals: Specialty,91.0,94.0,90.0,89.0,6.30K,13.75K,434.6,163.05,3.02B,No
256,BSE.NS,2902.4,2524.18K,Finance,Investment Banks/Brokers,90.0,94.0,92.0,70.0,5128.53K,4416.75K,3030.0,1227.33,1178.75B,No
257,AGIIL.NS,271.3,74.95K,Finance,Real Estate Development,90.0,81.0,85.0,93.0,998.86K,658.04K,298.8,137.0,33.20B,No
258,BGWTATO.BO,559.75,0.58K,Non-Energy Minerals,Steel,90.0,87.0,95.0,93.0,2.10K,2.54K,636.0,315.1,1.61B,No
259,INDIANB.NS,870.25,1306.41K,Finance,Major Banks,90.0,76.0,91.0,89.0,1812.10K,1498.42K,894.85,473.9,1172.82B,No
260,IXIGO.NS,266.9,1572.99K,Technology Services,Internet Software/Services,90.0,62.0,56.0,91.0,3971.22K,1747.68K,339.15,117.0,116.79B,No
261,QPOWER.NS,745.0,416.51K,Producer Manufacturing,Electrical Products,90.0,2.0,45.0,92.0,648.70K,522.25K,1082.0,267.8,57.70B,No
262,GMBREW.NS,1020.5,162.49K,Consumer Non-Durables,Beverages: Alcoholic,90.0,6.0,95.0,90.0,1228.84K,334.99K,1316.65,579.95,23.32B,No
263,THYROCARE.NS,495.7,1098.16K,Health Services,Medical/Nursing Services,90.0,89.0,84.0,89.0,1448.37K,1217.65K,536.67,219.33,78.90B,No
264,JSTL.BO,61.12,8.33K,Health Services,Medical/Nursing Services,90.0,71.0,96.0,91.0,47.85K,14.28K,66.9,32.85,967.77M,No
265,ISHANCH.NS,69.52,11.10K,Distribution Services,Wholesale Distributors,90.0,74.0,78.0,94.0,96.56K,22.53K,83.37,36.0,1.85B,No
266,IIFL.NS,578.7,1816.58K,Finance,Finance/Rental/Leasing,90.0,85.0,92.0,86.0,1484.00K,1772.51K,581.1,279.8,246.01B,No
267,PANCHMAHQ.BO,327.25,1.39K,Non-Energy Minerals,Steel,90.0,90.0,86.0,96.0,1.79K,2.85K,384.5,135.0,6.24B,No
268,MAANALU.NS,160.25,1585.79K,Non-Energy Minerals,Aluminum,90.0,85.0,95.0,87.0,159.28K,171.96K,162.68,75.51,8.70B,No
269,SRM.NS,571.7,59.34K,Industrial Services,Engineering & Construction,90.0,68.0,87.0,84.0,285.14K,225.08K,649.95,287.05,13.12B,No
270,GRSE.NS,2793.2,1590.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,88.0,85.0,45.0,1556.51K,1738.53K,3538.4,1184.9,320.08B,No
271,FRONTSP.BO,4392.65,3.17K,Producer Manufacturing,Metal Fabrication,90.0,66.0,31.0,82.0,5.07K,7.33K,5470.0,1653.35,17.30B,No
272,RAMCOSYS.NS,572.45,57.70K,Technology Services,Information Technology Services,90.0,37.0,92.0,86.0,110.20K,73.68K,666.3,270.0,21.40B,No
273,MISHKA.BO,46.9,0.03K,Distribution Services,Wholesale Distributors,90.0,95.0,91.0,95.0,5.45K,4.20K,57.9,24.95,677.71M,No
274,SIKKO.NS,10.94,447.81K,Process Industries,Chemicals: Agricultural,90.0,84.0,96.0,89.0,2760.79K,592.34K,13.66,6.07,2.39B,No
275,PUNJABCHEM.NS,1415.0,18.76K,Process Industries,Chemicals: Agricultural,90.0,62.0,88.0,83.0,40.67K,7.35K,1666.0,662.0,17.35B,No
276,SIRCA.NS,519.6,376.14K,Process Industries,Industrial Specialties,90.0,74.0,79.0,90.0,450.45K,367.76K,539.0,230.69,29.51B,No
277,AGRIBIO.BO,230.1,12.82K,Distribution Services,Wholesale Distributors,90.0,85.0,82.0,82.0,17.88K,15.40K,238.0,117.5,2.50B,No
278,MODINSU.BO,168.9,12.72K,Producer Manufacturing,Electrical Products,90.0,80.0,94.0,90.0,57.15K,35.63K,185.8,85.01,7.96B,No
279,PRECISIO.BO,187.05,0.61K,Electronic Technology,Telecommunications Equipment,90.0,2.0,74.0,94.0,2.17K,1.98K,266.3,85.5,2.59B,No
280,MANINDS.NS,466.4,173.72K,Producer Manufacturing,Industrial Machinery,90.0,91.0,87.0,83.0,844.91K,1672.20K,491.0,201.55,34.98B,No
281,WELINV.NS,1185.1,0.91K,Finance,Investment Banks/Brokers,90.0,27.0,91.0,85.0,1.52K,3.17K,1424.0,597.55,4.59B,No
282,SHINDL.BO,138.5,54.43K,Process Industries,Agricultural Commodities/Milling,90.0,87.0,82.0,88.0,46.78K,85.54K,150.0,59.0,5.46B,No
283,POWERINDIA.NS,22056.0,61.96K,Electronic Technology,Electronic Equipment/Instruments,90.0,95.0,82.0,75.0,115.06K,95.77K,22450.0,8801.0,983.09B,No
284,SANDUMA.NS,213.47,4468.43K,Non-Energy Minerals,Other Metals/Minerals,90.0,56.0,94.0,86.0,4752.52K,2199.53K,237.88,112.4,103.77B,No
285,SYRMA.NS,820.25,1874.23K,Electronic Technology,Electronic Production Equipment,90.0,69.0,75.0,91.0,2112.28K,1375.79K,909.9,370.0,158.04B,No
286,SVRL.BO,286.6,10.50K,Process Industries,Agricultural Commodities/Milling,90.0,88.0,86.0,88.0,15.28K,20.40K,333.8,159.5,6.34B,No
287,UJJIVANSFB.NS,54.43,6380.34K,Finance,Regional Banks,90.0,79.0,89.0,83.0,11483.03K,12210.28K,56.18,30.88,105.52B,No
288,SHRIRAMFIN.NS,851.65,8196.59K,Finance,Finance/Rental/Leasing,89.0,93.0,94.0,86.0,6354.12K,5783.70K,872.0,493.35,1602.19B,No
289,KANSHST.BO,52.67,7.54K,Non-Energy Minerals,Steel,89.0,82.0,80.0,88.0,19.24K,17.23K,57.99,24.25,1.50B,No
290,M&MFIN.NS,371.85,6376.14K,Finance,Finance/Rental/Leasing,89.0,94.0,94.0,89.0,2819.61K,5067.45K,372.95,236.24,516.65B,No
291,PTCIL.NS,18177.0,9.37K,Producer Manufacturing,Metal Fabrication,89.0,85.0,90.0,79.0,18.85K,15.52K,18597.0,9756.3,272.52B,No
292,MANAKCOAT.NS,145.64,235.97K,Non-Energy Minerals,Steel,89.0,40.0,61.0,86.0,1240.91K,225.33K,182.82,71.23,15.41B,No
293,ORICONENT.NS,58.88,70.98K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,90.0,78.0,89.0,396.18K,367.18K,63.0,29.83,9.25B,No
294,SRDAPRT.BO,84.42,0.59K,Process Industries,Agricultural Commodities/Milling,89.0,0.0,14.0,85.0,6.66K,1.90K,144.3,59.95,145.70M,No
295,PASUPTAC.NS,60.17,647.65K,Process Industries,Textiles,89.0,91.0,94.0,86.0,200.82K,537.26K,63.5,38.64,5.39B,No
296,JAYKAY.BO,203.25,161.75K,Commercial Services,Miscellaneous Commercial Services,89.0,25.0,92.0,84.0,311.23K,148.90K,244.0,110.0,26.48B,No
297,TEAMGTY.NS,265.0,0.28K,Finance,Financial Conglomerates,89.0,84.0,48.0,93.0,2.49K,2.42K,315.0,135.4,2.42B,No
298,ADANIPOWER.NS,147.49,10044.16K,Utilities,Electric Utilities,89.0,28.0,87.0,87.0,58305.13K,16156.33K,182.7,89.0,2844.30B,No
299,CLN.BO,507.75,0.20K,Producer Manufacturing,Electrical Products,89.0,21.0,51.0,83.0,5.97K,4.14K,659.05,230.0,5.36B,No
300,AMEENJI.BO,149.1,26.40K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,69.0,,,86.93K,22.20K,162.85,96.05,1.68B,No
301,TRUECOLORS.BO,256.7,66.00K,Producer Manufacturing,Industrial Machinery,89.0,96.0,,,221.75K,186.00K,271.95,173.9,6.33B,No
302,PSPPROJECT.NS,909.3,338.87K,Industrial Services,Engineering & Construction,89.0,59.0,91.0,89.0,402.42K,195.54K,1029.9,609.0,36.09B,No
303,GOKULAGRO.NS,207.89,415.19K,Process Industries,Agricultural Commodities/Milling,89.0,95.0,89.0,94.0,1107.22K,1674.05K,221.2,96.55,61.35B,No
304,SIKA.BO,995.9,13.81K,Electronic Technology,Aerospace & Defense,89.0,8.0,23.0,81.0,30.79K,19.51K,1624.95,399.96,21.11B,No
305,YORKEXP.BO,71.82,1.21K,Process Industries,Textiles,89.0,96.0,88.0,90.0,0.50K,0.60K,77.51,40.0,241.52M,No
306,GVT&D.NS,2881.4,302.72K,Producer Manufacturing,Electrical Products,89.0,44.0,67.0,84.0,754.31K,2340.03K,3323.8,1254.0,737.77B,No
307,NRAIL.NS,466.55,19.03K,Process Industries,Containers/Packaging,89.0,85.0,75.0,94.0,37.42K,26.51K,514.0,205.75,7.94B,No
308,ANURAS.NS,1221.7,231.30K,Health Technology,Pharmaceuticals: Major,89.0,90.0,74.0,81.0,374.45K,571.99K,1263.0,601.0,139.18B,No
309,AKCAPIT.BO,1563.1,4.18K,Finance,Investment Banks/Brokers,89.0,96.0,93.0,87.0,3.42K,12.20K,1718.8,896.3,10.32B,No
310,GVTD.BO,2880.4,8.13K,Producer Manufacturing,Electrical Products,89.0,43.0,73.0,83.0,28.41K,36.10K,3323.7,1252.85,,No
311,DYNAMATECH.NS,9247.5,26.58K,Producer Manufacturing,Industrial Machinery,89.0,94.0,94.0,87.0,29.72K,22.68K,9876.0,5444.15,62.90B,No
312,GALLANTT.NS,590.05,65.48K,Non-Energy Minerals,Steel,89.0,91.0,65.0,83.0,510.95K,478.11K,802.25,292.05,142.68B,No
313,SENORES.NS,823.7,408.11K,Health Technology,Pharmaceuticals: Major,89.0,84.0,85.0,92.0,291.28K,242.02K,832.0,435.25,37.93B,No
314,LAKESHORE.BO,90.25,1.44K,Process Industries,Agricultural Commodities/Milling,89.0,86.0,61.0,94.0,2.98K,1.14K,121.33,35.0,315.94M,No
315,HBLENGINE.NS,885.7,1499.34K,Producer Manufacturing,Electrical Products,89.0,18.0,80.0,90.0,2851.34K,4004.39K,1122.0,405.0,245.51B,No
316,INTENTECH.NS,131.15,29.48K,Technology Services,Information Technology Services,89.0,82.0,95.0,87.0,268.56K,227.49K,154.9,79.5,3.07B,No
317,PAYTM.NS,1320.6,6948.62K,Finance,Finance/Rental/Leasing,89.0,73.0,76.0,90.0,4179.50K,9417.29K,1353.8,651.5,844.44B,No
318,NAVINFLUOR.NS,5735.5,179.85K,Process Industries,Chemicals: Specialty,89.0,92.0,87.0,87.0,238.32K,117.42K,6168.5,3180.0,293.88B,No
319,PRICOLLTD.NS,623.45,275.61K,Producer Manufacturing,Auto Parts: Oem,88.0,93.0,92.0,88.0,847.67K,1238.78K,693.25,367.85,75.99B,No
320,EUROPRATIK.NS,340.9,160.72K,Producer Manufacturing,Office Equipment/Supplies,88.0,84.0,,,876.97K,448.89K,390.0,225.0,34.84B,No
321,QLL.BO,399.8,1.20K,Commercial Services,Miscellaneous Commercial Services,88.0,38.0,87.0,86.0,8.04K,4.80K,458.95,215.05,3.99B,No
322,COCKERILL.BO,5118.35,1.72K,Non-Energy Minerals,Steel,88.0,72.0,81.0,92.0,17.37K,1.96K,6660.0,2383.0,25.27B,No
323,NYKAA.NS,267.31,9335.80K,Retail Trade,Internet Retail,88.0,81.0,82.0,85.0,6416.48K,7325.08K,273.22,154.9,764.85B,No
324,PANSARI.NS,299.8,2.43K,Technology Services,Packaged Software,88.0,93.0,78.0,81.0,5.32K,12.79K,352.3,142.05,5.23B,No
325,TARAPUR.NS,36.38,12.55K,Producer Manufacturing,Electrical Products,88.0,72.0,95.0,87.0,72.85K,37.67K,50.85,21.5,709.41M,No
326,AIRFLOA.BO,382.35,121.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,58.0,,,419.34K,263.00K,431.95,266.0,9.16B,No
327,BANCOINDIA.NS,678.9,248.88K,Producer Manufacturing,Industrial Machinery,88.0,50.0,84.0,79.0,1634.68K,1470.47K,879.8,297.5,97.19B,No
328,CLARA.BO,40.05,8.30K,Process Industries,Containers/Packaging,88.0,64.0,60.0,96.0,23.58K,22.41K,44.57,16.9,1.03B,No
329,EXHICON.BO,535.0,26.50K,Commercial Services,Miscellaneous Commercial Services,88.0,95.0,47.0,87.0,36.40K,24.45K,571.5,208.0,7.47B,No
330,PFOCUS.NS,169.73,1698.80K,Consumer Services,Movies/Entertainment,88.0,51.0,83.0,91.0,3125.94K,2748.80K,203.7,85.0,131.71B,No
331,APEX.NS,297.27,436.42K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,95.0,93.0,84.0,781.00K,2928.09K,350.53,186.55,9.31B,No
332,HINDCOPPER.NS,327.0,4723.92K,Non-Energy Minerals,Other Metals/Minerals,88.0,43.0,93.0,86.0,11843.38K,5391.98K,365.5,183.82,316.22B,No
333,NEULANDLAB.NS,17288.0,91.64K,Health Technology,Pharmaceuticals: Major,88.0,86.0,89.0,91.0,57.09K,43.08K,19747.0,10190.7,222.06B,No
334,GUJTHEM.NS,407.6,87.40K,Health Technology,Pharmaceuticals: Major,88.0,19.0,72.0,85.0,193.62K,87.59K,479.0,208.0,44.67B,No
335,FEDFINA.NS,146.76,958.91K,Finance,Finance/Rental/Leasing,88.0,76.0,74.0,90.0,1348.12K,1656.86K,166.8,80.0,54.90B,No
336,CARYSIL.NS,1012.85,55.75K,Consumer Durables,Home Furnishings,88.0,85.0,84.0,81.0,178.27K,124.94K,1071.9,482.3,28.81B,No
337,ADANIENSOL.NS,994.55,827.80K,Utilities,Electric Utilities,88.0,78.0,90.0,74.0,1795.52K,1023.91K,1050.0,639.45,1194.74B,No
338,GPAPL.BO,90.82,52.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,91.0,,,162.59K,63.36K,99.54,61.1,931.99M,No
339,BHUDEVI.BO,239.9,0.00K,Process Industries,Textiles,88.0,18.0,33.0,35.0,0.13K,0.49K,336.15,118.58,1.10B,No
340,REMIEDEL.BO,144.25,3.03K,Non-Energy Minerals,Steel,88.0,69.0,41.0,93.0,4.35K,4.94K,182.0,71.25,1.72B,No
341,FIEMIND.NS,2265.3,55.19K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,74.0,89.0,116.76K,86.80K,2378.1,1255.1,59.62B,No
342,INFOBEAN.NS,603.2,20.66K,Technology Services,Packaged Software,88.0,35.0,41.0,93.0,60.81K,37.66K,727.7,270.55,14.62B,No
343,HEROMOTOCO.NS,6174.5,504.41K,Consumer Durables,Motor Vehicles,88.0,90.0,86.0,89.0,816.63K,966.76K,6239.0,3344.0,1235.40B,No
344,SUDAI.BO,75.44,4.02K,Non-Energy Minerals,Aluminum,88.0,8.0,11.0,95.0,4.24K,4.43K,111.23,31.15,631.27M,No
345,RATEGAIN.NS,710.45,138.90K,Technology Services,Packaged Software,88.0,90.0,93.0,92.0,709.90K,335.30K,762.7,412.85,83.84B,No
346,BAJAJCON.NS,267.35,410.94K,Consumer Non-Durables,Household/Personal Care,88.0,69.0,81.0,91.0,1095.13K,591.11K,310.0,151.0,36.64B,No
347,JKTYRE.NS,447.0,424.59K,Consumer Durables,Automotive Aftermarket,88.0,77.0,93.0,80.0,1331.28K,639.21K,476.0,243.0,122.49B,No
