Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1472,WORKMATES.BO,335.75,6.60K,Technology Services,Packaged Software,50.0,55.0,43.0,,29.57K,28.14K,514.0,275.0,4.34B,No
1473,ALFATRAN.BO,45.77,18.62K,Producer Manufacturing,Electrical Products,50.0,59.0,90.0,27.0,34.41K,32.27K,99.1,27.03,418.83M,No
1474,AARTISURF.NS,395.65,9.16K,Process Industries,Chemicals: Major Diversified,50.0,75.0,75.0,47.0,22.85K,15.72K,653.1,316.0,3.36B,No
1475,TVSSCS.NS,109.37,237.64K,Transportation,Air Freight/Couriers,50.0,50.0,66.0,49.0,2191.49K,392.07K,147.0,90.32,48.25B,No
1476,SBFC.NS,93.52,2497.00K,Finance,Finance/Rental/Leasing,50.0,37.0,48.0,47.0,2630.06K,2499.73K,123.0,79.6,103.41B,No
1477,KANORICHEM.NS,72.37,27.57K,Process Industries,Chemicals: Specialty,50.0,84.0,58.0,64.0,23.15K,16.57K,101.75,56.0,3.16B,No
1478,MAZDOCK.NS,2494.9,2538.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,38.0,68.0,51.0,1921.10K,2942.97K,3775.0,2057.4,1006.39B,No
1479,SNL.BO,341.6,0.46K,Producer Manufacturing,Auto Parts: Oem,50.0,14.0,51.0,52.0,1.04K,1.36K,429.95,299.7,1.23B,No
1480,MMTC.NS,58.99,1969.16K,Distribution Services,Wholesale Distributors,50.0,61.0,34.0,50.0,8034.81K,3067.45K,88.19,50.1,88.56B,No
1481,TMPV.NS,345.5,13110.77K,Consumer Durables,Motor Vehicles,50.0,36.0,55.0,,11191.34K,11896.28K,419.0,294.3,1272.26B,No
1482,DENISCHEM.BO,82.85,4.04K,Health Technology,Pharmaceuticals: Generic,50.0,85.0,68.0,48.0,7.26K,16.69K,114.85,56.1,1.15B,No
1483,DYNAMIND.BO,102.32,0.35K,Process Industries,Industrial Specialties,50.0,77.0,40.0,9.0,1.67K,0.61K,189.9,83.2,309.88M,No
1484,SAMKRG.BO,119.4,0.59K,Producer Manufacturing,Auto Parts: Oem,50.0,57.0,45.0,55.0,3.08K,3.16K,149.75,99.95,1.17B,No
1485,MENNPIS.BO,54.63,22.07K,Producer Manufacturing,Auto Parts: Oem,50.0,38.0,29.0,47.0,20.27K,24.59K,71.85,46.16,2.79B,No
1486,WOCKPHARMA.NS,1363.2,701.58K,Health Technology,Pharmaceuticals: Major,50.0,48.0,44.0,68.0,542.78K,728.31K,1868.8,1086.7,221.51B,No
1487,BALPHARMA.NS,75.18,13.82K,Health Technology,Pharmaceuticals: Major,50.0,63.0,75.0,58.0,12.53K,14.22K,117.28,60.0,1.20B,No
1488,BHARATWIRE.NS,168.14,82.15K,Producer Manufacturing,Metal Fabrication,50.0,48.0,52.0,76.0,323.61K,142.62K,248.7,148.01,11.53B,No
1489,INOVSYNTH.BO,75.01,9.71K,Miscellaneous,Miscellaneous,50.0,90.0,57.0,41.0,15.72K,18.74K,139.85,50.1,5.66B,No
1490,SUDEEPPHRM.NS,621.25,63.13K,Health Technology,Pharmaceuticals: Other,50.0,57.0,79.0,,108.86K,120.51K,795.0,524.05,70.17B,No
1491,HINDCOMPOS.NS,409.85,3.96K,Producer Manufacturing,Auto Parts: Oem,50.0,35.0,47.0,58.0,4.03K,4.39K,537.75,347.1,6.05B,No
1492,SAHYADRI.NS,238.0,1.65K,Non-Energy Minerals,Construction Materials,50.0,34.0,53.0,51.0,4.86K,5.26K,330.0,200.1,2.61B,No
1493,IIFLCAPS.NS,282.36,483.50K,Finance,Investment Banks/Brokers,50.0,12.0,7.0,66.0,744.32K,593.88K,411.3,207.1,88.02B,No
1494,MODISONLTD.NS,141.38,48.32K,Industrial Services,Engineering & Construction,50.0,73.0,35.0,53.0,46.68K,39.49K,197.45,114.0,4.59B,No
1495,INDBANK.NS,33.29,35.62K,Finance,Investment Banks/Brokers,50.0,46.0,36.0,21.0,91.38K,44.29K,47.15,28.25,1.48B,No
1496,CINDHO.BO,56.99,0.45K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,70.0,49.0,42.0,0.44K,0.20K,81.58,46.7,205.16M,No
1497,IONEXCHANG.NS,383.9,295.76K,Producer Manufacturing,Industrial Machinery,50.0,78.0,74.0,67.0,298.54K,247.62K,580.75,312.7,47.24B,No
1498,CONTROLPR.NS,649.55,25.31K,Electronic Technology,Computer Peripherals,49.0,44.0,58.0,36.0,26.14K,40.10K,917.5,517.0,10.42B,No
1499,PITTIENG.NS,828.15,48.95K,Producer Manufacturing,Industrial Machinery,49.0,28.0,74.0,47.0,52.30K,68.06K,1065.1,675.0,31.14B,No
1500,BCPL.NS,65.22,28.56K,Industrial Services,Engineering & Construction,49.0,,,,67.15K,67.15K,77.99,60.0,1.09B,No
1501,HILLTONE.BO,46.65,18.38K,Process Industries,Chemicals: Specialty,49.0,4.0,1.0,6.0,60.15K,47.29K,93.0,31.59,614.74M,No
1502,SMARTLINK.NS,125.35,3.10K,Electronic Technology,Telecommunications Equipment,49.0,68.0,62.0,46.0,4.12K,5.65K,173.49,103.5,1.25B,No
1503,IIFL.NS,448.45,743.22K,Finance,Finance/Rental/Leasing,49.0,9.0,4.0,66.0,2347.77K,1637.99K,675.0,323.75,190.69B,No
1504,FILATEX.NS,43.76,720.08K,Process Industries,Textiles,49.0,65.0,40.0,53.0,786.82K,881.31K,66.1,36.26,19.43B,No
1505,DHABRIYA.BO,333.95,11.18K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,36.0,48.0,38.0,9.63K,13.54K,490.0,280.0,3.61B,No
1506,MARCLOIRE.BO,49.03,1.20K,Retail Trade,Apparel/Footwear Retail,49.0,0.0,81.0,52.0,12.57K,7.20K,83.0,34.0,348.11M,No
1507,NAGTECH.BO,50.55,3.52K,Process Industries,Agricultural Commodities/Milling,49.0,65.0,10.0,55.0,1.61K,2.35K,83.34,34.82,473.61M,No
1508,LOGICA.BO,204.95,9.00K,Retail Trade,Electronics/Appliance Stores,49.0,40.0,49.0,61.0,9.20K,11.10K,267.0,163.0,3.65B,No
1509,SSMD.BO,61.47,19.00K,Consumer Non-Durables,Food: Major Diversified,49.0,98.0,78.0,,17.49K,14.30K,80.45,30.1,532.71M,No
1510,VIRATCRA.BO,38.76,5.26K,Consumer Non-Durables,Tobacco,49.0,96.0,73.0,61.0,4.88K,9.14K,57.5,27.0,791.62M,No
1511,GPPL.NS,149.74,1002.52K,Transportation,Marine Shipping,49.0,10.0,16.0,61.0,1398.06K,1467.19K,200.09,128.51,72.42B,No
1512,ITL.BO,308.7,0.34K,Producer Manufacturing,Industrial Machinery,49.0,92.0,70.0,58.0,2.00K,2.31K,455.0,221.05,989.17M,No
1513,JAICORPLTD.NS,106.73,667.90K,Process Industries,Containers/Packaging,49.0,52.0,26.0,24.0,925.98K,796.92K,178.24,81.49,18.75B,No
1514,RCCL.BO,33.48,0.86K,Utilities,Gas Distributors,49.0,71.0,56.0,59.0,0.51K,0.48K,59.4,27.5,112.55M,No
1515,ASKAUTOLTD.NS,435.5,94.02K,Producer Manufacturing,Auto Parts: Oem,49.0,76.0,49.0,46.0,159.38K,224.25K,578.5,375.3,85.86B,No
1516,HALDYNGL.BO,87.79,26.04K,Process Industries,Containers/Packaging,49.0,42.0,55.0,50.0,42.88K,46.90K,154.65,70.4,4.72B,No
1517,MANAKSTEEL.NS,55.14,17.34K,Non-Energy Minerals,Steel,49.0,25.0,17.0,61.0,30.15K,24.92K,77.78,45.11,3.61B,No
1518,POONAWALLA.NS,408.75,4185.95K,Finance,Finance/Rental/Leasing,49.0,21.0,35.0,28.0,1810.62K,2399.55K,570.4,361.2,330.26B,No
1519,SHRINGARMS.NS,185.64,581.84K,Consumer Durables,Other Consumer Specialties,49.0,5.0,14.0,62.0,1230.90K,835.49K,266.5,166.0,17.90B,No
1520,MAITHANALL.NS,944.45,35.08K,Non-Energy Minerals,Other Metals/Minerals,49.0,40.0,52.0,42.0,69.36K,39.88K,1264.0,831.2,27.49B,No
1521,TIMETECHNO.NS,184.4,2581.31K,Process Industries,Containers/Packaging,49.0,70.0,66.0,43.0,2425.26K,2922.61K,249.15,153.3,91.03B,No
1522,GUFICBIO.NS,307.15,73.58K,Health Technology,Pharmaceuticals: Major,49.0,64.0,52.0,49.0,44.57K,38.04K,407.85,268.0,30.87B,No
1523,DANLAW.BO,756.05,0.94K,Technology Services,Packaged Software,49.0,96.0,57.0,67.0,5.86K,16.12K,1200.0,428.0,3.68B,No
1524,GUJPETR.BO,55.16,0.43K,Process Industries,Chemicals: Specialty,49.0,7.0,58.0,43.0,1.15K,0.65K,81.51,51.5,329.26M,No
1525,SHRIRAMPPS.NS,77.58,431.50K,Finance,Real Estate Development,49.0,58.0,51.0,43.0,660.57K,1144.58K,105.58,60.57,13.28B,No
1526,JINDRILL.NS,547.45,874.12K,Industrial Services,Contract Drilling,49.0,40.0,71.0,65.0,1858.56K,1314.31K,810.9,440.1,15.87B,No
1527,CAPINVIT.BO,69.96,8.14K,Industrial Services,Engineering & Construction,49.0,42.0,57.0,59.0,122.06K,158.71K,109.99,69.83,34.39B,No
1528,MINDACORP.NS,509.25,415.42K,Producer Manufacturing,Auto Parts: Oem,49.0,37.0,30.0,48.0,286.40K,357.12K,619.95,445.05,119.86B,No
1529,DUNCANENG.BO,373.05,0.03K,Producer Manufacturing,Industrial Machinery,48.0,21.0,22.0,59.0,0.47K,0.82K,565.0,351.5,1.38B,No
1530,COLINZ.BO,45.5,0.56K,Health Technology,Pharmaceuticals: Major,48.0,72.0,29.0,77.0,6.27K,0.41K,87.91,36.11,114.62M,No
1531,HEMIPROP.NS,123.23,740.53K,Finance,Real Estate Development,48.0,6.0,42.0,49.0,666.05K,899.91K,190.69,111.2,35.14B,No
1532,GARGI.BO,846.55,13.12K,Retail Trade,Specialty Stores,48.0,89.0,25.0,72.0,12.02K,16.55K,1197.0,686.0,8.86B,No
1533,SMRUTHIORG.BO,110.19,1.07K,Health Technology,Pharmaceuticals: Major,48.0,15.0,56.0,43.0,3.69K,4.48K,164.0,95.0,1.26B,No
1534,SHEMAROO.NS,100.4,8.38K,Consumer Services,Movies/Entertainment,48.0,49.0,55.0,56.0,17.80K,39.88K,161.0,73.0,2.88B,No
1535,SINCLAIR.NS,80.46,15.56K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,74.0,62.0,38.0,69.09K,59.84K,114.75,68.82,4.15B,No
1536,LAKSELEC.BO,796.65,0.28K,Producer Manufacturing,Electrical Products,48.0,52.0,78.0,54.0,1.17K,1.81K,1266.0,646.1,1.96B,No
1537,SEKURITIND.BO,97.07,22.94K,Consumer Durables,Home Furnishings,48.0,46.0,50.0,49.0,30.93K,47.43K,126.4,80.0,8.84B,No
1538,UPL.NS,643.75,1737.88K,Process Industries,Chemicals: Agricultural,48.0,46.0,18.0,67.0,3282.79K,2477.69K,812.2,565.15,544.15B,No
1539,ERIS.NS,1390.1,93.33K,Health Technology,Pharmaceuticals: Major,48.0,49.0,42.0,50.0,66.93K,68.41K,1910.0,1236.0,192.59B,No
1540,NAZARA.NS,249.21,1084.80K,Technology Services,Packaged Software,48.0,43.0,41.0,59.0,2233.86K,3056.36K,363.25,215.7,92.32B,No
1541,SIS.NS,304.65,23.06K,Commercial Services,Miscellaneous Commercial Services,48.0,59.0,47.0,63.0,94.74K,53.04K,401.85,257.05,43.06B,No
1542,TRUECOLORS.BO,171.2,157.80K,Producer Manufacturing,Industrial Machinery,48.0,90.0,30.0,58.0,56.09K,90.48K,271.95,125.0,4.22B,No
1543,EKC.NS,112.89,240.54K,Producer Manufacturing,Industrial Machinery,48.0,68.0,64.0,35.0,1517.23K,402.46K,156.79,90.25,12.68B,No
1544,AMANTA.NS,113.33,52.23K,Health Technology,Pharmaceuticals: Major,48.0,87.0,76.0,41.0,82.84K,157.34K,154.4,92.0,4.40B,No
1545,ASPINWALL.NS,225.06,6.31K,Transportation,Air Freight/Couriers,48.0,49.0,67.0,47.0,5.02K,5.31K,315.0,200.25,1.76B,No
1546,FLUIDOM.BO,777.9,11.62K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,96.0,79.0,45.0,5.96K,8.43K,1418.9,550.0,3.83B,No
1547,GKWLIMITED.NS,1556.5,0.37K,Transportation,Other Transportation,48.0,14.0,44.0,58.0,0.55K,0.88K,2262.0,1375.0,9.29B,No
1548,BLSE.NS,161.93,589.84K,Technology Services,Internet Software/Services,48.0,89.0,29.0,54.0,485.18K,243.27K,232.5,124.3,14.68B,No
1549,HONDAPOWER.NS,2167.3,6.98K,Producer Manufacturing,Electrical Products,48.0,48.0,57.0,35.0,6.70K,6.46K,3256.0,1816.6,21.98B,No
1550,KDDL.NS,2369.6,9.56K,Consumer Durables,Other Consumer Specialties,48.0,46.0,69.0,56.0,18.77K,16.88K,3110.9,1990.0,29.14B,No
1551,MONARCH.NS,294.94,64.28K,Finance,Investment Banks/Brokers,48.0,87.0,61.0,62.0,137.00K,156.87K,398.8,235.45,23.38B,No
1552,JUBLINGREA.NS,640.05,125.10K,Process Industries,Chemicals: Major Diversified,48.0,80.0,37.0,69.0,212.22K,177.24K,851.8,537.3,101.19B,No
1553,IRISDOREME.NS,33.12,499.77K,Consumer Non-Durables,Apparel/Footwear,48.0,69.0,54.0,65.0,466.32K,422.71K,66.53,26.35,5.65B,No
1554,SHREMETAL.BO,38.24,1.95K,Producer Manufacturing,Metal Fabrication,48.0,4.0,3.0,80.0,4.35K,1.40K,62.29,27.94,201.00M,No
1555,SAHARAHOUS.BO,38.65,1.64K,Finance,Finance/Rental/Leasing,48.0,53.0,58.0,11.0,4.14K,15.17K,64.82,30.0,270.55M,No
1556,JKAGRI.BO,342.05,0.10K,Process Industries,Agricultural Commodities/Milling,48.0,55.0,50.0,27.0,0.68K,0.57K,577.0,282.0,1.60B,No
1557,MARKOLINES.NS,150.58,127.14K,Industrial Services,Engineering & Construction,48.0,29.0,71.0,,264.19K,235.47K,188.0,131.65,3.33B,No
1558,NAVNETEDUL.NS,133.98,67.56K,Producer Manufacturing,Office Equipment/Supplies,48.0,22.0,32.0,48.0,245.16K,161.91K,168.5,121.5,29.70B,No
1559,PATELSAI.BO,291.7,18.05K,Producer Manufacturing,Industrial Machinery,48.0,93.0,91.0,48.0,10.53K,21.23K,539.0,180.1,1.60B,No
1560,CALCOM.BO,90.41,3.10K,Producer Manufacturing,Electrical Products,47.0,82.0,9.0,62.0,8.69K,8.01K,147.5,67.01,1.26B,No
1561,LAHOTIOV.BO,41.03,1.38K,Process Industries,Textiles,47.0,11.0,18.0,29.0,34.97K,12.38K,67.8,32.7,1.20B,No
1562,SOBHA.NS,1297.0,88.99K,Finance,Real Estate Development,47.0,26.0,26.0,53.0,138.59K,186.73K,1732.5,1127.15,138.73B,No
1563,ADVANIHOTR.NS,52.34,26.71K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,34.0,51.0,55.0,64.34K,37.13K,68.39,47.0,4.84B,No
1564,NGIND.BO,131.7,0.09K,Health Services,Hospital/Nursing Management,47.0,8.0,67.0,45.0,0.61K,0.24K,180.0,114.0,441.26M,No
1565,GOCLCORP.NS,276.3,63.36K,Process Industries,Industrial Specialties,47.0,79.0,64.0,35.0,342.69K,149.10K,417.5,223.35,13.72B,No
1566,PODDARMENT.NS,249.75,10.85K,Process Industries,Industrial Specialties,47.0,83.0,63.0,56.0,3.27K,6.97K,334.8,201.1,2.65B,No
1567,TRADEUNO.BO,114.5,1.20K,Retail Trade,Apparel/Footwear Retail,47.0,44.0,16.0,,23.86K,15.60K,161.95,100.0,2.05B,No
1568,MITSU.BO,96.39,3.15K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,41.0,34.0,63.0,8.67K,8.93K,127.8,80.3,1.31B,No
1569,DIFFNKG.NS,281.64,110.19K,Producer Manufacturing,Industrial Machinery,47.0,67.0,40.0,22.0,101.62K,89.60K,418.2,216.8,10.46B,No
1570,SGRL.BO,472.9,5.10K,Health Technology,Pharmaceuticals: Major,47.0,19.0,79.0,60.0,4.40K,6.13K,828.0,381.1,6.07B,No
1571,CHEMBONDCH.NS,146.79,6.36K,Process Industries,Chemicals: Major Diversified,47.0,74.0,60.0,59.0,16.98K,35.72K,244.99,104.85,3.95B,No
1572,PETRONET.NS,264.54,3987.99K,Utilities,Gas Distributors,47.0,8.0,43.0,62.0,4789.81K,5497.90K,326.5,235.35,396.81B,No
1573,BAJAJFINSV.NS,1788.3,1243.16K,Finance,Life/Health Insurance,47.0,19.0,38.0,53.0,1367.09K,1997.81K,2195.0,1597.0,2856.80B,No
1574,ABRIL.BO,40.0,2.00K,Process Industries,Pulp & Paper,47.0,86.0,69.0,46.0,31.07K,56.20K,56.9,25.5,319.27M,No
1575,KPIGREEN.NS,417.2,1578.06K,Utilities,Alternative Power Generation,47.0,87.0,31.0,69.0,1543.05K,1039.17K,563.0,335.65,82.42B,No
1576,HINDMILL.BO,160.0,0.09K,Process Industries,Textiles,47.0,23.0,47.0,57.0,0.37K,0.46K,201.0,135.0,266.33M,No
1577,NIKHILAD.BO,80.82,19.23K,Process Industries,Industrial Specialties,47.0,93.0,77.0,36.0,26.95K,16.57K,129.0,56.78,3.71B,No
1578,JASCH.BO,150.85,1.80K,Process Industries,Textiles,47.0,9.0,46.0,50.0,2.43K,3.42K,228.4,126.05,1.03B,No
1579,GRAVITA.NS,1555.9,295.67K,Non-Energy Minerals,Other Metals/Minerals,47.0,50.0,36.0,73.0,248.41K,473.70K,2170.0,1266.9,113.33B,No
1580,JUBLCPL.NS,1670.8,31.56K,Process Industries,Chemicals: Agricultural,47.0,11.0,6.0,19.0,7.65K,11.19K,3013.4,1089.7,25.32B,No
1581,OMFREIGHT.NS,78.46,14.73K,Transportation,Air Freight/Couriers,47.0,34.0,30.0,,90.70K,106.81K,107.4,58.95,2.64B,No
1582,BSOFT.NS,365.05,464.24K,Technology Services,Packaged Software,47.0,16.0,23.0,76.0,1677.14K,1267.70K,474.0,325.0,102.03B,No
1583,KAUSHALYA.NS,825.0,0.17K,Industrial Services,Engineering & Construction,47.0,31.0,57.0,23.0,0.38K,0.17K,1841.9,750.0,285.70M,No
1584,DONEAR.NS,89.22,18.39K,Process Industries,Textiles,47.0,30.0,62.0,68.0,53.22K,35.59K,129.8,77.6,4.67B,No
1585,SAINIK.BO,38.3,1.55K,Finance,Finance/Rental/Leasing,47.0,66.0,68.0,22.0,2.81K,5.77K,64.0,27.05,416.70M,No
1586,KAVDEFENCE.NS,62.1,97.29K,Electronic Technology,Telecommunications Equipment,47.0,34.0,26.0,1.0,181.12K,73.69K,162.87,42.93,3.78B,No
1587,MANALIPETC.NS,55.84,631.68K,Process Industries,Chemicals: Specialty,47.0,77.0,48.0,52.0,331.93K,861.20K,81.1,39.13,9.64B,No
1588,GENUSPOWER.NS,272.0,580.31K,Electronic Technology,Electronic Equipment/Instruments,46.0,61.0,56.0,52.0,586.83K,658.67K,430.0,206.36,76.78B,No
1589,ALBERTDAVD.NS,719.25,2.52K,Health Technology,Pharmaceuticals: Major,46.0,65.0,62.0,59.0,6.02K,15.70K,957.5,579.9,4.12B,No
1590,VMM.NS,114.54,10654.90K,Retail Trade,Apparel/Footwear Retail,46.0,49.0,36.0,29.0,26638.08K,18321.24K,157.6,98.77,535.27B,No
1591,CASTROLIND.NS,178.57,1150.45K,Energy Minerals,Oil Refining/Marketing,46.0,20.0,55.0,53.0,1933.21K,1487.04K,232.43,170.1,176.63B,No
1592,BIKAJI.NS,637.75,58.31K,Consumer Non-Durables,Food: Specialty/Candy,46.0,53.0,39.0,51.0,156.23K,109.11K,818.7,592.55,159.97B,No
1593,PROSTARM.NS,145.1,335.81K,Producer Manufacturing,Electrical Products,46.0,72.0,20.0,21.0,351.82K,499.83K,253.49,108.0,8.54B,No
1594,PARSHWANA.BO,90.23,0.07K,Consumer Durables,Homebuilding,46.0,45.0,54.0,83.0,0.27K,0.84K,154.25,71.79,282.59M,No
1595,HINDUNILVR.NS,2127.2,1994.00K,Consumer Non-Durables,Household/Personal Care,46.0,24.0,39.0,46.0,1824.22K,2344.84K,2750.0,2022.5,4998.78B,No
1596,VGUARD.NS,313.85,353.58K,Producer Manufacturing,Electrical Products,46.0,32.0,60.0,49.0,263.35K,203.35K,409.75,290.0,137.38B,No
1597,OAL.NS,275.35,16.43K,Process Industries,Chemicals: Specialty,46.0,69.0,63.0,46.0,24.54K,17.75K,432.0,228.0,9.27B,No
1598,PAGEIND.NS,35850.0,23.57K,Consumer Non-Durables,Apparel/Footwear,46.0,83.0,72.0,47.0,25.53K,35.57K,50590.0,29805.0,400.11B,No
1599,AKZOINDIA.NS,2986.8,48.51K,Process Industries,Industrial Specialties,46.0,51.0,56.0,56.0,39.13K,39.68K,3915.5,2658.7,136.02B,No
1600,PSPPROJECT.NS,695.6,78.00K,Industrial Services,Engineering & Construction,46.0,37.0,15.0,55.0,74.84K,97.67K,1029.9,569.2,27.57B,No
1601,SANSTAR.NS,84.03,140.55K,Consumer Non-Durables,Food: Major Diversified,46.0,30.0,46.0,54.0,218.88K,402.26K,107.29,74.3,15.31B,No
1602,UNITDSPR.NS,1231.5,1369.39K,Consumer Non-Durables,Beverages: Alcoholic,46.0,4.0,42.0,59.0,1036.78K,1602.55K,1645.0,1210.8,895.79B,No
1603,INTSTOIL.BO,32.41,2.93K,Transportation,Trucking,46.0,39.0,59.0,65.0,7.22K,4.99K,54.25,28.0,161.80M,No
1604,PIDILITIND.NS,1326.5,724.95K,Process Industries,Industrial Specialties,46.0,11.0,37.0,58.0,780.01K,1126.22K,1574.95,1259.0,1350.07B,No
1605,EMERGENT.BO,480.6,0.13K,Commercial Services,Miscellaneous Commercial Services,46.0,95.0,41.0,77.0,0.08K,0.08K,990.15,313.6,2.20B,No
1606,RAMCOIND.NS,265.83,41.96K,Non-Energy Minerals,Construction Materials,46.0,18.0,25.0,26.0,87.80K,80.97K,398.05,218.49,23.09B,No
1607,WSI.NS,74.6,40.87K,Producer Manufacturing,Electrical Products,46.0,72.0,25.0,72.0,140.00K,103.94K,101.49,59.25,5.66B,No
1608,HINDADH.BO,296.0,0.96K,Process Industries,Industrial Specialties,46.0,34.0,51.0,57.0,1.50K,1.86K,378.0,247.6,1.51B,No
1609,SARLAPOLY.NS,84.0,61.82K,Process Industries,Textiles,46.0,59.0,58.0,47.0,144.43K,103.14K,127.5,68.4,7.01B,No
1610,AFCOM.BO,744.45,75.96K,Transportation,Airlines,46.0,38.0,29.0,48.0,123.06K,110.38K,1144.4,635.0,19.41B,No
1611,PRAJIND.NS,343.15,2180.95K,Industrial Services,Engineering & Construction,46.0,74.0,80.0,69.0,3704.79K,1956.12K,539.85,273.0,63.08B,No
1612,KPRMILL.NS,870.7,318.65K,Consumer Non-Durables,Apparel/Footwear,46.0,57.0,67.0,44.0,757.37K,343.93K,1389.0,796.1,298.23B,No
1613,SHAREINDIA.NS,141.19,589.90K,Finance,Investment Banks/Brokers,46.0,56.0,38.0,77.0,937.89K,773.58K,211.0,115.36,30.90B,No
1614,GODREJAGRO.NS,587.2,66.72K,Process Industries,Agricultural Commodities/Milling,46.0,25.0,75.0,51.0,320.76K,117.93K,876.35,506.1,113.03B,No
1615,RUBFILA.NS,67.07,21.42K,Process Industries,Industrial Specialties,46.0,63.0,50.0,38.0,33.51K,66.10K,92.2,57.31,3.64B,No
1616,MANORG.NS,426.55,1.60K,Process Industries,Chemicals: Specialty,46.0,50.0,41.0,35.0,5.89K,5.02K,637.85,356.25,3.67B,No
1617,MARKSANS.NS,176.14,496.13K,Health Technology,Pharmaceuticals: Major,46.0,41.0,62.0,80.0,741.17K,696.07K,270.7,155.0,79.82B,No
1618,RIDDHICORP.BO,61.35,2.27K,Transportation,Other Transportation,46.0,40.0,22.0,63.0,3.70K,3.90K,83.0,50.75,728.04M,No
1619,ARENTERP.NS,40.73,0.69K,Non-Energy Minerals,Construction Materials,46.0,54.0,62.0,59.0,1.77K,3.23K,62.99,30.01,131.71M,No
1620,SPECTRUM.NS,1202.0,9.84K,Electronic Technology,Electronic Equipment/Instruments,46.0,5.0,79.0,60.0,5.85K,14.09K,1820.0,1050.0,18.89B,No
1621,SUNILAGR.BO,85.02,0.01K,Process Industries,Agricultural Commodities/Milling,45.0,7.0,60.0,64.0,0.29K,0.45K,108.0,73.28,255.31M,No
1622,KEMISTAR.BO,64.86,0.23K,Process Industries,Chemicals: Agricultural,45.0,8.0,69.0,12.0,1.85K,2.46K,108.99,55.8,697.86M,No
1623,INDGN.NS,483.6,153.94K,Health Technology,Pharmaceuticals: Major,45.0,66.0,53.0,52.0,400.12K,446.22K,632.9,414.0,116.22B,No
1624,BLUECHIPT.BO,121.7,0.57K,Process Industries,Textiles,45.0,19.0,55.0,60.0,0.41K,0.43K,179.7,103.9,239.81M,No
1625,JAYAGROGN.NS,195.87,8.39K,Process Industries,Agricultural Commodities/Milling,45.0,63.0,63.0,42.0,10.94K,13.10K,280.3,147.26,5.88B,No
1626,LMW.NS,13505.0,2.62K,Producer Manufacturing,Industrial Machinery,45.0,10.0,46.0,62.0,5.24K,11.13K,18250.0,11920.0,144.27B,No
1627,SIGIND.NS,48.21,7.33K,Process Industries,Chemicals: Specialty,45.0,62.0,44.0,63.0,21.98K,21.13K,81.0,40.66,1.44B,No
1628,HAL.NS,4099.9,1090.69K,Electronic Technology,Aerospace & Defense,45.0,42.0,46.0,46.0,1790.87K,1718.34K,5165.0,3479.1,2741.91B,No
1629,SOFTTECH.NS,311.7,1.26K,Technology Services,Packaged Software,45.0,92.0,62.0,45.0,3.55K,4.28K,421.0,215.0,4.31B,No
1630,EXCELINDUS.NS,934.65,6.81K,Process Industries,Chemicals: Agricultural,45.0,48.0,69.0,41.0,13.60K,16.67K,1440.0,800.05,11.76B,No
1631,CHROME.BO,40.52,8.09K,Non-Energy Minerals,Other Metals/Minerals,45.0,23.0,35.0,52.0,3.83K,10.41K,58.0,37.15,664.30M,No
1632,DECNGOLD.BO,100.84,432.14K,Non-Energy Minerals,Precious Metals,45.0,26.0,75.0,16.0,1107.65K,836.30K,170.5,83.75,19.96B,No
1633,GLAXO.NS,2414.2,63.73K,Health Technology,Pharmaceuticals: Major,45.0,23.0,66.0,53.0,65.68K,66.58K,3515.7,2217.6,408.98B,No
1634,MOSCHIP.NS,173.44,1470.31K,Electronic Technology,Semiconductors,45.0,39.0,26.0,7.0,2076.46K,2122.49K,288.45,144.62,33.62B,No
1635,LLOYDSENT.NS,58.01,3039.62K,Distribution Services,Wholesale Distributors,45.0,87.0,38.0,42.0,4711.17K,10404.06K,96.4,40.69,88.56B,No
1636,PNGSREVA.NS,364.25,187.72K,Consumer Durables,Other Consumer Specialties,45.0,13.0,,,418.18K,257.98K,433.0,324.25,11.55B,No
1637,MANOJJEWEL.BO,44.0,2.00K,Retail Trade,Specialty Stores,45.0,19.0,23.0,49.0,7.18K,6.40K,59.52,37.0,395.37M,No
1638,VOITHPAPR.BO,1528.8,0.32K,Process Industries,Textiles,45.0,41.0,42.0,37.0,0.55K,0.83K,2130.0,1350.0,6.72B,No
1639,BHARTIHEXA.NS,1514.2,134.40K,Communications,Wireless Telecommunications,45.0,20.0,29.0,48.0,183.86K,249.23K,2052.9,1439.3,757.10B,No
1640,NSDL.BO,911.25,611.45K,Finance,Savings Banks,45.0,55.0,31.0,27.0,547.88K,691.25K,1425.0,788.0,182.25B,No
1641,RECLTD.NS,347.0,5523.64K,Finance,Finance/Rental/Leasing,45.0,54.0,44.0,61.0,9177.57K,8590.06K,448.0,304.05,913.86B,No
