Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2528,GUJHOTE.BO,220.0,0.15K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,63.0,21.0,28.0,2.88K,0.69K,375.0,196.1,833.25M,No
2529,KIRLOSIND.NS,3203.3,2.94K,Non-Energy Minerals,Steel,19.0,33.0,10.0,21.0,4.56K,3.65K,4726.0,2810.8,33.66B,No
2530,HARLETH.BO,60.49,4.33K,Process Industries,Chemicals: Major Diversified,19.0,11.0,8.0,41.0,1.29K,1.09K,88.8,56.0,296.91M,No
2531,SOLARIUM.BO,234.3,17.10K,Electronic Technology,Semiconductors,19.0,2.0,4.0,1.0,47.56K,49.59K,484.0,202.0,4.89B,No
2532,RAJTV.NS,42.02,6.26K,Consumer Services,Broadcasting,19.0,48.0,70.0,58.0,9.33K,5.74K,95.0,36.7,2.21B,No
2533,BYKE.NS,59.0,531.49K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,86.0,31.0,12.0,84.44K,75.72K,101.79,48.0,3.08B,No
2534,DGCONTENT.NS,33.67,11.91K,Commercial Services,Commercial Printing/Forms,19.0,76.0,39.0,20.0,49.86K,9.06K,68.5,28.51,1.95B,No
2535,GUJCRAFT.BO,118.65,0.26K,Process Industries,Containers/Packaging,19.0,67.0,45.0,16.0,3.27K,1.82K,188.0,103.3,580.00M,No
2536,PAGEIND.NS,35550.0,27.39K,Consumer Non-Durables,Apparel/Footwear,19.0,23.0,20.0,15.0,26.07K,28.41K,50590.0,35190.0,396.54B,No
2537,ASHOKA.NS,167.73,502.31K,Industrial Services,Engineering & Construction,18.0,72.0,38.0,29.0,1068.44K,507.60K,306.4,159.23,47.10B,No
2538,SPECIALITY.NS,112.14,136.52K,Consumer Services,Restaurants,18.0,22.0,8.0,46.0,65.88K,123.71K,162.8,106.0,5.44B,No
2539,AURIONPRO.NS,1104.0,165.86K,Technology Services,Information Technology Services,18.0,65.0,67.0,8.0,162.29K,119.22K,1847.95,1005.9,59.58B,No
2540,GANHOLD.BO,102.85,0.01K,Finance,Financial Conglomerates,18.0,80.0,61.0,,0.54K,1.10K,158.45,71.7,91.64M,No
2541,ABMINTLLTD.NS,40.18,1.98K,Industrial Services,Engineering & Construction,18.0,20.0,54.0,3.0,1.14K,0.65K,78.21,37.01,378.01M,No
2542,COSMOFIRST.NS,686.1,48.83K,Process Industries,Containers/Packaging,18.0,19.0,10.0,3.0,57.71K,34.33K,1307.2,525.7,17.78B,No
2543,HAPPSTMNDS.NS,462.95,246.73K,Technology Services,Data Processing Services,18.0,13.0,49.0,12.0,345.78K,347.68K,773.7,450.15,69.62B,No
2544,SHK.NS,182.25,411.86K,Process Industries,Chemicals: Specialty,18.0,81.0,8.0,21.0,311.62K,255.23K,275.5,156.61,25.23B,No
2545,KAKATCEM.NS,124.99,34.31K,Non-Energy Minerals,Construction Materials,18.0,15.0,23.0,19.0,2.93K,2.93K,191.8,120.0,971.65M,No
2546,DHUNINV.NS,1227.3,1.49K,Process Industries,Chemicals: Specialty,18.0,65.0,24.0,29.0,1.37K,1.58K,2056.8,1080.0,7.48B,No
2547,VERTOZ.NS,69.58,169.03K,Commercial Services,Advertising/Marketing Services,18.0,39.0,48.0,18.0,211.89K,204.83K,150.8,63.2,5.93B,No
2548,SGRL.BO,461.95,1.80K,Health Technology,Pharmaceuticals: Major,18.0,59.0,42.0,27.0,4.41K,4.96K,950.0,418.0,5.93B,No
2549,GALLARD.BO,186.65,15.00K,Producer Manufacturing,Industrial Machinery,18.0,14.0,,,132.93K,26.80K,245.95,174.0,1.77B,No
2550,MADHUDIN.BO,34.0,1.30K,Finance,Real Estate Development,18.0,28.0,23.0,37.0,0.90K,0.54K,62.0,30.99,182.75M,No
2551,KOKUYOCMLN.NS,91.88,41.41K,Consumer Durables,Tools & Hardware,18.0,49.0,28.0,12.0,39.45K,39.50K,137.9,87.6,9.23B,No
2552,SHELTER.BO,35.59,33.00K,Health Technology,Pharmaceuticals: Major,18.0,24.0,16.0,45.0,22.50K,13.50K,69.7,34.2,581.28M,No
2553,VIDHIING.NS,332.4,7.61K,Consumer Non-Durables,Food: Specialty/Candy,18.0,43.0,47.0,24.0,17.93K,5.73K,560.0,272.05,16.71B,No
2554,BMWVENTLTD.NS,56.53,123.28K,Distribution Services,Wholesale Distributors,18.0,17.0,23.0,,528.50K,172.93K,78.0,55.7,4.90B,No
2555,INOXWIND.NS,125.82,4489.56K,Producer Manufacturing,Electrical Products,18.0,32.0,40.0,12.0,7488.42K,7248.78K,201.0,118.28,217.45B,No
2556,SHAKTIPUMP.NS,737.0,987.31K,Producer Manufacturing,Industrial Machinery,18.0,93.0,42.0,25.0,2874.99K,2150.07K,1387.0,548.45,90.94B,No
2557,TEAMLEASE.NS,1586.4,29.68K,Commercial Services,Personnel Services,18.0,42.0,39.0,22.0,90.64K,25.45K,3103.0,1542.1,26.59B,No
2558,CHATHA.BO,85.2,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.0,46.0,35.0,35.0,25.13K,48.20K,135.0,68.65,2.05B,No
2559,EKI.BO,98.19,21.33K,Utilities,Electric Utilities,18.0,25.0,29.0,30.0,22.24K,44.09K,281.8,82.45,2.71B,No
2560,DVL.NS,280.15,23.53K,Consumer Non-Durables,Food: Major Diversified,18.0,33.0,10.0,29.0,74.97K,11.19K,402.0,270.0,9.81B,No
2561,DYNAVSN.BO,203.5,0.34K,Finance,Real Estate Development,18.0,85.0,59.0,11.0,1.26K,1.72K,424.0,165.5,781.44M,No
2562,JINDRILL.NS,530.25,515.11K,Industrial Services,Contract Drilling,18.0,43.0,41.0,42.0,116.75K,211.51K,990.35,490.5,15.40B,No
2563,BANKA.NS,66.53,18.69K,Industrial Services,Environmental Services,18.0,42.0,6.0,52.0,8.43K,4.83K,101.8,56.99,723.46M,No
2564,EKC.NS,115.52,163.54K,Producer Manufacturing,Industrial Machinery,18.0,54.0,18.0,29.0,269.56K,213.90K,191.0,103.0,12.98B,No
2565,NAM.BO,83.8,0.11K,Finance,Investment Banks/Brokers,18.0,9.0,37.0,67.0,0.31K,0.24K,160.85,68.64,451.85M,No
2566,LXCHEM.NS,165.04,1007.28K,Process Industries,Chemicals: Specialty,18.0,27.0,10.0,34.0,320.09K,339.68K,243.4,159.29,45.75B,No
2567,MEDICAPQ.BO,32.86,0.79K,Health Technology,Pharmaceuticals: Major,18.0,38.0,33.0,20.0,2.73K,5.49K,61.0,28.13,409.76M,No
2568,SHREYANIND.NS,174.12,2.09K,Process Industries,Pulp & Paper,17.0,41.0,8.0,13.0,6.08K,3.72K,250.0,164.11,2.41B,No
2569,LAOPALA.NS,203.5,35.36K,Consumer Durables,Home Furnishings,17.0,31.0,21.0,22.0,46.74K,43.34K,323.0,187.37,22.59B,No
2570,VGCL.BO,36.0,25.88K,Finance,Investment Managers,17.0,19.0,32.0,23.0,5.41K,9.41K,66.68,32.8,824.67M,No
2571,DKUAL.BO,31.0,4.00K,Distribution Services,Wholesale Distributors,17.0,2.0,27.0,68.0,6.92K,4.60K,52.7,28.3,410.99M,No
2572,NITCO.NS,99.2,195.24K,Producer Manufacturing,Building Products,17.0,93.0,27.0,5.0,482.44K,469.05K,163.95,78.11,22.73B,No
2573,NITINCAST.BO,485.7,0.73K,Non-Energy Minerals,Steel,17.0,43.0,29.0,25.0,0.26K,0.18K,745.0,435.3,2.50B,No
2574,RELCHEMQ.NS,136.16,4.34K,Process Industries,Textiles,17.0,16.0,26.0,17.0,5.36K,2.27K,218.44,132.0,1.04B,No
2575,KOTHARIPET.NS,128.29,48.70K,Process Industries,Chemicals: Specialty,17.0,60.0,34.0,12.0,45.96K,45.27K,204.79,116.49,7.55B,No
2576,BARODARY.BO,116.6,1.30K,Process Industries,Textiles,17.0,31.0,21.0,13.0,0.89K,0.86K,181.4,105.0,2.67B,No
2577,RAYMONDLSL.NS,1009.5,73.03K,Consumer Non-Durables,Apparel/Footwear,17.0,23.0,25.0,27.0,108.80K,145.91K,2065.0,911.35,61.48B,No
2578,PGFOILQ.BO,178.4,5.41K,Process Industries,Containers/Packaging,17.0,49.0,63.0,8.0,9.89K,3.90K,359.8,165.5,2.10B,No
2579,ENIL.NS,121.28,84.98K,Consumer Services,Broadcasting,17.0,64.0,13.0,22.0,24.51K,47.33K,181.4,109.95,5.78B,No
2580,CMSINFO.NS,342.2,428.91K,Finance,Investment Managers,17.0,40.0,55.0,7.0,763.22K,462.26K,541.15,337.0,56.58B,No
2581,MTNL.NS,36.62,1287.22K,Communications,Major Telecommunications,17.0,53.0,24.0,15.0,1696.27K,2643.11K,58.2,34.0,23.07B,No
2582,SRMCL.BO,42.0,0.56K,Finance,Real Estate Development,17.0,64.0,20.0,12.0,1.48K,2.13K,67.11,38.01,298.97M,No
2583,DARJEELING.BO,33.35,0.65K,Industrial Services,Engineering & Construction,17.0,0.0,0.0,67.0,5.50K,2.92K,75.47,24.01,161.75M,No
2584,WEALTH.NS,921.6,0.86K,Finance,Investment Managers,17.0,10.0,11.0,26.0,4.60K,2.48K,1575.0,801.2,9.82B,No
2585,TRF.NS,302.15,9.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,52.0,19.0,24.0,21.16K,34.57K,450.0,272.25,3.32B,No
2586,VALIANTORG.NS,271.75,14.06K,Process Industries,Chemicals: Specialty,17.0,58.0,17.0,5.0,20.21K,19.24K,507.8,227.05,7.61B,No
2587,HBSL.NS,72.39,0.72K,Finance,Investment Banks/Brokers,17.0,23.0,18.0,16.0,74.89K,3.76K,137.0,70.0,522.91M,No
2588,DELTACORP.NS,69.75,705.71K,Consumer Services,Movies/Entertainment,17.0,48.0,31.0,21.0,1293.91K,561.34K,131.2,65.8,18.72B,No
2589,IONEXCHANG.NS,378.65,115.54K,Producer Manufacturing,Industrial Machinery,17.0,86.0,54.0,9.0,335.29K,290.67K,673.85,330.95,46.55B,No
2590,KEMISTAR.BO,67.6,0.63K,Process Industries,Chemicals: Agricultural,17.0,3.0,3.0,52.0,1.48K,1.81K,108.99,55.8,727.34M,No
2591,CROWN.NS,136.61,3.60K,Finance,Finance/Rental/Leasing,17.0,67.0,34.0,19.0,22.71K,9.89K,231.99,125.01,1.53B,No
2592,KOPRAN.NS,147.74,193.92K,Health Technology,Pharmaceuticals: Major,17.0,82.0,22.0,29.0,415.26K,1873.84K,218.9,123.11,7.13B,No
2593,NEWGEN.NS,833.2,167.44K,Technology Services,Packaged Software,17.0,15.0,53.0,14.0,769.31K,232.26K,1798.9,758.2,117.22B,No
2594,VISHALBL.BO,67.04,1.29K,Producer Manufacturing,Metal Fabrication,17.0,55.0,36.0,24.0,2.15K,1.34K,130.0,60.66,723.43M,No
2595,GRINFRA.NS,980.4,78.78K,Industrial Services,Engineering & Construction,17.0,19.0,13.0,18.0,31.88K,26.23K,1452.95,901.0,94.98B,No
2596,SPICEJET.BO,29.82,3085.40K,Transportation,Airlines,17.0,41.0,66.0,16.0,1219.68K,530.66K,107.95,29.66,17.90B,No
2597,GREENPANEL.NS,230.52,112.30K,Non-Energy Minerals,Forest Products,17.0,27.0,9.0,24.0,206.05K,209.52K,395.0,202.81,28.27B,No
2598,RASANDIK.BO,68.7,0.31K,Producer Manufacturing,Auto Parts: Oem,17.0,82.0,20.0,46.0,1.53K,1.53K,125.0,57.0,410.48M,No
2599,VASHISHTHA.BO,110.0,6.00K,Consumer Non-Durables,Apparel/Footwear,17.0,1.0,1.0,,14.08K,7.68K,227.0,110.0,259.24M,No
2600,BHILSPIN.BO,102.0,0.63K,Process Industries,Textiles,17.0,8.0,31.0,17.0,3.62K,8.23K,166.95,100.1,923.47M,No
2601,BAJAJELEC.NS,477.2,36.49K,Consumer Durables,Electronics/Appliances,16.0,46.0,35.0,9.0,135.85K,41.22K,804.45,458.15,55.06B,No
2602,HPAL.NS,42.45,42.50K,Non-Energy Minerals,Construction Materials,16.0,34.0,35.0,33.0,82.87K,47.14K,80.83,40.25,3.92B,No
2603,STRATMONT.BO,60.9,0.24K,Energy Minerals,Coal,16.0,12.0,18.0,32.0,2.61K,2.52K,140.0,55.35,1.74B,No
2604,SHILGRAVQ.BO,200.9,3.34K,Producer Manufacturing,Industrial Machinery,16.0,9.0,13.0,35.0,2.26K,2.15K,373.0,185.0,1.24B,No
2605,PITTIENG.NS,826.45,17.08K,Producer Manufacturing,Industrial Machinery,16.0,65.0,24.0,37.0,33.64K,31.76K,1361.0,753.3,31.07B,No
2606,AMANTA.NS,110.45,45.28K,Health Technology,Pharmaceuticals: Major,16.0,79.0,15.0,,108.81K,101.48K,154.4,97.75,4.29B,No
2607,ANUP.NS,2249.5,8.76K,Producer Manufacturing,Industrial Machinery,16.0,60.0,40.0,29.0,21.21K,15.80K,3633.05,2126.9,45.05B,No
2608,JUNGLECAMP.BO,48.6,6.40K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,59.0,22.0,33.0,16.14K,17.92K,102.4,43.01,753.23M,No
2609,BODALCHEM.NS,52.48,205.00K,Process Industries,Industrial Specialties,16.0,56.0,24.0,8.0,148.49K,95.90K,81.49,49.5,6.62B,No
2610,GODREJAGRO.NS,570.4,93.50K,Process Industries,Agricultural Commodities/Milling,16.0,39.0,24.0,13.0,208.80K,91.70K,876.35,559.1,109.87B,No
2611,VINYLINDIA.NS,238.44,11.56K,Distribution Services,Wholesale Distributors,16.0,32.0,18.0,17.0,8.76K,6.15K,356.8,215.1,4.37B,No
2612,DMR.BO,43.5,5.85K,Industrial Services,Engineering & Construction,16.0,7.0,3.0,67.0,10.65K,6.43K,69.65,40.0,451.14M,No
2613,MOL.NS,63.63,244.78K,Process Industries,Chemicals: Specialty,16.0,30.0,8.0,4.0,450.46K,495.38K,106.3,56.11,16.18B,No
2614,MAZDA.NS,220.35,6.58K,Producer Manufacturing,Industrial Machinery,16.0,18.0,9.0,18.0,20.44K,18.68K,428.88,205.0,4.42B,No
2615,MPDL.BO,39.89,1.43K,Industrial Services,Engineering & Construction,16.0,4.0,30.0,29.0,0.62K,0.33K,74.0,38.0,295.69M,No
2616,HIMATSEIDE.NS,112.7,282.91K,Process Industries,Textiles,16.0,32.0,62.0,11.0,374.53K,194.86K,201.8,107.68,14.17B,No
2617,SUTLEJTEX.NS,31.35,31.23K,Process Industries,Textiles,16.0,14.0,43.0,14.0,33.47K,35.09K,67.05,31.0,5.23B,No
2618,MARSONS.BO,150.85,205.06K,Producer Manufacturing,Electrical Products,16.0,40.0,26.0,8.0,163.83K,301.18K,231.5,115.0,25.96B,No
2619,ASHISHPO.BO,32.0,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,53.0,18.0,40.0,1.01K,0.74K,57.0,30.05,108.72M,No
2620,ARKADE.NS,135.51,194.86K,Consumer Durables,Homebuilding,16.0,3.0,13.0,9.0,654.43K,367.03K,213.69,130.56,25.16B,No
2621,ALPA.NS,78.36,15.22K,Health Technology,Pharmaceuticals: Major,16.0,22.0,34.0,17.0,26.60K,14.50K,137.3,75.0,1.65B,No
2622,OILCOUNTUB.NS,60.57,36.69K,Industrial Services,Oilfield Services/Equipment,16.0,14.0,10.0,6.0,38.92K,20.39K,100.66,59.27,3.15B,No
2623,TRIGYN.NS,66.49,26.56K,Technology Services,Information Technology Services,16.0,18.0,13.0,26.0,24.06K,31.76K,122.4,64.8,2.05B,No
2624,PRIMIND.BO,50.23,13.75K,Finance,Real Estate Development,16.0,97.0,66.0,46.0,18.05K,26.92K,184.8,32.01,1.06B,No
2625,SBVCL.BO,103.25,3.00K,Producer Manufacturing,Industrial Machinery,16.0,7.0,13.0,22.0,4.07K,1.86K,158.0,91.92,842.52M,No
2626,KPEL.NS,346.75,191.10K,Utilities,Alternative Power Generation,16.0,22.0,23.0,9.0,311.55K,406.31K,583.7,326.85,23.20B,No
2627,ACE.NS,952.45,171.78K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,45.0,34.0,25.0,168.54K,166.04K,1542.55,909.0,113.36B,No
2628,TTML.NS,49.47,1163.46K,Communications,Specialty Telecommunications,16.0,55.0,23.0,18.0,6947.91K,3927.29K,84.5,44.52,96.71B,No
2629,MAKERSL.BO,116.3,1.65K,Health Technology,Pharmaceuticals: Major,16.0,22.0,18.0,19.0,2.85K,3.23K,216.7,109.0,686.21M,No
2630,SWADPOL.BO,49.33,3.81K,Process Industries,Textiles,16.0,33.0,19.0,13.0,7.08K,4.71K,106.8,46.02,1.92B,No
2631,MASTERTR.NS,115.5,111.55K,Finance,Investment Banks/Brokers,15.0,11.0,5.0,31.0,750.90K,200.84K,174.4,100.5,14.22B,No
2632,SBECSUG.BO,31.68,0.44K,Process Industries,Agricultural Commodities/Milling,15.0,45.0,67.0,2.0,4.95K,2.05K,65.47,30.1,1.51B,No
2633,AARTISURF.NS,388.25,6.19K,Process Industries,Chemicals: Major Diversified,15.0,25.0,21.0,10.0,7.26K,9.38K,660.9,383.55,3.29B,No
2634,BSHSL.NS,104.35,23.19K,Process Industries,Chemicals: Agricultural,15.0,50.0,20.0,15.0,32.01K,138.59K,179.99,94.15,10.95B,No
2635,TINNARUBR.NS,767.35,21.47K,Process Industries,Industrial Specialties,15.0,20.0,11.0,33.0,21.75K,13.53K,1088.85,765.0,13.82B,No
2636,DENISCHEM.BO,82.02,2.31K,Health Technology,Pharmaceuticals: Generic,15.0,32.0,26.0,29.0,5.63K,6.64K,169.8,76.0,1.14B,No
2637,ICON.BO,50.52,4.80K,Commercial Services,Miscellaneous Commercial Services,15.0,73.0,78.0,,8.65K,5.76K,90.0,44.5,397.07M,No
2638,XPROINDIA.NS,938.3,34.27K,Process Industries,Industrial Specialties,15.0,27.0,20.0,28.0,19.84K,24.74K,1635.0,926.0,22.06B,No
2639,NISMGMT.BO,72.0,32.40K,Commercial Services,Miscellaneous Commercial Services,15.0,2.0,37.0,,36.63K,17.52K,108.0,65.0,1.43B,No
2640,ENVAIREL.BO,66.85,2.28K,Producer Manufacturing,Industrial Machinery,15.0,10.0,54.0,17.0,0.94K,0.13K,140.0,66.8,310.18M,No
2641,SHIVAMILLS.NS,59.91,0.91K,Process Industries,Textiles,15.0,22.0,25.0,18.0,4.53K,2.94K,105.0,58.11,517.73M,No
2642,DALMIASUG.NS,291.95,92.59K,Process Industries,Agricultural Commodities/Milling,15.0,44.0,14.0,16.0,63.80K,46.05K,464.9,278.6,23.67B,No
2643,NOVAAGRI.NS,39.2,73.28K,Process Industries,Chemicals: Agricultural,15.0,12.0,21.0,17.0,102.28K,101.03K,70.1,37.59,3.53B,No
2644,BIRLAMONEY.NS,143.97,26.55K,Finance,Investment Banks/Brokers,15.0,28.0,20.0,17.0,59.42K,38.80K,257.9,131.27,8.14B,No
2645,MKEXIM.BO,55.79,10.45K,Process Industries,Textiles,15.0,57.0,17.0,44.0,14.76K,19.30K,94.98,53.0,2.25B,No
2646,VIKRAMAR.BO,72.9,1.55K,Process Industries,Chemicals: Specialty,15.0,35.0,13.0,5.0,1.92K,1.00K,148.85,62.01,228.60M,No
2647,ARISINFRA.NS,128.21,78.05K,Technology Services,Packaged Software,15.0,48.0,18.0,22.0,584.21K,226.94K,208.5,118.5,10.44B,No
2648,DENORA.NS,690.9,2.25K,Electronic Technology,Electronic Equipment/Instruments,15.0,43.0,20.0,15.0,3.54K,2.38K,1243.45,667.0,3.67B,No
2649,RAJSREESUG.NS,34.44,21.67K,Process Industries,Agricultural Commodities/Milling,15.0,48.0,25.0,10.0,65.85K,39.54K,64.0,30.37,1.15B,No
2650,GANESHBE.NS,81.36,40.55K,Process Industries,Chemicals: Specialty,15.0,51.0,39.0,32.0,77.18K,53.61K,148.49,77.13,5.86B,No
2651,NATRAJPR.BO,32.24,0.34K,Process Industries,Agricultural Commodities/Milling,15.0,4.0,12.0,25.0,2.82K,3.46K,51.6,29.0,120.80M,No
2652,SAICAPI.BO,190.15,0.39K,Finance,Investment Banks/Brokers,15.0,23.0,22.0,15.0,0.81K,0.52K,371.1,161.35,547.50M,No
2653,KSOLVES.NS,286.5,16.24K,Technology Services,Packaged Software,15.0,25.0,40.0,31.0,34.84K,29.06K,536.35,277.05,6.79B,No
2654,QUADFUTURE.NS,343.0,3847.79K,Producer Manufacturing,Electrical Products,15.0,92.0,32.0,15.0,2057.01K,8982.74K,744.0,248.55,13.72B,No
2655,JASH.NS,416.8,90.36K,Producer Manufacturing,Industrial Machinery,15.0,16.0,35.0,12.0,68.13K,58.85K,698.95,412.25,26.22B,No
2656,FIBERWEB.NS,36.27,15.26K,Producer Manufacturing,Industrial Conglomerates,15.0,37.0,21.0,14.0,36.01K,21.12K,61.9,34.8,1.04B,No
2657,PRECAM.NS,166.85,158.99K,Producer Manufacturing,Auto Parts: Oem,15.0,69.0,22.0,26.0,294.00K,609.62K,380.0,145.0,15.85B,No
2658,QUESTCAP.BO,289.8,2.09K,Finance,Investment Banks/Brokers,15.0,24.0,26.0,18.0,1.08K,0.91K,540.0,280.0,2.90B,No
2659,PARSHVA.BO,165.0,0.01K,Distribution Services,Wholesale Distributors,15.0,51.0,5.0,9.0,1.76K,0.89K,379.0,150.0,1.73B,No
2660,FUTSOL.BO,44.05,0.78K,Commercial Services,Miscellaneous Commercial Services,15.0,20.0,18.0,29.0,0.32K,0.21K,75.0,42.35,461.36M,No
2661,DHRUVCA.BO,146.55,0.01K,Finance,Finance/Rental/Leasing,15.0,38.0,42.0,59.0,2.43K,8.07K,354.85,111.0,1.05B,No
2662,SANOFI.NS,4191.2,50.03K,Health Technology,Pharmaceuticals: Major,15.0,28.0,36.0,9.0,16.32K,9.74K,6717.0,4051.0,96.54B,No
2663,TRUEGREEN.BO,61.53,9.36K,Process Industries,Textiles,15.0,57.0,32.0,21.0,6.79K,16.21K,129.0,52.75,2.03B,No
2664,PATELRMART.NS,201.15,35.24K,Retail Trade,Food Retail,14.0,8.0,34.0,,225.12K,98.80K,305.0,195.96,6.72B,No
2665,CAPACITE.NS,255.05,147.53K,Industrial Services,Engineering & Construction,14.0,30.0,40.0,22.0,253.47K,130.39K,439.95,247.3,21.62B,No
2666,SHALPAINTS.NS,73.51,334.49K,Process Industries,Industrial Specialties,14.0,89.0,36.0,19.0,114.15K,197.62K,144.0,54.5,6.15B,No
2667,AYMSYNTEX.NS,166.67,4.37K,Process Industries,Textiles,14.0,78.0,32.0,10.0,17.15K,14.68K,279.33,145.01,9.79B,No
2668,SUPREMEINF.NS,87.73,3.40K,Industrial Services,Engineering & Construction,14.0,67.0,22.0,14.0,21.50K,36.03K,137.64,79.23,8.61B,No
2669,SUDEEPPHRM.NS,597.5,307.71K,Health Technology,Pharmaceuticals: Other,14.0,9.0,,,2864.60K,233.32K,795.0,585.75,67.49B,No
2670,TANAA.BO,294.75,21.91K,Electronic Technology,Aerospace & Defense,14.0,20.0,16.0,4.0,11.62K,9.46K,504.0,218.55,7.52B,No
2671,PDMJEPAPER.NS,95.64,39.86K,Process Industries,Pulp & Paper,14.0,34.0,9.0,31.0,81.84K,93.43K,188.74,91.01,9.08B,No
2672,INDOCO.NS,227.61,21.91K,Health Technology,Pharmaceuticals: Major,14.0,10.0,11.0,8.0,73.91K,31.31K,349.8,190.0,21.03B,No
2673,JSLINDL.BO,1063.0,0.01K,Producer Manufacturing,Electrical Products,14.0,13.0,39.0,15.0,0.05K,0.05K,1903.0,1007.25,1.25B,No
2674,RESGEN.BO,68.0,30.75K,Process Industries,Chemicals: Major Diversified,14.0,21.0,13.0,46.0,26.21K,20.62K,114.35,64.0,1.43B,No
2675,IGCL.NS,82.39,38.45K,Process Industries,Chemicals: Agricultural,14.0,40.0,14.0,18.0,174.34K,78.29K,122.0,77.89,5.21B,No
2676,WENDT.NS,7792.0,4.26K,Producer Manufacturing,Industrial Machinery,14.0,39.0,28.0,30.0,7.49K,4.95K,16720.0,7575.0,15.58B,No
2677,PHARMAID.BO,47.59,0.30K,Health Technology,Pharmaceuticals: Major,14.0,15.0,20.0,33.0,8.79K,4.60K,84.97,42.0,1.68B,No
2678,YASHO.NS,1387.0,12.57K,Consumer Non-Durables,Food: Specialty/Candy,14.0,6.0,23.0,7.0,8.92K,5.58K,2343.85,1372.7,16.64B,No
2679,RTNINDIA.NS,41.65,1097.71K,Commercial Services,Miscellaneous Commercial Services,14.0,59.0,14.0,6.0,1524.13K,1195.81K,69.7,37.42,57.51B,No
2680,MLKFOOD.BO,62.01,1.71K,Consumer Non-Durables,Food: Specialty/Candy,14.0,45.0,15.0,16.0,4.52K,4.35K,115.9,58.0,1.51B,No
2681,RIDDHI.BO,435.7,1.23K,Process Industries,Pulp & Paper,14.0,7.0,14.0,19.0,0.96K,3.08K,691.0,405.0,3.11B,No
2682,YSL.BO,28000.0,0.01K,Distribution Services,Wholesale Distributors,14.0,6.0,9.0,15.0,0.01K,0.02K,43500.0,26711.0,8.61B,No
2683,DAULAT.BO,31.49,2.62K,Finance,Investment Banks/Brokers,14.0,6.0,12.0,30.0,1.85K,1.89K,51.19,30.0,157.45M,No
2684,BOMDYEING.NS,128.76,522.28K,Process Industries,Textiles,14.0,32.0,6.0,23.0,612.70K,508.80K,196.75,117.5,26.59B,No
2685,HARRMALAYA.NS,169.96,7.69K,Process Industries,Agricultural Commodities/Milling,14.0,54.0,22.0,26.0,10.73K,12.41K,335.45,156.52,3.14B,No
2686,PREMIERPOL.NS,42.35,76.89K,Non-Energy Minerals,Forest Products,14.0,24.0,50.0,27.0,105.26K,72.55K,83.45,38.0,4.46B,No
2687,ZEEL.NS,91.18,7220.41K,Consumer Services,Broadcasting,14.0,18.0,17.0,5.0,6737.39K,7011.36K,151.7,89.32,87.58B,No
2688,WESTLIFE.NS,547.65,46.49K,Consumer Services,Restaurants,14.0,24.0,17.0,13.0,178.34K,108.10K,893.35,513.0,85.10B,No
2689,MONEYBOXX.NS,60.81,9.64K,Finance,Regional Banks,14.0,9.0,,,64.68K,83.06K,91.5,59.11,3.98B,No
2690,DHANUKA.NS,1146.9,54.12K,Process Industries,Chemicals: Specialty,14.0,12.0,8.0,7.0,36.61K,36.55K,1975.0,1092.05,51.70B,No
2691,SCOOBEEDAY.BO,75.97,1.62K,Consumer Non-Durables,Apparel/Footwear,14.0,25.0,41.0,12.0,1.51K,2.44K,134.9,73.5,1.03B,No
2692,CONCORDBIO.NS,1337.7,142.17K,Commercial Services,Miscellaneous Commercial Services,14.0,26.0,19.0,20.0,88.12K,60.97K,2451.7,1297.0,139.97B,No
2693,NDTV.NS,99.51,460.45K,Consumer Services,Broadcasting,14.0,93.0,31.0,6.0,941.88K,1501.76K,177.95,77.11,11.23B,No
2694,GORANIN.BO,61.0,0.31K,Consumer Durables,Electronics/Appliances,14.0,18.0,18.0,40.0,0.51K,0.23K,126.1,60.0,327.12M,No
2695,SAREGAMA.NS,370.4,1030.00K,Consumer Services,Movies/Entertainment,14.0,55.0,14.0,17.0,630.96K,551.89K,603.8,340.3,71.18B,No
2696,AHASOLAR.BO,91.3,0.40K,Technology Services,Packaged Software,13.0,52.0,41.0,16.0,2.80K,4.04K,236.0,82.1,281.41M,No
2697,SANDUPHQ.BO,37.7,0.47K,Health Technology,Pharmaceuticals: Other,13.0,19.0,17.0,17.0,2.56K,4.88K,62.8,36.76,364.22M,No
2698,ITCONS.BO,437.9,6.80K,Commercial Services,Personnel Services,13.0,3.0,9.0,19.0,12.84K,10.78K,662.0,377.4,2.64B,No
2699,WIREFABR.BO,170.7,0.19K,Process Industries,Textiles,13.0,26.0,5.0,21.0,0.12K,0.06K,272.95,158.0,521.70M,No
2700,DYNPRO.NS,252.95,13.43K,Consumer Non-Durables,Food: Specialty/Candy,13.0,19.0,6.0,31.0,19.82K,24.09K,424.4,245.8,3.14B,No
