Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2651,EMUDHRA.NS,484.45,243.91K,Technology Services,Packaged Software,13.0,92.0,30.0,21.0,213.56K,512.53K,883.95,364.55,39.72B,No
2652,XCHANGING.NS,62.3,326.87K,Technology Services,Information Technology Services,13.0,43.0,13.0,24.0,117.39K,206.32K,104.5,47.5,6.94B,No
2653,SANJIVIN.BO,165.35,3.36K,Health Technology,Pharmaceuticals: Major,13.0,21.0,8.0,26.0,10.06K,25.52K,268.8,132.5,2.03B,No
2654,NDGL.NS,2482.4,0.72K,Finance,Finance/Rental/Leasing,13.0,41.0,42.0,10.0,0.31K,0.68K,4685.4,2100.0,2.48B,No
2655,SSFLPP.BO,91.52,0.18K,Finance,Finance/Rental/Leasing,13.0,0.0,3.0,22.0,3.03K,1.04K,160.65,67.1,15.63B,No
2656,HPL.NS,321.2,558.43K,Electronic Technology,Electronic Equipment/Instruments,13.0,57.0,18.0,17.0,272.44K,373.08K,639.9,255.55,20.65B,No
2657,FABCLEAN.BO,236.2,12.80K,Producer Manufacturing,Building Products,13.0,37.0,13.0,9.0,15.45K,17.76K,470.0,203.25,2.94B,No
2658,ANDHRAPET.BO,37.71,131.25K,Process Industries,Chemicals: Specialty,13.0,11.0,7.0,25.0,64.24K,123.78K,63.51,29.39,3.20B,No
2659,TCPLPACK.NS,2483.6,2.70K,Commercial Services,Commercial Printing/Forms,13.0,29.0,24.0,26.0,7.45K,5.80K,4460.0,2200.0,22.62B,No
2660,TOUCHWOOD.NS,71.19,1.03K,Commercial Services,Miscellaneous Commercial Services,12.0,37.0,5.0,16.0,5.62K,4.09K,136.59,63.0,788.87M,No
2661,AVG.NS,154.72,36.25K,Transportation,Air Freight/Couriers,12.0,82.0,44.0,15.0,58.79K,137.05K,339.9,116.66,2.33B,No
2662,CRIZAC.NS,212.9,204.73K,Technology Services,Internet Software/Services,12.0,25.0,11.0,20.0,288.14K,485.85K,387.95,173.35,37.25B,No
2663,DPWIRES.NS,154.09,16.11K,Producer Manufacturing,Metal Fabrication,12.0,79.0,13.0,11.0,15.29K,24.86K,306.95,125.02,2.39B,No
2664,HAPPSTMNDS.NS,382.4,1543.86K,Technology Services,Data Processing Services,12.0,85.0,25.0,22.0,3185.45K,1719.97K,674.85,330.2,57.45B,No
2665,KAMATS.BO,44.22,24.21K,Consumer Services,Restaurants,12.0,4.0,14.0,17.0,8.86K,26.06K,71.99,30.2,764.56M,No
2666,AAVAS.NS,1209.3,263.88K,Finance,Finance/Rental/Leasing,12.0,40.0,29.0,24.0,266.43K,214.77K,2234.0,1060.4,95.92B,No
2667,ANUP.NS,1830.5,38.99K,Producer Manufacturing,Industrial Machinery,12.0,95.0,23.0,35.0,58.76K,68.89K,3390.8,1422.3,36.89B,No
2668,HGM.NS,52.0,9.80K,Technology Services,Data Processing Services,12.0,42.0,11.0,16.0,15.20K,35.60K,82.4,43.6,685.55M,No
2669,SALZERELEC.NS,576.8,69.75K,Producer Manufacturing,Electrical Products,12.0,20.0,28.0,26.0,80.87K,88.41K,1127.0,488.8,10.20B,No
2670,MASTEK.NS,1585.6,62.26K,Technology Services,Information Technology Services,12.0,32.0,11.0,20.0,117.39K,117.68K,2818.0,1334.2,49.15B,No
2671,PACEDIGITK.NS,147.48,2656.85K,Utilities,Electric Utilities,12.0,11.0,16.0,,907.86K,1277.85K,231.95,139.81,31.83B,No
2672,GLOBOFFS.BO,50.98,33.55K,Industrial Services,Oilfield Services/Equipment,12.0,80.0,53.0,7.0,51.89K,79.91K,104.9,31.36,1.57B,No
2673,MKPMOB.BO,105.0,0.20K,Finance,Financial Conglomerates,12.0,25.0,11.0,57.0,0.14K,0.29K,163.1,97.0,358.16M,No
2674,RMDRIP.NS,47.47,5047.17K,Producer Manufacturing,Industrial Machinery,12.0,6.0,1.0,9.0,4581.91K,3072.43K,123.8,35.0,11.86B,No
2675,HERITGFOOD.NS,327.0,341.11K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,71.0,6.0,13.0,376.62K,321.27K,540.0,292.55,30.40B,No
2676,AWL.NS,178.98,8413.69K,Process Industries,Agricultural Commodities/Milling,12.0,46.0,12.0,14.0,3303.31K,4064.57K,291.2,171.19,232.03B,No
2677,LGT.BO,48.88,21.60K,Consumer Services,Other Consumer Services,12.0,2.0,2.0,86.0,9.81K,15.12K,85.6,37.76,458.14M,No
2678,RTSPOWR.BO,102.73,6.47K,Producer Manufacturing,Electrical Products,12.0,14.0,17.0,18.0,5.03K,10.11K,224.45,80.0,941.88M,No
2679,PINELABS.NS,174.99,17532.69K,Technology Services,Packaged Software,12.0,47.0,10.0,,1305.79K,1484.70K,284.0,151.12,200.94B,No
2680,RUSTOMJEE.NS,403.3,47.13K,Finance,Real Estate Development,12.0,51.0,11.0,14.0,89.72K,92.26K,697.0,358.8,50.91B,No
2681,NIRAJISPAT.NS,192.0,0.34K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,1.0,54.0,6.0,0.70K,0.26K,612.5,155.0,115.20M,No
2682,PRECAM.NS,131.45,647.40K,Producer Manufacturing,Auto Parts: Oem,12.0,41.0,15.0,12.0,880.75K,3212.06K,262.0,103.98,12.49B,No
2683,HERANBA.NS,188.75,81.46K,Process Industries,Chemicals: Agricultural,12.0,31.0,15.0,9.0,57.95K,87.04K,403.7,155.38,7.55B,No
2684,TVTODAY.NS,108.2,83.15K,Consumer Services,Broadcasting,12.0,15.0,13.0,23.0,92.04K,200.35K,184.8,93.5,6.46B,No
2685,LATENTVIEW.NS,301.15,2464.40K,Commercial Services,Miscellaneous Commercial Services,12.0,29.0,4.0,23.0,2377.17K,11482.20K,517.5,248.0,62.32B,No
2686,FLOMIC.BO,40.4,3.05K,Transportation,Air Freight/Couriers,12.0,17.0,14.0,16.0,5.71K,23.04K,79.99,35.0,734.00M,No
2687,FEDDERSHOL.BO,36.81,278.74K,Finance,Financial Conglomerates,12.0,4.0,5.0,13.0,207.34K,441.77K,63.5,28.57,7.41B,No
2688,SWANAGRO.BO,44.05,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,26.0,8.0,9.0,10.37K,9.80K,76.1,38.5,837.67M,No
2689,NPST.NS,1227.85,52.69K,Technology Services,Packaged Software,12.0,88.0,48.0,9.0,53.94K,86.54K,2425.0,846.6,25.60B,No
2690,MOBIKWIK.NS,179.32,1339.58K,Commercial Services,Miscellaneous Commercial Services,12.0,44.0,17.0,12.0,1859.75K,956.40K,334.0,151.46,14.12B,No
2691,MUTHOOTCAP.NS,198.6,22.82K,Finance,Finance/Rental/Leasing,11.0,19.0,7.0,19.0,37.88K,65.44K,366.3,175.25,3.27B,No
2692,JYOTIRES.BO,856.15,35.38K,Process Industries,Industrial Specialties,11.0,57.0,14.0,18.0,22.03K,29.25K,1570.0,700.0,10.27B,No
2693,SAMINDUS.BO,40.01,0.07K,Finance,Real Estate Development,11.0,37.0,20.0,16.0,1.91K,0.95K,73.48,35.1,443.65M,No
2694,SAHLIBHFI.BO,80.33,9.36K,Finance,Finance/Rental/Leasing,11.0,3.0,16.0,23.0,36.25K,167.59K,156.97,75.41,2.48B,No
2695,KILITCH.NS,130.93,38.92K,Health Technology,Pharmaceuticals: Major,11.0,2.0,8.0,29.0,37.77K,56.20K,250.0,117.25,4.58B,No
2696,TARIL.NS,281.5,5207.98K,Producer Manufacturing,Electrical Products,11.0,26.0,53.0,5.0,6191.38K,3294.63K,594.0,224.05,84.50B,No
2697,SUPREMEINF.NS,69.59,16.17K,Industrial Services,Engineering & Construction,11.0,6.0,19.0,13.0,51.57K,36.81K,130.25,58.11,1.81B,No
2698,RSYSTEMS.NS,282.1,1353.72K,Technology Services,Information Technology Services,11.0,79.0,6.0,15.0,2448.82K,338.95K,496.9,229.25,33.45B,No
2699,AFCONS.NS,303.8,299.62K,Industrial Services,Engineering & Construction,11.0,74.0,16.0,13.0,483.04K,390.31K,479.4,265.8,111.73B,No
2700,NATIONSTD.BO,1314.55,0.14K,Finance,Real Estate Development,11.0,47.0,68.0,24.0,0.22K,0.09K,4199.0,1206.0,26.29B,No
2701,JUBLFOOD.NS,435.75,12865.01K,Consumer Services,Restaurants,11.0,6.0,18.0,18.0,2310.49K,2809.59K,727.95,423.6,286.58B,No
2702,TREJHARA.NS,149.8,26.78K,Technology Services,Information Technology Services,11.0,4.0,4.0,43.0,16.29K,32.06K,284.85,137.7,3.64B,No
2703,DEVX.NS,36.08,82.59K,Finance,Real Estate Development,11.0,8.0,36.0,18.0,180.17K,217.83K,64.05,29.95,3.25B,No
2704,KAYA.NS,262.21,51.16K,Consumer Non-Durables,Household/Personal Care,11.0,2.0,4.0,5.0,15.59K,48.62K,487.9,228.2,3.98B,No
2705,HAWAENG.BO,79.15,0.25K,Producer Manufacturing,Industrial Machinery,11.0,60.0,30.0,12.0,1.54K,0.67K,159.9,63.4,279.11M,No
2706,ESPIRE.BO,276.05,0.36K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,15.0,56.0,6.0,0.72K,0.81K,620.0,203.0,4.12B,No
2707,SANOFI.NS,3419.4,53.32K,Health Technology,Pharmaceuticals: Major,11.0,9.0,28.0,23.0,20.12K,45.87K,6717.0,3160.0,78.84B,No
2708,AZADIND.BO,98.69,7.12K,Non-Energy Minerals,Steel,11.0,81.0,9.0,15.0,9.50K,5.83K,176.8,75.15,5.37B,No
2709,GOLDTECH.NS,40.55,15.92K,Technology Services,Information Technology Services,11.0,61.0,20.0,12.0,52.77K,66.55K,80.44,29.68,2.12B,No
2710,ELIN.NS,113.84,234.67K,Electronic Technology,Electronic Production Equipment,11.0,9.0,6.0,4.0,136.25K,271.77K,234.0,93.65,5.66B,No
2711,KEC.NS,567.6,1467.59K,Industrial Services,Engineering & Construction,11.0,61.0,13.0,12.0,709.25K,634.73K,947.0,501.05,151.10B,No
2712,ASIAPAK.BO,45.2,0.17K,Commercial Services,Miscellaneous Commercial Services,11.0,68.0,65.0,7.0,1.05K,1.27K,123.9,36.05,119.21M,No
2713,WALLFORT.BO,71.26,2.66K,Finance,Investment Banks/Brokers,11.0,10.0,24.0,8.0,2.40K,9.82K,137.9,55.55,690.31M,No
2714,ORCHPHARMA.NS,537.75,53.98K,Health Technology,Pharmaceuticals: Major,11.0,45.0,5.0,26.0,86.84K,99.53K,899.0,480.0,27.28B,No
2715,NPL.BO,387.55,3.13K,Process Industries,Chemicals: Specialty,11.0,24.0,26.0,11.0,2.84K,3.64K,770.0,350.0,2.23B,No
2716,TOTAL.NS,52.96,13.54K,Transportation,Air Freight/Couriers,11.0,1.0,5.0,28.0,16.91K,24.47K,93.5,45.56,854.08M,No
2717,ISFT.NS,69.11,15.81K,Retail Trade,Internet Retail,11.0,49.0,12.0,18.0,18.19K,28.36K,120.99,54.05,1.13B,No
2718,KEERTHI.BO,50.99,4.21K,Non-Energy Minerals,Construction Materials,11.0,13.0,10.0,16.0,1.30K,1.50K,87.99,45.32,408.77M,No
2719,JUSTDIAL.NS,565.85,259.59K,Technology Services,Internet Software/Services,11.0,71.0,14.0,14.0,185.18K,222.04K,1048.9,480.5,48.13B,No
2720,SINTERCOM.NS,80.27,232.09K,Producer Manufacturing,Auto Parts: Oem,11.0,20.0,21.0,13.0,39.58K,39.51K,153.84,62.99,2.21B,No
2721,NATHIND.BO,51.36,2.76K,Process Industries,Pulp & Paper,11.0,39.0,20.0,12.0,7.78K,15.82K,96.6,42.0,975.84M,No
2722,INNOVATORS.BO,137.95,18.40K,Process Industries,Industrial Specialties,10.0,74.0,13.0,12.0,12.79K,20.56K,234.8,102.0,2.60B,No
2723,BCONCEPTS.NS,241.46,14.39K,Consumer Durables,Home Furnishings,10.0,71.0,5.0,13.0,15.06K,46.40K,449.0,196.8,3.01B,No
2724,RUNGTAIR.BO,44.23,3.72K,Producer Manufacturing,Industrial Machinery,10.0,3.0,11.0,20.0,1.44K,0.83K,78.5,43.0,881.14M,No
2725,HARIOMPIPE.NS,279.7,300.60K,Non-Energy Minerals,Steel,10.0,2.0,7.0,4.0,142.59K,239.10K,572.2,273.0,8.67B,No
2726,BELLACASA.NS,280.55,12.02K,Consumer Durables,Home Furnishings,10.0,68.0,10.0,19.0,20.03K,35.98K,497.35,220.25,3.76B,No
2727,APTUS.NS,211.89,3422.43K,Finance,Finance/Rental/Leasing,10.0,16.0,11.0,11.0,1726.46K,4343.02K,364.0,193.03,106.10B,No
2728,SHRJAGP.BO,563.05,1.03K,Process Industries,Textiles,10.0,17.0,33.0,15.0,0.97K,1.70K,1279.95,500.0,4.93B,No
2729,NISUS.BO,223.05,55.20K,Finance,Financial Conglomerates,10.0,75.0,8.0,11.0,68.48K,86.00K,435.0,142.65,5.33B,No
2730,BROOKS.NS,71.73,483.77K,Health Technology,Pharmaceuticals: Major,10.0,90.0,56.0,2.0,108.47K,347.09K,164.02,36.3,2.12B,No
2731,JOSTS.BO,242.4,11.39K,Producer Manufacturing,Industrial Machinery,10.0,64.0,29.0,22.0,17.39K,32.85K,586.7,188.1,2.87B,No
2732,INDIQUBE.NS,152.17,63.93K,Finance,Real Estate Development,10.0,9.0,8.0,13.0,52.56K,73.74K,243.8,131.15,32.26B,No
2733,RANEHOLDIN.NS,1013.3,49.66K,Producer Manufacturing,Auto Parts: Oem,10.0,4.0,8.0,8.0,14.60K,18.46K,1798.0,981.0,14.47B,No
2734,CHEMBOND.NS,144.2,25.11K,Process Industries,Chemicals: Major Diversified,10.0,52.0,46.0,38.0,14.27K,25.48K,567.0,105.15,1.94B,No
2735,CHEMCRUX.BO,78.58,19.65K,Process Industries,Chemicals: Major Diversified,10.0,3.0,9.0,16.0,8.55K,16.77K,169.0,64.0,1.16B,No
2736,ZAGGLE.NS,250.94,4299.47K,Technology Services,Packaged Software,10.0,89.0,8.0,22.0,1954.18K,4855.56K,469.8,186.05,33.81B,No
2737,AMBARPIL.BO,176.0,0.90K,Process Industries,Agricultural Commodities/Milling,10.0,28.0,10.0,5.0,1.26K,0.53K,432.85,145.0,1.01B,No
2738,KVTOYS.BO,226.0,13.80K,Consumer Durables,Recreational Products,10.0,5.0,6.0,,24.82K,20.46K,363.9,180.0,1.42B,No
2739,NAPEROL.BO,603.35,1.65K,Process Industries,Chemicals: Specialty,10.0,33.0,31.0,13.0,2.78K,4.16K,1212.0,490.1,3.47B,No
2740,COSMICCRF.BO,863.9,7.30K,Non-Energy Minerals,Steel,10.0,10.0,11.0,32.0,25.87K,33.50K,1820.0,550.0,7.95B,No
2741,COSMOFE.BO,142.73,15.67K,Producer Manufacturing,Metal Fabrication,10.0,97.0,46.0,8.0,12.16K,15.09K,335.0,89.95,1.72B,No
2742,CYIENTDLM.NS,306.55,811.36K,Electronic Technology,Electronic Production Equipment,10.0,58.0,10.0,19.0,1193.74K,847.14K,540.0,265.2,24.42B,No
2743,RESPONIND.NS,139.25,194.14K,Non-Energy Minerals,Forest Products,10.0,2.0,6.0,28.0,237.37K,315.44K,251.0,117.25,37.13B,No
2744,DMR.BO,36.5,23.40K,Industrial Services,Engineering & Construction,10.0,37.0,9.0,6.0,9.65K,11.31K,69.65,33.11,378.54M,No
2745,UFLEX.NS,367.8,138.90K,Process Industries,Containers/Packaging,10.0,2.0,10.0,14.0,44.11K,148.49K,685.6,330.0,26.62B,No
2746,RFL.BO,115.7,0.19K,Finance,Finance/Rental/Leasing,10.0,4.0,27.0,5.0,0.10K,0.23K,226.8,96.05,356.59M,No
2747,STYL.NS,244.65,126.22K,Technology Services,Packaged Software,10.0,71.0,38.0,4.0,157.08K,152.11K,437.45,209.11,39.59B,No
2748,ELECTHERM.NS,654.55,34.31K,Non-Energy Minerals,Steel,10.0,45.0,12.0,9.0,33.25K,42.54K,1280.4,551.0,8.40B,No
2749,WAAREE.BO,183.5,84.88K,Process Industries,Industrial Specialties,10.0,93.0,24.0,11.0,18.94K,27.61K,360.3,131.25,1.98B,No
2750,SUMEDHA.BO,37.71,10.47K,Finance,Investment Banks/Brokers,10.0,80.0,27.0,17.0,12.29K,11.06K,74.0,30.95,301.09M,No
2751,UNIQUEO.BO,81.85,4.32K,Consumer Non-Durables,Food: Major Diversified,10.0,11.0,22.0,21.0,3.11K,5.70K,169.0,65.0,487.25M,No
2752,GANESHHOU.NS,585.3,121.78K,Consumer Durables,Homebuilding,10.0,8.0,9.0,18.0,71.80K,107.51K,899.7,500.0,48.81B,No
2753,ATAM.NS,60.63,18.63K,Producer Manufacturing,Industrial Machinery,9.0,61.0,9.0,15.0,18.41K,41.74K,128.0,48.5,703.90M,No
2754,GORANIN.BO,47.94,0.40K,Consumer Durables,Electronics/Appliances,9.0,4.0,15.0,13.0,1.97K,4.85K,126.1,40.3,257.08M,No
2755,TANVI.BO,61.6,23.00K,Distribution Services,Food Distributors,9.0,3.0,19.0,17.0,4.48K,0.57K,103.75,60.0,790.25M,No
2756,CLEAN.NS,731.85,432.81K,Process Industries,Chemicals: Specialty,9.0,22.0,30.0,12.0,287.39K,262.12K,1600.0,652.0,77.81B,No
2757,TIPSFILMS.NS,324.55,10.15K,Consumer Services,Movies/Entertainment,9.0,15.0,12.0,30.0,5.07K,12.49K,666.0,276.75,1.40B,No
2758,ACESOFT.BO,176.3,68.65K,Technology Services,Data Processing Services,9.0,3.0,27.0,3.0,32.51K,69.16K,378.8,148.95,3.22B,No
2759,VEDANTASSET.BO,34.4,3.00K,Finance,Investment Managers,9.0,2.0,24.0,20.0,3.62K,3.15K,57.12,33.0,95.00M,No
2760,SHTL.BO,50.75,1.20K,Producer Manufacturing,Industrial Machinery,9.0,3.0,6.0,,5.04K,5.04K,87.33,38.43,287.16M,No
2761,GEMAROMA.NS,156.47,100.13K,Process Industries,Chemicals: Major Diversified,9.0,1.0,61.0,7.0,244.71K,130.17K,349.6,133.0,8.17B,No
2762,THOMASCOOK.NS,102.47,811.20K,Consumer Services,Other Consumer Services,9.0,79.0,7.0,10.0,1077.59K,1383.30K,188.29,86.35,47.74B,No
2763,GUJCRAFT.BO,93.66,1.39K,Process Industries,Containers/Packaging,9.0,15.0,17.0,19.0,1.93K,1.95K,184.7,89.95,457.84M,No
2764,SUBSM.BO,48.61,0.05K,Process Industries,Textiles,9.0,19.0,4.0,45.0,0.14K,0.23K,85.66,36.56,206.13M,No
2765,CONCORDBIO.NS,1049.8,251.41K,Commercial Services,Miscellaneous Commercial Services,9.0,6.0,20.0,10.0,483.87K,217.58K,2150.4,987.0,109.83B,No
2766,INTRGLB.BO,57.33,0.40K,Finance,Finance/Rental/Leasing,9.0,25.0,4.0,6.0,0.43K,0.10K,112.87,45.6,777.64M,No
2767,TSFINV.NS,372.9,89.52K,Finance,Financial Conglomerates,9.0,23.0,27.0,,99.58K,112.24K,701.5,331.7,82.30B,No
2768,VIKRAN.NS,67.23,11125.32K,Industrial Services,Engineering & Construction,9.0,68.0,5.0,17.0,2791.85K,5337.93K,118.4,51.1,17.34B,No
2769,LFIC.NS,128.18,3.47K,Finance,Financial Conglomerates,9.0,36.0,13.0,8.0,6.88K,2.31K,250.5,111.0,384.54M,No
2770,IFGLEXPOR.NS,153.96,59.45K,Producer Manufacturing,Industrial Machinery,9.0,52.0,8.0,3.0,32.18K,66.65K,338.0,119.68,11.10B,No
2771,SAGARSOFT.BO,84.36,0.76K,Technology Services,Packaged Software,9.0,77.0,24.0,13.0,1.29K,1.84K,183.4,56.2,539.25M,No
2772,ABREL.NS,1263.3,2619.33K,Process Industries,Textiles,9.0,58.0,12.0,30.0,257.35K,270.06K,2537.9,1080.1,139.67B,No
2773,BRADYM.BO,788.7,0.28K,Producer Manufacturing,Industrial Machinery,9.0,41.0,46.0,10.0,0.21K,0.26K,2018.0,685.0,1.77B,No
2774,ZWELCAST.BO,700.5,0.01K,Non-Energy Minerals,Construction Materials,9.0,45.0,28.0,10.0,0.23K,0.21K,1385.8,650.05,447.03M,No
2775,HIMATSEIDE.NS,87.89,582.14K,Process Industries,Textiles,9.0,22.0,14.0,23.0,709.47K,993.85K,168.66,72.01,11.05B,No
2776,SUPREME.NS,55.04,396.51K,Finance,Real Estate Development,9.0,64.0,13.0,11.0,82.32K,163.45K,116.5,43.2,2.14B,No
2777,TEAMLEASE.NS,1194.0,84.07K,Commercial Services,Personnel Services,9.0,63.0,13.0,13.0,38.41K,60.86K,2165.0,1065.2,20.02B,No
2778,LXCHEM.NS,125.42,2109.00K,Process Industries,Chemicals: Specialty,9.0,76.0,11.0,6.0,683.59K,997.71K,241.0,107.6,34.76B,No
2779,SOLIMAC.BO,87.36,1.51K,Producer Manufacturing,Industrial Machinery,9.0,6.0,17.0,21.0,1.49K,2.52K,172.8,72.2,396.80M,No
2780,AGI.NS,538.55,350.99K,Process Industries,Containers/Packaging,9.0,71.0,7.0,10.0,199.42K,331.98K,1009.0,465.0,34.84B,No
2781,DOLLAR.NS,249.91,213.40K,Consumer Non-Durables,Apparel/Footwear,9.0,14.0,7.0,14.0,79.23K,129.83K,429.9,220.5,14.17B,No
2782,EXICOM.NS,96.51,725.33K,Producer Manufacturing,Electrical Products,9.0,79.0,22.0,12.0,409.84K,835.37K,217.0,75.6,13.44B,No
2783,MIVENMACH.BO,65.56,0.25K,Producer Manufacturing,Industrial Machinery,9.0,4.0,15.0,9.0,2.14K,3.20K,109.2,58.9,196.91M,No
2784,MUFTI.NS,79.63,278.39K,Retail Trade,Apparel/Footwear Retail,8.0,29.0,19.0,21.0,166.12K,289.26K,189.0,63.06,5.21B,No
2785,SRD.NS,44.13,33.34K,Distribution Services,Wholesale Distributors,8.0,38.0,5.0,18.0,42.27K,50.25K,91.0,38.09,2.82B,No
2786,TARSONS.NS,194.49,90.92K,Process Industries,Containers/Packaging,8.0,30.0,26.0,9.0,150.66K,163.84K,458.0,164.45,10.35B,No
2787,AAIL.BO,88.54,5.39K,Consumer Durables,Tools & Hardware,8.0,12.0,7.0,2.0,8.96K,6.68K,204.6,74.05,955.17M,No
2788,OPTIEMUS.NS,359.35,407.14K,Distribution Services,Electronics Distributors,8.0,31.0,9.0,5.0,192.86K,339.11K,713.0,288.0,31.87B,No
2789,MOL.NS,49.42,699.02K,Process Industries,Chemicals: Specialty,8.0,59.0,13.0,6.0,729.50K,1273.50K,106.3,36.5,12.57B,No
2790,SAICAPI.BO,143.35,1.59K,Finance,Investment Banks/Brokers,8.0,6.0,14.0,8.0,0.58K,0.50K,371.1,130.0,412.75M,No
2791,AIMCOPEST.BO,46.06,6.36K,Process Industries,Chemicals: Agricultural,8.0,26.0,30.0,6.0,8.59K,20.09K,109.65,36.0,450.58M,No
2792,MUKTAARTS.NS,46.11,15.08K,Technology Services,Packaged Software,8.0,5.0,9.0,14.0,11.99K,16.71K,92.1,37.01,1.08B,No
2793,HBSL.NS,54.38,10.07K,Finance,Investment Banks/Brokers,8.0,76.0,10.0,13.0,4.10K,6.91K,137.0,42.63,391.17M,No
2794,THEMISMED.NS,81.83,100.93K,Health Technology,Pharmaceuticals: Major,8.0,64.0,20.0,7.0,105.16K,156.50K,176.0,64.95,7.54B,No
2795,REFEX.NS,224.19,747.31K,Energy Minerals,Coal,8.0,67.0,34.0,7.0,817.90K,932.86K,534.0,188.0,30.76B,No
2796,BAJAJHCARE.NS,325.65,119.67K,Health Technology,Pharmaceuticals: Major,8.0,59.0,16.0,14.0,201.85K,192.99K,642.8,273.25,10.96B,No
2797,VERANDA.NS,145.34,247.69K,Commercial Services,Miscellaneous Commercial Services,8.0,6.0,4.0,10.0,270.89K,471.10K,272.5,130.02,13.98B,No
2798,PPL.NS,205.29,97.35K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,60.0,34.0,13.0,92.75K,168.07K,473.9,163.21,4.91B,No
2799,PWL.NS,99.05,3711.43K,Technology Services,Internet Software/Services,8.0,93.0,11.0,,10772.02K,9344.32K,161.99,77.72,283.25B,No
2800,IITLPROJ.BO,38.85,0.02K,Finance,Real Estate Development,8.0,2.0,3.0,14.0,1.16K,0.82K,73.9,36.0,193.90M,No
2801,EVANS.BO,95.0,5.00K,Consumer Services,Other Consumer Services,8.0,88.0,21.0,5.0,19.54K,10.80K,249.55,60.0,521.36M,No
2802,KJMCFIN.BO,51.49,5.44K,Finance,Investment Banks/Brokers,8.0,86.0,31.0,6.0,2.58K,3.40K,110.0,41.21,246.42M,No
2803,SMLT.NS,69.2,12.78K,Non-Energy Minerals,Steel,8.0,26.0,20.0,11.0,25.97K,23.49K,140.0,56.61,952.38M,No
2804,DEVYANI.NS,106.0,4012.21K,Consumer Services,Restaurants,8.0,10.0,8.0,7.0,4570.07K,5023.06K,191.0,91.55,130.69B,No
2805,GMPL.BO,64.0,0.70K,Process Industries,Industrial Specialties,8.0,30.0,34.0,20.0,5.34K,8.12K,98.0,55.0,861.41M,No
2806,QUESS.NS,188.86,277.48K,Commercial Services,Personnel Services,8.0,39.0,42.0,24.0,244.63K,256.60K,648.5,166.3,28.20B,No
2807,SAURASHCEM.NS,58.61,248.03K,Non-Energy Minerals,Construction Materials,8.0,12.0,7.0,4.0,116.15K,284.51K,128.4,47.65,6.52B,No
2808,AURIONPRO.NS,840.0,190.53K,Technology Services,Information Technology Services,8.0,29.0,15.0,23.0,236.48K,195.93K,1665.9,719.6,46.38B,No
2809,DBREALTY.NS,100.32,3289.87K,Finance,Real Estate Development,8.0,31.0,28.0,7.0,2564.30K,3103.09K,252.67,83.5,54.41B,No
2810,NETWORK18.NS,32.11,6910.58K,Consumer Services,Broadcasting,8.0,29.0,9.0,7.0,3761.72K,6524.81K,65.29,27.38,49.59B,No
2811,FISCHER.NS,40.83,1143.11K,Process Industries,Chemicals: Specialty,8.0,89.0,69.0,0.0,1589.16K,2380.90K,124.7,32.01,26.66B,No
2812,PNCINFRA.NS,183.49,1922.66K,Industrial Services,Engineering & Construction,8.0,17.0,8.0,8.0,467.38K,679.21K,331.8,158.17,47.07B,No
2813,SIMPLEXINF.NS,182.61,229.59K,Industrial Services,Engineering & Construction,8.0,28.0,10.0,11.0,144.48K,338.12K,342.45,137.0,14.44B,No
2814,FIVESTAR.NS,407.2,3486.31K,Finance,Finance/Rental/Leasing,8.0,44.0,13.0,29.0,1545.11K,2056.14K,850.0,338.15,120.26B,No
2815,SHK.NS,134.06,851.60K,Process Industries,Chemicals: Specialty,7.0,43.0,10.0,4.0,391.53K,569.03K,275.5,111.98,18.56B,No
2816,SOUTHMG.BO,71.8,5.56K,Non-Energy Minerals,Other Metals/Minerals,7.0,14.0,20.0,15.0,2.24K,2.12K,185.0,61.15,215.40M,No
2817,TEXRAIL.NS,97.3,3383.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,50.0,6.0,17.0,2607.53K,3768.06K,189.0,78.05,39.60B,No
2818,GEMENVIRO.BO,42.61,17.60K,Transportation,Trucking,7.0,71.0,18.0,14.0,20.28K,29.44K,90.4,31.83,960.87M,No
2819,63MOONS.NS,547.4,259.62K,Technology Services,Packaged Software,7.0,16.0,12.0,10.0,208.88K,300.37K,1130.0,467.0,25.22B,No
2820,SONATSOFTW.NS,245.94,680.84K,Technology Services,Information Technology Services,7.0,37.0,5.0,18.0,841.76K,979.34K,464.2,207.15,68.24B,No
2821,OCTAVIUSPL.BO,36.5,0.04K,Process Industries,Agricultural Commodities/Milling,7.0,8.0,21.0,27.0,0.66K,0.35K,69.95,36.5,109.50M,No
2822,CHEMFAB.NS,372.5,14.28K,Process Industries,Chemicals: Specialty,7.0,42.0,49.0,4.0,14.34K,21.95K,905.55,290.35,5.35B,No
2823,TIL.NS,192.87,505.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,13.0,7.0,7.0,74.36K,119.27K,409.0,161.25,13.09B,No
