Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
179,LAURUSLABS.NS,1076.8,1410.48K,Health Technology,Pharmaceuticals: Major,92.0,84.0,90.0,89.0,1806.49K,1480.51K,1141.0,501.15,581.32B,No
180,PPARIVAH.BO,160.75,3.60K,Transportation,Marine Shipping,92.0,76.0,83.0,88.0,32.87K,25.56K,182.0,74.48,2.56B,No
181,SHREMETAL.BO,57.25,8.95K,Producer Manufacturing,Metal Fabrication,92.0,98.0,96.0,92.0,15.29K,24.82K,62.29,27.94,300.92M,No
182,CARTRADE.NS,2713.4,143.66K,Technology Services,Internet Software/Services,92.0,60.0,84.0,92.0,409.38K,210.18K,3290.5,1294.0,129.82B,No
183,ARYACAPM.BO,464.3,0.02K,Finance,Investment Banks/Brokers,92.0,32.0,25.0,91.0,0.48K,0.27K,753.85,214.0,5.56B,No
184,SMLMAH.NS,4405.5,143.21K,Consumer Durables,Motor Vehicles,92.0,94.0,,,71.80K,127.58K,4584.8,2749.0,63.75B,No
185,RBLBANK.NS,324.6,16178.33K,Finance,Major Banks,92.0,87.0,83.0,86.0,7543.23K,5720.02K,332.0,146.1,200.33B,No
186,OMNITEX.BO,544.7,0.48K,Process Industries,Textiles,92.0,75.0,81.0,80.0,1.45K,0.53K,638.25,223.0,2.29B,No
187,RAJRATAN.NS,524.75,147.24K,Producer Manufacturing,Metal Fabrication,92.0,93.0,96.0,87.0,455.38K,474.44K,540.0,260.0,26.76B,No
188,KRISHANA.NS,481.4,108.45K,Process Industries,Chemicals: Agricultural,92.0,17.0,31.0,71.0,96.80K,81.26K,619.0,175.15,29.76B,No
189,ADDIND.BO,101.45,0.49K,Process Industries,Textiles,92.0,22.0,29.0,79.0,2.46K,1.90K,141.25,36.35,1.10B,No
190,TATVA.NS,1380.6,42.55K,Process Industries,Chemicals: Specialty,92.0,50.0,82.0,93.0,158.61K,54.04K,1610.0,621.0,32.41B,No
191,IIFL.NS,633.65,931.84K,Finance,Finance/Rental/Leasing,92.0,90.0,92.0,86.0,1549.92K,1684.22K,675.0,279.8,269.37B,No
192,SFSL.BO,88.5,40.50K,Producer Manufacturing,Industrial Conglomerates,92.0,1.0,59.0,91.0,2.90K,12.45K,143.46,41.05,184.79M,No
193,IZMO.NS,704.4,46.02K,Technology Services,Packaged Software,92.0,11.0,18.0,94.0,81.08K,99.83K,1374.7,229.7,10.55B,No
194,TRUSTEDGE.BO,110.6,2.20K,Finance,Finance/Rental/Leasing,92.0,91.0,88.0,92.0,11.85K,8.15K,149.6,42.18,1.02B,No
195,BELRISE.NS,170.71,2561.56K,Producer Manufacturing,Auto Parts: Oem,92.0,86.0,88.0,92.0,8579.69K,4957.27K,190.1,89.15,151.91B,No
196,TFCILTD.NS,68.76,32835.45K,Finance,Finance/Rental/Leasing,92.0,85.0,56.0,85.0,10000.76K,29879.24K,75.9,24.46,31.86B,No
197,CANBK.NS,157.13,35168.39K,Finance,Major Banks,92.0,80.0,92.0,91.0,28086.77K,20299.03K,158.0,78.6,1425.27B,No
198,PIRAMALFIN.NS,1901.0,338.54K,Finance,Finance/Rental/Leasing,92.0,96.0,,,404.60K,461.54K,1915.0,1260.0,432.17B,No
199,APLABPP.BO,58.0,4.16K,Electronic Technology,Electronic Equipment/Instruments,92.0,25.0,76.0,95.0,5.20K,7.46K,77.25,26.75,2.52B,No
200,ANURAS.NS,1316.2,377.81K,Health Technology,Pharmaceuticals: Major,92.0,63.0,91.0,83.0,384.16K,365.44K,1374.8,601.0,149.97B,No
201,AAATECH.NS,124.76,303.95K,Technology Services,Information Technology Services,92.0,96.0,95.0,91.0,107.07K,98.02K,136.0,66.0,1.60B,No
202,MNFL.BO,177.65,3.60K,Consumer Non-Durables,Food: Specialty/Candy,92.0,93.0,,,110.76K,19.32K,186.0,118.4,2.23B,No
203,TITANBIO.BO,1020.25,8.96K,Health Technology,Biotechnology,92.0,8.0,12.0,97.0,8.71K,5.37K,1419.0,373.65,8.43B,No
204,SANCODE.BO,109.65,18.00K,Technology Services,Information Technology Services,92.0,0.0,72.0,96.0,9.71K,18.30K,216.2,31.6,446.15M,No
205,TEAMGTY.NS,283.25,2.58K,Finance,Financial Conglomerates,92.0,74.0,87.0,94.0,5.54K,1.48K,332.55,154.4,2.59B,No
206,JAMNAAUTO.NS,127.89,2857.32K,Producer Manufacturing,Auto Parts: Oem,92.0,64.0,94.0,90.0,2710.63K,3672.22K,138.5,68.57,51.16B,No
207,THYROCARE.NS,466.95,159.65K,Health Services,Medical/Nursing Services,92.0,82.0,87.0,86.0,1172.86K,443.16K,536.67,219.33,74.32B,No
208,JINDALPHOT.NS,1377.8,33.31K,Finance,Financial Conglomerates,92.0,27.0,73.0,94.0,43.45K,174.40K,1616.6,536.0,14.19B,No
209,POCL.NS,1407.6,144.64K,Non-Energy Minerals,Other Metals/Minerals,91.0,89.0,77.0,92.0,403.72K,409.27K,1578.0,490.0,43.00B,No
210,ATISHAY.BO,216.1,9.30K,Technology Services,Information Technology Services,91.0,89.0,96.0,94.0,25.95K,17.70K,235.5,117.0,2.37B,No
211,CRYOGENIC.BO,163.4,4.50K,Industrial Services,Oilfield Services/Equipment,91.0,25.0,76.0,94.0,36.21K,17.93K,228.9,89.3,2.33B,No
212,KINETICENG.BO,318.25,23.49K,Producer Manufacturing,Auto Parts: Oem,91.0,92.0,81.0,82.0,19.92K,15.51K,385.0,157.15,7.58B,No
213,MOBAVENUE.BO,1175.0,5.89K,Technology Services,Packaged Software,91.0,21.0,83.0,76.0,13.48K,8.25K,1326.9,580.0,17.62B,No
214,PANSARI.NS,302.75,0.96K,Technology Services,Packaged Software,91.0,53.0,88.0,85.0,2.67K,0.48K,352.3,142.05,5.28B,No
215,SJS.NS,1671.0,49.33K,Producer Manufacturing,Auto Parts: Oem,91.0,71.0,88.0,90.0,176.15K,161.54K,1869.0,808.15,53.43B,No
216,EXHICON.BO,548.2,15.00K,Commercial Services,Miscellaneous Commercial Services,91.0,63.0,89.0,85.0,32.91K,12.28K,595.0,208.0,7.65B,No
217,AMKAY.BO,75.6,66.00K,Health Technology,Medical Specialties,91.0,89.0,95.0,94.0,22.93K,16.80K,81.99,36.0,654.37M,No
218,YATRA.NS,160.77,,Consumer Services,Other Consumer Services,91.0,31.0,63.0,95.0,,,,,,No
219,RDGAIL.BO,106.8,72.00K,Process Industries,Agricultural Commodities/Milling,91.0,97.0,95.0,,43.42K,103.32K,112.8,54.5,947.96M,No
220,NETWEB.NS,3347.4,1577.45K,Electronic Technology,Computer Peripherals,91.0,79.0,39.0,95.0,1373.76K,1824.90K,4479.0,1251.55,189.64B,No
221,LGBBROSLTD.NS,1812.8,32.17K,Producer Manufacturing,Electrical Products,91.0,56.0,94.0,91.0,154.29K,81.90K,1975.0,1081.0,57.96B,No
222,APOLLO.NS,245.85,1096.30K,Electronic Technology,Electronic Production Equipment,91.0,88.0,29.0,91.0,3272.42K,2513.62K,354.7,103.77,90.84B,No
223,KANSHST.BO,56.4,14.22K,Non-Energy Minerals,Steel,91.0,66.0,87.0,84.0,24.86K,10.89K,66.0,24.25,1.60B,No
224,GLOBAL.NS,81.22,26.39K,Commercial Services,Miscellaneous Commercial Services,91.0,21.0,95.0,89.0,165.60K,52.20K,98.4,41.0,4.13B,No
225,CSBBANK.NS,503.6,570.79K,Finance,Major Banks,91.0,96.0,93.0,85.0,794.08K,2886.49K,574.4,272.75,85.28B,No
226,SANSERA.NS,1842.6,130.71K,Producer Manufacturing,Auto Parts: Oem,91.0,88.0,93.0,90.0,140.19K,228.48K,1958.3,972.2,114.68B,No
227,PURETROP.BO,182.25,41.70K,Distribution Services,Food Distributors,91.0,95.0,94.0,93.0,15.15K,31.50K,200.0,105.0,1.45B,No
228,JKTYRE.NS,503.4,478.03K,Consumer Durables,Automotive Aftermarket,91.0,86.0,93.0,90.0,1660.85K,1015.66K,524.7,243.0,145.12B,No
229,COMSYN.NS,149.86,5.34K,Process Industries,Containers/Packaging,91.0,83.0,66.0,84.0,51.42K,13.43K,163.95,65.0,5.99B,No
230,UJJIVANSFB.NS,60.35,19644.63K,Finance,Regional Banks,91.0,89.0,91.0,87.0,12167.77K,19464.17K,60.75,30.88,117.02B,No
231,ESCORP.BO,120.05,1.74K,Finance,Investment Managers,91.0,5.0,4.0,83.0,2.06K,3.06K,212.95,44.95,1.33B,No
232,BHARATSE.NS,158.59,39.49K,Producer Manufacturing,Auto Parts: Oem,91.0,18.0,11.0,94.0,134.51K,61.41K,239.45,69.84,9.97B,No
233,BANKINDIA.NS,157.34,17657.16K,Finance,Major Banks,91.0,89.0,93.0,90.0,9701.06K,8786.54K,157.58,92.66,716.32B,No
234,CUB.NS,273.0,1636.58K,Finance,Regional Banks,91.0,62.0,92.0,88.0,3586.68K,2348.08K,302.2,142.91,202.59B,No
235,FRONTSP.BO,4457.35,11.39K,Producer Manufacturing,Metal Fabrication,91.0,92.0,70.0,55.0,5.47K,4.47K,5470.0,1653.35,17.56B,No
236,SEJALLTD.NS,789.1,1.39K,Process Industries,Industrial Specialties,91.0,34.0,76.0,94.0,11.46K,7.13K,1036.7,313.5,7.98B,No
237,SOUTHWEST.NS,177.33,122.86K,Energy Minerals,Coal,91.0,35.0,95.0,84.0,273.71K,46.85K,242.0,99.06,5.34B,No
238,BONLON.BO,58.0,93.93K,Producer Manufacturing,Electrical Products,90.0,97.0,84.0,92.0,71.28K,142.09K,73.99,22.5,822.63M,No
239,ASMTEC.BO,2897.55,14.57K,Technology Services,Information Technology Services,90.0,41.0,19.0,69.0,20.51K,10.80K,4595.55,1033.2,41.24B,No
240,ARSSBL.NS,652.5,8773.52K,Finance,Investment Banks/Brokers,90.0,91.0,92.0,,1177.67K,822.11K,794.85,431.0,40.93B,No
241,SILGO.NS,69.35,274.99K,Consumer Durables,Other Consumer Specialties,90.0,32.0,79.0,88.0,153.08K,270.64K,82.28,26.21,1.81B,No
242,RATNABHUMI.BO,219.75,0.01K,Finance,Real Estate Development,90.0,67.0,87.0,69.0,5.26K,3.51K,257.6,88.05,3.01B,No
243,IMFA.NS,1174.2,282.11K,Non-Energy Minerals,Other Metals/Minerals,90.0,7.0,82.0,93.0,325.32K,454.74K,1510.6,549.8,63.38B,No
244,BINNYMILLS.BO,295.1,0.12K,Process Industries,Textiles,90.0,96.0,93.0,,0.29K,0.57K,338.5,198.9,762.32M,No
245,UNIONBANK.NS,176.15,,Finance,Major Banks,90.0,92.0,93.0,86.0,,,,,,No
246,BHARATROHAN.BO,129.0,8.00K,Technology Services,Packaged Software,90.0,3.0,94.0,,61.05K,26.08K,164.0,86.05,2.57B,No
247,AGIIL.NS,283.4,2306.56K,Finance,Real Estate Development,90.0,83.0,81.0,90.0,799.06K,2679.41K,308.8,137.0,34.68B,No
248,FEDFINA.NS,159.55,9794.84K,Finance,Finance/Rental/Leasing,90.0,91.0,81.0,89.0,1322.00K,2423.71K,178.48,80.0,59.69B,No
249,ECLERX.NS,4631.1,45.68K,Commercial Services,Miscellaneous Commercial Services,90.0,78.0,88.0,88.0,132.47K,52.12K,4959.0,2168.0,214.51B,No
250,JSTL.BO,66.98,20.71K,Health Services,Medical/Nursing Services,90.0,88.0,85.0,94.0,23.34K,34.45K,76.99,32.85,1.33B,No
251,MPKSTEELS.BO,113.95,3.20K,Non-Energy Minerals,Steel,90.0,2.0,,,65.08K,10.40K,152.8,72.65,1.16B,No
252,NAVINFLUOR.NS,6156.5,202.65K,Process Industries,Chemicals: Specialty,90.0,79.0,91.0,87.0,280.47K,129.51K,6223.0,3502.0,315.47B,No
253,TCMLMTD.BO,58.1,0.97K,Process Industries,Chemicals: Specialty,90.0,11.0,94.0,92.0,13.88K,2.63K,81.0,35.0,434.46M,No
254,SANDUMA.NS,227.78,1752.05K,Non-Energy Minerals,Other Metals/Minerals,90.0,89.0,80.0,92.0,4786.73K,6665.32K,273.0,112.4,110.75B,No
255,INDUSFINL.BO,52.8,0.64K,Finance,Investment Banks/Brokers,90.0,90.0,90.0,79.0,1.40K,2.04K,63.8,27.15,488.84M,No
256,SMSPHARMA.NS,333.1,158.18K,Health Technology,Pharmaceuticals: Major,90.0,81.0,88.0,91.0,752.06K,490.80K,360.0,176.05,31.20B,No
257,INDIACEM.NS,478.55,303.21K,Non-Energy Minerals,Construction Materials,90.0,93.0,91.0,91.0,795.24K,670.64K,485.8,238.85,222.45B,No
258,AHCL.NS,137.89,44.91K,Health Technology,Pharmaceuticals: Major,90.0,60.0,86.0,,188.81K,119.06K,172.75,90.78,7.33B,No
259,SVRL.BO,291.0,8.00K,Process Industries,Agricultural Commodities/Milling,90.0,68.0,86.0,92.0,11.88K,3.70K,333.8,181.0,6.44B,No
260,ARMAN.BO,100.17,26.26K,Process Industries,Textiles,90.0,85.0,91.0,90.0,14.74K,26.69K,113.35,58.0,521.94M,No
261,MADHUVEER.BO,273.0,27.37K,Commercial Services,Miscellaneous Commercial Services,90.0,97.0,96.0,91.0,37.01K,26.68K,295.0,138.5,6.96B,No
262,CRAFTSMAN.NS,7768.0,15.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,89.0,88.0,86.0,59.38K,52.87K,8069.0,3700.0,185.31B,No
263,KIRLOSENG.NS,1170.3,142.75K,Producer Manufacturing,Electrical Products,90.0,25.0,94.0,88.0,833.42K,306.85K,1329.0,544.4,170.09B,No
264,RALEGRA.BO,52.64,0.05K,Non-Energy Minerals,Construction Materials,90.0,96.0,94.0,90.0,3.04K,7.46K,59.7,31.0,557.25M,No
265,INDIANB.NS,852.1,1799.13K,Finance,Major Banks,90.0,88.0,84.0,90.0,2097.68K,2032.66K,894.85,478.0,1148.16B,No
266,AIIL.NS,631.2,917.25K,Finance,Financial Conglomerates,90.0,90.0,67.0,83.0,570.12K,900.76K,683.0,265.1,536.03B,No
267,ORICONENT.NS,61.0,40.47K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,80.0,87.0,90.0,233.31K,95.22K,63.0,35.66,9.58B,No
268,ROSSTECH.NS,621.8,91.83K,Electronic Technology,Telecommunications Equipment,89.0,40.0,58.0,89.0,241.29K,241.03K,840.0,231.15,23.44B,No
269,EIFFL.NS,281.15,98.31K,Consumer Non-Durables,Food: Specialty/Candy,89.0,92.0,91.0,83.0,51.70K,174.00K,305.9,167.75,6.97B,No
270,BORANA.NS,314.3,11.62K,Process Industries,Textiles,89.0,92.0,95.0,90.0,210.91K,41.67K,329.0,211.0,8.37B,No
271,TMCV.NS,438.5,12636.96K,Consumer Durables,Motor Vehicles,89.0,91.0,,,15787.90K,11628.14K,448.0,306.3,1614.70B,No
272,PAYTM.NS,1342.5,2465.80K,Finance,Finance/Rental/Leasing,89.0,82.0,79.0,90.0,3789.12K,2126.90K,1381.8,651.5,858.83B,No
273,SHREEPAC.BO,157.9,5.31K,Health Technology,Medical Specialties,89.0,0.0,7.0,95.0,13.81K,22.61K,283.15,61.11,615.81M,No
274,TIMEX.BO,314.7,172.21K,Consumer Durables,Other Consumer Specialties,89.0,8.0,25.0,92.0,398.03K,422.37K,421.0,146.9,31.77B,No
275,ACUTAAS.NS,1699.6,206.40K,Health Technology,Pharmaceuticals: Major,89.0,67.0,84.0,92.0,354.89K,294.35K,1902.0,1059.0,139.25B,No
276,JDCABLES.BO,209.15,142.40K,Producer Manufacturing,Electrical Products,89.0,97.0,94.0,,175.33K,157.36K,247.55,130.0,4.72B,No
277,MUFIN.NS,117.72,628.15K,Finance,Finance/Rental/Leasing,89.0,83.0,91.0,88.0,1631.60K,1227.02K,126.34,63.11,20.39B,No
278,SENORES.NS,790.05,187.01K,Health Technology,Pharmaceuticals: Major,89.0,60.0,85.0,88.0,322.77K,252.62K,876.5,440.3,36.38B,No
279,ABMKNO.BO,279.35,0.64K,Technology Services,Packaged Software,89.0,85.0,83.0,95.0,6.91K,6.57K,325.0,145.1,5.59B,No
280,FEDERALBNK.NS,270.25,66823.70K,Finance,Major Banks,89.0,74.0,92.0,88.0,9656.28K,7409.30K,278.4,172.66,664.60B,No
281,OCEANIC.BO,68.37,0.51K,Consumer Non-Durables,Food: Specialty/Candy,89.0,64.0,82.0,91.0,7.91K,4.03K,83.9,36.61,769.16M,No
282,LEMERITE.NS,462.3,72.37K,Process Industries,Textiles,89.0,20.0,74.0,91.0,55.47K,65.23K,537.85,280.0,11.26B,No
283,EPACKPEB.NS,256.6,1134.09K,Industrial Services,Engineering & Construction,89.0,14.0,93.0,,6920.62K,749.68K,344.0,179.32,25.78B,No
284,CANDOUR.BO,146.3,36.64K,Process Industries,Textiles,89.0,76.0,81.0,94.0,52.50K,34.78K,158.0,67.99,2.80B,No
285,LOTUSEYE.NS,110.02,63.54K,Health Services,Medical/Nursing Services,89.0,8.0,48.0,92.0,25.52K,20.11K,139.2,54.99,2.35B,No
286,ASIANTILES.NS,75.51,2453.85K,Producer Manufacturing,Building Products,89.0,93.0,92.0,86.0,1821.64K,2274.54K,78.8,39.15,17.55B,No
287,SIZEMASTER.BO,186.0,1.68K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,88.0,92.0,90.0,1.26K,0.72K,239.0,110.55,1.86B,No
288,FUNDVISER.BO,220.15,0.47K,Finance,Real Estate Investment Trusts,89.0,86.0,84.0,87.0,3.54K,0.81K,281.4,112.5,1.30B,No
289,MIIL.BO,590.0,41.40K,Finance,Investment Managers,89.0,77.0,88.0,77.0,37.50K,34.62K,650.0,339.75,12.82B,No
290,PANCHMAHQ.BO,307.8,4.96K,Non-Energy Minerals,Steel,89.0,37.0,85.0,88.0,1.97K,2.82K,384.5,135.0,5.87B,No
291,TDPOWERSYS.NS,668.0,407.25K,Producer Manufacturing,Electrical Products,89.0,32.0,76.0,90.0,1294.28K,699.21K,849.95,293.0,104.35B,No
292,JUBLCPL.NS,2131.1,3.66K,Process Industries,Chemicals: Agricultural,89.0,37.0,66.0,88.0,3.11K,4.16K,3013.4,1020.0,32.29B,No
293,BGWTATO.BO,531.8,0.23K,Non-Energy Minerals,Steel,89.0,24.0,83.0,93.0,0.92K,0.42K,636.0,315.1,1.53B,No
294,MISHKA.BO,44.2,13.26K,Distribution Services,Wholesale Distributors,89.0,57.0,91.0,88.0,4.70K,2.97K,56.39,24.95,638.69M,No
295,SHREERAMA.NS,60.6,100.28K,Process Industries,Containers/Packaging,89.0,63.0,78.0,91.0,154.96K,276.75K,71.99,30.55,8.09B,No
296,KAPSTON.NS,319.65,17.20K,Commercial Services,Miscellaneous Commercial Services,89.0,80.0,93.0,89.0,27.95K,31.14K,356.75,190.0,6.49B,No
297,ZBINTXPP.BO,2705.0,,Process Industries,Textiles,88.0,93.0,93.0,85.0,,,,,,No
298,NRAIL.NS,458.25,12.71K,Process Industries,Containers/Packaging,88.0,46.0,81.0,89.0,17.88K,6.80K,514.0,205.75,7.80B,No
299,DEL.BO,177.0,0.46K,Producer Manufacturing,Electrical Products,88.0,1.0,0.0,82.0,6.13K,1.35K,438.15,49.73,2.51B,No
300,SIRCA.NS,491.4,335.31K,Process Industries,Industrial Specialties,88.0,73.0,70.0,85.0,329.64K,190.70K,539.0,230.69,27.91B,No
301,ANANDRATHI.NS,3092.2,175.90K,Finance,Investment Managers,88.0,77.0,71.0,86.0,257.65K,259.37K,3321.4,1594.0,256.89B,No
302,EVERESTO.BO,437.1,2.98K,Distribution Services,Medical Distributors,88.0,22.0,86.0,90.0,5.05K,1.67K,536.4,210.95,4.24B,No
303,MANAPPURAM.NS,314.0,5457.56K,Finance,Finance/Rental/Leasing,88.0,87.0,85.0,84.0,4610.98K,8580.38K,321.6,168.83,265.78B,No
304,NMSRESRC.BO,72.64,0.59K,Distribution Services,Food Distributors,88.0,95.0,69.0,80.0,2.92K,0.73K,94.59,27.6,218.33M,No
305,CURAA.NS,97.15,0.52K,Technology Services,Information Technology Services,88.0,5.0,1.0,2.0,0.88K,0.26K,337.0,24.43,1.07B,No
306,KARURVYSYA.NS,267.5,2535.31K,Finance,Regional Banks,88.0,84.0,90.0,85.0,2298.01K,2558.48K,280.45,154.62,258.57B,No
307,MAANALU.NS,146.64,72.05K,Non-Energy Minerals,Aluminum,88.0,23.0,87.0,87.0,320.38K,68.87K,184.74,75.51,7.97B,No
308,PRECWIRE.NS,224.46,265.24K,Producer Manufacturing,Electrical Products,88.0,64.0,87.0,84.0,1316.72K,1074.06K,277.15,118.0,41.05B,No
309,KHAZANCHI.BO,778.2,39.50K,Distribution Services,Wholesale Distributors,88.0,76.0,92.0,90.0,34.13K,39.25K,799.5,525.3,19.26B,No
310,IIFLCAPS.NS,377.6,687.03K,Finance,Investment Banks/Brokers,88.0,94.0,87.0,83.0,932.32K,1140.11K,411.3,180.0,117.89B,No
311,RNBDENIMS.NS,142.66,921.41K,Process Industries,Textiles,88.0,94.0,88.0,,102.62K,76.70K,155.02,97.55,12.90B,No
312,CCL.NS,971.05,167.94K,Consumer Non-Durables,Food: Specialty/Candy,88.0,60.0,88.0,80.0,507.72K,242.38K,1074.4,525.0,129.47B,No
313,PROZONER.NS,54.88,7.77K,Finance,Real Estate Development,88.0,72.0,59.0,89.0,197.34K,91.21K,72.77,27.3,8.37B,No
314,KONARKSY.BO,41.8,0.03K,Process Industries,Textiles,88.0,63.0,89.0,93.0,0.15K,0.06K,45.8,25.0,242.77M,No
315,RAMAVISION.BO,128.15,1.57K,Distribution Services,Medical Distributors,88.0,71.0,90.0,92.0,7.61K,5.29K,147.55,69.77,1.34B,No
316,SHRINGARMS.NS,243.85,6708.13K,Consumer Durables,Other Consumer Specialties,88.0,92.0,91.0,,1540.23K,1639.14K,250.7,177.51,23.51B,No
317,WELINV.NS,1247.8,,Finance,Investment Banks/Brokers,88.0,7.0,89.0,80.0,,,,,,No
318,AERPACE.BO,30.74,331.58K,Distribution Services,Wholesale Distributors,88.0,96.0,96.0,88.0,448.00K,639.83K,43.79,16.7,4.73B,No
319,BRIGHT.BO,437.9,0.75K,Commercial Services,Advertising/Marketing Services,88.0,92.0,92.0,85.0,11.36K,19.50K,445.0,280.07,9.56B,No
320,CHENNPETRO.NS,859.95,1685.79K,Energy Minerals,Oil Refining/Marketing,88.0,36.0,90.0,83.0,3594.89K,995.64K,1103.0,433.1,128.10B,No
321,SCANPRO.BO,100.91,2.11K,Industrial Services,Engineering & Construction,88.0,91.0,93.0,91.0,0.43K,0.44K,165.95,48.56,289.94M,No
322,FIEMIND.NS,2180.6,50.41K,Producer Manufacturing,Auto Parts: Oem,88.0,42.0,87.0,79.0,74.06K,54.81K,2445.0,1255.1,57.39B,No
323,SHRIPISTON.NS,2885.8,95.83K,Producer Manufacturing,Auto Parts: Oem,88.0,41.0,82.0,86.0,158.90K,105.75K,3407.2,1662.55,127.12B,No
324,BAJAJCON.NS,280.7,564.88K,Consumer Non-Durables,Household/Personal Care,88.0,89.0,79.0,86.0,675.20K,625.27K,310.0,151.0,36.66B,No
325,BAFNAPH.NS,127.07,7.02K,Health Technology,Pharmaceuticals: Major,88.0,20.0,37.0,92.0,4.63K,2.64K,202.06,69.0,3.01B,No
326,TMB.NS,565.65,222.24K,Finance,Regional Banks,88.0,90.0,93.0,87.0,234.31K,285.44K,575.6,401.0,89.59B,No
327,YAANENT.BO,100.5,,Consumer Services,Other Consumer Services,87.0,61.0,90.0,87.0,,,,,,No
328,GALAGEX.BO,58.08,2.14K,Producer Manufacturing,Metal Fabrication,87.0,94.0,89.0,85.0,1.38K,0.34K,62.63,28.22,158.74M,No
329,M&MFIN.NS,356.15,1934.66K,Finance,Finance/Rental/Leasing,87.0,70.0,90.0,91.0,4239.84K,2940.30K,412.2,236.24,494.83B,No
330,BSE.NS,2808.7,4745.13K,Finance,Investment Banks/Brokers,87.0,84.0,87.0,82.0,4484.67K,3897.21K,3030.0,1227.33,1140.69B,No
331,JAINREC.NS,409.0,930.69K,Non-Energy Minerals,Other Metals/Minerals,87.0,63.0,92.0,,2755.19K,1627.26K,461.0,247.57,141.14B,No
332,MISQUITA.BO,128.0,1.00K,Distribution Services,Electronics Distributors,87.0,91.0,91.0,94.0,0.57K,0.70K,140.6,78.09,600.06M,No
333,INFINITY.BO,392.0,1.60K,Technology Services,Packaged Software,87.0,66.0,,,18.70K,10.80K,483.85,294.0,2.14B,No
334,COCKERILL.BO,5407.05,7.78K,Non-Energy Minerals,Steel,87.0,86.0,73.0,82.0,17.84K,39.05K,6660.0,2383.0,26.70B,No
335,CANHLIFE.NS,141.06,1941.96K,Finance,Life/Health Insurance,87.0,91.0,,,3180.80K,1351.86K,157.8,106.0,134.78B,No
336,BLACKBUCK.NS,625.45,472.75K,Technology Services,Packaged Software,87.0,59.0,47.0,92.0,922.30K,631.23K,748.0,326.45,113.38B,No
337,ZUARI.NS,283.55,244.20K,Process Industries,Chemicals: Agricultural,87.0,19.0,84.0,91.0,565.12K,400.48K,393.55,169.2,11.94B,No
338,SUNILTX.BO,91.43,0.10K,Consumer Non-Durables,Apparel/Footwear,87.0,91.0,90.0,90.0,0.68K,0.62K,119.25,60.28,384.01M,No
339,AAYUSHBULL.BO,1104.55,57.88K,Consumer Non-Durables,Apparel/Footwear,87.0,77.0,85.0,86.0,57.80K,69.40K,1120.0,725.0,16.91B,No
340,ANKIN.BO,39.97,1.25K,Technology Services,Information Technology Services,87.0,84.0,29.0,93.0,5.57K,4.39K,71.11,13.81,2.06B,No
341,DEVLAB.BO,85.75,11.00K,Consumer Durables,Other Consumer Specialties,87.0,91.0,93.0,91.0,14.19K,14.70K,94.0,51.99,1.02B,No
342,SBIN.NS,1042.3,11050.38K,Finance,Regional Banks,87.0,84.0,89.0,88.0,9388.56K,8108.64K,1047.45,680.0,9621.07B,No
343,SMCGLOBAL.NS,82.73,370.36K,Finance,Investment Banks/Brokers,87.0,53.0,91.0,79.0,1308.27K,1220.53K,94.9,50.5,17.34B,No
344,TVSMOTOR.NS,3667.8,1323.81K,Consumer Durables,Motor Vehicles,87.0,68.0,74.0,89.0,755.33K,606.66K,3909.0,2192.75,1741.91B,No
345,PRODOCS.BO,190.05,24.00K,Commercial Services,Miscellaneous Commercial Services,87.0,94.0,,,77.00K,19.40K,254.3,141.0,1.34B,No
346,SAKAR.NS,405.35,35.59K,Health Technology,Pharmaceuticals: Major,87.0,48.0,88.0,82.0,29.41K,14.69K,444.3,210.1,8.90B,No
347,GARUDA.NS,184.25,2990.31K,Industrial Services,Engineering & Construction,87.0,28.0,71.0,87.0,2539.71K,4760.56K,249.3,87.5,17.14B,No
348,GALADAFIN.BO,31.95,1.47K,Finance,Financial Conglomerates,87.0,94.0,88.0,86.0,0.17K,0.34K,34.65,17.29,95.85M,No
349,NACLIND.NS,178.77,159.59K,Process Industries,Chemicals: Agricultural,87.0,85.0,48.0,10.0,184.70K,234.53K,339.45,53.76,41.83B,No
350,RACHIT.BO,124.2,5.00K,Consumer Non-Durables,Apparel/Footwear,87.0,28.0,,,13.75K,13.20K,146.0,95.0,613.19M,No
351,MIDWESTLTD.NS,1428.2,118.16K,Non-Energy Minerals,Construction Materials,87.0,67.0,,,320.63K,173.68K,1859.9,1048.5,51.64B,No
352,DELPHIFX.NS,242.24,85.32K,Commercial Services,Miscellaneous Commercial Services,87.0,60.0,80.0,73.0,87.66K,96.95K,264.0,109.16,3.96B,No
353,EMCURE.NS,1558.5,172.68K,Health Technology,Pharmaceuticals: Major,87.0,90.0,89.0,83.0,242.21K,327.72K,1575.0,889.0,295.45B,No
354,TVSHLTD.NS,14131.0,2.73K,Producer Manufacturing,Auto Parts: Oem,87.0,64.0,78.0,84.0,6.93K,9.10K,16297.0,7855.25,285.90B,No
