Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,KARURVYSYA.NS,315.3,2872.28K,Finance,Regional Banks,93.0,76.0,93.0,93.0,3879.05K,2796.20K,343.45,154.62,304.77B,No
175,RACLGEAR.NS,1381.1,85.68K,Producer Manufacturing,Auto Parts: Oem,93.0,97.0,94.0,93.0,139.98K,513.97K,1691.9,658.05,16.28B,No
176,JSTL.BO,70.42,27.18K,Health Services,Medical/Nursing Services,93.0,90.0,90.0,96.0,16.28K,11.39K,76.99,32.85,1.40B,No
177,RNBDENIMS.NS,162.27,7.57K,Process Industries,Textiles,93.0,74.0,94.0,,2116.58K,5781.39K,203.0,97.55,14.60B,No
178,TMB.NS,672.15,259.38K,Finance,Regional Banks,93.0,85.0,94.0,94.0,289.75K,311.18K,721.0,401.0,106.44B,No
179,TMCV.NS,498.0,11530.79K,Consumer Durables,Motor Vehicles,93.0,83.0,95.0,,10870.45K,8411.50K,509.0,306.3,1833.80B,No
180,BLISSGVS.NS,213.92,956.67K,Health Technology,Pharmaceuticals: Major,93.0,93.0,95.0,91.0,5557.76K,3225.19K,243.9,108.12,22.65B,No
181,FREDUN.BO,1559.5,11.24K,Health Technology,Pharmaceuticals: Major,93.0,67.0,29.0,91.0,12.38K,7.87K,1999.0,635.05,8.37B,No
182,SEAMECLTD.NS,1347.1,63.02K,Industrial Services,Oilfield Services/Equipment,93.0,79.0,95.0,93.0,75.82K,71.22K,1446.7,752.55,34.37B,No
183,JAMNAAUTO.NS,143.42,3386.14K,Producer Manufacturing,Auto Parts: Oem,93.0,90.0,92.0,91.0,4367.18K,8984.19K,152.6,68.57,57.33B,No
184,IZMO.NS,704.8,46.17K,Technology Services,Packaged Software,93.0,91.0,21.0,77.0,192.80K,217.46K,1374.7,229.7,10.55B,No
185,AGIIL.NS,304.5,2310.20K,Finance,Real Estate Development,93.0,92.0,88.0,90.0,1423.63K,3492.10K,317.2,137.0,37.24B,No
186,CARGOTRANS.BO,155.0,1.50K,Transportation,Air Freight/Couriers,93.0,68.0,67.0,94.0,8.71K,6.75K,179.8,60.2,917.86M,No
187,PASHUPATI.NS,1012.7,24.80K,Process Industries,Textiles,93.0,95.0,93.0,93.0,3.74K,4.97K,1020.0,595.1,15.98B,No
188,UNIONBANK.NS,198.13,22254.41K,Finance,Major Banks,93.0,84.0,93.0,94.0,16566.19K,21220.25K,205.49,107.6,1512.84B,No
189,ROSSTECH.NS,723.1,97.94K,Electronic Technology,Telecommunications Equipment,93.0,80.0,61.0,81.0,193.89K,51.70K,840.0,231.15,27.36B,No
190,BHARATSE.NS,180.87,329.70K,Producer Manufacturing,Auto Parts: Oem,92.0,95.0,75.0,89.0,818.75K,4459.72K,239.45,69.84,11.40B,No
191,GLOBAL.NS,97.61,118.04K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,90.0,93.0,91.57K,117.18K,112.35,41.0,4.97B,No
192,GSLSEC.BO,50.41,0.05K,Finance,Financial Conglomerates,92.0,95.0,82.0,94.0,1.16K,1.39K,61.81,17.35,215.51M,No
193,CANDOUR.BO,149.1,66.32K,Process Industries,Textiles,92.0,67.0,74.0,96.0,59.46K,48.09K,165.0,67.99,3.64B,No
194,QPOWER.NS,829.25,1123.47K,Producer Manufacturing,Electrical Products,92.0,94.0,88.0,78.0,1116.13K,1667.30K,1082.0,267.8,64.22B,No
195,INDIANB.NS,976.65,1434.72K,Finance,Major Banks,92.0,81.0,87.0,93.0,2126.53K,2006.89K,1000.0,478.0,1315.98B,No
196,BHUDEVI.BO,262.65,0.00K,Process Industries,Textiles,92.0,46.0,75.0,70.0,0.04K,0.02K,336.15,165.5,1.21B,No
197,POWERINDIA.NS,25500.0,118.95K,Electronic Technology,Electronic Equipment/Instruments,92.0,96.0,90.0,90.0,171.08K,114.70K,25850.0,10400.0,1137.44B,No
198,KANDAGIRI.BO,44.92,11.00K,Process Industries,Textiles,92.0,45.0,96.0,,3.05K,2.98K,51.72,34.96,172.91M,No
199,IMFA.NS,1242.4,264.62K,Non-Energy Minerals,Other Metals/Minerals,92.0,80.0,53.0,92.0,254.20K,114.32K,1510.6,549.8,67.06B,No
200,CFL.BO,45.57,1.61K,Process Industries,Industrial Specialties,92.0,58.0,65.0,96.0,7.40K,0.34K,57.34,18.93,278.59M,No
201,MOBAVENUE.BO,1219.9,1.01K,Technology Services,Packaged Software,92.0,83.0,81.0,83.0,10.07K,5.57K,1500.0,605.0,18.86B,No
202,JJFINCOR.BO,61.0,2.12K,Finance,Finance/Rental/Leasing,92.0,97.0,96.0,95.0,2.82K,3.73K,78.7,30.15,172.02M,No
203,CARNATIN.BO,82.96,0.50K,Producer Manufacturing,Metal Fabrication,92.0,86.0,98.0,77.0,1.20K,0.59K,86.43,21.07,286.81M,No
204,HINDALUMI.BO,91.14,10.94K,Non-Energy Minerals,Aluminum,92.0,9.0,96.0,92.0,34.40K,6.08K,162.55,57.25,574.20M,No
205,MWL.NS,269.35,64.59K,Non-Energy Minerals,Steel,92.0,54.0,85.0,92.0,94.34K,52.32K,295.95,136.15,8.00B,No
206,LAURUSLABS.NS,1065.0,2261.42K,Health Technology,Pharmaceuticals: Major,92.0,85.0,81.0,87.0,1679.40K,1307.89K,1141.0,517.65,575.05B,No
207,GRMOVER.NS,158.96,1199.36K,Process Industries,Agricultural Commodities/Milling,92.0,47.0,76.0,89.0,2057.31K,1433.11K,185.45,65.82,32.99B,No
208,PANCHMAHQ.BO,339.2,2.03K,Non-Energy Minerals,Steel,92.0,80.0,83.0,88.0,1.93K,1.20K,384.5,135.0,6.47B,No
209,RITESHIN.BO,56.05,6.41K,Process Industries,Chemicals: Specialty,92.0,10.0,43.0,97.0,8.27K,4.70K,78.69,23.9,525.35M,No
210,AGRIBIO.BO,263.55,10.11K,Distribution Services,Wholesale Distributors,92.0,88.0,89.0,89.0,16.60K,16.89K,277.4,124.05,2.87B,No
211,AJCJEWEL.BO,133.0,7.20K,Consumer Durables,Other Consumer Specialties,92.0,98.0,95.0,92.0,16.80K,12.96K,141.75,71.15,807.09M,No
212,SARTHAKGL.BO,37.08,0.01K,Finance,Investment Banks/Brokers,92.0,88.0,29.0,95.0,1.23K,1.41K,76.57,19.23,111.24M,No
213,SMSPHARMA.NS,370.45,468.93K,Health Technology,Pharmaceuticals: Major,92.0,91.0,91.0,94.0,412.22K,614.96K,403.0,176.05,34.69B,No
214,RAMAVISION.BO,132.55,3.12K,Distribution Services,Medical Distributors,92.0,81.0,80.0,95.0,7.63K,1.93K,159.75,69.77,1.38B,No
215,SBIN.NS,1189.9,16268.88K,Finance,Regional Banks,92.0,85.0,92.0,93.0,11328.06K,13708.60K,1234.7,680.0,10983.51B,No
216,RDGAIL.BO,101.0,1.20K,Process Industries,Agricultural Commodities/Milling,92.0,51.0,96.0,,46.09K,5.88K,114.0,54.5,896.48M,No
217,JPOLYINVST.NS,1167.7,15.01K,Finance,Investment Managers,92.0,92.0,88.0,94.0,32.95K,92.46K,1387.9,554.3,12.27B,No
218,DEVLAB.BO,90.0,1.00K,Consumer Durables,Other Consumer Specialties,92.0,28.0,96.0,92.0,10.48K,3.80K,105.1,51.99,1.07B,No
219,MIRCELECTR.NS,28.0,760.01K,Electronic Technology,Telecommunications Equipment,92.0,36.0,90.0,72.0,1420.81K,628.63K,37.4,11.06,10.35B,No
220,BANKINDIA.NS,172.3,11168.66K,Finance,Major Banks,92.0,77.0,91.0,94.0,10989.52K,10658.16K,178.36,92.66,784.42B,No
221,MPKSTEELS.BO,128.0,3.20K,Non-Energy Minerals,Steel,92.0,95.0,92.0,,31.50K,33.92K,152.8,72.65,1.30B,No
222,TFCILTD.NS,69.84,6184.38K,Finance,Finance/Rental/Leasing,91.0,81.0,77.0,84.0,11528.99K,9338.66K,80.45,27.42,32.33B,No
223,VENUSREM.NS,651.45,57.70K,Health Technology,Pharmaceuticals: Major,91.0,5.0,64.0,92.0,32.49K,24.61K,839.95,277.95,8.72B,No
224,SANCF.BO,39.88,0.00K,Finance,Investment Banks/Brokers,91.0,13.0,97.0,90.0,0.66K,0.35K,64.95,24.0,125.62M,No
225,MCL.NS,66.67,143.74K,Non-Energy Minerals,Other Metals/Minerals,91.0,4.0,96.0,91.0,255.72K,67.56K,93.2,39.6,1.81B,No
226,GMDCLTD.NS,551.45,1973.71K,Distribution Services,Wholesale Distributors,91.0,43.0,75.0,91.0,4961.58K,2763.10K,651.0,226.59,175.39B,No
227,MAHALIFE.BO,163.5,2.40K,Process Industries,Chemicals: Agricultural,91.0,42.0,95.0,,97.86K,12.48K,205.05,111.0,3.83B,No
228,SHREEJISPG.NS,390.3,943.90K,Transportation,Other Transportation,91.0,95.0,91.0,93.0,1535.18K,569.12K,421.95,222.0,63.59B,No
229,WELINV.NS,1268.2,0.87K,Finance,Investment Banks/Brokers,91.0,70.0,84.0,92.0,4.85K,0.85K,1549.0,597.55,4.92B,No
230,NAGPI.BO,142.75,0.60K,Electronic Technology,Electronic Equipment/Instruments,91.0,63.0,97.0,92.0,16.91K,1.13K,173.95,80.16,1.87B,No
231,DEL.BO,179.0,0.16K,Producer Manufacturing,Electrical Products,91.0,72.0,12.0,15.0,1.69K,0.22K,438.15,50.01,2.54B,No
232,FEDERALBNK.NS,294.95,6273.50K,Finance,Major Banks,91.0,70.0,90.0,93.0,9287.58K,6654.16K,302.0,172.66,725.42B,No
233,GRAPHITE.NS,707.4,1864.63K,Process Industries,Industrial Specialties,91.0,89.0,94.0,91.0,1565.41K,2359.27K,747.0,365.75,138.29B,No
234,AQYLON.NS,1141.1,60.58K,Consumer Services,Movies/Entertainment,91.0,1.0,38.0,71.0,55.56K,25.81K,2247.0,435.1,29.26B,No
235,DYNAMATECH.NS,10307.0,50.47K,Producer Manufacturing,Industrial Machinery,91.0,91.0,87.0,94.0,31.73K,36.39K,10913.0,5444.15,70.02B,No
236,BHARATROHAN.BO,142.0,12.80K,Technology Services,Packaged Software,91.0,97.0,90.0,,32.94K,39.36K,164.0,86.05,2.83B,No
237,YASHHV.BO,450.1,103.00K,Producer Manufacturing,Electrical Products,91.0,88.0,54.0,64.0,60.48K,36.88K,617.0,145.0,12.85B,No
238,SENINFO.BO,34.03,0.10K,Technology Services,Information Technology Services,91.0,1.0,4.0,92.0,0.25K,0.35K,68.04,10.8,171.85M,No
239,WAAREEINDO.NS,329.7,61.06K,Electronic Technology,Electronic Equipment/Instruments,91.0,2.0,2.0,,88.42K,72.86K,725.0,165.07,13.72B,No
240,CPPLUS.NS,1742.5,833.86K,Consumer Durables,Electronics/Appliances,91.0,95.0,89.0,91.0,162.16K,365.13K,1759.0,1015.0,205.26B,No
241,MANBRO.BO,764.9,0.06K,Consumer Non-Durables,Apparel/Footwear,91.0,89.0,97.0,90.0,0.67K,0.59K,897.3,363.85,4.44B,No
242,ORICONENT.NS,67.06,137.43K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,67.0,89.0,88.0,101.99K,94.91K,70.0,35.66,10.59B,No
243,RICOAUTO.NS,125.05,3619.86K,Producer Manufacturing,Auto Parts: Oem,91.0,82.0,78.0,91.0,7511.26K,4236.49K,142.4,54.0,16.92B,No
244,PURPLEFIN.BO,59.23,98.21K,Finance,Finance/Rental/Leasing,91.0,88.0,95.0,94.0,125.58K,105.99K,69.94,33.0,3.22B,No
245,SJS.NS,1720.9,127.06K,Producer Manufacturing,Auto Parts: Oem,91.0,72.0,79.0,90.0,125.09K,87.23K,1930.0,808.15,55.03B,No
246,UMIYA.BO,30.62,2.80K,Non-Energy Minerals,Steel,91.0,26.0,91.0,85.0,78.86K,19.60K,39.2,11.21,396.73M,No
247,CMXLTD.BO,32.42,17.21K,Finance,Financial Conglomerates,91.0,1.0,4.0,94.0,18.39K,30.43K,69.13,6.93,367.76M,No
248,PRADPME.BO,332.0,17.48K,Producer Manufacturing,Metal Fabrication,91.0,91.0,95.0,91.0,11.66K,17.88K,359.5,205.0,5.73B,No
249,GNA.NS,428.85,157.76K,Producer Manufacturing,Auto Parts: Oem,91.0,92.0,95.0,92.0,179.36K,97.51K,470.0,271.05,18.41B,No
250,SOBME.BO,750.3,1.86K,Non-Energy Minerals,Construction Materials,91.0,40.0,30.0,40.0,1.09K,0.47K,920.6,290.4,6.30B,No
251,MRPL.NS,188.51,6542.52K,Energy Minerals,Oil Refining/Marketing,91.0,81.0,90.0,94.0,10408.76K,8201.92K,203.89,98.92,330.75B,No
252,COMSYN.NS,153.29,65.77K,Process Industries,Containers/Packaging,91.0,29.0,87.0,79.0,92.86K,461.46K,199.9,71.11,6.12B,No
253,ARMAN.BO,111.85,0.05K,Process Industries,Textiles,90.0,91.0,93.0,89.0,22.51K,17.17K,114.7,58.0,582.79M,No
254,CLFL.BO,44.55,0.30K,Finance,Finance/Rental/Leasing,90.0,68.0,77.0,95.0,0.07K,0.13K,48.45,25.04,545.75M,No
255,ABCAPITAL.NS,338.1,6839.49K,Finance,Multi-Line Insurance,90.0,60.0,65.0,86.0,6822.57K,17079.33K,369.3,149.85,885.19B,No
256,SPTRSHI.BO,45.43,0.99K,Process Industries,Agricultural Commodities/Milling,90.0,93.0,93.0,90.0,3.99K,9.97K,51.89,22.5,1.55B,No
257,CHENNPETRO.NS,937.7,1516.69K,Energy Minerals,Oil Refining/Marketing,90.0,83.0,80.0,92.0,1163.23K,1096.43K,1103.0,433.1,139.77B,No
258,APARINDS.NS,10694.0,172.95K,Electronic Technology,Electronic Equipment/Instruments,90.0,96.0,91.0,91.0,94.78K,179.80K,11648.0,4308.05,429.58B,No
259,HINDZINC.NS,617.65,10975.09K,Non-Energy Minerals,Other Metals/Minerals,90.0,55.0,93.0,93.0,15900.45K,5807.53K,733.0,378.15,2609.77B,No
260,CRYOGENIC.BO,161.6,38.25K,Industrial Services,Oilfield Services/Equipment,90.0,29.0,55.0,92.0,18.89K,12.75K,228.9,89.3,2.31B,No
261,MMFL.NS,450.7,88.58K,Producer Manufacturing,Metal Fabrication,90.0,85.0,95.0,92.0,234.42K,142.32K,501.05,288.1,21.81B,No
262,DREDGECORP.NS,975.9,2780.50K,Transportation,Marine Shipping,90.0,14.0,86.0,95.0,789.36K,152.89K,1245.0,495.0,27.33B,No
263,DATAPATTNS.NS,3204.3,1853.97K,Electronic Technology,Electronic Production Equipment,90.0,93.0,86.0,90.0,650.96K,997.58K,3348.0,1351.15,179.39B,No
264,HAPPYFORGE.NS,1294.4,69.22K,Producer Manufacturing,Metal Fabrication,90.0,93.0,93.0,92.0,52.56K,60.21K,1370.0,724.1,122.10B,No
265,KEI.NS,5206.0,1582.57K,Producer Manufacturing,Electrical Products,90.0,95.0,93.0,91.0,275.21K,296.88K,5303.0,2424.0,497.70B,No
266,LTF.NS,275.8,8061.52K,Finance,Finance/Rental/Leasing,90.0,47.0,51.0,88.0,7516.17K,14366.66K,329.45,132.58,691.36B,No
267,AVIVA.BO,59.47,1.84K,Process Industries,Industrial Specialties,90.0,83.0,83.0,87.0,0.19K,0.10K,59.47,32.51,1.36B,No
268,SHINDL.BO,149.5,171.13K,Process Industries,Agricultural Commodities/Milling,90.0,39.0,85.0,87.0,176.61K,172.14K,179.0,59.0,5.90B,No
269,PRODOCS.BO,202.0,5.00K,Commercial Services,Miscellaneous Commercial Services,90.0,87.0,,,39.94K,9.60K,254.3,141.0,1.42B,No
270,GESHIP.NS,1326.4,510.82K,Transportation,Marine Shipping,90.0,85.0,91.0,92.0,399.64K,353.91K,1375.0,797.5,189.37B,No
271,KANSHST.BO,55.38,45.63K,Non-Energy Minerals,Steel,90.0,55.0,83.0,85.0,19.40K,11.83K,66.0,24.34,1.57B,No
272,TATASTEEL.NS,211.01,30514.64K,Non-Energy Minerals,Steel,90.0,84.0,93.0,91.0,29862.51K,28593.71K,216.45,125.3,2631.68B,No
273,APLAPOLLO.NS,2222.3,509.81K,Non-Energy Minerals,Steel,90.0,83.0,93.0,91.0,763.85K,686.49K,2301.4,1365.0,617.14B,No
274,B2BSOFT.BO,38.98,27.99K,Technology Services,Information Technology Services,90.0,89.0,94.0,86.0,29.75K,42.66K,57.0,22.5,428.21M,No
275,MAHABANK.NS,71.98,38905.60K,Finance,Major Banks,90.0,85.0,93.0,91.0,22359.76K,29679.12K,77.0,42.0,553.64B,No
276,SGMART.NS,472.65,428.49K,Utilities,Electric Utilities,90.0,96.0,95.0,,290.20K,244.87K,479.1,313.1,59.70B,No
277,SILGO.NS,73.32,40.29K,Consumer Durables,Other Consumer Specialties,90.0,74.0,88.0,79.0,265.61K,62.70K,85.0,35.1,1.92B,No
278,UVDRHOR.BO,38.17,3.79K,Producer Manufacturing,Industrial Machinery,90.0,15.0,91.0,87.0,68.18K,4.60K,62.69,21.5,2.63B,No
279,RBLBANK.NS,313.15,5294.79K,Finance,Major Banks,90.0,77.0,79.0,86.0,5704.66K,7566.94K,340.4,150.6,193.42B,No
280,CUB.NS,277.35,1772.13K,Finance,Regional Banks,90.0,29.0,72.0,92.0,2122.79K,1698.02K,324.1,142.91,206.08B,No
281,ANANDRATHI.NS,3148.5,265.64K,Finance,Investment Managers,90.0,84.0,86.0,83.0,278.77K,158.72K,3321.4,1594.0,261.42B,No
282,COROENGG.BO,76.15,14.01K,Consumer Durables,Homebuilding,90.0,29.0,88.0,94.0,28.89K,6.78K,114.93,45.5,2.66B,No
283,CANBK.NS,153.56,28204.68K,Finance,Major Banks,90.0,75.0,79.0,93.0,26142.35K,26698.71K,162.89,78.6,1392.89B,No
284,SUBAM.BO,180.5,9.60K,Process Industries,Pulp & Paper,90.0,64.0,32.0,91.0,15.92K,14.40K,229.7,70.77,4.20B,No
285,SAIL.NS,165.59,21841.88K,Non-Energy Minerals,Steel,89.0,84.0,92.0,91.0,22242.20K,24238.15K,168.21,101.13,683.97B,No
286,HINDALCO.NS,940.0,5573.09K,Non-Energy Minerals,Other Metals/Minerals,89.0,53.0,90.0,90.0,5977.92K,5122.48K,1029.8,546.45,2101.72B,No
287,CRAFTSMAN.NS,7667.5,67.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,76.0,86.0,81.0,50.95K,37.53K,8220.0,3700.0,182.91B,No
288,CUMMINSIND.NS,4816.8,499.97K,Producer Manufacturing,Auto Parts: Oem,89.0,91.0,83.0,88.0,603.04K,745.33K,4987.0,2580.0,1335.22B,No
289,DBOL.NS,100.01,151.56K,Process Industries,Agricultural Commodities/Milling,89.0,48.0,94.0,84.0,168.24K,188.27K,115.25,57.34,6.58B,No
290,JKTYRE.NS,477.75,2769.62K,Consumer Durables,Automotive Aftermarket,89.0,29.0,84.0,93.0,1494.09K,1532.40K,611.9,243.0,137.84B,No
291,EICHERMOT.NS,7826.0,493.67K,Consumer Durables,Motor Vehicles,89.0,85.0,86.0,88.0,473.11K,426.73K,8230.0,4780.9,2146.78B,No
292,NAVINFLUOR.NS,6269.0,169.08K,Process Industries,Chemicals: Specialty,89.0,71.0,86.0,90.0,206.31K,150.08K,6965.0,3566.0,321.77B,No
293,ESHAMEDIA.BO,26.0,0.01K,Commercial Services,Miscellaneous Commercial Services,89.0,7.0,1.0,52.0,4.86K,3.55K,65.67,8.8,202.98M,No
294,UJJIVANSFB.NS,57.28,20028.44K,Finance,Regional Banks,89.0,17.0,80.0,90.0,14955.80K,11239.58K,68.0,30.9,111.17B,No
295,SOUTHBANK.NS,40.6,23991.73K,Finance,Major Banks,89.0,82.0,78.0,91.0,26480.18K,12563.32K,46.84,22.3,106.31B,No
296,AUBANK.NS,951.25,2534.45K,Finance,Regional Banks,89.0,49.0,76.0,90.0,2808.06K,5708.02K,1039.2,489.45,710.76B,No
297,USHAKIRA.BO,56.0,0.50K,Finance,Investment Banks/Brokers,89.0,88.0,89.0,91.0,0.36K,0.25K,60.5,26.3,142.49M,No
298,CONSOFINVT.NS,230.57,20.66K,Finance,Financial Conglomerates,89.0,97.0,95.0,88.0,35.26K,49.71K,245.95,152.0,7.45B,No
299,TARMAT.NS,70.84,210.85K,Industrial Services,Engineering & Construction,89.0,96.0,94.0,92.0,47.29K,151.77K,73.9,45.1,1.78B,No
300,ASSAMENT.BO,918.0,0.00K,Finance,Investment Banks/Brokers,89.0,88.0,90.0,90.0,0.04K,0.01K,958.0,485.05,1.32B,No
301,PARKHOSPS.NS,190.53,927.21K,Health Services,Hospital/Nursing Management,89.0,94.0,,,2332.74K,1143.66K,197.7,138.1,82.30B,No
302,NEOINFRA.BO,40.0,1.25K,Finance,Real Estate Development,89.0,87.0,90.0,76.0,1.48K,1.22K,54.99,21.79,212.27M,No
303,BPAGRI.BO,45.56,6.47K,Process Industries,Industrial Specialties,89.0,2.0,1.0,1.0,82.44K,89.29K,114.61,16.32,27.45B,No
304,DHRUVCA.BO,206.7,0.67K,Finance,Finance/Rental/Leasing,89.0,97.0,97.0,89.0,5.40K,1.93K,241.5,111.0,1.49B,No
305,AXISCADES.NS,1433.2,190.42K,Commercial Services,Miscellaneous Commercial Services,89.0,91.0,76.0,84.0,97.83K,162.51K,1779.2,663.0,60.94B,No
306,AMKAY.BO,59.66,2.00K,Health Technology,Medical Specialties,89.0,12.0,96.0,91.0,23.79K,3.20K,81.99,36.0,516.40M,No
307,JAYBARMARU.NS,105.64,395.17K,Distribution Services,Wholesale Distributors,89.0,95.0,90.0,87.0,521.75K,669.50K,115.89,55.5,11.44B,No
308,PIRAMALFIN.NS,1801.0,193.61K,Finance,Finance/Rental/Leasing,89.0,73.0,90.0,,257.68K,89.51K,1954.5,1260.0,406.59B,No
309,LGBBROSLTD.NS,1892.3,38.55K,Producer Manufacturing,Electrical Products,89.0,86.0,75.0,93.0,60.28K,41.36K,2048.0,1081.0,60.36B,No
310,POLYCAB.NS,8548.5,653.61K,Producer Manufacturing,Electrical Products,89.0,93.0,90.0,86.0,405.94K,464.85K,8722.0,4567.0,1288.33B,No
311,MAHLOG.NS,399.75,407.03K,Transportation,Air Freight/Couriers,89.0,86.0,92.0,88.0,411.90K,290.80K,432.7,238.2,39.66B,No
312,KRISHANA.NS,472.15,66.64K,Process Industries,Chemicals: Agricultural,89.0,51.0,64.0,39.0,90.58K,95.37K,619.0,189.0,29.19B,No
313,IDBI.NS,114.79,27162.27K,Finance,Major Banks,89.0,90.0,89.0,90.0,17934.03K,18749.56K,118.38,66.5,1234.39B,No
314,JINDALPHOT.NS,1205.2,13.13K,Finance,Financial Conglomerates,89.0,14.0,32.0,91.0,44.74K,7.97K,1616.6,536.0,12.41B,No
315,JINDALSTEL.NS,1237.8,1589.71K,Non-Energy Minerals,Steel,89.0,84.0,91.0,89.0,1437.12K,1085.55K,1272.1,770.0,1259.45B,No
316,GLENMARK.NS,2123.3,315.60K,Health Technology,Pharmaceuticals: Major,88.0,78.0,86.0,81.0,525.51K,412.06K,2284.8,1277.3,599.40B,No
317,TORNTPHARM.NS,4369.2,231.76K,Health Technology,Pharmaceuticals: Major,88.0,85.0,91.0,87.0,290.23K,528.80K,4470.0,2886.45,1478.74B,No
318,SHRIPISTON.NS,3076.0,57.02K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,91.0,87.0,184.32K,77.00K,3407.2,1662.55,135.50B,No
319,CENTUM.NS,2710.8,99.36K,Electronic Technology,Electronic Components,88.0,91.0,89.0,72.0,80.81K,271.64K,3044.0,1140.3,39.98B,No
320,BEL.NS,453.95,35026.78K,Electronic Technology,Aerospace & Defense,88.0,66.0,86.0,87.0,17794.26K,13086.53K,461.65,244.36,3318.27B,No
321,ALANSCOTT.BO,246.8,1.07K,Retail Trade,Specialty Stores,88.0,0.0,25.0,89.0,3.67K,2.76K,404.0,92.0,1.34B,No
322,PRIVISCL.NS,2976.5,89.46K,Process Industries,Chemicals: Major Diversified,88.0,79.0,64.0,89.0,214.79K,109.80K,3440.5,1368.15,116.27B,No
323,LENSKART.NS,525.85,2272.90K,Health Technology,Medical Specialties,88.0,89.0,92.0,,3455.18K,2697.62K,541.8,356.1,908.45B,No
324,MOTHERSON.NS,128.65,24540.58K,Producer Manufacturing,Auto Parts: Oem,88.0,89.0,87.0,91.0,15716.17K,14049.49K,136.15,71.5,1357.83B,No
325,DHAMPURE.BO,122.15,10.85K,Process Industries,Agricultural Commodities/Milling,88.0,95.0,92.0,91.0,6.14K,15.47K,127.8,82.0,1.07B,No
326,TEJASSVI.BO,35.67,3.40K,Process Industries,Textiles,88.0,95.0,96.0,94.0,2.19K,8.73K,38.63,13.75,249.69M,No
327,CWD.BO,313.25,41.00K,Technology Services,Packaged Software,88.0,71.0,50.0,69.0,22.64K,35.90K,425.0,161.6,6.96B,No
328,PRIMEFRESH.BO,259.3,38.33K,Transportation,Other Transportation,88.0,38.0,81.0,87.0,52.23K,51.85K,324.5,106.35,3.56B,No
329,DCBBANK.NS,181.34,1167.84K,Finance,Regional Banks,88.0,25.0,73.0,93.0,2370.56K,1594.27K,203.7,101.41,58.43B,No
330,TNSTLTU.BO,26.03,0.10K,Non-Energy Minerals,Steel,88.0,0.0,12.0,89.0,0.32K,0.07K,45.71,12.31,133.40M,No
331,SIMPLEXCAS.BO,466.05,18.57K,Producer Manufacturing,Metal Fabrication,88.0,85.0,44.0,89.0,20.01K,23.81K,623.5,189.85,3.62B,No
332,SCI.NS,256.15,4080.89K,Transportation,Air Freight/Couriers,88.0,89.0,88.0,86.0,5379.54K,4615.77K,280.5,138.26,119.31B,No
333,MUFIN.NS,110.0,831.45K,Finance,Finance/Rental/Leasing,88.0,47.0,80.0,88.0,991.55K,1308.07K,126.34,63.11,19.06B,No
334,AEROFLEX.NS,225.83,2220.17K,Producer Manufacturing,Industrial Machinery,88.0,95.0,92.0,90.0,2511.87K,5226.79K,239.89,148.01,29.91B,No
335,GAEL.NS,139.13,822.18K,Consumer Non-Durables,Food: Specialty/Candy,88.0,57.0,92.0,90.0,1130.24K,993.23K,149.11,98.72,63.81B,No
336,MUTHOOTFIN.NS,3471.9,1268.87K,Finance,Finance/Rental/Leasing,88.0,25.0,56.0,89.0,704.43K,904.74K,4149.5,1965.0,1394.64B,No
337,JAFINANCE.BO,95.95,0.33K,Finance,Finance/Rental/Leasing,88.0,93.0,95.0,55.0,1.50K,1.31K,178.55,50.35,1.02B,No
338,PROCLB.BO,40.15,86.72K,Commercial Services,Miscellaneous Commercial Services,88.0,16.0,78.0,70.0,55.32K,10.14K,48.9,21.41,204.89M,No
339,NDLVENTURE.NS,108.91,54.19K,Consumer Services,Cable/Satellite Tv,88.0,93.0,87.0,86.0,48.46K,224.27K,134.0,48.94,3.67B,No
340,VHLTD.NS,149.9,45.60K,Consumer Services,Hotels/Resorts/Cruise Lines,88.0,88.0,90.0,89.0,45.87K,9.37K,155.36,93.05,10.15B,No
341,TVSMOTOR.NS,3813.1,1001.85K,Consumer Durables,Motor Vehicles,88.0,74.0,82.0,84.0,642.46K,585.40K,3970.0,2218.8,1811.07B,No
342,SCPL.NS,315.0,6.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,69.0,96.0,88.0,39.73K,7.22K,368.95,190.03,3.35B,No
343,VTL.NS,547.5,417.00K,Process Industries,Textiles,88.0,95.0,93.0,89.0,571.94K,665.01K,549.9,361.1,158.36B,No
344,TVSHLTD.NS,14641.0,6.84K,Producer Manufacturing,Auto Parts: Oem,88.0,51.0,79.0,87.0,7.25K,10.64K,16297.0,7904.7,296.53B,No
345,BANKBARODA.NS,315.2,9823.02K,Finance,Major Banks,88.0,78.0,84.0,90.0,9351.09K,12118.75K,325.5,190.7,1630.01B,No
346,IOC.NS,179.11,31452.79K,Energy Minerals,Integrated Oil,88.0,84.0,86.0,89.0,13788.16K,14233.45K,188.96,110.72,2529.25B,No
