Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2285,CARTRADE.NS,1888.4,540.11K,Technology Services,Internet Software/Services,27.0,46.0,9.0,6.0,551.69K,1325.98K,3290.5,1485.0,90.51B,No
2286,TMPV.NS,336.85,5691.03K,Consumer Durables,Motor Vehicles,27.0,27.0,23.0,32.0,9981.03K,7698.87K,419.0,294.3,1240.43B,No
2287,KAYCEEI.BO,858.65,0.74K,Producer Manufacturing,Electrical Products,27.0,26.0,80.0,25.0,1.21K,0.69K,1645.7,632.3,2.72B,No
2288,STARTECK.NS,253.17,9.61K,Finance,Finance/Rental/Leasing,27.0,41.0,25.0,41.0,9.22K,9.25K,355.8,215.1,2.51B,No
2289,SAMKRG.BO,114.35,1.67K,Producer Manufacturing,Auto Parts: Oem,27.0,24.0,21.0,42.0,2.82K,1.66K,149.75,99.95,1.12B,No
2290,TTKPRESTIG.NS,531.1,1218.85K,Consumer Durables,Home Furnishings,27.0,73.0,35.0,27.0,601.03K,1661.53K,771.2,423.0,72.73B,No
2291,PALREDTEC.NS,38.99,3.21K,Distribution Services,Electronics Distributors,27.0,85.0,57.0,12.0,7.79K,3.63K,73.6,27.45,476.95M,No
2292,LTTS.NS,3497.9,65.48K,Commercial Services,Miscellaneous Commercial Services,27.0,40.0,27.0,41.0,210.56K,105.88K,4726.0,3010.0,370.79B,No
2293,PIIND.NS,3051.0,219.91K,Process Industries,Chemicals: Specialty,27.0,48.0,40.0,37.0,261.25K,209.62K,4330.0,2700.0,462.85B,No
2294,NUVOCO.NS,318.4,271.76K,Non-Energy Minerals,Construction Materials,27.0,43.0,25.0,26.0,507.42K,1015.57K,477.5,276.25,113.72B,No
2295,GREENPANEL.NS,210.94,115.92K,Non-Energy Minerals,Forest Products,27.0,38.0,30.0,22.0,178.34K,369.68K,335.2,163.01,25.87B,No
2296,CHALET.NS,744.0,260.70K,Consumer Services,Hotels/Resorts/Cruise Lines,27.0,22.0,17.0,26.0,134.80K,118.01K,1082.0,691.35,,No
2297,EIMCOELECO.NS,1587.9,23.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.0,7.0,35.0,49.0,23.39K,18.18K,3019.9,1405.5,9.16B,No
2298,OLYMPTX.BO,29.81,5.47K,Process Industries,Textiles,27.0,31.0,39.0,41.0,2.21K,0.85K,45.9,24.45,179.56M,No
2299,MIRZAINT.NS,30.95,73.03K,Consumer Non-Durables,Apparel/Footwear,27.0,22.0,7.0,38.0,133.51K,87.09K,44.0,24.95,4.28B,No
2300,QGO.BO,39.83,4.75K,Finance,Financial Conglomerates,27.0,31.0,44.0,48.0,3.15K,2.83K,59.9,35.0,276.93M,No
2301,HARYNACAP.BO,149.9,0.17K,Finance,Finance/Rental/Leasing,27.0,42.0,41.0,21.0,1.29K,0.75K,232.95,119.05,780.78M,No
2302,DUNCANENG.BO,409.8,0.00K,Producer Manufacturing,Industrial Machinery,27.0,51.0,25.0,27.0,0.47K,0.17K,565.0,351.5,1.51B,No
2303,OPTIEMUS.NS,424.3,69.60K,Distribution Services,Electronics Distributors,27.0,75.0,50.0,16.0,210.78K,190.26K,713.0,288.0,37.63B,No
2304,UTIAMC.NS,967.9,158.77K,Finance,Investment Managers,27.0,34.0,24.0,27.0,190.66K,166.20K,1494.8,896.5,124.40B,No
2305,CHORDIA.BO,68.4,0.49K,Consumer Non-Durables,Food: Major Diversified,27.0,21.0,27.0,29.0,0.48K,0.63K,86.5,63.67,275.53M,No
2306,CITADEL.BO,42.49,0.54K,Finance,Real Estate Development,27.0,39.0,67.0,10.0,3.40K,4.86K,94.5,31.0,352.88M,No
2307,GODREJCP.NS,1030.5,1588.30K,Consumer Non-Durables,Household/Personal Care,27.0,19.0,19.0,46.0,1633.38K,2249.06K,1309.0,967.05,1054.45B,No
2308,EIHAHOTELS.NS,316.0,11.62K,Consumer Services,Hotels/Resorts/Cruise Lines,27.0,33.0,24.0,36.0,33.26K,16.10K,434.9,266.65,19.26B,No
2309,FORTISMLR.BO,54.54,9.28K,Health Services,Hospital/Nursing Management,27.0,31.0,43.0,34.0,13.06K,13.21K,81.0,40.75,1.02B,No
2310,AMAL.BO,559.3,7.11K,Process Industries,Chemicals: Specialty,27.0,52.0,49.0,23.0,13.04K,11.68K,1148.0,408.2,6.91B,No
2311,DEVX.NS,41.27,39.23K,Finance,Real Estate Development,27.0,67.0,61.0,57.0,136.12K,89.23K,64.05,29.95,3.72B,No
2312,AKSHARCHEM.NS,205.24,1.38K,Process Industries,Chemicals: Specialty,27.0,71.0,29.0,26.0,7.51K,4.54K,330.8,141.3,1.65B,No
2313,APOLSINHOT.NS,1126.7,0.55K,Consumer Services,Hotels/Resorts/Cruise Lines,27.0,56.0,19.0,43.0,1.26K,0.46K,1605.0,950.0,2.93B,No
2314,STERTOOLS.NS,238.4,48.46K,Producer Manufacturing,Metal Fabrication,27.0,36.0,51.0,26.0,127.82K,59.53K,393.45,155.0,8.66B,No
2315,BBL.NS,2507.4,76.76K,Producer Manufacturing,Electrical Products,26.0,41.0,18.0,38.0,51.94K,79.46K,3475.0,2051.7,28.34B,No
2316,CORALFINAC.NS,33.1,2.89K,Finance,Investment Managers,26.0,36.0,37.0,29.0,15.27K,12.64K,52.49,25.01,1.33B,No
2317,EMAMIPAP.NS,78.34,20.72K,Process Industries,Pulp & Paper,26.0,71.0,29.0,31.0,28.92K,37.84K,122.0,55.0,4.74B,No
2318,PVSL.NS,104.91,48.40K,Retail Trade,Specialty Stores,26.0,59.0,21.0,11.0,91.28K,54.42K,163.0,82.41,7.47B,No
2319,RONI.BO,44.5,1.80K,Distribution Services,Wholesale Distributors,26.0,45.0,43.0,8.0,14.11K,5.20K,77.5,39.61,511.44M,No
2320,GBLOGISTIC.BO,38.73,8.40K,Transportation,Air Freight/Couriers,26.0,38.0,4.0,58.0,18.93K,10.68K,66.57,33.89,317.37M,No
2321,MGL.NS,1046.9,361.09K,Utilities,Gas Distributors,26.0,24.0,41.0,35.0,387.24K,206.10K,1586.9,900.0,103.41B,No
2322,ATHENAGLO.BO,72.77,0.05K,Technology Services,Information Technology Services,26.0,75.0,32.0,47.0,2.97K,2.46K,119.02,57.1,1.07B,No
2323,PURVA.NS,214.57,95.89K,Finance,Real Estate Development,26.0,70.0,23.0,30.0,895.94K,196.06K,338.95,160.69,50.89B,No
2324,ORBTEXP.NS,163.39,6.48K,Process Industries,Textiles,26.0,24.0,21.0,18.0,5.51K,6.37K,265.0,135.0,4.33B,No
2325,JASH.NS,399.6,112.12K,Producer Manufacturing,Industrial Machinery,26.0,31.0,56.0,40.0,135.49K,88.66K,622.9,327.1,25.25B,No
2326,KAYNES.NS,4178.4,1914.28K,Electronic Technology,Electronic Production Equipment,26.0,62.0,77.0,6.0,1309.02K,1053.20K,7705.0,3294.9,280.10B,No
2327,VAPIENTER.BO,106.1,0.01K,Finance,Finance/Rental/Leasing,26.0,66.0,28.0,33.0,0.15K,0.10K,149.25,89.55,242.06M,No
2328,SWASTIKA.BO,68.23,1.58K,Finance,Investment Banks/Brokers,26.0,76.0,87.0,13.0,15.24K,30.18K,149.0,43.65,1.37B,No
2329,FLOMIC.BO,50.25,0.74K,Transportation,Air Freight/Couriers,26.0,82.0,43.0,55.0,5.27K,0.90K,79.99,35.0,912.96M,No
2330,AEIM.BO,112.45,41.76K,Commercial Services,Miscellaneous Commercial Services,26.0,12.0,36.0,17.0,61.46K,50.48K,377.8,83.43,3.11B,No
2331,BHARATCOAL.NS,33.81,12680.12K,Energy Minerals,Coal,26.0,48.0,23.0,,13063.88K,6838.06K,45.09,29.74,,No
2332,GRPLTD.NS,1792.5,2.24K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,11.0,50.0,50.0,2.38K,1.63K,3157.0,1500.0,9.56B,No
2333,MAZDA.NS,202.66,7.52K,Producer Manufacturing,Industrial Machinery,26.0,34.0,34.0,21.0,22.62K,15.55K,337.77,159.2,4.06B,No
2334,DIVSHKT.BO,51.47,0.41K,Non-Energy Minerals,Construction Materials,26.0,30.0,37.0,46.0,2.58K,3.14K,75.0,44.5,528.54M,No
2335,ANUP.NS,1979.2,23.15K,Producer Manufacturing,Industrial Machinery,26.0,49.0,58.0,39.0,57.93K,35.98K,3082.1,1422.3,39.65B,No
2336,SHREYANIND.NS,164.04,3.27K,Process Industries,Pulp & Paper,26.0,50.0,38.0,19.0,9.66K,10.12K,250.0,122.0,2.27B,No
2337,CAPILLARY.NS,524.75,36.94K,Technology Services,Packaged Software,26.0,18.0,14.0,,108.68K,137.54K,798.95,464.25,41.70B,No
2338,MALPANI.BO,61.5,6.40K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,32.0,12.0,33.0,7.67K,11.84K,87.9,57.0,662.82M,No
2339,AMCOIND.BO,69.9,1.13K,Producer Manufacturing,Industrial Machinery,26.0,54.0,20.0,28.0,0.86K,0.61K,107.0,60.16,287.29M,No
2340,HISARMETAL.NS,154.59,0.74K,Non-Energy Minerals,Steel,26.0,47.0,38.0,37.0,5.15K,2.58K,224.1,124.99,834.79M,No
2341,ACCEDERE.BO,55.62,0.59K,Distribution Services,Electronics Distributors,26.0,8.0,23.0,46.0,10.25K,2.04K,88.6,38.28,274.57M,No
2342,PNCINFRA.NS,220.51,290.12K,Industrial Services,Engineering & Construction,26.0,86.0,34.0,25.0,729.91K,438.13K,331.8,158.17,56.57B,No
2343,MCFL.BO,179.1,49.80K,Process Industries,Agricultural Commodities/Milling,26.0,83.0,9.0,9.0,47.37K,84.18K,241.8,144.25,967.14M,No
2344,MANBA.NS,113.09,31.73K,Finance,Finance/Rental/Leasing,26.0,50.0,22.0,26.0,68.83K,61.03K,159.5,98.0,5.68B,No
2345,JAYKAY.NS,160.73,95.56K,Commercial Services,Miscellaneous Commercial Services,26.0,49.0,44.0,,172.79K,142.73K,219.7,115.52,20.94B,No
2346,HBPOR.BO,61.98,0.51K,Finance,Investment Banks/Brokers,26.0,53.0,57.0,33.0,2.71K,1.94K,107.1,49.0,667.17M,No
2347,NATPLAS.BO,46.42,1.08K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,46.0,37.0,40.0,4.02K,3.88K,72.0,37.0,423.80M,No
2348,JAMSHRI.BO,80.0,0.10K,Finance,Real Estate Development,25.0,19.0,47.0,25.0,1.50K,0.80K,141.27,65.0,558.92M,No
2349,PERSISTENT.NS,4845.0,310.53K,Technology Services,Information Technology Services,25.0,6.0,7.0,34.0,836.55K,571.11K,6599.0,4449.1,756.94B,No
2350,DTIL.NS,138.34,1.61K,Process Industries,Agricultural Commodities/Milling,25.0,43.0,36.0,40.0,5.23K,8.01K,230.05,102.0,1.45B,No
2351,CILSEC.BO,38.02,1.35K,Finance,Investment Banks/Brokers,25.0,26.0,25.0,20.0,1.23K,1.22K,55.83,32.5,190.10M,No
2352,MADRASFERT.NS,68.97,196.12K,Process Industries,Chemicals: Agricultural,25.0,48.0,34.0,39.0,179.68K,128.69K,107.06,52.56,11.11B,No
2353,ABMINTLLTD.NS,41.58,0.16K,Industrial Services,Engineering & Construction,25.0,7.0,46.0,34.0,0.68K,0.29K,78.21,34.0,391.18M,No
2354,MRF.NS,126480.0,8.53K,Consumer Durables,Automotive Aftermarket,25.0,11.0,31.0,30.0,7.88K,9.07K,163600.0,123455.0,536.42B,No
2355,ZFSTEERING.NS,723.65,3.89K,Producer Manufacturing,Auto Parts: Oem,25.0,,,,1.60K,1.91K,894.98,717.2,,No
2356,INDIANHUME.NS,333.5,137.46K,Producer Manufacturing,Building Products,25.0,48.0,12.0,54.0,162.47K,646.96K,479.0,280.0,17.57B,No
2357,GREENLAM.NS,211.5,226.10K,Non-Energy Minerals,Forest Products,25.0,22.0,8.0,30.0,99.03K,196.71K,279.4,197.59,53.96B,No
2358,MRP.BO,89.54,1.00K,Distribution Services,Food Distributors,25.0,21.0,31.0,42.0,13.02K,8.40K,127.0,77.7,1.03B,No
2359,ALPHALOGIC.BO,53.43,1.63K,Commercial Services,Miscellaneous Commercial Services,25.0,1.0,86.0,12.0,14.25K,4.25K,126.05,32.5,3.35B,No
2360,CEATLTD.NS,3202.8,145.74K,Consumer Durables,Automotive Aftermarket,25.0,5.0,9.0,29.0,183.11K,516.88K,4438.0,3000.5,129.21B,No
2361,EMBDL.NS,73.34,6619.88K,Finance,Real Estate Development,25.0,97.0,70.0,25.0,2530.62K,4301.88K,128.0,39.46,101.95B,No
2362,RAUNAQ.BO,46.89,0.01K,Industrial Services,Engineering & Construction,25.0,12.0,24.0,5.0,1.13K,2.08K,98.8,44.29,156.76M,No
2363,KALAMANDIR.NS,115.09,3965.59K,Retail Trade,Apparel/Footwear Retail,25.0,87.0,43.0,7.0,817.50K,849.88K,223.03,89.76,16.96B,No
2364,PRITHVIEXCH.BO,119.95,0.70K,Finance,Finance/Rental/Leasing,25.0,39.0,34.0,56.0,3.75K,1.18K,203.5,91.25,989.55M,No
2365,NACDAC.BO,33.0,12.00K,Consumer Durables,Homebuilding,25.0,93.0,31.0,74.0,14.82K,10.00K,55.13,21.45,347.33M,No
2366,ADL.NS,69.54,0.50K,Commercial Services,Miscellaneous Commercial Services,25.0,31.0,38.0,32.0,1.13K,1.21K,109.9,50.26,387.08M,No
2367,GUFICBIO.NS,286.9,49.59K,Health Technology,Pharmaceuticals: Major,25.0,16.0,30.0,46.0,58.13K,96.11K,407.85,268.0,28.77B,No
2368,KTIL.BO,67.45,0.33K,Distribution Services,Wholesale Distributors,25.0,31.0,54.0,18.0,4.67K,0.58K,109.0,57.06,736.99M,No
2369,IFGLEXPOR.NS,172.03,21.48K,Producer Manufacturing,Industrial Machinery,25.0,26.0,24.0,11.0,43.85K,47.48K,338.0,119.68,12.40B,No
2370,ORIENTTECH.NS,280.7,224.65K,Technology Services,Information Technology Services,25.0,43.0,10.0,8.0,472.56K,677.59K,466.73,220.8,12.86B,No
2371,ETHOSLTD.NS,2317.2,42.71K,Retail Trade,Catalog/Specialty Distribution,25.0,12.0,13.0,28.0,37.94K,54.07K,3245.9,1919.4,62.00B,No
2372,BSHSL.NS,94.6,8.46K,Process Industries,Chemicals: Agricultural,25.0,20.0,60.0,24.0,139.10K,15.30K,152.0,59.16,9.93B,No
2373,RHL.NS,186.95,13.59K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,40.0,51.0,27.0,7.02K,3.36K,314.0,160.98,3.23B,No
2374,BFUTILITIE.NS,536.45,40.38K,Industrial Services,Engineering & Construction,25.0,85.0,50.0,17.0,41.99K,39.60K,898.7,368.7,20.21B,No
2375,KCP.NS,162.79,106.87K,Producer Manufacturing,Industrial Conglomerates,25.0,35.0,31.0,32.0,277.74K,188.36K,230.0,125.0,20.99B,No
2376,MYSORPETRO.BO,95.83,3.16K,Distribution Services,Wholesale Distributors,25.0,37.0,35.0,38.0,1.96K,1.82K,130.9,75.11,630.90M,No
2377,MHLXMIRU.NS,177.61,6.22K,Process Industries,Industrial Specialties,25.0,62.0,23.0,37.0,8.27K,4.12K,270.68,153.15,1.89B,No
2378,JINDCAP.BO,32.65,3.12K,Miscellaneous,Investment Trusts,25.0,3.0,30.0,28.0,5.26K,2.06K,49.0,26.18,235.34M,No
2379,BNALTD.NS,360.3,0.00K,Process Industries,Agricultural Commodities/Milling,25.0,,,,0.63K,0.79K,465.0,340.5,,No
2380,ACCELYA.NS,1125.8,5.94K,Technology Services,Packaged Software,24.0,28.0,9.0,32.0,13.54K,10.85K,1527.0,1012.4,16.80B,No
2381,ENKEIWHEL.BO,413.0,12.37K,Producer Manufacturing,Auto Parts: Oem,24.0,38.0,29.0,43.0,1.61K,2.60K,568.0,356.6,7.42B,No
2382,ICRA.NS,5266.5,2.23K,Commercial Services,Financial Publishing/Services,24.0,27.0,18.0,32.0,6.71K,4.90K,7130.0,4965.5,50.82B,No
2383,FIVESTAR.NS,466.65,2233.91K,Finance,Finance/Rental/Leasing,24.0,67.0,58.0,14.0,1625.95K,1246.66K,828.0,338.15,137.74B,No
2384,SPIC.NS,67.68,342.20K,Process Industries,Chemicals: Agricultural,24.0,36.0,35.0,18.0,697.27K,451.85K,128.2,55.1,13.78B,No
2385,PREVEST.BO,420.0,7.40K,Health Technology,Medical Specialties,24.0,36.0,29.0,28.0,20.32K,3.48K,622.05,318.15,5.04B,No
2386,BAJAJFINSV.NS,1728.9,666.12K,Finance,Life/Health Insurance,24.0,18.0,15.0,37.0,1342.39K,1174.81K,2195.0,1597.0,2761.91B,No
2387,SURAJ.BO,225.15,1.36K,Non-Energy Minerals,Steel,24.0,18.0,73.0,4.0,6.95K,5.48K,444.7,156.2,2.57B,No
2388,ENVAIREL.BO,67.0,0.20K,Producer Manufacturing,Industrial Machinery,24.0,98.0,53.0,19.0,1.80K,2.19K,130.0,36.68,310.88M,No
2389,AAIL.BO,104.33,0.41K,Consumer Durables,Tools & Hardware,24.0,76.0,49.0,2.0,6.93K,6.12K,204.6,74.05,1.13B,No
2390,RESGEN.BO,59.95,5.25K,Process Industries,Chemicals: Major Diversified,24.0,8.0,56.0,19.0,18.45K,12.60K,99.01,49.0,1.26B,No
2391,DENISCHEM.BO,75.72,9.19K,Health Technology,Pharmaceuticals: Generic,24.0,7.0,38.0,36.0,9.45K,11.72K,114.85,56.1,1.05B,No
2392,WONDERLA.NS,483.2,50.36K,Consumer Services,Movies/Entertainment,24.0,6.0,32.0,39.0,97.98K,256.02K,680.7,455.0,30.65B,No
2393,CLEAN.NS,817.1,196.45K,Process Industries,Chemicals: Specialty,24.0,76.0,50.0,31.0,440.33K,412.14K,1600.0,652.0,86.84B,No
2394,QUESTCAP.BO,270.1,0.80K,Finance,Investment Banks/Brokers,24.0,62.0,52.0,31.0,1.42K,2.02K,420.0,222.0,2.70B,No
2395,SAMRATFORG.BO,209.4,0.02K,Producer Manufacturing,Industrial Machinery,24.0,50.0,54.0,28.0,0.06K,0.04K,349.8,162.1,1.05B,No
2396,TEXMOPIPES.NS,44.01,43.86K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,25.0,39.0,35.0,51.81K,41.25K,68.99,33.0,1.28B,No
2397,RAMCOCEM.NS,929.85,781.59K,Non-Energy Minerals,Construction Materials,24.0,14.0,6.0,53.0,234.22K,409.43K,1214.5,860.1,219.72B,No
2398,1STCUS.BO,76.3,0.07K,Finance,Investment Banks/Brokers,24.0,8.0,41.0,44.0,0.33K,0.23K,139.7,65.0,114.45M,No
2399,REXNORD.BO,69.31,5.99K,Producer Manufacturing,Industrial Machinery,24.0,74.0,48.0,33.0,4.01K,1.45K,111.0,45.25,919.05M,No
2400,NATCAPSUQ.NS,160.31,0.76K,Health Technology,Pharmaceuticals: Other,24.0,46.0,42.0,23.0,19.48K,3.65K,296.0,136.36,1.67B,No
2401,BIL.NS,730.35,0.52K,Consumer Non-Durables,Consumer Sundries,24.0,25.0,6.0,47.0,5.73K,4.55K,984.75,602.0,9.79B,No
2402,MALLCOM.NS,1049.8,2.35K,Consumer Non-Durables,Apparel/Footwear,24.0,15.0,22.0,18.0,6.62K,4.16K,1520.0,929.0,6.55B,No
2403,CANTABIL.NS,224.78,77.86K,Consumer Non-Durables,Apparel/Footwear,24.0,24.0,3.0,45.0,169.24K,115.21K,321.5,218.0,18.80B,No
2404,CHAMBLFERT.NS,428.6,568.09K,Process Industries,Chemicals: Specialty,24.0,14.0,48.0,47.0,722.45K,621.49K,665.7,399.75,171.72B,No
2405,SALAUTO.BO,193.65,0.60K,Producer Manufacturing,Auto Parts: Oem,24.0,30.0,35.0,35.0,0.78K,0.34K,298.75,164.0,928.63M,No
2406,JKAGRI.BO,337.8,0.29K,Process Industries,Agricultural Commodities/Milling,24.0,22.0,32.0,20.0,0.61K,0.48K,577.0,282.0,1.57B,No
2407,HINDWAREAP.NS,219.24,102.79K,Producer Manufacturing,Building Products,24.0,51.0,21.0,4.0,184.53K,152.27K,392.7,170.5,18.34B,No
2408,CHENFERRO.BO,93.99,0.44K,Non-Energy Minerals,Steel,24.0,69.0,43.0,19.0,2.44K,1.25K,147.95,57.0,338.79M,No
2409,FRUTION.BO,31.82,0.00K,Finance,Investment Banks/Brokers,24.0,7.0,17.0,62.0,0.84K,0.06K,45.9,27.56,127.28M,No
2410,RAJKSYN.BO,36.25,0.20K,Process Industries,Textiles,24.0,8.0,15.0,15.0,1.85K,2.56K,54.97,31.1,239.32M,No
2411,HIKAL.NS,201.82,181.44K,Health Technology,Pharmaceuticals: Major,24.0,75.0,61.0,37.0,408.75K,431.17K,449.25,146.25,24.88B,No
2412,BHARTIHEXA.NS,1489.5,67.28K,Communications,Wireless Telecommunications,23.0,25.0,26.0,30.0,170.22K,198.58K,2052.9,1439.3,744.75B,No
2413,NCLIND.NS,170.58,35.25K,Non-Energy Minerals,Construction Materials,23.0,14.0,28.0,42.0,98.63K,63.67K,239.39,147.5,7.72B,No
2414,AVEER.BO,550.0,0.52K,Consumer Non-Durables,Food: Major Diversified,23.0,37.0,42.0,22.0,0.10K,0.08K,849.95,475.5,2.46B,No
2415,NGIND.BO,125.8,0.08K,Health Services,Hospital/Nursing Management,23.0,20.0,17.0,45.0,0.53K,0.54K,180.0,113.0,421.49M,No
2416,NILKAMAL.NS,1308.4,5.09K,Consumer Durables,Home Furnishings,23.0,40.0,20.0,45.0,5.57K,5.27K,1865.0,1050.5,19.59B,No
2417,CHECKPOINT.BO,44.79,20.32K,Distribution Services,Medical Distributors,23.0,3.0,0.0,7.0,22.70K,20.89K,144.4,16.06,244.93M,No
2418,KGES.BO,34.55,3.00K,Commercial Services,Miscellaneous Commercial Services,23.0,1.0,14.0,9.0,0.64K,2.33K,65.58,34.55,72.78M,No
2419,NSDL.BO,841.1,486.40K,Finance,Savings Banks,23.0,8.0,14.0,16.0,561.33K,512.60K,1425.0,788.0,168.22B,No
2420,PERFEPA.BO,85.0,0.28K,Process Industries,Containers/Packaging,23.0,18.0,30.0,42.0,0.43K,0.18K,124.5,72.7,566.06M,No
2421,NBIFIN.NS,1952.2,0.99K,Finance,Financial Conglomerates,23.0,71.0,37.0,24.0,0.69K,0.43K,3320.9,1539.0,5.77B,No
2422,GOTHIPL.BO,36.2,1.20K,Process Industries,Chemicals: Specialty,23.0,28.0,20.0,25.0,0.73K,0.41K,51.64,33.25,369.24M,No
2423,SURAJLTD.NS,238.19,1.85K,Non-Energy Minerals,Steel,23.0,27.0,56.0,41.0,25.46K,5.62K,439.95,205.0,4.37B,No
2424,VAMSHIRU.BO,41.5,0.30K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,24.0,22.0,16.0,1.88K,2.63K,63.9,36.0,174.58M,No
2425,TECHKGREEN.BO,113.6,7.20K,Commercial Services,Miscellaneous Commercial Services,23.0,71.0,63.0,16.0,6.92K,2.84K,197.85,95.5,838.68M,No
2426,NIBE.NS,1011.1,31.68K,Process Industries,Textiles,23.0,52.0,47.0,41.0,77.34K,53.24K,2001.0,809.6,15.11B,No
2427,DDEVPLSTIK.NS,241.85,121.10K,Process Industries,Chemicals: Major Diversified,23.0,59.0,10.0,37.0,130.00K,105.28K,360.0,185.15,25.03B,No
2428,SURAJEST.NS,219.8,114.98K,Industrial Services,Engineering & Construction,23.0,34.0,36.0,21.0,329.20K,61.43K,398.7,171.3,10.54B,No
2429,BPCL.NS,297.1,12402.76K,Energy Minerals,Oil Refining/Marketing,23.0,31.0,5.0,32.0,13074.32K,13243.51K,391.65,266.6,1269.39B,No
2430,DCM.NS,79.92,6.12K,Technology Services,Information Technology Services,23.0,84.0,24.0,45.0,15.81K,7.36K,136.0,55.0,1.49B,No
2431,PARADEEP.NS,126.2,11503.53K,Process Industries,Chemicals: Agricultural,23.0,52.0,50.0,21.0,6687.45K,10373.34K,234.39,99.7,131.02B,No
2432,JKIPL.NS,83.38,18.49K,Distribution Services,Wholesale Distributors,23.0,97.0,72.0,14.0,168.88K,51.78K,126.95,45.4,3.20B,No
2433,ROTO.NS,57.82,548.97K,Producer Manufacturing,Industrial Machinery,23.0,41.0,45.0,36.0,997.13K,391.77K,109.5,47.5,10.92B,No
2434,RHIM.NS,392.25,61.49K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,39.0,21.0,34.0,224.30K,77.66K,537.7,323.05,81.00B,No
2435,IRFC.NS,101.48,11223.03K,Finance,Finance/Rental/Leasing,23.0,39.0,19.0,36.0,17383.65K,10933.07K,148.95,87.0,1326.19B,No
2436,PATELRMART.NS,196.44,36.94K,Retail Trade,Food Retail,23.0,67.0,37.0,49.0,111.39K,93.22K,305.0,150.25,6.56B,No
2437,BEMHY.BO,88.53,7.64K,Producer Manufacturing,Industrial Machinery,23.0,38.0,49.0,17.0,10.82K,11.23K,188.2,59.99,3.87B,No
2438,QUESS.NS,207.91,193.67K,Commercial Services,Personnel Services,23.0,63.0,35.0,48.0,690.16K,3071.99K,379.05,166.3,31.05B,No
2439,DEL.BO,160.15,0.23K,Producer Manufacturing,Electrical Products,23.0,2.0,7.0,16.0,0.49K,0.22K,438.15,118.0,2.27B,No
2440,MSECL.BO,213.55,28.80K,Commercial Services,Miscellaneous Commercial Services,23.0,31.0,79.0,33.0,30.46K,36.54K,435.0,165.0,3.02B,No
2441,NIRAJ.NS,31.06,46.08K,Industrial Services,Engineering & Construction,23.0,64.0,47.0,77.0,92.63K,170.30K,63.0,20.15,1.85B,No
2442,SFL.NS,540.4,149.15K,Process Industries,Industrial Specialties,23.0,43.0,20.0,20.0,114.14K,126.96K,769.9,456.8,58.75B,No
2443,CDSL.NS,1186.2,2650.40K,Finance,Investment Banks/Brokers,23.0,9.0,16.0,20.0,2125.71K,2730.25K,1828.9,1116.3,247.92B,No
2444,SUNILAGR.BO,79.93,0.08K,Process Industries,Agricultural Commodities/Milling,22.0,12.0,17.0,31.0,0.27K,0.15K,107.8,73.28,240.02M,No
2445,3PLAND.NS,33.49,6.51K,Finance,Real Estate Development,22.0,16.0,35.0,29.0,5.72K,4.42K,58.79,28.51,,No
2446,DHANUKA.NS,1054.4,25.26K,Process Industries,Chemicals: Specialty,22.0,46.0,44.0,32.0,51.44K,34.02K,1975.0,889.6,47.53B,No
2447,SYNGENE.NS,463.25,750.64K,Commercial Services,Miscellaneous Commercial Services,22.0,79.0,50.0,13.0,2601.04K,9180.97K,728.6,380.0,186.16B,No
2448,ASHNOOR.BO,40.62,3.41K,Process Industries,Textiles,22.0,31.0,18.0,39.0,2.30K,1.44K,58.45,34.5,647.17M,No
2449,SVLL.NS,547.65,17.52K,Transportation,Air Freight/Couriers,22.0,19.0,21.0,14.0,3.47K,13.75K,855.7,445.15,6.29B,No
2450,NSL.BO,130.7,8.79K,Consumer Non-Durables,Beverages: Alcoholic,22.0,44.0,44.0,15.0,11.03K,5.85K,239.0,96.6,2.10B,No
2451,GUJGASLTD.NS,360.85,377.47K,Utilities,Gas Distributors,22.0,73.0,14.0,48.0,1841.23K,902.05K,508.7,301.5,248.41B,No
2452,HBSL.NS,61.89,2.27K,Finance,Investment Banks/Brokers,22.0,70.0,41.0,12.0,5.16K,3.21K,137.0,42.63,441.75M,No
2453,MARGOFIN.BO,65.0,0.69K,Finance,Financial Conglomerates,22.0,8.0,32.0,34.0,0.83K,1.14K,96.2,54.0,297.05M,No
2454,MARBU.BO,47.89,1.03K,Finance,Real Estate Development,22.0,79.0,45.0,17.0,1.99K,1.60K,77.0,36.12,246.82M,No
2455,LOYAL.BO,176.9,9.01K,Producer Manufacturing,Industrial Machinery,22.0,22.0,50.0,39.0,7.36K,5.89K,363.9,143.8,1.91B,No
2456,IFBIND.NS,1122.9,40.95K,Consumer Durables,Electronics/Appliances,22.0,51.0,49.0,5.0,65.07K,70.33K,2019.8,883.2,45.50B,No
