Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,SHREEJISPG.NS,388.0,2932.24K,Transportation,Other Transportation,93.0,91.0,96.0,,1261.29K,2976.30K,389.35,222.0,63.21B,No
177,SANDUMA.NS,257.98,2917.26K,Non-Energy Minerals,Other Metals/Minerals,93.0,95.0,94.0,94.0,5972.22K,11994.16K,273.0,112.4,125.41B,No
178,RAPICUT.BO,137.0,0.60K,Non-Energy Minerals,Other Metals/Minerals,93.0,92.0,97.0,88.0,10.28K,8.63K,144.1,66.66,735.86M,No
179,SIGMA.NS,62.18,233.70K,Technology Services,Packaged Software,93.0,91.0,67.0,94.0,174.53K,110.83K,65.5,21.01,6.51B,No
180,YURANUS.BO,132.7,0.01K,Finance,Real Estate Development,93.0,81.0,91.0,96.0,4.38K,2.79K,155.75,57.83,464.45M,No
181,TRANSFD.BO,416.45,0.35K,Consumer Non-Durables,Food: Specialty/Candy,93.0,72.0,92.0,93.0,0.27K,0.29K,454.0,147.35,60.34M,No
182,GMBREW.NS,1193.5,3299.88K,Consumer Non-Durables,Beverages: Alcoholic,93.0,94.0,95.0,93.0,1314.73K,405.89K,1328.8,579.95,27.27B,No
183,ASARFI.BO,180.0,32.00K,Health Services,Hospital/Nursing Management,93.0,10.0,93.0,87.0,38.18K,9.80K,221.0,72.9,3.54B,No
184,RICOAUTO.NS,127.08,4798.50K,Producer Manufacturing,Auto Parts: Oem,93.0,92.0,94.0,94.0,8660.14K,9335.25K,142.4,54.0,17.23B,No
185,CHANDNIMACH.BO,67.04,14.61K,Producer Manufacturing,Industrial Machinery,93.0,2.0,97.0,93.0,27.43K,18.09K,127.74,31.0,216.37M,No
186,CANDOUR.BO,151.5,47.35K,Process Industries,Textiles,93.0,53.0,95.0,94.0,80.03K,33.08K,158.0,67.99,2.90B,No
187,LTELEVATOR.BO,223.95,46.40K,Producer Manufacturing,Building Products,93.0,92.0,95.0,,111.55K,78.40K,230.0,125.33,4.29B,No
188,CRYOGENIC.BO,178.0,6.75K,Industrial Services,Oilfield Services/Equipment,93.0,29.0,77.0,,40.93K,21.75K,228.9,89.3,2.54B,No
189,LAURUSLABS.NS,1115.9,1137.82K,Health Technology,Pharmaceuticals: Major,93.0,84.0,92.0,91.0,1850.96K,1414.03K,1134.0,501.15,602.43B,No
190,EVERESTO.BO,512.8,1.63K,Distribution Services,Medical Distributors,93.0,90.0,92.0,92.0,5.22K,3.58K,536.4,210.95,4.98B,No
191,IZMO.NS,798.85,36.27K,Technology Services,Packaged Software,93.0,51.0,9.0,95.0,83.51K,82.69K,1374.7,229.7,11.97B,No
192,ECOBOAR.BO,46.96,1.23K,Non-Energy Minerals,Forest Products,93.0,96.0,94.0,90.0,20.83K,13.27K,56.5,22.45,1.08B,No
193,TERASOFT.NS,435.1,20.89K,Technology Services,Information Technology Services,93.0,9.0,39.0,91.0,21.07K,24.04K,598.0,159.55,5.44B,No
194,GMDCLTD.NS,612.25,5571.19K,Distribution Services,Wholesale Distributors,93.0,94.0,75.0,93.0,5464.09K,9426.40K,651.0,226.59,194.83B,No
195,MIDWESTLTD.NS,1773.2,318.57K,Non-Energy Minerals,Construction Materials,93.0,94.0,,,336.67K,232.43K,1842.0,1048.5,64.12B,No
196,SHINDL.BO,145.5,276.37K,Process Industries,Agricultural Commodities/Milling,92.0,79.0,87.0,90.0,82.61K,202.47K,150.0,59.0,5.74B,No
197,PPARIVAH.BO,161.85,26.40K,Transportation,Marine Shipping,92.0,64.0,92.0,86.0,38.68K,11.16K,182.0,74.48,2.58B,No
198,APTPACK.BO,97.65,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,26.0,90.0,93.0,0.50K,0.27K,116.55,40.87,1.15B,No
199,JDCABLES.BO,236.85,150.40K,Producer Manufacturing,Electrical Products,92.0,96.0,96.0,,180.50K,306.80K,239.75,130.0,5.34B,No
200,CARTRADE.NS,2936.3,259.74K,Technology Services,Internet Software/Services,92.0,43.0,88.0,94.0,414.41K,183.20K,3290.5,1294.0,140.48B,No
201,OMNITEX.BO,561.0,1.00K,Process Industries,Textiles,92.0,65.0,86.0,93.0,1.50K,0.48K,638.25,223.0,2.36B,No
202,BELRISE.NS,183.21,7852.97K,Producer Manufacturing,Auto Parts: Oem,92.0,87.0,85.0,94.0,8411.06K,23518.02K,190.1,89.15,163.03B,No
203,SHRIRAMFIN.NS,1002.65,4352.70K,Finance,Finance/Rental/Leasing,92.0,92.0,95.0,92.0,8084.27K,8506.00K,1025.6,493.35,1886.35B,No
204,AVAX.BO,192.85,2.00K,Distribution Services,Wholesale Distributors,92.0,15.0,95.0,95.0,2.69K,2.90K,247.95,92.5,200.40M,No
205,ABMKNO.BO,300.0,14.63K,Technology Services,Packaged Software,92.0,80.0,87.0,95.0,8.83K,5.34K,325.0,145.1,6.00B,No
206,ABCAPITAL.NS,360.65,3510.59K,Finance,Multi-Line Insurance,92.0,54.0,90.0,87.0,4838.53K,5159.05K,369.3,149.01,944.05B,No
207,MTARTECH.NS,2535.8,636.55K,Electronic Technology,Aerospace & Defense,92.0,80.0,92.0,93.0,505.94K,209.04K,2719.0,1155.6,78.00B,No
208,CUB.NS,294.75,2027.32K,Finance,Regional Banks,92.0,84.0,94.0,89.0,3411.84K,2537.11K,302.2,142.91,218.73B,No
209,RELICTEC.BO,77.99,0.20K,Finance,Finance/Rental/Leasing,92.0,58.0,57.0,79.0,0.38K,0.59K,93.96,21.6,436.05M,No
210,SURFI.BO,28.68,0.69K,Process Industries,Agricultural Commodities/Milling,92.0,74.0,93.0,90.0,2.58K,0.80K,33.82,13.6,113.57M,No
211,YATRA.NS,170.49,1585.06K,Consumer Services,Other Consumer Services,92.0,72.0,78.0,96.0,3054.79K,1403.01K,202.0,65.51,26.75B,No
212,IIFL.NS,665.15,3802.18K,Finance,Finance/Rental/Leasing,92.0,92.0,93.0,88.0,1580.01K,1836.60K,675.0,279.8,282.76B,No
213,ASHOKLEY.NS,186.15,9067.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,90.0,93.0,92.0,16309.14K,19135.84K,191.8,95.93,1093.42B,No
214,TEAMGTY.NS,295.05,0.67K,Finance,Financial Conglomerates,92.0,75.0,86.0,94.0,5.28K,4.78K,332.55,149.2,2.70B,No
215,BHUDEVI.BO,272.0,0.00K,Process Industries,Textiles,92.0,67.0,74.0,40.0,0.15K,0.08K,336.15,123.35,1.25B,No
216,BRRL.BO,593.95,2.80K,Consumer Durables,Homebuilding,92.0,97.0,95.0,95.0,3.22K,6.08K,596.0,226.0,6.14B,No
217,BHARATSE.NS,173.37,37.03K,Producer Manufacturing,Auto Parts: Oem,92.0,43.0,24.0,93.0,192.69K,64.77K,239.45,69.84,10.90B,No
218,SOUTHBANK.NS,42.12,101583.71K,Finance,Major Banks,92.0,80.0,93.0,90.0,38016.25K,16800.85K,42.5,22.3,110.35B,No
219,SHREMETAL.BO,57.07,36.40K,Producer Manufacturing,Metal Fabrication,92.0,97.0,96.0,91.0,13.38K,71.02K,62.29,27.94,299.98M,No
220,QPOWER.NS,811.4,549.81K,Producer Manufacturing,Electrical Products,92.0,91.0,14.0,76.0,613.90K,1800.74K,1082.0,267.8,62.84B,No
221,CYBELEIND.BO,38.9,2.43K,Producer Manufacturing,Electrical Products,92.0,77.0,95.0,95.0,6.37K,2.96K,42.68,18.25,416.07M,No
222,SEJALLTD.NS,834.75,8.95K,Process Industries,Industrial Specialties,92.0,62.0,73.0,94.0,11.97K,3.40K,1036.7,313.5,8.44B,No
223,MAANALU.NS,161.62,82.56K,Non-Energy Minerals,Aluminum,92.0,79.0,94.0,88.0,335.32K,127.89K,184.74,75.51,8.78B,No
224,EXHICON.BO,553.8,34.00K,Commercial Services,Miscellaneous Commercial Services,92.0,53.0,91.0,84.0,34.64K,19.40K,595.0,208.0,7.73B,No
225,ASMTEC.BO,3152.85,4.93K,Technology Services,Information Technology Services,92.0,18.0,10.0,82.0,23.17K,14.16K,4595.55,1033.2,44.88B,No
226,AUBANK.NS,1008.75,694.27K,Finance,Regional Banks,92.0,71.0,92.0,86.0,2530.74K,2278.66K,1026.8,489.45,751.94B,No
227,APLABPP.BO,61.05,7.76K,Electronic Technology,Electronic Equipment/Instruments,92.0,38.0,75.0,,5.11K,3.15K,77.25,26.75,2.65B,No
228,IMFA.NS,1293.6,2189.99K,Non-Energy Minerals,Other Metals/Minerals,91.0,42.0,83.0,94.0,281.11K,211.65K,1510.6,549.8,69.82B,No
229,IIL.BO,38.16,2232.69K,Electronic Technology,Electronic Components,91.0,95.0,94.0,94.0,927.00K,1570.22K,39.25,17.0,8.89B,No
230,MWL.NS,278.1,109.99K,Non-Energy Minerals,Steel,91.0,76.0,87.0,94.0,72.54K,135.58K,286.5,132.0,8.26B,No
231,PROZONER.NS,60.46,165.29K,Finance,Real Estate Development,91.0,93.0,72.0,93.0,242.43K,55.70K,72.77,27.3,9.23B,No
232,MAPROIN.BO,83.08,7.46K,Consumer Durables,Homebuilding,91.0,97.0,,,17.08K,16.04K,96.65,43.32,696.95M,No
233,MCL.NS,78.71,1027.43K,Non-Energy Minerals,Other Metals/Minerals,91.0,98.0,95.0,91.0,168.92K,729.27K,82.85,39.6,2.14B,No
234,TATVA.NS,1327.4,25.15K,Process Industries,Chemicals: Specialty,91.0,26.0,92.0,90.0,217.09K,59.10K,1610.0,621.0,31.16B,No
235,JAMNAAUTO.NS,135.63,2980.64K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,94.0,91.0,2424.72K,2860.08K,136.74,68.57,54.26B,No
236,SKMEGGPROD.NS,374.9,402.79K,Process Industries,Agricultural Commodities/Milling,91.0,35.0,88.0,90.0,114.95K,160.65K,465.0,154.0,9.88B,No
237,MUTHOOTFIN.NS,3940.7,620.64K,Finance,Finance/Rental/Leasing,91.0,69.0,89.0,92.0,544.07K,534.19K,3995.0,1965.0,1582.07B,No
238,SHREEPAC.BO,171.35,19.61K,Health Technology,Medical Specialties,91.0,0.0,8.0,95.0,11.56K,24.75K,283.15,61.11,629.63M,No
239,SJS.NS,1783.8,69.88K,Producer Manufacturing,Auto Parts: Oem,91.0,77.0,88.0,90.0,172.84K,152.53K,1869.0,808.15,56.99B,No
240,CSBBANK.NS,536.15,5317.43K,Finance,Major Banks,91.0,96.0,94.0,87.0,640.37K,2131.91K,574.4,272.75,90.79B,No
241,SILGO.NS,78.01,257.09K,Consumer Durables,Other Consumer Specialties,91.0,77.0,85.0,91.0,122.03K,306.76K,82.28,26.21,2.04B,No
242,JINDALPHOT.NS,1343.5,7.11K,Finance,Financial Conglomerates,91.0,9.0,86.0,92.0,23.90K,6.87K,1616.6,536.0,13.83B,No
243,RBLBANK.NS,320.25,10314.27K,Finance,Major Banks,91.0,76.0,83.0,87.0,9526.55K,5119.96K,332.0,146.1,197.64B,No
244,MOBAVENUE.BO,1192.65,29.87K,Technology Services,Packaged Software,91.0,22.0,80.0,83.0,19.98K,6.17K,1326.9,580.0,17.89B,No
245,ANURAS.NS,1354.8,391.14K,Health Technology,Pharmaceuticals: Major,91.0,81.0,90.0,83.0,384.41K,311.76K,1374.8,601.0,154.36B,No
246,ANKIN.BO,44.34,3.36K,Technology Services,Information Technology Services,91.0,17.0,34.0,94.0,5.58K,5.25K,71.11,13.81,2.29B,No
247,ARSSBL.NS,645.8,1064.89K,Finance,Investment Banks/Brokers,91.0,72.0,94.0,,1189.10K,847.75K,794.85,431.0,40.51B,No
248,ARYACAPM.BO,456.8,0.26K,Finance,Investment Banks/Brokers,91.0,21.0,21.0,90.0,0.64K,0.23K,753.85,214.0,5.47B,No
249,APOLLO.NS,266.55,1477.90K,Electronic Technology,Electronic Production Equipment,91.0,76.0,15.0,91.0,3540.44K,4516.87K,354.7,103.77,95.24B,No
250,RATNABHUMI.BO,233.0,0.00K,Finance,Real Estate Development,91.0,48.0,80.0,90.0,4.77K,4.05K,257.6,88.05,3.19B,No
251,KINETICENG.BO,335.8,18.25K,Producer Manufacturing,Auto Parts: Oem,91.0,85.0,78.0,87.0,18.97K,49.84K,385.0,143.0,8.00B,No
252,KIRLOSENG.NS,1246.7,196.54K,Producer Manufacturing,Electrical Products,91.0,87.0,94.0,92.0,806.73K,352.97K,1329.0,544.4,181.20B,No
253,BAFNAPH.NS,147.69,2.76K,Health Technology,Pharmaceuticals: Major,91.0,64.0,31.0,94.0,4.85K,6.02K,202.06,69.0,3.49B,No
254,MNFL.BO,179.35,92.40K,Consumer Non-Durables,Food: Specialty/Candy,91.0,95.0,,,137.95K,29.76K,186.0,118.4,2.25B,No
255,JKTYRE.NS,510.65,719.87K,Consumer Durables,Automotive Aftermarket,91.0,87.0,93.0,89.0,1602.88K,1467.69K,524.7,243.0,147.22B,No
256,PANCHMAHQ.BO,312.4,2.44K,Non-Energy Minerals,Steel,91.0,56.0,88.0,90.0,1.86K,2.07K,384.5,135.0,5.96B,No
257,AHCL.NS,147.17,106.69K,Health Technology,Pharmaceuticals: Major,91.0,44.0,88.0,,185.16K,156.54K,172.75,90.78,7.82B,No
258,ACUTAAS.NS,1758.1,400.31K,Health Technology,Pharmaceuticals: Major,91.0,63.0,91.0,93.0,354.55K,259.66K,1902.0,1059.0,144.04B,No
259,RACHIT.BO,142.2,18.00K,Consumer Non-Durables,Apparel/Footwear,91.0,86.0,,,16.81K,8.50K,146.0,95.0,702.06M,No
260,DCBBANK.NS,182.5,8968.48K,Finance,Regional Banks,91.0,78.0,94.0,87.0,3847.45K,1683.13K,190.5,101.41,58.72B,No
261,PRECWIRE.NS,254.14,813.36K,Producer Manufacturing,Electrical Products,90.0,81.0,89.0,89.0,1260.20K,1880.12K,277.15,118.0,46.46B,No
262,THYROCARE.NS,468.45,1675.32K,Health Services,Medical/Nursing Services,90.0,84.0,85.0,88.0,1514.14K,281.72K,536.67,219.33,74.56B,No
263,SOUTHWEST.NS,187.92,24.39K,Energy Minerals,Coal,90.0,14.0,95.0,87.0,266.63K,55.98K,242.0,99.06,5.63B,No
264,RAMAVISION.BO,140.7,14.64K,Distribution Services,Medical Distributors,90.0,51.0,92.0,94.0,7.45K,4.64K,147.55,69.77,1.47B,No
265,ZUARI.NS,329.4,319.54K,Process Industries,Chemicals: Agricultural,90.0,85.0,89.0,93.0,540.04K,657.76K,393.55,169.2,13.86B,No
266,ADDIND.BO,101.95,1.28K,Process Industries,Textiles,90.0,15.0,15.0,65.0,3.04K,4.02K,141.25,36.35,1.10B,No
267,DREDGECORP.NS,933.65,174.06K,Transportation,Marine Shipping,90.0,74.0,95.0,88.0,664.49K,409.89K,1070.5,495.0,26.14B,No
268,EMMFORCE.BO,151.65,9.60K,Producer Manufacturing,Auto Parts: Oem,90.0,65.0,81.0,94.0,22.92K,19.68K,168.92,68.99,3.11B,No
269,SHRIPISTON.NS,3335.9,91.41K,Producer Manufacturing,Auto Parts: Oem,90.0,81.0,90.0,88.0,151.92K,86.53K,3404.0,1662.55,146.95B,No
270,YOGI.BO,156.0,3.40K,Finance,Real Estate Development,90.0,5.0,49.0,61.0,7.14K,2.14K,208.0,57.93,6.73B,No
271,RAJRATAN.NS,487.6,138.03K,Producer Manufacturing,Metal Fabrication,90.0,88.0,95.0,82.0,389.46K,136.33K,510.0,260.0,24.87B,No
272,GLOBAL.NS,86.54,17.76K,Commercial Services,Miscellaneous Commercial Services,90.0,27.0,94.0,87.0,162.98K,39.02K,98.4,41.0,4.41B,No
273,ATISHAY.BO,212.0,8.96K,Technology Services,Information Technology Services,90.0,78.0,96.0,91.0,24.71K,11.67K,235.5,117.0,2.33B,No
274,ESCORP.BO,116.8,1.82K,Finance,Investment Managers,90.0,1.0,3.0,85.0,2.43K,1.81K,212.95,44.95,1.30B,No
275,TIMEX.BO,345.35,256.38K,Consumer Durables,Other Consumer Specialties,90.0,43.0,44.0,92.0,375.09K,1488.24K,421.0,146.9,34.86B,No
276,VALENCIA.BO,70.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,90.0,1.0,88.0,,8.58K,3.45K,97.1,35.8,1.21B,No
277,TCMLMTD.BO,61.13,2.43K,Process Industries,Chemicals: Specialty,90.0,7.0,93.0,92.0,13.55K,2.46K,81.0,35.0,457.12M,No
278,IBINFO.BO,310.0,0.31K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,76.0,93.0,0.24K,0.27K,313.85,140.0,397.02M,No
279,PRECISIO.BO,221.45,3.50K,Electronic Technology,Telecommunications Equipment,90.0,94.0,60.0,89.0,1.71K,1.28K,266.3,85.5,3.07B,No
280,EPACKPEB.NS,270.85,739.75K,Industrial Services,Engineering & Construction,90.0,8.0,94.0,,6871.48K,1111.59K,344.0,179.32,27.21B,No
281,HBLENGINE.NS,948.65,1061.24K,Producer Manufacturing,Electrical Products,90.0,90.0,82.0,92.0,3018.24K,2206.28K,1122.0,405.0,262.96B,No
282,CRAFTSMAN.NS,8021.5,47.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,89.0,89.0,89.0,61.45K,117.74K,8069.0,3700.0,191.36B,No
283,MUFIN.NS,121.21,2582.63K,Finance,Finance/Rental/Leasing,90.0,86.0,94.0,90.0,1550.78K,858.95K,126.34,63.11,21.00B,No
284,PANSARI.NS,305.0,0.10K,Technology Services,Packaged Software,90.0,39.0,87.0,83.0,3.02K,0.59K,352.3,142.05,5.32B,No
285,COMSYN.NS,152.62,6.99K,Process Industries,Containers/Packaging,90.0,81.0,69.0,83.0,70.37K,15.24K,163.95,65.0,6.10B,No
286,TFCILTD.NS,68.06,50784.11K,Finance,Finance/Rental/Leasing,90.0,77.0,41.0,85.0,8196.56K,21333.91K,75.9,24.46,31.53B,No
287,CANBK.NS,153.88,17181.84K,Finance,Major Banks,90.0,78.0,90.0,89.0,28538.26K,26981.77K,158.0,78.6,1395.79B,No
288,LOTUSEYE.NS,120.52,3.99K,Health Services,Medical/Nursing Services,90.0,88.0,64.0,93.0,24.10K,15.24K,139.2,54.99,2.53B,No
289,HINDALCO.NS,942.25,10367.77K,Non-Energy Minerals,Other Metals/Minerals,90.0,88.0,90.0,89.0,5694.63K,5925.53K,970.8,546.45,2106.05B,No
290,ECLERX.NS,4802.6,105.63K,Commercial Services,Miscellaneous Commercial Services,90.0,53.0,87.0,91.0,129.68K,62.76K,4959.0,2168.0,225.72B,No
291,HINDZINC.NS,643.1,10447.78K,Non-Energy Minerals,Other Metals/Minerals,90.0,95.0,92.0,91.0,8056.88K,11510.27K,656.35,378.15,2717.30B,No
292,SANSERA.NS,1925.1,136.77K,Producer Manufacturing,Auto Parts: Oem,90.0,91.0,93.0,89.0,126.82K,184.05K,1949.0,972.2,119.79B,No
293,ANANDRATHI.NS,3149.2,183.41K,Finance,Investment Managers,89.0,83.0,77.0,92.0,356.54K,290.38K,3321.4,1594.0,261.62B,No
294,TDPOWERSYS.NS,688.45,528.22K,Producer Manufacturing,Electrical Products,89.0,59.0,83.0,91.0,1276.14K,505.97K,849.95,293.0,107.55B,No
295,SMLMAH.NS,4220.5,110.67K,Consumer Durables,Motor Vehicles,89.0,94.0,,,64.03K,91.13K,4314.7,2749.0,61.08B,No
296,UJJIVANSFB.NS,58.21,21926.94K,Finance,Regional Banks,89.0,85.0,90.0,86.0,10964.51K,10816.14K,59.15,30.88,112.87B,No
297,SIMPLEXCAS.BO,464.15,9.98K,Producer Manufacturing,Metal Fabrication,89.0,4.0,86.0,83.0,22.20K,15.93K,623.5,189.85,3.61B,No
298,SARTHAKGL.BO,33.99,0.02K,Finance,Investment Banks/Brokers,89.0,27.0,26.0,93.0,2.18K,0.69K,76.57,17.45,101.97M,No
299,LGBBROSLTD.NS,1809.0,38.72K,Producer Manufacturing,Electrical Products,89.0,41.0,92.0,90.0,154.66K,37.87K,1975.0,1081.0,57.83B,No
300,RPEL.NS,930.15,28.59K,Process Industries,Chemicals: Major Diversified,89.0,17.0,93.0,87.0,116.46K,37.66K,1065.5,449.5,42.71B,No
301,MANAKALUCO.NS,38.65,5257.88K,Non-Energy Minerals,Other Metals/Minerals,89.0,97.0,92.0,90.0,31.97K,115.93K,40.26,17.81,2.55B,No
302,GVT&D.NS,3081.0,220.67K,Producer Manufacturing,Electrical Products,89.0,84.0,66.0,88.0,864.22K,681.55K,3323.8,1254.0,788.88B,No
303,ZOTA.NS,1502.6,41.94K,Health Technology,Pharmaceuticals: Major,89.0,24.0,61.0,86.0,71.48K,47.85K,1740.0,752.0,45.58B,No
304,ARMAN.BO,106.0,0.42K,Process Industries,Textiles,89.0,93.0,84.0,92.0,11.75K,28.20K,113.35,58.0,552.31M,No
305,VEDL.NS,621.75,10817.83K,Non-Energy Minerals,Aluminum,89.0,93.0,92.0,89.0,11423.16K,11794.97K,627.9,363.0,2428.12B,No
306,SHRADDHA.BO,210.75,25.21K,Electronic Technology,Electronic Equipment/Instruments,89.0,59.0,85.0,79.0,17.32K,10.90K,258.9,100.0,8.51B,No
307,M&MFIN.NS,374.35,2278.81K,Finance,Finance/Rental/Leasing,89.0,75.0,93.0,90.0,4146.96K,5117.31K,412.2,236.24,520.12B,No
308,KANDAGIRI.BO,44.0,0.50K,Process Industries,Textiles,89.0,40.0,93.0,,2.05K,2.29K,51.72,26.5,169.37M,No
309,LEMERITE.NS,467.0,29.07K,Process Industries,Textiles,89.0,11.0,76.0,91.0,53.62K,60.14K,537.85,266.8,11.38B,No
310,SENORES.NS,844.95,208.00K,Health Technology,Pharmaceuticals: Major,89.0,85.0,87.0,91.0,322.89K,378.88K,873.7,435.25,38.91B,No
311,SMSPHARMA.NS,343.05,628.37K,Health Technology,Pharmaceuticals: Major,89.0,79.0,92.0,90.0,718.87K,272.28K,347.9,176.05,32.17B,No
312,BHARATROHAN.BO,124.95,14.40K,Technology Services,Packaged Software,89.0,7.0,94.0,,69.95K,44.00K,164.0,86.05,2.49B,No
313,PIRAMALFIN.NS,1811.3,543.06K,Finance,Finance/Rental/Leasing,89.0,93.0,,,389.33K,354.25K,1825.0,1260.0,411.78B,No
314,GVTD.BO,3080.35,7.26K,Producer Manufacturing,Electrical Products,89.0,84.0,63.0,87.0,27.56K,27.97K,3323.7,1252.85,,No
315,FIEMIND.NS,2317.6,43.51K,Producer Manufacturing,Auto Parts: Oem,89.0,60.0,89.0,84.0,74.32K,59.00K,2445.0,1255.1,61.00B,No
316,TVSHLTD.NS,14707.0,18.41K,Producer Manufacturing,Auto Parts: Oem,89.0,51.0,83.0,88.0,6.72K,8.97K,16297.0,7855.25,297.55B,No
317,INDIANB.NS,861.5,1138.54K,Finance,Major Banks,89.0,83.0,85.0,89.0,2056.00K,2262.34K,894.85,473.9,1161.03B,No
318,ARL.BO,353.75,3.85K,Process Industries,Textiles,89.0,7.0,14.0,84.0,11.60K,14.99K,470.0,162.75,7.53B,No
319,KANSHST.BO,56.75,4.88K,Non-Energy Minerals,Steel,89.0,83.0,85.0,84.0,25.25K,26.20K,66.0,24.25,1.61B,No
320,BLACKBUCK.NS,684.5,711.12K,Technology Services,Packaged Software,89.0,79.0,82.0,93.0,1044.82K,639.58K,748.0,326.45,124.09B,No
321,NCML.BO,102.75,16.00K,Non-Energy Minerals,Steel,89.0,74.0,91.0,,70.84K,31.68K,129.8,64.6,2.56B,No
322,RAMAPHO.NS,168.57,71.88K,Process Industries,Chemicals: Agricultural,89.0,65.0,78.0,86.0,494.29K,156.99K,217.19,80.85,6.06B,No
323,NETWEB.NS,3348.1,3076.74K,Electronic Technology,Computer Peripherals,89.0,83.0,9.0,95.0,1510.47K,999.74K,4479.0,1251.55,189.68B,No
324,SHREERAMA.NS,61.93,316.18K,Process Industries,Containers/Packaging,89.0,95.0,74.0,92.0,139.96K,358.69K,71.99,30.55,8.27B,No
325,SUNSKY.BO,69.0,6.00K,Transportation,Air Freight/Couriers,88.0,4.0,,,49.94K,9.30K,96.0,48.21,858.01M,No
326,UNIVCABLES.NS,932.9,48.58K,Electronic Technology,Electronic Components,88.0,63.0,92.0,82.0,170.16K,105.39K,1008.0,407.25,32.43B,No
327,JUBLCPL.NS,2333.5,1.54K,Process Industries,Chemicals: Agricultural,88.0,60.0,67.0,89.0,2.85K,3.47K,3013.4,1020.0,35.35B,No
328,LAKHOTIA.BO,74.33,5.39K,Process Industries,Textiles,88.0,88.0,1.0,95.0,8.35K,3.81K,185.7,33.58,778.53M,No
329,BGWTATO.BO,569.85,0.25K,Non-Energy Minerals,Steel,88.0,63.0,82.0,93.0,0.97K,0.45K,636.0,315.1,1.64B,No
330,PURPLEFIN.BO,56.44,33.86K,Finance,Finance/Rental/Leasing,88.0,96.0,96.0,87.0,76.33K,81.94K,67.45,33.0,3.07B,No
331,RDBIPL.BO,69.42,1626.48K,Finance,Real Estate Development,88.0,96.0,94.0,89.0,493.83K,2778.50K,70.4,35.0,14.08B,No
332,FEDFINA.NS,161.17,2063.75K,Finance,Finance/Rental/Leasing,88.0,84.0,67.0,90.0,1185.89K,1500.15K,167.1,80.0,60.29B,No
333,RAPID.BO,86.7,1.60K,Transportation,Air Freight/Couriers,88.0,96.0,90.0,94.0,9.19K,3.20K,109.5,44.44,330.43M,No
334,INFINITY.BO,417.8,12.80K,Technology Services,Packaged Software,88.0,17.0,,,38.93K,6.48K,483.85,294.0,2.28B,No
335,MIIL.BO,609.9,35.99K,Finance,Investment Managers,88.0,88.0,90.0,75.0,40.06K,38.32K,650.0,314.15,13.25B,No
336,NAVINFLUOR.NS,5751.0,122.68K,Process Industries,Chemicals: Specialty,88.0,65.0,90.0,80.0,272.15K,184.88K,6223.0,3333.75,294.69B,No
337,PRIMEFRESH.BO,269.0,109.00K,Transportation,Other Transportation,88.0,88.0,40.0,93.0,20.16K,66.41K,324.5,106.35,3.67B,No
338,GOWRALE.BO,104.25,0.59K,Finance,Investment Banks/Brokers,88.0,29.0,82.0,82.0,2.77K,1.34K,151.79,42.82,568.63M,No
339,IIFLCAPS.NS,390.75,1639.78K,Finance,Investment Banks/Brokers,88.0,93.0,92.0,78.0,870.85K,1443.24K,404.15,180.0,122.00B,No
340,TVSMOTOR.NS,3866.1,382.14K,Consumer Durables,Motor Vehicles,88.0,76.0,83.0,89.0,751.63K,648.35K,3909.0,2171.4,1836.08B,No
341,GPAPL.BO,90.0,40.00K,Consumer Non-Durables,Food: Specialty/Candy,88.0,59.0,93.0,,60.83K,33.76K,99.54,61.1,923.58M,No
342,CANHLIFE.NS,148.99,2629.98K,Finance,Life/Health Insurance,88.0,92.0,,,3380.87K,3105.74K,157.8,106.0,142.35B,No
343,MADHUVEER.BO,280.55,78.78K,Commercial Services,Miscellaneous Commercial Services,88.0,96.0,96.0,89.0,39.86K,45.84K,295.0,138.5,7.15B,No
344,SVRL.BO,288.35,0.50K,Process Industries,Agricultural Commodities/Milling,88.0,45.0,71.0,91.0,12.62K,13.65K,333.8,181.0,6.38B,No
345,PURETROP.BO,162.6,11.66K,Distribution Services,Food Distributors,88.0,56.0,95.0,87.0,11.09K,2.88K,179.0,105.0,1.30B,No
346,PRODOCS.BO,202.0,46.00K,Commercial Services,Miscellaneous Commercial Services,88.0,,,,103.00K,57.70K,254.3,141.0,1.42B,No
347,APEX.NS,307.45,402.16K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,90.0,94.0,86.0,1081.54K,548.00K,350.53,186.55,9.63B,No
348,VLL.BO,44.99,0.32K,Finance,Finance/Rental/Leasing,88.0,95.0,96.0,85.0,0.16K,0.14K,52.75,24.7,1.17B,No
349,GABRIEL.NS,1044.7,140.92K,Producer Manufacturing,Auto Parts: Oem,88.0,86.0,14.0,73.0,509.93K,370.71K,1388.0,387.0,150.06B,No
