Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2536,VALIANTORG.NS,256.55,6.40K,Process Industries,Chemicals: Specialty,20.0,48.0,31.0,7.0,20.57K,19.77K,507.8,227.05,7.19B,No
2537,LOVABLE.NS,75.58,17.13K,Consumer Non-Durables,Apparel/Footwear,20.0,30.0,24.0,23.0,16.06K,14.46K,120.99,74.0,1.12B,No
2538,CHATHA.BO,83.8,1.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,74.0,31.0,31.0,25.07K,12.00K,135.0,68.65,2.02B,No
2539,RNITAI.BO,46.94,172.75K,Producer Manufacturing,Electrical Products,20.0,18.0,,,212.58K,126.23K,63.49,46.05,3.51B,No
2540,1STCUS.BO,78.0,0.20K,Finance,Investment Banks/Brokers,19.0,35.0,59.0,15.0,0.49K,0.38K,172.05,71.0,117.00M,No
2541,RELCHEMQ.NS,133.87,0.79K,Process Industries,Textiles,19.0,48.0,28.0,15.0,5.28K,2.85K,216.0,132.0,1.02B,No
2542,SHILGRAVQ.BO,213.9,3.07K,Producer Manufacturing,Industrial Machinery,19.0,57.0,31.0,46.0,2.13K,1.03K,330.95,185.0,1.32B,No
2543,KAKATCEM.NS,120.06,3.60K,Non-Energy Minerals,Construction Materials,19.0,17.0,27.0,23.0,3.53K,6.15K,184.5,116.51,933.33M,No
2544,CGVAK.BO,212.5,3.53K,Technology Services,Information Technology Services,19.0,20.0,21.0,35.0,3.49K,2.30K,379.0,211.0,1.07B,No
2545,MODIPON.BO,35.0,0.20K,Finance,Real Estate Development,19.0,41.0,44.0,30.0,0.34K,0.61K,62.95,31.58,405.18M,No
2546,LINKPH.BO,28.51,0.33K,Process Industries,Chemicals: Specialty,19.0,15.0,21.0,26.0,1.30K,1.50K,42.8,28.0,126.60M,No
2547,HMT.NS,45.42,6.72K,Producer Manufacturing,Industrial Machinery,19.0,37.0,23.0,17.0,8.50K,10.34K,75.49,44.5,54.69B,No
2548,PRECOT.NS,339.45,31.84K,Process Industries,Textiles,19.0,2.0,49.0,3.0,7.84K,5.26K,643.65,325.0,4.07B,No
2549,GITARENEW.BO,87.8,0.43K,Utilities,Electric Utilities,19.0,38.0,36.0,24.0,1.25K,1.45K,157.7,83.0,361.06M,No
2550,RFL.BO,146.8,0.00K,Finance,Finance/Rental/Leasing,19.0,68.0,14.0,50.0,0.14K,0.13K,226.8,118.25,452.44M,No
2551,VINYLINDIA.NS,228.75,6.21K,Distribution Services,Wholesale Distributors,19.0,35.0,25.0,16.0,8.56K,8.52K,356.8,215.1,4.19B,No
2552,AMBARPIL.BO,197.25,0.19K,Process Industries,Agricultural Commodities/Milling,19.0,1.0,6.0,1.0,1.23K,0.91K,432.85,167.65,1.13B,No
2553,CMSINFO.NS,330.75,293.52K,Finance,Investment Managers,19.0,45.0,43.0,7.0,700.01K,751.85K,541.15,324.45,54.40B,No
2554,NITINCAST.BO,444.15,0.21K,Non-Energy Minerals,Steel,19.0,10.0,45.0,23.0,0.26K,0.18K,745.0,432.0,2.28B,No
2555,BSHSL.NS,99.56,7.52K,Process Industries,Chemicals: Agricultural,19.0,60.0,20.0,19.0,32.45K,17.96K,179.99,94.15,10.45B,No
2556,TANLA.NS,483.4,464.61K,Technology Services,Information Technology Services,19.0,8.0,5.0,20.0,350.36K,290.97K,766.0,409.35,63.88B,No
2557,SALORAINTL.BO,36.0,0.38K,Electronic Technology,Telecommunications Equipment,19.0,83.0,24.0,41.0,3.18K,4.15K,70.6,30.5,317.06M,No
2558,UNIAUTO.BO,56.2,8.92K,Non-Energy Minerals,Steel,19.0,25.0,40.0,17.0,8.32K,6.00K,97.0,53.51,698.82M,No
2559,BSL.NS,139.27,5.32K,Process Industries,Textiles,19.0,7.0,19.0,50.0,14.01K,10.51K,258.8,127.3,1.44B,No
2560,TRF.NS,283.55,6.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,14.0,29.0,22.0,18.07K,12.82K,450.0,272.25,3.12B,No
2561,SBVCL.BO,99.55,1.20K,Producer Manufacturing,Industrial Machinery,19.0,46.0,13.0,28.0,4.34K,5.40K,149.95,91.92,812.33M,No
2562,ORIENTLTD.NS,70.53,0.95K,Process Industries,Containers/Packaging,19.0,14.0,17.0,34.0,8.49K,7.26K,110.4,70.1,707.22M,No
2563,ASIAN.BO,34.87,0.38K,Commercial Services,Miscellaneous Commercial Services,19.0,11.0,34.0,24.0,1.32K,0.77K,55.99,33.32,121.60M,No
2564,NRL.NS,54.45,28.02K,Non-Energy Minerals,Other Metals/Minerals,19.0,26.0,28.0,16.0,50.40K,33.62K,106.49,52.7,3.76B,No
2565,GODREJAGRO.NS,548.65,64.59K,Process Industries,Agricultural Commodities/Milling,19.0,40.0,26.0,15.0,203.72K,116.04K,876.35,538.1,105.68B,No
2566,JSLINDL.BO,1055.0,0.06K,Producer Manufacturing,Electrical Products,19.0,60.0,36.0,9.0,0.05K,0.07K,1903.0,1007.25,1.24B,No
2567,SINTERCOM.NS,99.6,0.95K,Producer Manufacturing,Auto Parts: Oem,19.0,64.0,23.0,29.0,25.46K,22.40K,164.0,93.2,2.74B,No
2568,TTML.NS,46.5,1159.18K,Communications,Specialty Telecommunications,19.0,21.0,26.0,18.0,6918.40K,2026.23K,84.5,44.52,90.90B,No
2569,HARLETH.BO,58.7,4.46K,Process Industries,Chemicals: Major Diversified,19.0,56.0,10.0,45.0,1.33K,2.17K,88.8,55.05,288.13M,No
2570,HMEML.BO,51.0,3.20K,Distribution Services,Wholesale Distributors,19.0,15.0,43.0,21.0,38.69K,5.12K,100.99,50.0,698.66M,No
2571,SHAKTIPUMP.NS,710.75,697.91K,Producer Manufacturing,Industrial Machinery,19.0,23.0,41.0,25.0,3121.21K,2282.02K,1200.0,548.45,87.78B,No
2572,MOLDTECH.NS,136.57,27.64K,Industrial Services,Engineering & Construction,18.0,4.0,4.0,49.0,58.06K,31.91K,221.0,109.95,3.94B,No
2573,HPAL.NS,40.62,40.41K,Non-Energy Minerals,Construction Materials,18.0,44.0,39.0,31.0,83.34K,55.06K,74.0,39.0,3.75B,No
2574,WINDMACHIN.NS,244.95,26.46K,Producer Manufacturing,Industrial Machinery,18.0,18.0,24.0,11.0,68.14K,33.10K,409.0,230.56,21.35B,No
2575,SIMPLXPAP.BO,1669.95,0.00K,Distribution Services,Wholesale Distributors,18.0,56.0,28.0,33.0,0.00K,0.00K,2680.0,1427.2,50.12M,No
2576,AARTISURF.NS,380.05,6.95K,Process Industries,Chemicals: Major Diversified,18.0,34.0,27.0,15.0,7.86K,10.14K,653.1,358.3,3.22B,No
2577,SILINV.NS,472.45,1.38K,Finance,Financial Conglomerates,18.0,24.0,14.0,32.0,11.93K,2.50K,767.0,430.0,5.01B,No
2578,ORIENTELEC.NS,164.7,1187.34K,Consumer Durables,Electronics/Appliances,18.0,20.0,22.0,22.0,1029.23K,85.35K,248.9,155.35,35.14B,No
2579,SANBLUE.BO,44.66,0.00K,Distribution Services,Wholesale Distributors,18.0,8.0,25.0,21.0,0.20K,0.59K,73.78,39.06,223.28M,No
2580,EKC.NS,108.26,148.99K,Producer Manufacturing,Industrial Machinery,18.0,36.0,12.0,27.0,255.90K,157.89K,170.68,103.0,12.17B,No
2581,COSMOFIRST.NS,641.9,44.95K,Process Industries,Containers/Packaging,18.0,20.0,10.0,3.0,56.62K,44.21K,1307.2,525.7,16.62B,No
2582,APOLLOPIPE.NS,290.25,50.26K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,53.0,39.0,12.0,123.00K,109.79K,494.95,277.15,12.75B,No
2583,BASF.NS,3617.8,20.95K,Process Industries,Chemicals: Specialty,18.0,25.0,22.0,17.0,14.18K,13.18K,5424.0,3585.5,156.60B,No
2584,SOLIMAC.BO,98.8,0.27K,Producer Manufacturing,Industrial Machinery,18.0,8.0,32.0,8.0,1.57K,0.99K,172.8,90.5,448.77M,No
2585,ZENTEC.NS,1228.1,233.39K,Technology Services,Information Technology Services,18.0,19.0,49.0,11.0,387.56K,293.38K,2289.95,945.35,110.43B,No
2586,RUPA.NS,159.07,64.76K,Consumer Non-Durables,Apparel/Footwear,18.0,56.0,20.0,14.0,110.16K,134.03K,240.84,156.6,12.65B,No
2587,SHIVAMILLS.NS,56.96,4.41K,Process Industries,Textiles,18.0,49.0,37.0,22.0,3.53K,2.89K,102.0,53.01,492.24M,No
2588,DEEPINDS.NS,382.45,98.59K,Industrial Services,Oilfield Services/Equipment,18.0,8.0,18.0,36.0,132.51K,143.71K,595.0,376.6,24.55B,No
2589,ZEEL.NS,90.29,3976.76K,Consumer Services,Broadcasting,18.0,54.0,25.0,7.0,6674.50K,7078.00K,151.7,88.72,86.73B,No
2590,SSDL.NS,71.96,17.92K,Distribution Services,Wholesale Distributors,18.0,18.0,27.0,23.0,24.32K,28.13K,128.19,71.11,2.85B,No
2591,GTTDATA.BO,71.59,6.01K,Consumer Services,Movies/Entertainment,18.0,56.0,20.0,63.0,72.36K,24.85K,101.8,55.15,2.99B,No
2592,BAJAJHCARE.NS,394.15,136.74K,Health Technology,Pharmaceuticals: Major,18.0,48.0,35.0,21.0,134.64K,178.36K,745.0,379.1,12.45B,No
2593,LLOYDSENPP.BO,33.21,41.10K,Industrial Services,Engineering & Construction,18.0,41.0,18.0,3.0,30.15K,27.64K,60.79,31.0,67.34B,No
2594,PALCO.BO,131.55,3.68K,Distribution Services,Wholesale Distributors,18.0,83.0,73.0,8.0,5.09K,26.71K,270.1,110.0,526.20M,No
2595,GUJTERC.BO,44.83,1.54K,Health Technology,Pharmaceuticals: Major,18.0,77.0,24.0,51.0,5.53K,1.42K,87.8,37.2,349.28M,No
2596,WHBRADY.BO,617.9,0.82K,Producer Manufacturing,Industrial Machinery,18.0,51.0,27.0,12.0,0.39K,0.68K,1032.0,590.2,1.58B,No
2597,VIRATCRA.BO,35.52,0.36K,Consumer Non-Durables,Tobacco,18.0,24.0,43.0,18.0,3.57K,2.75K,65.79,35.02,725.45M,No
2598,DEEPAKCHEM.BO,100.15,2.40K,Process Industries,Chemicals: Major Diversified,18.0,15.0,16.0,9.0,13.17K,7.84K,170.0,93.5,1.09B,No
2599,APOLLOFI.BO,398.0,0.11K,Finance,Finance/Rental/Leasing,18.0,40.0,61.0,30.0,0.70K,0.61K,877.65,377.0,1.49B,No
2600,ITL.BO,282.4,1.40K,Producer Manufacturing,Industrial Machinery,18.0,29.0,26.0,24.0,1.25K,0.92K,455.0,275.35,904.89M,No
2601,SIGNPOST.NS,200.78,23.51K,Commercial Services,Advertising/Marketing Services,18.0,23.0,24.0,31.0,35.98K,32.43K,395.0,180.37,10.73B,No
2602,CONSTRONIC.BO,54.43,2.25K,Distribution Services,Wholesale Distributors,18.0,13.0,30.0,51.0,3.46K,2.59K,119.8,46.0,681.96M,No
2603,NETWORK18.NS,40.92,1796.64K,Consumer Services,Broadcasting,18.0,49.0,18.0,9.0,2593.13K,2231.80K,65.29,39.66,63.12B,No
2604,DHANUKA.NS,1087.7,26.13K,Process Industries,Chemicals: Specialty,17.0,25.0,16.0,8.0,39.43K,44.39K,1975.0,1068.0,49.03B,No
2605,ARROWGREEN.NS,478.25,9.93K,Process Industries,Containers/Packaging,17.0,16.0,33.0,23.0,62.07K,22.32K,827.3,463.05,7.22B,No
2606,KIMIABL.BO,31.55,0.78K,Health Technology,Pharmaceuticals: Major,17.0,50.0,52.0,1.0,6.93K,8.79K,86.85,26.09,1.49B,No
2607,TEXELIN.BO,79.38,3.94K,Consumer Durables,Home Furnishings,17.0,57.0,34.0,4.0,18.09K,14.24K,147.95,74.56,1.06B,No
2608,BLUESTONE.NS,465.5,78.15K,Retail Trade,Specialty Stores,17.0,33.0,2.0,,378.72K,155.97K,793.0,460.1,70.50B,No
2609,AROGRANITE.NS,28.72,6.48K,Non-Energy Minerals,Construction Materials,17.0,31.0,27.0,16.0,45.73K,64.84K,49.5,27.61,439.42M,No
2610,RAJSREESUG.NS,32.82,46.39K,Process Industries,Agricultural Commodities/Milling,17.0,18.0,29.0,15.0,65.25K,50.81K,64.0,30.37,1.10B,No
2611,LAKSELEC.BO,750.15,0.64K,Producer Manufacturing,Electrical Products,17.0,56.0,29.0,12.0,1.49K,1.35K,1266.0,646.1,1.84B,No
2612,DEEPAKSP.BO,114.3,2.33K,Process Industries,Textiles,17.0,32.0,25.0,24.0,3.19K,2.58K,188.65,100.0,821.74M,No
2613,SIEL.BO,42.5,0.15K,Process Industries,Containers/Packaging,17.0,38.0,42.0,45.0,5.44K,0.55K,93.0,33.31,588.63M,No
2614,MTNL.NS,33.69,743.77K,Communications,Major Telecommunications,17.0,26.0,19.0,10.0,1640.32K,1613.05K,58.2,33.12,21.22B,No
2615,MASTERTR.NS,106.19,218.72K,Finance,Investment Banks/Brokers,17.0,11.0,13.0,37.0,565.63K,178.88K,174.4,100.5,13.07B,No
2616,KSOLVES.NS,279.25,17.33K,Technology Services,Packaged Software,17.0,54.0,44.0,37.0,34.37K,34.14K,536.35,271.65,6.62B,No
2617,BALAJEE.NS,38.97,18.49K,Process Industries,Containers/Packaging,17.0,70.0,11.0,49.0,107.56K,64.62K,72.85,38.1,3.18B,No
2618,DTIL.NS,150.06,2.32K,Process Industries,Agricultural Commodities/Milling,17.0,35.0,24.0,23.0,16.98K,3.77K,278.0,146.32,1.59B,No
2619,POLYPLEX.NS,840.45,60.49K,Process Industries,Chemicals: Specialty,17.0,71.0,37.0,21.0,51.75K,75.81K,1398.0,774.0,26.38B,No
2620,GARGFUR.BO,138.55,14.41K,Non-Energy Minerals,Steel,17.0,70.0,39.0,20.0,3.39K,4.51K,266.0,125.4,943.35M,No
2621,HITECH.NS,85.22,352.88K,Non-Energy Minerals,Steel,17.0,22.0,8.0,51.0,962.36K,952.55K,146.19,84.4,17.28B,No
2622,RKFORGE.NS,504.45,343.90K,Producer Manufacturing,Metal Fabrication,17.0,56.0,50.0,28.0,561.04K,335.58K,1020.0,475.4,91.28B,No
2623,PATELCHEM.BO,78.5,3.20K,Process Industries,Chemicals: Major Diversified,17.0,57.0,15.0,,50.39K,27.84K,120.89,72.91,1.95B,No
2624,KRYPTONQ.BO,39.78,7.34K,Consumer Durables,Automotive Aftermarket,17.0,82.0,18.0,45.0,8.74K,4.71K,78.0,36.0,584.65M,No
2625,BNRUDY.BO,42.41,0.06K,Commercial Services,Miscellaneous Commercial Services,17.0,30.0,42.0,10.0,0.78K,0.29K,90.0,37.99,127.23M,No
2626,THAKDEV.BO,130.0,0.01K,Consumer Durables,Homebuilding,17.0,28.0,13.0,20.0,0.43K,0.17K,222.75,121.0,1.17B,No
2627,RAMINFO.BO,65.64,2.75K,Technology Services,Packaged Software,17.0,9.0,13.0,9.0,6.15K,5.95K,129.0,62.0,537.59M,No
2628,NIYOGIN.BO,45.37,61.18K,Finance,Finance/Rental/Leasing,17.0,2.0,6.0,36.0,76.50K,67.73K,82.4,39.83,5.05B,No
2629,RAJESH.BO,936.45,19.60K,Industrial Services,Engineering & Construction,17.0,13.0,2.0,14.0,43.68K,32.48K,1639.0,740.0,16.86B,No
2630,OXYGENTAPH.BO,54.5,0.05K,Health Technology,Pharmaceuticals: Major,17.0,57.0,63.0,2.0,14.73K,2.59K,133.5,52.1,2.02B,No
2631,BRIGHTBR.BO,261.0,1.81K,Process Industries,Industrial Specialties,17.0,32.0,20.0,16.0,2.51K,2.07K,467.95,250.0,1.48B,No
2632,ROSSARI.NS,539.8,31.70K,Process Industries,Chemicals: Specialty,17.0,32.0,23.0,19.0,38.45K,25.20K,836.3,538.5,29.89B,No
2633,LLOYDSENGG.NS,50.89,2880.70K,Industrial Services,Engineering & Construction,17.0,53.0,32.0,8.0,3078.48K,2352.30K,88.7,48.1,75.01B,No
2634,LFIC.NS,154.9,0.50K,Finance,Financial Conglomerates,17.0,7.0,13.0,17.0,2.11K,1.35K,250.5,150.62,464.70M,No
2635,CNINFOTECH.BO,109.65,14.80K,Technology Services,Information Technology Services,17.0,72.0,54.0,38.0,22.39K,31.24K,259.0,99.6,2.68B,No
2636,NICCOPAR.BO,85.16,16.60K,Consumer Services,Movies/Entertainment,16.0,71.0,28.0,25.0,11.35K,2.81K,143.7,74.0,3.99B,No
2637,KOTHARIPET.NS,119.97,22.02K,Process Industries,Chemicals: Specialty,16.0,45.0,33.0,11.0,44.02K,46.00K,191.95,116.49,7.06B,No
2638,DMCC.NS,226.3,33.63K,Process Industries,Chemicals: Major Diversified,16.0,12.0,8.0,44.0,19.90K,14.77K,389.65,225.95,5.65B,No
2639,MOBIKWIK.NS,230.45,349.30K,Commercial Services,Miscellaneous Commercial Services,16.0,55.0,28.0,45.0,1171.97K,1129.53K,531.0,219.2,18.13B,No
2640,ISGEC.NS,788.6,27.56K,Industrial Services,Engineering & Construction,16.0,33.0,44.0,11.0,41.47K,26.78K,1284.05,748.05,58.01B,No
2641,UNICK.BO,54.06,0.00K,Commercial Services,Miscellaneous Commercial Services,16.0,19.0,17.0,25.0,0.26K,0.17K,81.0,54.06,296.52M,No
2642,BMWVENTLTD.NS,51.77,149.42K,Distribution Services,Wholesale Distributors,16.0,10.0,30.0,,443.98K,186.63K,78.0,50.02,4.49B,No
2643,PALREDTEC.NS,45.3,6.33K,Distribution Services,Electronics Distributors,16.0,91.0,5.0,38.0,9.12K,11.09K,82.6,36.34,554.14M,No
2644,ARISINFRA.NS,129.29,6826.55K,Technology Services,Packaged Software,16.0,79.0,12.0,33.0,528.72K,194.44K,208.5,111.11,10.53B,No
2645,SAKTHIFIN.BO,36.14,8.91K,Finance,Finance/Rental/Leasing,16.0,66.0,24.0,22.0,3.00K,1.48K,62.0,35.0,2.34B,No
2646,MARIS.BO,28.01,4.84K,Process Industries,Textiles,16.0,17.0,9.0,23.0,1.25K,0.89K,45.45,26.29,221.97M,No
2647,GOLDTECH.NS,47.12,22.06K,Technology Services,Information Technology Services,16.0,25.0,17.0,10.0,69.36K,47.31K,80.44,45.35,2.47B,No
2648,ROTO.NS,59.88,716.94K,Producer Manufacturing,Industrial Machinery,16.0,48.0,26.0,8.0,3699.88K,1023.94K,109.5,56.25,11.28B,No
2649,SCOOBEEDAY.BO,73.99,0.12K,Consumer Non-Durables,Apparel/Footwear,16.0,29.0,41.0,16.0,1.36K,2.05K,134.9,68.0,998.86M,No
2650,ACE.NS,874.55,160.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,17.0,22.0,24.0,173.73K,176.20K,1389.0,872.0,104.08B,No
2651,TRENT.NS,3932.2,721.88K,Retail Trade,Apparel/Footwear Retail,16.0,46.0,24.0,19.0,932.50K,1402.06K,6519.0,3827.8,1398.18B,No
2652,SPLPETRO.NS,543.85,41.48K,Process Industries,Industrial Specialties,16.0,6.0,6.0,10.0,70.50K,88.82K,979.0,518.05,102.27B,No
2653,INTEGRAEN.BO,179.9,4.56K,Producer Manufacturing,Industrial Machinery,16.0,76.0,7.0,20.0,23.66K,18.81K,279.95,170.0,6.19B,No
2654,BALPHARMA.NS,71.82,2.16K,Health Technology,Pharmaceuticals: Major,16.0,55.0,42.0,18.0,8.71K,6.62K,128.74,69.0,1.14B,No
2655,SBECSUG.BO,31.26,4.40K,Process Industries,Agricultural Commodities/Milling,16.0,52.0,39.0,9.0,4.52K,1.03K,65.47,29.0,1.49B,No
2656,SAICAPI.BO,172.0,0.66K,Finance,Investment Banks/Brokers,16.0,29.0,11.0,21.0,0.75K,0.39K,371.1,161.35,495.24M,No
2657,GIPCL.NS,144.65,151.01K,Utilities,Electric Utilities,16.0,47.0,25.0,11.0,350.53K,267.86K,223.9,140.02,22.46B,No
2658,TECHNOE.NS,994.2,85.47K,Industrial Services,Engineering & Construction,16.0,18.0,8.0,7.0,153.26K,156.10K,1654.0,785.15,115.63B,No
2659,OPTIEMUS.NS,454.85,109.85K,Distribution Services,Electronics Distributors,16.0,8.0,7.0,17.0,115.47K,107.98K,725.0,378.45,40.23B,No
2660,BLKASHYAP.NS,48.44,215.19K,Industrial Services,Engineering & Construction,16.0,23.0,19.0,14.0,529.18K,366.85K,80.01,45.0,10.92B,No
2661,TYCHE.BO,109.9,1.57K,Health Technology,Pharmaceuticals: Major,16.0,28.0,19.0,26.0,4.45K,2.54K,171.95,105.2,1.13B,No
2662,GANESHBE.NS,76.63,63.48K,Process Industries,Chemicals: Specialty,16.0,48.0,39.0,36.0,76.36K,63.30K,148.49,76.02,5.52B,No
2663,KRANTI.BO,69.91,5.40K,Producer Manufacturing,Auto Parts: Oem,16.0,4.0,20.0,38.0,3.53K,3.87K,119.79,67.6,892.08M,No
2664,DENISCHEM.BO,77.43,3.33K,Health Technology,Pharmaceuticals: Generic,16.0,62.0,29.0,29.0,5.40K,4.41K,160.0,76.0,1.07B,No
2665,ZENIFIB.BO,54.0,0.40K,Process Industries,Textiles,16.0,12.0,19.0,22.0,1.20K,2.81K,82.5,52.15,212.98M,No
2666,BANGANGA.BO,46.99,86.58K,Producer Manufacturing,Metal Fabrication,16.0,6.0,67.0,4.0,141.97K,178.54K,90.27,38.0,5.63B,No
2667,LXCHEM.NS,149.49,197.41K,Process Industries,Chemicals: Specialty,16.0,11.0,9.0,26.0,324.28K,417.04K,241.0,147.12,41.44B,No
2668,TITAANIUM.BO,66.29,2.00K,Process Industries,Textiles,15.0,7.0,48.0,5.0,12.28K,5.40K,124.2,62.1,446.03M,No
2669,INNOVACAP.NS,679.2,8.91K,Health Technology,Pharmaceuticals: Major,15.0,49.0,23.0,23.0,30.97K,20.65K,1099.0,660.0,38.87B,No
2670,DEVIT.NS,33.6,41.58K,Technology Services,Information Technology Services,15.0,23.0,40.0,21.0,283.48K,1205.80K,71.18,30.1,3.79B,No
2671,HARRMALAYA.NS,163.33,6.42K,Process Industries,Agricultural Commodities/Milling,15.0,69.0,22.0,29.0,10.05K,6.87K,299.0,156.52,3.01B,No
2672,AYMSYNTEX.NS,157.28,2.82K,Process Industries,Textiles,15.0,35.0,32.0,13.0,20.13K,29.26K,279.33,145.01,9.21B,No
2673,DHANCOT.BO,124.9,0.07K,Finance,Investment Banks/Brokers,15.0,5.0,15.0,16.0,0.15K,0.25K,413.25,117.1,608.43M,No
2674,PRINCEPIPE.NS,246.7,88.97K,Producer Manufacturing,Industrial Machinery,15.0,54.0,12.0,14.0,121.42K,169.70K,411.25,229.05,27.28B,No
2675,SHK.NS,164.48,352.78K,Process Industries,Chemicals: Specialty,15.0,61.0,11.0,15.0,320.05K,288.76K,275.5,156.61,22.77B,No
2676,SHRJAGP.BO,645.75,0.74K,Process Industries,Textiles,15.0,60.0,20.0,5.0,0.81K,0.62K,1279.95,615.0,5.66B,No
2677,EIEL.NS,187.16,318.64K,Industrial Services,Environmental Services,15.0,31.0,14.0,10.0,653.53K,499.84K,306.4,181.11,32.85B,No
2678,21STCENMGM.NS,44.65,3.78K,Finance,Investment Banks/Brokers,15.0,54.0,59.0,23.0,7.18K,6.28K,88.45,36.03,468.83M,No
2679,NELCO.NS,702.6,40.05K,Electronic Technology,Electronic Production Equipment,15.0,32.0,21.0,34.0,77.17K,123.51K,1229.9,691.5,16.04B,No
2680,TRIGYN.NS,62.15,32.18K,Technology Services,Information Technology Services,15.0,20.0,19.0,24.0,24.85K,28.76K,122.4,61.45,1.91B,No
2681,DEEP.BO,38.32,9.33K,Process Industries,Chemicals: Specialty,15.0,42.0,25.0,14.0,8.80K,11.14K,70.0,35.69,926.58M,No
2682,GREENPANEL.NS,216.6,234.18K,Non-Energy Minerals,Forest Products,15.0,26.0,10.0,22.0,191.11K,124.56K,395.0,202.81,26.56B,No
2683,WIREFABR.BO,161.0,0.12K,Process Industries,Textiles,15.0,29.0,4.0,27.0,0.14K,0.15K,272.95,155.3,492.06M,No
2684,FAZE3Q.NS,373.3,576.35K,Process Industries,Textiles,15.0,6.0,9.0,3.0,107.07K,246.09K,747.95,317.75,9.06B,No
2685,RIDDHI.BO,429.0,0.25K,Process Industries,Pulp & Paper,15.0,13.0,14.0,21.0,1.02K,1.41K,691.0,405.0,3.06B,No
2686,VRL.BO,153.4,0.72K,Health Technology,Pharmaceuticals: Major,15.0,8.0,51.0,23.0,2.64K,0.83K,330.0,146.3,487.54M,No
2687,ORGANICREC.BO,220.05,3.60K,Industrial Services,Environmental Services,15.0,11.0,30.0,13.0,6.76K,12.36K,377.0,219.25,1.91B,No
2688,KFBL.BO,42.51,0.73K,Consumer Non-Durables,Food: Specialty/Candy,15.0,58.0,61.0,9.0,4.21K,1.35K,86.9,40.0,637.65M,No
2689,REPONO.BO,63.0,1.20K,Transportation,Other Transportation,15.0,4.0,17.0,,15.64K,6.12K,96.01,63.0,647.59M,No
2690,CAPACITE.NS,240.75,103.76K,Industrial Services,Engineering & Construction,15.0,31.0,36.0,25.0,235.82K,168.94K,396.45,237.05,20.40B,No
2691,MAHESHWARI.NS,44.05,3.15K,Transportation,Air Freight/Couriers,15.0,15.0,16.0,16.0,9.80K,15.23K,66.48,40.85,1.30B,No
2692,QUADFUTURE.NS,331.35,7134.75K,Producer Manufacturing,Electrical Products,15.0,96.0,32.0,9.0,2171.30K,1755.75K,744.0,248.55,13.25B,No
2693,LOYAL.BO,182.1,7.64K,Producer Manufacturing,Industrial Machinery,15.0,39.0,32.0,3.0,7.11K,2.51K,363.9,167.4,1.96B,No
2694,MARBU.BO,49.37,1.90K,Finance,Real Estate Development,15.0,62.0,27.0,30.0,1.02K,0.76K,79.74,45.0,254.45M,No
2695,HIMATSEIDE.NS,103.15,196.81K,Process Industries,Textiles,15.0,13.0,38.0,13.0,371.24K,261.37K,184.9,100.54,12.97B,No
2696,MOL.NS,61.2,283.77K,Process Industries,Chemicals: Specialty,15.0,47.0,13.0,5.0,452.99K,341.70K,106.3,56.11,15.57B,No
2697,NEWGEN.NS,770.15,173.19K,Technology Services,Packaged Software,15.0,16.0,36.0,17.0,770.15K,184.20K,1798.9,758.2,108.35B,No
2698,MLKFOOD.BO,61.91,2.93K,Consumer Non-Durables,Food: Specialty/Candy,15.0,67.0,20.0,26.0,4.03K,4.26K,106.85,58.0,1.51B,No
2699,GRINFRA.NS,927.25,65.70K,Industrial Services,Engineering & Construction,15.0,19.0,8.0,19.0,28.40K,28.54K,1444.4,901.0,89.83B,No
2700,RTNINDIA.NS,38.64,828.84K,Commercial Services,Miscellaneous Commercial Services,15.0,43.0,12.0,7.0,1446.09K,1284.60K,69.7,37.42,53.36B,No
2701,WEWIN.NS,43.43,3.60K,Commercial Services,Miscellaneous Commercial Services,14.0,43.0,1.0,66.0,13.31K,1.72K,83.3,37.71,441.29M,No
2702,DIAMINESQ.NS,256.75,2.59K,Process Industries,Chemicals: Major Diversified,14.0,53.0,39.0,9.0,11.41K,5.61K,497.8,251.15,2.51B,No
2703,KARMAENG.NS,45.98,5.79K,Utilities,Electric Utilities,14.0,16.0,20.0,11.0,4.78K,3.38K,86.93,44.91,541.96M,No
2704,NOL.BO,89.34,0.40K,Process Industries,Chemicals: Specialty,14.0,39.0,19.0,9.0,2.58K,2.60K,147.45,71.8,450.49M,No
2705,DHUNINV.NS,1135.7,0.71K,Process Industries,Chemicals: Specialty,14.0,62.0,21.0,25.0,1.38K,0.72K,2055.15,1080.0,6.92B,No
2706,RAPIDIN.BO,85.46,0.06K,Finance,Investment Banks/Brokers,14.0,24.0,4.0,72.0,0.16K,0.09K,141.75,64.98,183.72M,No
2707,SGRL.BO,435.0,2.12K,Health Technology,Pharmaceuticals: Major,14.0,44.0,33.0,22.0,4.39K,4.31K,950.0,418.0,5.58B,No
2708,HAPPSTMNDS.NS,427.9,344.42K,Technology Services,Data Processing Services,14.0,11.0,32.0,12.0,295.60K,296.98K,773.7,423.6,64.35B,No
