Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2534,GUJTERC.BO,44.0,3.07K,Health Technology,Pharmaceuticals: Major,20.0,44.0,74.0,19.0,9.89K,6.48K,88.6,37.2,326.49M,No
2535,REXNORD.BO,77.71,1.88K,Producer Manufacturing,Industrial Machinery,20.0,58.0,17.0,21.0,3.04K,3.52K,117.5,73.3,1.03B,No
2536,ABRIL.BO,43.5,10.00K,Process Industries,Pulp & Paper,20.0,28.0,,,48.54K,9.40K,56.9,37.75,347.21M,No
2537,STOVACQ.BO,1994.05,0.26K,Producer Manufacturing,Industrial Machinery,20.0,33.0,26.0,27.0,0.48K,0.39K,3325.0,1990.05,4.16B,No
2538,HEUBACHIND.NS,470.2,3.10K,Process Industries,Chemicals: Major Diversified,19.0,33.0,13.0,19.0,20.52K,6.01K,620.85,464.7,10.85B,No
2539,GOLDTECH.NS,56.99,157.12K,Technology Services,Information Technology Services,19.0,56.0,12.0,14.0,56.79K,128.23K,86.5,46.55,2.98B,No
2540,TPLPLASTEH.NS,68.2,78.98K,Process Industries,Chemicals: Specialty,19.0,67.0,25.0,24.0,77.70K,186.86K,115.37,60.01,5.33B,No
2541,TYCHE.BO,120.2,2.94K,Health Technology,Pharmaceuticals: Major,19.0,35.0,37.0,23.0,4.02K,4.59K,200.85,118.55,1.23B,No
2542,MUKTAARTS.NS,64.16,2.60K,Technology Services,Packaged Software,19.0,41.0,29.0,12.0,8.41K,2.88K,102.0,59.26,1.45B,No
2543,ORIENTHOT.NS,121.77,1016.20K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,59.0,27.0,15.0,263.94K,288.21K,202.0,114.0,21.79B,No
2544,NOVAAGRI.NS,43.71,68.94K,Process Industries,Chemicals: Agricultural,19.0,50.0,17.0,35.0,98.25K,116.04K,75.5,40.4,3.93B,No
2545,WSTCSTPAPR.NS,415.0,34.21K,Producer Manufacturing,Office Equipment/Supplies,19.0,35.0,8.0,27.0,73.01K,66.16K,638.85,385.1,27.41B,No
2546,AJANTSOY.BO,30.15,33.65K,Consumer Non-Durables,Food: Specialty/Candy,19.0,31.0,72.0,6.0,108.17K,64.58K,58.76,23.75,2.43B,No
2547,AKUMS.NS,414.05,698.66K,Health Technology,Biotechnology,19.0,35.0,32.0,12.0,188.93K,310.74K,705.7,405.0,63.47B,No
2548,SAKTHIFIN.BO,40.05,9.29K,Finance,Finance/Rental/Leasing,19.0,22.0,33.0,19.0,3.15K,4.16K,64.88,39.05,2.59B,No
2549,WSFX.BO,60.64,8.30K,Commercial Services,Miscellaneous Commercial Services,19.0,64.0,58.0,22.0,11.55K,9.96K,125.5,57.25,762.42M,No
2550,NAPEROL.BO,818.15,2.92K,Process Industries,Chemicals: Specialty,19.0,17.0,29.0,26.0,1.36K,1.79K,1364.95,772.0,4.70B,No
2551,ZENOTECH.BO,48.38,1.95K,Health Technology,Pharmaceuticals: Major,19.0,53.0,29.0,14.0,12.80K,8.13K,73.3,48.0,2.95B,No
2552,FINCABLES.NS,747.85,178.72K,Producer Manufacturing,Electrical Products,19.0,49.0,36.0,14.0,222.43K,279.91K,1342.75,745.0,114.38B,No
2553,NPL.BO,542.0,1.63K,Process Industries,Chemicals: Specialty,19.0,34.0,21.0,40.0,1.23K,1.17K,907.3,541.15,3.11B,No
2554,CHEMKART.BO,192.0,16.20K,Health Technology,Pharmaceuticals: Other,19.0,22.0,33.0,,24.01K,18.00K,262.0,190.0,2.32B,No
2555,OSWAYRN.BO,30.2,0.01K,Process Industries,Textiles,19.0,14.0,65.0,9.0,0.75K,0.07K,52.7,23.0,121.10M,No
2556,JWL.NS,286.95,880.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,26.0,26.0,9.0,1455.85K,790.67K,588.0,270.05,121.81B,No
2557,MADHUDIN.BO,36.5,0.76K,Finance,Real Estate Development,19.0,57.0,27.0,32.0,1.31K,1.08K,64.9,35.0,196.19M,No
2558,CARBORUNIV.NS,832.4,820.07K,Process Industries,Industrial Specialties,19.0,41.0,37.0,25.0,154.28K,263.79K,1468.0,809.1,158.52B,No
2559,DCW.NS,63.03,961.92K,Process Industries,Chemicals: Specialty,19.0,74.0,21.0,24.0,1117.88K,1591.21K,107.8,62.38,18.61B,No
2560,AARTISURF.NS,439.8,5.71K,Process Industries,Chemicals: Major Diversified,19.0,35.0,36.0,10.0,5.72K,8.38K,679.7,396.0,3.72B,No
2561,PRINCEPIPE.NS,281.85,140.71K,Producer Manufacturing,Industrial Machinery,19.0,21.0,15.0,23.0,144.56K,100.96K,461.85,229.05,31.16B,No
2562,MARKOLINES.NS,150.15,100.33K,Industrial Services,Engineering & Construction,19.0,20.0,,,161.98K,171.04K,188.0,149.0,3.41B,No
2563,EMUDHRA.NS,624.25,73.05K,Technology Services,Packaged Software,19.0,49.0,18.0,23.0,90.58K,64.17K,1024.0,603.9,51.00B,No
2564,PLASTIBLEN.NS,165.3,4.92K,Process Industries,Chemicals: Major Diversified,19.0,33.0,26.0,26.0,9.78K,5.34K,289.0,164.0,4.30B,No
2565,CRIZAC.NS,258.55,288.89K,Technology Services,Internet Software/Services,19.0,8.0,7.0,,934.75K,424.41K,387.95,254.65,45.24B,No
2566,SHIVAMILLS.NS,64.14,5.94K,Process Industries,Textiles,19.0,42.0,31.0,23.0,5.27K,3.22K,116.19,62.79,554.29M,No
2567,COSMOFIRST.NS,708.2,41.13K,Process Industries,Containers/Packaging,19.0,8.0,3.0,4.0,57.40K,59.61K,1307.2,525.7,18.36B,No
2568,EMPIND.BO,938.65,5.62K,Distribution Services,Food Distributors,19.0,13.0,19.0,21.0,2.65K,6.28K,1343.0,922.0,5.63B,No
2569,IGIL.NS,320.25,725.52K,Commercial Services,Miscellaneous Commercial Services,19.0,40.0,40.0,29.0,919.70K,1502.60K,642.3,282.0,138.40B,No
2570,RTFL.BO,44.0,0.20K,Finance,Finance/Rental/Leasing,18.0,34.0,31.0,79.0,0.11K,0.10K,87.46,29.84,558.48M,No
2571,LLOYDSENGG.NS,51.98,2901.76K,Industrial Services,Engineering & Construction,18.0,20.0,8.0,54.0,2326.56K,1994.34K,89.9,48.1,76.62B,No
2572,GANDHAR.NS,132.51,117.23K,Process Industries,Industrial Specialties,18.0,53.0,27.0,18.0,143.85K,362.91K,244.4,128.48,12.97B,No
2573,NIBE.NS,1072.2,18.18K,Process Industries,Textiles,18.0,13.0,35.0,3.0,57.66K,61.53K,2001.0,761.5,15.55B,No
2574,BFUTILITIE.NS,639.55,17.06K,Industrial Services,Engineering & Construction,18.0,22.0,12.0,30.0,170.31K,14.72K,1080.0,573.0,24.11B,No
2575,INDOSTAR.NS,219.75,79.31K,Finance,Finance/Rental/Leasing,18.0,27.0,17.0,4.0,141.53K,103.97K,366.3,216.9,30.11B,No
2576,URBANCO.NS,137.68,3722.65K,Technology Services,Packaged Software,18.0,34.0,,,20174.71K,6515.67K,201.18,131.14,199.10B,No
2577,KSOLVES.NS,299.95,40.63K,Technology Services,Packaged Software,18.0,44.0,41.0,48.0,38.85K,28.47K,536.35,298.0,7.11B,No
2578,DALMIASUG.NS,316.2,31.24K,Process Industries,Agricultural Commodities/Milling,18.0,23.0,17.0,9.0,77.56K,28.01K,474.9,291.0,25.63B,No
2579,INNOVACAP.NS,726.05,28.42K,Health Technology,Pharmaceuticals: Major,18.0,27.0,10.0,25.0,31.22K,34.70K,1260.0,662.0,41.55B,No
2580,KERALAYUR.BO,349.7,9.86K,Health Technology,Pharmaceuticals: Other,18.0,6.0,3.0,26.0,19.06K,9.16K,625.0,305.0,4.22B,No
2581,TCIEXP.NS,594.6,23.79K,Transportation,Air Freight/Couriers,18.0,19.0,24.0,14.0,26.11K,22.84K,899.0,591.0,22.87B,No
2582,JUNGLECAMP.BO,52.95,6.40K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,12.0,51.0,60.0,13.42K,10.88K,143.5,43.01,820.64M,No
2583,PERFEPA.BO,88.75,1.71K,Process Industries,Containers/Packaging,18.0,39.0,32.0,34.0,0.95K,0.92K,157.1,86.05,591.03M,No
2584,NRL.NS,61.62,75.82K,Non-Energy Minerals,Other Metals/Minerals,18.0,26.0,37.0,33.0,63.57K,49.69K,120.0,52.7,4.26B,No
2585,EVANS.BO,134.0,4.00K,Consumer Services,Other Consumer Services,18.0,8.0,21.0,47.0,8.55K,16.80K,249.55,117.8,735.39M,No
2586,IGARASHI.NS,430.1,29.64K,Producer Manufacturing,Auto Parts: Oem,18.0,19.0,31.0,40.0,61.63K,27.93K,848.95,401.05,13.54B,No
2587,HGINFRA.NS,878.15,1212.61K,Industrial Services,Engineering & Construction,18.0,52.0,30.0,17.0,104.14K,202.91K,1559.0,850.0,57.23B,No
2588,AVADHSUGAR.NS,379.0,9.70K,Process Industries,Agricultural Commodities/Milling,18.0,26.0,26.0,8.0,32.04K,31.02K,627.0,354.4,7.59B,No
2589,CTE.NS,39.71,21.12K,Technology Services,Information Technology Services,18.0,5.0,64.0,26.0,34.59K,30.72K,116.67,34.11,766.92M,No
2590,CONCORDBIO.NS,1411.7,33.58K,Commercial Services,Miscellaneous Commercial Services,18.0,55.0,16.0,41.0,99.70K,96.20K,2451.7,1345.0,147.72B,No
2591,ZODJRDMKJ.BO,45.42,23.17K,Non-Energy Minerals,Other Metals/Minerals,18.0,56.0,41.0,46.0,12.42K,15.51K,85.99,41.5,498.51M,No
2592,BANGANGA.BO,49.32,18.47K,Producer Manufacturing,Metal Fabrication,18.0,92.0,35.0,3.0,34.57K,30.89K,90.27,38.0,5.91B,No
2593,BARODARY.BO,121.95,0.35K,Process Industries,Textiles,18.0,29.0,20.0,40.0,1.02K,1.24K,181.4,114.3,2.79B,No
2594,NLFL.BO,47.85,0.22K,Finance,Finance/Rental/Leasing,18.0,65.0,31.0,16.0,3.21K,5.06K,82.88,41.73,313.81M,No
2595,IIRM.BO,75.0,0.67K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,64.0,29.0,49.0,8.60K,3.21K,130.65,69.74,5.11B,No
2596,NAM.BO,89.99,0.00K,Finance,Investment Banks/Brokers,18.0,85.0,43.0,38.0,0.26K,0.34K,160.85,68.64,485.23M,No
2597,WHBRADY.BO,659.25,0.70K,Producer Manufacturing,Industrial Machinery,18.0,14.0,30.0,20.0,0.53K,0.50K,1032.0,630.05,1.68B,No
2598,WIREFABR.BO,174.05,0.17K,Process Industries,Textiles,18.0,3.0,7.0,57.0,0.15K,0.25K,272.95,158.0,531.94M,No
2599,VSTL.NS,133.25,10.41K,Non-Energy Minerals,Steel,18.0,34.0,23.0,27.0,31.84K,18.16K,257.39,125.0,2.53B,No
2600,UFBL.NS,181.46,151.23K,Consumer Services,Restaurants,18.0,27.0,,,91.90K,136.06K,237.8,174.0,7.09B,No
2601,ENIL.NS,127.94,13.28K,Consumer Services,Broadcasting,18.0,37.0,10.0,35.0,20.11K,22.16K,198.5,121.0,6.10B,No
2602,TRACXN.NS,46.38,346.96K,Technology Services,Internet Software/Services,18.0,22.0,40.0,21.0,279.87K,179.59K,84.9,45.06,4.95B,No
2603,BHILSPIN.BO,106.0,8.81K,Process Industries,Textiles,17.0,53.0,26.0,21.0,2.30K,3.61K,166.95,105.0,959.68M,No
2604,RAGHUSYN.BO,112.95,0.19K,Process Industries,Textiles,17.0,40.0,29.0,33.0,3.10K,3.48K,173.95,106.6,4.38B,No
2605,LIBERTSHOE.NS,298.25,8.89K,Consumer Non-Durables,Apparel/Footwear,17.0,35.0,47.0,4.0,25.55K,17.22K,563.45,276.0,5.10B,No
2606,BODALCHEM.NS,55.34,153.45K,Process Industries,Industrial Specialties,17.0,22.0,16.0,8.0,176.43K,234.39K,81.49,50.01,6.98B,No
2607,LUXIND.NS,1151.6,25.99K,Consumer Non-Durables,Apparel/Footwear,17.0,25.0,33.0,13.0,25.03K,26.11K,2174.0,1142.2,34.63B,No
2608,DICIND.NS,507.6,1.24K,Process Industries,Industrial Specialties,17.0,64.0,25.0,16.0,1.76K,1.77K,824.1,485.0,4.69B,No
2609,PROTEAN.NS,802.8,160.47K,Technology Services,Information Technology Services,17.0,55.0,64.0,29.0,594.03K,174.60K,1535.0,716.05,32.60B,No
2610,BLUEJET.NS,543.95,1297.23K,Health Technology,Pharmaceuticals: Major,17.0,24.0,9.0,5.0,656.39K,393.94K,1027.8,492.0,94.39B,No
2611,COLINZ.BO,42.02,1.38K,Health Technology,Pharmaceuticals: Major,17.0,47.0,56.0,5.0,1.43K,1.50K,88.7,36.11,105.85M,No
2612,SCOOBEEDAY.BO,81.16,0.46K,Consumer Non-Durables,Apparel/Footwear,17.0,60.0,14.0,19.0,4.12K,1.35K,144.9,80.21,1.10B,No
2613,OSWALPUMPS.NS,573.35,608.32K,Producer Manufacturing,Industrial Machinery,17.0,2.0,2.0,,321.55K,423.61K,888.4,568.85,65.35B,No
2614,KECL.NS,104.69,124.81K,Producer Manufacturing,Electrical Products,17.0,24.0,32.0,16.0,240.39K,229.71K,201.5,104.04,6.99B,No
2615,WESTLIFE.NS,556.6,708.73K,Consumer Services,Restaurants,17.0,54.0,13.0,24.0,198.83K,314.14K,893.35,531.2,86.49B,No
2616,PALCO.BO,128.35,0.26K,Distribution Services,Wholesale Distributors,17.0,52.0,60.0,4.0,1.46K,1.81K,281.95,116.3,513.40M,No
2617,QUESTCAP.BO,313.45,0.68K,Finance,Investment Banks/Brokers,17.0,21.0,31.0,15.0,1.18K,0.78K,570.0,310.05,3.13B,No
2618,FIBERWEB.NS,37.09,198.87K,Producer Manufacturing,Industrial Conglomerates,17.0,9.0,9.0,26.0,74.81K,58.38K,65.99,34.8,1.07B,No
2619,AYMSYNTEX.NS,164.97,29.70K,Process Industries,Textiles,17.0,50.0,24.0,23.0,17.78K,11.72K,326.11,153.0,9.69B,No
2620,EXCELINDUS.NS,928.3,6.23K,Process Industries,Chemicals: Agricultural,17.0,9.0,6.0,27.0,8.61K,14.45K,1561.95,799.1,11.67B,No
2621,NELCAST.NS,106.15,39.94K,Non-Energy Minerals,Steel,17.0,25.0,2.0,13.0,121.12K,52.51K,180.9,78.66,9.24B,No
2622,UNIVASTU.NS,67.35,35.88K,Industrial Services,Engineering & Construction,17.0,41.0,4.0,32.0,119.41K,77.85K,115.12,63.51,2.42B,No
2623,DCMNVL.NS,137.57,13.88K,Process Industries,Textiles,17.0,24.0,15.0,15.0,21.17K,25.99K,226.43,130.1,2.59B,No
2624,SENCO.NS,316.2,250.89K,Consumer Durables,Other Consumer Specialties,17.0,60.0,20.0,30.0,577.37K,665.11K,596.0,227.4,51.77B,No
2625,NETWORK18.NS,44.88,2646.75K,Consumer Services,Broadcasting,17.0,42.0,15.0,36.0,3258.05K,2602.71K,82.0,39.66,69.23B,No
2626,ASSOCIATED.BO,96.9,2.50K,Process Industries,Industrial Specialties,17.0,70.0,70.0,57.0,2.35K,2.85K,211.95,81.5,131.01M,No
2627,GALXBRG.BO,731.85,0.36K,Producer Manufacturing,Metal Fabrication,17.0,34.0,12.0,13.0,0.75K,0.83K,1125.0,601.05,2.33B,No
2628,MARCLOIRE.BO,49.01,9.60K,Retail Trade,Apparel/Footwear Retail,17.0,1.0,14.0,,15.09K,29.04K,83.0,47.0,347.97M,No
2629,SHETR.BO,111.7,1.73K,Process Industries,Containers/Packaging,17.0,30.0,14.0,38.0,1.54K,1.88K,198.0,104.0,1.01B,No
2630,UVS.BO,123.05,3.83K,Distribution Services,Wholesale Distributors,17.0,21.0,30.0,53.0,4.45K,3.27K,236.95,91.4,4.69B,No
2631,PIGL.NS,142.27,28.64K,Industrial Services,Engineering & Construction,17.0,53.0,61.0,35.0,70.97K,42.29K,417.0,106.74,2.56B,No
2632,VISHALBL.BO,72.76,1.53K,Producer Manufacturing,Metal Fabrication,17.0,66.0,35.0,24.0,2.82K,2.10K,140.7,70.0,785.15M,No
2633,AARNAV.BO,39.39,10.75K,Finance,Investment Banks/Brokers,17.0,88.0,50.0,14.0,61.22K,30.02K,75.5,33.26,1.66B,No
2634,MODIPON.BO,39.0,0.31K,Finance,Real Estate Development,17.0,51.0,51.0,16.0,0.38K,0.34K,63.78,36.05,451.49M,No
2635,NDGL.NS,3444.4,0.16K,Finance,Finance/Rental/Leasing,16.0,14.0,15.0,20.0,0.19K,0.16K,5400.0,3210.95,3.44B,No
2636,IGPL.NS,377.3,19.02K,Process Industries,Chemicals: Specialty,16.0,25.0,16.0,18.0,20.05K,19.55K,656.85,374.15,11.62B,No
2637,OMAXAUTO.NS,87.59,72.98K,Producer Manufacturing,Auto Parts: Oem,16.0,1.0,1.0,60.0,60.88K,73.12K,165.8,77.55,1.89B,No
2638,BRIGHTBR.BO,283.5,1.95K,Process Industries,Industrial Specialties,16.0,25.0,14.0,19.0,4.43K,5.03K,495.0,264.0,1.61B,No
2639,SHRAAITECH.BO,33.65,15.12K,Distribution Services,Electronics Distributors,16.0,39.0,21.0,28.0,28.55K,24.09K,63.64,31.27,2.05B,No
2640,KABRAEXTRU.NS,231.14,34.71K,Producer Manufacturing,Industrial Machinery,16.0,57.0,54.0,39.0,44.42K,75.34K,590.0,215.11,8.11B,No
2641,SIMPLXPAP.BO,1626.0,0.00K,Distribution Services,Wholesale Distributors,16.0,76.0,52.0,6.0,0.01K,0.01K,2680.0,1525.0,48.80M,No
2642,ATAM.NS,84.01,70.54K,Producer Manufacturing,Industrial Machinery,16.0,45.0,34.0,17.0,39.98K,29.60K,152.0,76.98,963.01M,No
2643,GLOTTIS.NS,66.69,256.18K,Transportation,Marine Shipping,16.0,11.0,,,1843.18K,407.62K,93.0,66.5,6.16B,No
2644,NACDAC.BO,41.0,120.00K,Consumer Durables,Homebuilding,16.0,93.0,74.0,39.0,48.23K,32.00K,106.4,29.76,431.53M,No
2645,GANVERSE.BO,30.0,16.25K,Finance,Real Estate Development,16.0,23.0,9.0,47.0,34.19K,38.00K,49.5,25.11,737.84M,No
2646,PHCAP.BO,174.9,40.94K,Finance,Investment Banks/Brokers,16.0,38.0,30.0,61.0,5.61K,26.39K,377.35,148.6,524.72M,No
2647,TAIIND.BO,30.75,0.79K,Distribution Services,Wholesale Distributors,16.0,58.0,35.0,20.0,6.08K,33.74K,57.45,29.11,184.50M,No
2648,TTML.NS,50.66,1688.59K,Communications,Specialty Telecommunications,16.0,35.0,29.0,6.0,1211.68K,1006.42K,88.9,50.1,99.04B,No
2649,DELTAMAGNT.NS,64.16,21.13K,Producer Manufacturing,Metal Fabrication,16.0,6.0,9.0,20.0,5.61K,7.57K,136.04,55.01,706.67M,No
2650,SUPREMEIND.NS,3432.5,445.26K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,15.0,6.0,21.0,218.01K,272.02K,5156.75,3095.0,436.32B,No
2651,DHANUKA.NS,1215.4,28.58K,Process Industries,Chemicals: Specialty,16.0,17.0,9.0,11.0,40.34K,63.63K,1975.0,1092.05,54.79B,No
2652,HILIKS.BO,51.18,15.12K,Commercial Services,Miscellaneous Commercial Services,16.0,1.0,58.0,58.0,27.58K,39.30K,122.7,41.6,486.21M,No
2653,SULA.NS,236.2,257.32K,Process Industries,Agricultural Commodities/Milling,16.0,40.0,37.0,16.0,740.88K,282.36K,456.0,235.5,19.95B,No
2654,VIVOBIOT.BO,30.64,14.90K,Distribution Services,Medical Distributors,16.0,7.0,12.0,17.0,31.47K,39.53K,56.9,30.0,677.16M,No
2655,GOKAKTEX.BO,81.16,0.80K,Process Industries,Textiles,16.0,43.0,38.0,11.0,1.21K,0.84K,169.95,59.66,527.48M,No
2656,WALCHANNAG.NS,147.6,135.07K,Producer Manufacturing,Industrial Machinery,16.0,37.0,23.0,10.0,213.27K,185.04K,304.0,142.79,10.03B,No
2657,IGCL.NS,90.2,148.19K,Process Industries,Chemicals: Agricultural,16.0,9.0,11.0,,345.38K,134.97K,122.0,89.25,5.70B,No
2658,EIMCOELECO.NS,1573.8,47.89K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,16.0,4.0,11.0,134.76K,21.06K,3019.9,1301.0,9.08B,No
2659,JUPITERIN.BO,37.49,12.98K,Technology Services,Packaged Software,16.0,5.0,3.0,6.0,9.90K,8.55K,74.29,29.0,375.65M,No
2660,MRP.BO,96.1,4.00K,Distribution Services,Food Distributors,16.0,63.0,45.0,18.0,9.12K,18.20K,173.6,84.35,1.07B,No
2661,IITL.NS,163.86,20.34K,Finance,Financial Conglomerates,16.0,30.0,68.0,59.0,18.27K,16.33K,444.95,153.0,3.69B,No
2662,CORALAB.BO,497.0,1.13K,Health Technology,Pharmaceuticals: Other,16.0,66.0,71.0,4.0,0.83K,0.77K,859.0,442.55,1.78B,No
2663,RAYALEMA.BO,39.0,4.21K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,20.0,18.0,5.0,3.06K,3.32K,63.99,35.33,773.46M,No
2664,RELCHEMQ.NS,140.45,6.31K,Process Industries,Textiles,16.0,30.0,21.0,13.0,6.59K,14.49K,249.0,137.11,1.07B,No
2665,DUTRON.BO,111.15,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,55.0,42.0,13.0,0.22K,0.23K,174.9,107.1,666.90M,No
2666,MUKESHB.BO,111.0,0.08K,Finance,Investment Banks/Brokers,16.0,14.0,17.0,30.0,0.41K,0.33K,154.95,105.1,773.77M,No
2667,CYIENT.NS,1118.1,295.23K,Commercial Services,Miscellaneous Commercial Services,15.0,34.0,33.0,22.0,427.74K,244.76K,2112.0,1084.05,123.42B,No
2668,SMLT.NS,97.43,23.48K,Non-Energy Minerals,Steel,15.0,69.0,40.0,21.0,39.34K,18.83K,182.8,96.05,1.35B,No
2669,GUJARATPOLY.BO,70.03,2.94K,Electronic Technology,Electronic Components,15.0,9.0,13.0,8.0,6.57K,2.37K,111.8,68.59,598.76M,No
2670,FLOMIC.BO,52.66,0.04K,Transportation,Air Freight/Couriers,15.0,41.0,20.0,8.0,2.67K,1.72K,79.99,48.0,956.75M,No
2671,VEDANTASSET.BO,42.5,4.50K,Finance,Investment Managers,15.0,84.0,38.0,3.0,4.23K,3.30K,165.15,37.6,117.37M,No
2672,AHLADA.NS,51.88,10.19K,Producer Manufacturing,Building Products,15.0,21.0,38.0,17.0,23.54K,12.31K,109.4,51.5,670.34M,No
2673,JTLIND.NS,63.08,824.68K,Non-Energy Minerals,Steel,15.0,42.0,19.0,37.0,1753.72K,2658.78K,112.1,57.14,24.80B,No
2674,SAMINDUS.BO,50.93,2.73K,Finance,Real Estate Development,15.0,20.0,15.0,13.0,0.92K,1.89K,73.48,49.0,564.74M,No
2675,GALAPREC.NS,721.85,8.21K,Producer Manufacturing,Metal Fabrication,15.0,47.0,26.0,20.0,16.89K,15.81K,1480.0,712.4,9.20B,No
2676,SALZERELEC.NS,710.2,42.07K,Producer Manufacturing,Electrical Products,15.0,12.0,24.0,9.0,265.24K,203.93K,1649.95,683.05,12.56B,No
2677,SJVN.NS,79.39,2889.93K,Utilities,Electric Utilities,15.0,22.0,11.0,13.0,2915.76K,2569.31K,124.5,78.76,311.99B,No
2678,PCCOSMA.BO,415.15,1.30K,Consumer Non-Durables,Household/Personal Care,15.0,5.0,21.0,29.0,1.77K,2.84K,723.45,390.0,1.10B,No
2679,SSDL.NS,80.9,34.80K,Distribution Services,Wholesale Distributors,15.0,46.0,31.0,26.0,32.58K,25.83K,153.85,80.1,3.20B,No
2680,STDBAT.BO,52.6,2.07K,Producer Manufacturing,Electrical Products,15.0,33.0,27.0,14.0,2.88K,2.51K,89.69,52.01,272.00M,No
2681,TULSYAN.BO,35.53,0.10K,Non-Energy Minerals,Steel,15.0,11.0,75.0,12.0,3.92K,1.49K,78.89,29.75,592.17M,No
2682,BMW.BO,38.86,112.51K,Non-Energy Minerals,Steel,15.0,32.0,22.0,8.0,120.84K,102.40K,59.75,38.0,8.75B,No
2683,DEEPAKCHEM.BO,106.0,11.20K,Process Industries,Chemicals: Major Diversified,15.0,6.0,5.0,40.0,14.58K,36.32K,170.0,93.5,1.15B,No
2684,AIHL.BO,38.19,0.10K,Distribution Services,Wholesale Distributors,15.0,15.0,6.0,24.0,0.16K,0.95K,51.92,36.29,75.88M,No
2685,CSURGSU.BO,92.55,0.39K,Health Technology,Medical Specialties,15.0,91.0,4.0,36.0,0.44K,0.21K,189.0,82.15,337.65M,No
2686,JAYANT.BO,70.25,14.25K,Industrial Services,Engineering & Construction,15.0,2.0,43.0,34.0,66.53K,18.98K,149.9,60.34,726.15M,No
2687,DEEPAKNTR.NS,1625.3,264.70K,Process Industries,Chemicals: Specialty,15.0,30.0,27.0,15.0,173.81K,117.47K,2778.0,1620.1,221.78B,No
2688,SHK.NS,174.65,362.58K,Process Industries,Chemicals: Specialty,15.0,4.0,9.0,11.0,492.95K,594.33K,291.6,156.61,24.18B,No
2689,SUTLEJTEX.NS,33.85,19.25K,Process Industries,Textiles,15.0,49.0,30.0,20.0,41.67K,36.07K,77.85,32.5,5.65B,No
2690,GULFPETRO.NS,36.1,67.60K,Energy Minerals,Oil Refining/Marketing,15.0,33.0,23.0,22.0,45.39K,57.13K,68.0,35.56,1.85B,No
2691,MULTIBASE.BO,219.25,17.47K,Process Industries,Industrial Specialties,15.0,24.0,33.0,11.0,7.43K,13.26K,350.0,218.0,2.77B,No
2692,TEXELIN.BO,84.99,10.91K,Consumer Durables,Home Furnishings,15.0,61.0,9.0,6.0,15.33K,8.13K,147.95,74.56,1.13B,No
2693,JITFINFRA.NS,299.8,14.20K,Transportation,Trucking,15.0,27.0,68.0,9.0,112.89K,18.68K,827.0,252.0,7.72B,No
2694,ASHISHPO.BO,33.98,0.69K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,9.0,17.0,21.0,1.21K,1.40K,58.0,30.05,115.45M,No
2695,BEEKAY.BO,424.0,0.75K,Non-Energy Minerals,Steel,15.0,41.0,23.0,17.0,1.63K,1.34K,700.0,421.7,8.09B,No
2696,KPT.BO,618.65,1.62K,Consumer Durables,Tools & Hardware,15.0,15.0,15.0,27.0,2.29K,1.61K,1085.8,540.9,2.10B,No
2697,HINDOILEXP.NS,138.34,575.51K,Energy Minerals,Integrated Oil,15.0,18.0,22.0,15.0,417.49K,525.37K,218.8,135.7,18.29B,No
2698,HAPPSTMNDS.NS,506.9,486.16K,Technology Services,Data Processing Services,15.0,56.0,20.0,23.0,322.68K,216.19K,787.65,486.6,76.23B,No
2699,ROOPAIND.BO,46.17,0.35K,Health Technology,Pharmaceuticals: Major,14.0,25.0,27.0,22.0,1.54K,0.92K,86.34,45.11,363.15M,No
2700,VRAJ.NS,135.06,20.48K,Non-Energy Minerals,Steel,14.0,34.0,27.0,9.0,23.54K,21.58K,255.88,132.25,4.45B,No
2701,LLOYDSENPP.BO,33.65,61.41K,Industrial Services,Engineering & Construction,14.0,6.0,3.0,,50.19K,25.49K,60.79,33.5,68.23B,No
2702,DUROPACK.BO,65.74,0.60K,Process Industries,Industrial Specialties,14.0,26.0,19.0,30.0,0.67K,0.96K,114.0,65.0,346.59M,No
2703,LAGNAM.NS,78.19,27.92K,Process Industries,Textiles,14.0,42.0,34.0,7.0,22.54K,79.40K,148.87,66.75,1.38B,No
2704,KANORICHEM.NS,73.29,9.78K,Process Industries,Chemicals: Specialty,14.0,34.0,23.0,12.0,16.98K,15.28K,127.0,73.01,3.20B,No
2705,HARRMALAYA.NS,171.99,8.24K,Process Industries,Agricultural Commodities/Milling,14.0,12.0,13.0,23.0,10.67K,10.80K,341.85,170.0,3.17B,No
2706,ODIGMA.NS,33.17,21.68K,Technology Services,Internet Software/Services,14.0,10.0,78.0,13.0,35.77K,21.60K,150.0,29.05,1.04B,No
