Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1443,MSTCLTD.NS,510.8,570.23K,Retail Trade,Internet Retail,53.0,77.0,73.0,62.0,236.59K,100.10K,724.3,411.1,35.96B,No
1444,SHILCTECH.NS,3944.3,7.44K,Producer Manufacturing,Electrical Products,53.0,39.0,,,13.49K,11.38K,4350.0,3675.1,,No
1445,SIGIND.NS,54.45,4.41K,Process Industries,Chemicals: Specialty,53.0,81.0,69.0,37.0,15.85K,12.97K,81.0,39.99,1.61B,No
1446,ADL.NS,80.94,6.87K,Commercial Services,Miscellaneous Commercial Services,53.0,85.0,57.0,44.0,10.54K,22.05K,121.77,62.0,450.53M,No
1447,INOXINDIA.NS,1089.4,33.62K,Producer Manufacturing,Industrial Machinery,53.0,23.0,43.0,43.0,69.66K,33.77K,1288.0,884.2,98.88B,No
1448,INSECTICID.NS,712.2,13.33K,Process Industries,Chemicals: Agricultural,52.0,50.0,53.0,12.0,21.68K,14.57K,1098.0,542.55,20.72B,No
1449,EPL.NS,212.23,284.60K,Process Industries,Containers/Packaging,52.0,79.0,71.0,45.0,663.59K,790.72K,273.5,175.28,67.96B,No
1450,AMCOIND.BO,74.59,0.51K,Producer Manufacturing,Industrial Machinery,52.0,48.0,56.0,54.0,1.59K,0.83K,107.0,62.22,306.56M,No
1451,JAICORPLTD.NS,132.52,3485.67K,Process Industries,Containers/Packaging,52.0,24.0,42.0,81.0,2265.53K,870.05K,349.9,81.49,23.26B,No
1452,IMPAL.NS,1040.5,1.32K,Distribution Services,Wholesale Distributors,52.0,60.0,64.0,46.0,2.25K,3.00K,1272.8,870.1,12.99B,No
1453,REMSONSIND.NS,123.41,97.74K,Producer Manufacturing,Auto Parts: Oem,52.0,72.0,67.0,36.0,298.24K,85.96K,157.0,101.71,4.30B,No
1454,DCAL.NS,249.43,95.18K,Health Technology,Pharmaceuticals: Major,52.0,74.0,26.0,66.0,276.76K,447.20K,321.95,178.0,39.23B,No
1455,CASTROLIND.NS,193.48,16918.80K,Energy Minerals,Oil Refining/Marketing,52.0,68.0,62.0,46.0,1900.22K,5699.48K,251.95,162.6,191.38B,No
1456,MBEL.NS,381.85,196.96K,Producer Manufacturing,Building Products,52.0,47.0,58.0,,678.54K,202.68K,535.9,349.85,21.82B,No
1457,INDHOTEL.NS,739.6,1595.67K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,70.0,72.0,55.0,2771.47K,2176.47K,894.9,672.6,1052.92B,No
1458,SRD.NS,68.19,39.12K,Distribution Services,Wholesale Distributors,52.0,82.0,57.0,52.0,32.58K,55.34K,91.0,52.0,4.36B,No
1459,JYOTICNC.NS,983.3,98.61K,Producer Manufacturing,Metal Fabrication,52.0,33.0,83.0,40.0,844.26K,310.89K,1416.45,750.1,223.63B,No
1460,TALBROAUTO.NS,276.95,54.28K,Producer Manufacturing,Industrial Machinery,52.0,61.0,52.0,57.0,101.59K,57.00K,326.0,200.2,17.10B,No
1461,GAIL.NS,171.02,1942.15K,Utilities,Gas Distributors,52.0,22.0,66.0,49.0,9306.49K,6574.42K,202.79,150.52,1124.47B,No
1462,SWASTIKAAL.BO,68.0,6.00K,Producer Manufacturing,Metal Fabrication,52.0,4.0,20.0,,11.02K,5.00K,96.9,63.65,555.15M,No
1463,BCPL.BO,78.38,45.82K,Industrial Services,Engineering & Construction,52.0,76.0,66.0,37.0,9.41K,9.05K,119.91,60.15,1.31B,No
1464,ABANSENT.BO,30.84,1.94K,Distribution Services,Wholesale Distributors,52.0,52.0,45.0,67.0,18.28K,24.75K,43.98,25.0,2.15B,No
1465,NEAGI.BO,3513.25,0.05K,Consumer Non-Durables,Food: Major Diversified,52.0,59.0,62.0,58.0,0.02K,0.03K,4596.5,3116.0,2.19B,No
1466,GNA.NS,315.5,26.63K,Producer Manufacturing,Auto Parts: Oem,52.0,75.0,68.0,61.0,37.55K,90.30K,427.7,271.05,13.54B,No
1467,CAPITALSFB.NS,264.55,30.00K,Finance,Regional Banks,52.0,36.0,55.0,48.0,33.90K,36.77K,330.65,250.0,12.02B,No
1468,OBEROIRLTY.NS,1680.6,314.11K,Finance,Real Estate Development,52.0,70.0,77.0,34.0,460.32K,340.40K,2343.65,1451.95,611.40B,No
1469,MEDICAMEQ.NS,377.7,9.54K,Health Technology,Pharmaceuticals: Major,52.0,19.0,87.0,49.0,43.59K,17.68K,560.7,292.95,5.12B,No
1470,VIPPYSP.BO,164.55,1.84K,Process Industries,Textiles,52.0,78.0,62.0,51.0,0.76K,0.66K,206.8,150.0,965.91M,No
1471,INNOVANA.NS,416.3,12.90K,Technology Services,Packaged Software,52.0,12.0,17.0,26.0,6.59K,8.16K,649.5,270.5,8.60B,No
1472,CHEVIOT.NS,1082.6,0.86K,Process Industries,Textiles,52.0,58.0,50.0,62.0,1.60K,1.38K,1339.0,974.75,6.32B,No
1473,MEERA.BO,64.68,50.16K,Producer Manufacturing,Industrial Machinery,52.0,69.0,53.0,48.0,13.58K,10.95K,84.78,54.0,690.70M,No
1474,KALYANKJIL.NS,491.15,1210.75K,Retail Trade,Specialty Stores,52.0,57.0,79.0,43.0,2741.44K,1757.63K,795.4,399.4,507.19B,No
1475,TTKPRESTIG.NS,624.95,12.17K,Consumer Durables,Home Furnishings,52.0,34.0,60.0,64.0,92.29K,13.61K,827.4,582.45,85.68B,No
1476,TRITURBINE.NS,544.8,190.89K,Producer Manufacturing,Industrial Machinery,52.0,68.0,78.0,45.0,450.54K,287.19K,789.9,460.3,173.38B,No
1477,SPIC.NS,81.39,450.56K,Process Industries,Chemicals: Agricultural,52.0,31.0,29.0,49.0,687.29K,564.89K,128.2,66.22,16.57B,No
1478,NCLIND.NS,196.65,17.55K,Non-Energy Minerals,Construction Materials,52.0,47.0,57.0,39.0,71.52K,35.52K,239.39,179.21,8.90B,No
1479,WELCORP.NS,806.9,167.00K,Producer Manufacturing,Industrial Machinery,51.0,24.0,50.0,37.0,709.39K,491.23K,994.0,664.3,212.99B,No
1480,SWARNSAR.BO,30.72,17.49K,Consumer Durables,Other Consumer Specialties,51.0,29.0,58.0,68.0,8.85K,6.06K,42.34,23.56,641.34M,No
1481,HECPROJECT.NS,121.74,10.17K,Industrial Services,Engineering & Construction,51.0,33.0,30.0,6.0,13.60K,6.55K,184.1,82.01,1.32B,No
1482,ALLTIME.NS,262.45,46.07K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,38.0,59.0,,167.49K,47.66K,334.9,256.8,17.19B,No
1483,MOLDTKPAC.NS,605.15,32.25K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,52.0,11.0,38.0,60.38K,59.87K,892.9,410.0,20.11B,No
1484,FLUOROCHEM.NS,3627.7,174.14K,Process Industries,Chemicals: Specialty,51.0,82.0,61.0,68.0,74.58K,38.66K,4444.0,3220.6,398.50B,No
1485,EIHAHOTELS.NS,358.2,7.02K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,61.0,50.0,56.0,15.99K,8.39K,455.7,304.0,21.83B,No
1486,CILSEC.BO,46.35,2.98K,Finance,Investment Banks/Brokers,51.0,77.0,60.0,64.0,1.74K,0.59K,66.0,39.1,231.75M,No
1487,CEIGALL.NS,259.91,492.88K,Industrial Services,Engineering & Construction,51.0,88.0,59.0,72.0,216.20K,332.86K,357.0,222.61,45.29B,No
1488,HDBFS.NS,758.4,457.90K,Finance,Finance/Rental/Leasing,51.0,67.0,68.0,,1105.40K,1456.05K,891.9,705.05,629.38B,No
1489,JTEKTINDIA.NS,142.78,66.86K,Consumer Durables,Automotive Aftermarket,51.0,37.0,24.0,65.0,163.08K,60.66K,188.5,106.06,39.72B,No
1490,RAPIDIN.BO,95.95,0.01K,Finance,Investment Banks/Brokers,51.0,5.0,83.0,77.0,0.29K,0.04K,178.15,64.98,206.27M,No
1491,TCI.NS,1070.8,8.66K,Transportation,Trucking,51.0,50.0,41.0,56.0,19.88K,21.82K,1289.0,876.0,82.16B,No
1492,VMART.NS,738.65,27.19K,Retail Trade,Specialty Stores,51.0,27.0,74.0,35.0,310.48K,84.60K,1009.83,676.04,58.77B,No
1493,LLOYDPP.BO,42.81,30.41K,Industrial Services,Engineering & Construction,51.0,92.0,64.0,,41.10K,58.55K,50.86,33.3,91.82B,No
1494,UDAYJEW.BO,143.8,4.39K,Consumer Durables,Other Consumer Specialties,51.0,25.0,41.0,56.0,4.36K,1.69K,181.0,126.1,3.43B,No
1495,DHILLON.BO,41.7,1.60K,Transportation,Air Freight/Couriers,51.0,84.0,,,26.53K,12.96K,49.99,30.5,163.46M,No
1496,BUTTERFLY.NS,661.25,2.67K,Consumer Durables,Electronics/Appliances,51.0,26.0,56.0,46.0,13.88K,7.04K,829.9,550.7,11.82B,No
1497,INDTONER.BO,251.8,6.79K,Electronic Technology,Computer Peripherals,51.0,46.0,49.0,62.0,2.95K,1.80K,305.0,235.0,2.62B,No
1498,PURPLEWAVE.BO,121.95,12.00K,Technology Services,Packaged Software,51.0,,,,149.36K,37.00K,138.0,108.95,,No
1499,EXIDEIND.NS,365.15,456.85K,Producer Manufacturing,Auto Parts: Oem,51.0,65.0,52.0,54.0,1683.22K,1013.08K,431.6,328.0,310.42B,No
1500,ROADSTAR.BO,62.1,12275.00K,Miscellaneous,Investment Trusts/Mutual Funds,51.0,78.0,88.0,,25.42K,2.50K,80.0,50.0,28.29B,No
1501,ZENSARTECH.NS,723.25,129.05K,Technology Services,Packaged Software,51.0,55.0,44.0,36.0,415.38K,225.73K,984.95,535.85,164.52B,No
1502,CFF.BO,550.35,15.20K,Industrial Services,Engineering & Construction,51.0,10.0,35.0,39.0,28.80K,22.78K,740.0,392.0,11.54B,No
1503,STCINDIA.NS,130.52,2143.16K,Distribution Services,Food Distributors,51.0,88.0,45.0,45.0,102.06K,101.25K,181.4,104.11,7.83B,No
1504,GANDHAR.NS,150.13,298.32K,Process Industries,Industrial Specialties,51.0,92.0,78.0,38.0,218.24K,503.07K,223.01,120.56,14.70B,No
1505,PATANJALI.NS,546.55,405.26K,Process Industries,Agricultural Commodities/Milling,51.0,42.0,46.0,63.0,1665.39K,3600.15K,670.33,521.0,595.35B,No
1506,NAUKRI.NS,1365.8,371.68K,Technology Services,Internet Software/Services,51.0,72.0,71.0,46.0,919.04K,644.47K,1825.78,1157.0,884.26B,No
1507,JKLAKSHMI.NS,775.9,78.00K,Non-Energy Minerals,Construction Materials,51.0,71.0,44.0,51.0,131.36K,133.70K,1021.2,660.5,96.32B,No
1508,SKM.BO,142.0,10.00K,Process Industries,Chemicals: Major Diversified,51.0,73.0,,,90.75K,15.60K,203.85,117.05,1.74B,No
1509,JWL.NS,347.55,31889.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,94.0,80.0,47.0,4969.81K,26471.60K,524.35,247.15,148.53B,No
1510,TAALENT.BO,2875.05,0.59K,Transportation,Airlines,51.0,35.0,55.0,23.0,0.65K,0.62K,4344.0,2100.0,8.96B,No
1511,HEMIPROP.NS,140.77,3437.68K,Finance,Real Estate Development,50.0,67.0,34.0,66.0,926.60K,206.34K,190.69,111.03,40.15B,No
1512,FINOPB.NS,252.65,111.67K,Finance,Regional Banks,50.0,7.0,61.0,38.0,859.76K,242.62K,345.0,200.0,21.04B,No
1513,RBZJEWEL.NS,141.08,47.16K,Consumer Durables,Other Consumer Specialties,50.0,64.0,74.0,59.0,187.82K,71.45K,251.68,125.5,5.64B,No
1514,ORIENTTECH.NS,336.7,113.25K,Technology Services,Information Technology Services,50.0,23.0,64.0,65.0,987.95K,166.43K,674.85,296.85,14.02B,No
1515,GROBTEA.NS,999.5,0.02K,Consumer Non-Durables,Food: Major Diversified,50.0,50.0,44.0,39.0,0.97K,0.16K,1359.9,747.0,1.16B,No
1516,SAMBHV.NS,97.47,447.41K,Non-Energy Minerals,Steel,50.0,16.0,22.0,,948.74K,483.41K,149.4,86.89,28.89B,No
1517,AEL.BO,158.5,7.27K,Producer Manufacturing,Metal Fabrication,50.0,18.0,66.0,67.0,10.97K,8.63K,233.75,137.65,2.01B,No
1518,LINDEINDIA.NS,5956.0,44.59K,Process Industries,Chemicals: Specialty,50.0,69.0,53.0,46.0,35.00K,21.86K,7870.0,5242.4,507.95B,No
1519,TRANSPEK.BO,1308.8,2.09K,Process Industries,Chemicals: Specialty,50.0,53.0,70.0,24.0,11.61K,32.71K,1890.0,1100.05,7.31B,No
1520,SWATIPRO.BO,32.35,7.39K,Finance,Financial Conglomerates,50.0,72.0,81.0,20.0,13.56K,9.54K,67.85,19.6,326.73M,No
1521,PREVEST.BO,478.3,4.40K,Health Technology,Medical Specialties,50.0,83.0,34.0,67.0,5.71K,5.96K,686.0,393.6,5.74B,No
1522,GNFC.NS,487.85,196.76K,Process Industries,Chemicals: Specialty,50.0,63.0,64.0,43.0,218.95K,145.20K,584.7,449.0,71.87B,No
1523,JAYKAY.NS,196.84,62.77K,Commercial Services,Miscellaneous Commercial Services,50.0,,,,120.07K,125.96K,219.7,191.5,,No
1524,GICRE.NS,371.3,498.11K,Finance,Specialty Insurance,50.0,34.0,75.0,60.0,616.24K,478.37K,483.9,351.0,651.41B,No
1525,RCCL.BO,37.04,0.10K,Utilities,Gas Distributors,50.0,64.0,66.0,43.0,1.17K,0.50K,59.4,33.04,124.51M,No
1526,INDTERRAIN.NS,34.7,25.40K,Consumer Non-Durables,Apparel/Footwear,50.0,51.0,74.0,46.0,60.16K,14.00K,50.54,29.65,1.77B,No
1527,TORNTPOWER.NS,1299.2,259.77K,Utilities,Electric Utilities,50.0,57.0,76.0,44.0,473.23K,298.76K,1640.0,1188.0,654.67B,No
1528,GSPL.NS,296.85,174.62K,Utilities,Gas Distributors,50.0,68.0,56.0,52.0,899.93K,386.47K,387.0,261.45,167.92B,No
1529,SAGCEM.NS,210.65,68.72K,Non-Energy Minerals,Construction Materials,50.0,57.0,17.0,44.0,102.53K,36.65K,299.4,168.04,27.59B,No
1530,STANROS.BO,69.11,0.12K,Finance,Investment Managers,50.0,80.0,62.0,43.0,0.47K,0.38K,95.0,60.3,274.22M,No
1531,KFINTECH.NS,1100.3,695.02K,Technology Services,Packaged Software,50.0,76.0,76.0,30.0,1019.91K,1160.58K,1641.35,784.15,189.75B,No
1532,PGHH.NS,12950.0,1.63K,Consumer Non-Durables,Household/Personal Care,50.0,71.0,55.0,58.0,6.91K,4.93K,15597.75,12105.6,420.37B,No
1533,RODIUM.BO,171.0,0.02K,Finance,Real Estate Development,50.0,36.0,44.0,29.0,0.43K,0.18K,257.3,140.2,555.39M,No
1534,BLACKROSE.BO,96.75,8.59K,Distribution Services,Wholesale Distributors,50.0,29.0,66.0,55.0,39.42K,8.99K,137.95,87.0,4.93B,No
1535,CHEMCON.NS,200.64,21.51K,Process Industries,Chemicals: Specialty,50.0,13.0,18.0,66.0,181.97K,26.14K,295.0,160.0,7.35B,No
1536,SURYAROSNI.NS,267.05,172.86K,Non-Energy Minerals,Steel,50.0,69.0,54.0,23.0,485.32K,316.95K,359.0,212.55,58.16B,No
1537,MAYURUNIQ.NS,497.45,16.78K,Process Industries,Textiles,50.0,63.0,59.0,42.0,44.88K,26.17K,629.9,441.0,21.65B,No
1538,INSPIRISYS.NS,88.35,4.97K,Technology Services,Information Technology Services,50.0,20.0,61.0,42.0,12.20K,7.72K,120.74,66.55,3.50B,No
1539,ELIN.NS,167.02,17.46K,Electronic Technology,Electronic Production Equipment,50.0,14.0,12.0,53.0,95.83K,54.54K,234.0,108.21,8.30B,No
1540,ZYDUSLIFE.NS,911.55,304.65K,Health Technology,Pharmaceuticals: Major,50.0,47.0,42.0,52.0,856.65K,533.08K,1059.05,795.0,917.23B,No
1541,SHRIRAMPPS.NS,84.39,271.42K,Finance,Real Estate Development,50.0,37.0,48.0,36.0,572.78K,245.20K,113.19,63.13,14.45B,No
1542,CGPOWER.NS,656.0,698.00K,Producer Manufacturing,Electrical Products,49.0,38.0,32.0,60.0,2271.36K,1788.37K,797.55,517.7,1033.11B,No
1543,ATUL.NS,6048.5,10.57K,Process Industries,Chemicals: Agricultural,49.0,72.0,64.0,29.0,37.75K,36.31K,7788.0,4752.0,178.08B,No
1544,ZSARACOM.BO,12878.7,0.12K,Finance,Financial Conglomerates,49.0,71.0,73.0,30.0,0.11K,0.08K,20585.0,9215.0,14.11B,No
1545,SAHYADRI.NS,256.05,2.24K,Non-Energy Minerals,Construction Materials,49.0,64.0,65.0,31.0,3.73K,3.92K,330.0,211.0,2.85B,No
1546,7TEC.BO,44.8,4.14K,Technology Services,Information Technology Services,49.0,65.0,51.0,64.0,5.42K,3.97K,56.8,41.91,487.37M,No
1547,ASHIANA.NS,294.55,18.62K,Finance,Real Estate Development,49.0,52.0,64.0,33.0,34.84K,21.54K,395.7,247.8,29.61B,No
1548,PENIND.NS,199.1,331.43K,Non-Energy Minerals,Steel,49.0,7.0,22.0,36.0,946.61K,518.81K,279.9,135.65,26.95B,No
1549,RSWM.NS,149.59,23.16K,Process Industries,Textiles,49.0,27.0,61.0,39.0,31.53K,14.88K,199.75,126.05,7.05B,No
1550,POLYSPIN.BO,33.24,1.75K,Process Industries,Containers/Packaging,49.0,14.0,61.0,53.0,1.17K,0.78K,44.78,31.13,332.40M,No
1551,KEERTHI.BO,72.0,1.16K,Non-Energy Minerals,Construction Materials,49.0,81.0,61.0,61.0,1.27K,0.61K,98.65,60.6,577.21M,No
1552,QGO.BO,47.25,0.45K,Finance,Financial Conglomerates,49.0,78.0,78.0,51.0,5.97K,1.44K,70.8,38.0,328.52M,No
1553,BERVINL.BO,58.54,0.01K,Finance,Investment Banks/Brokers,49.0,84.0,77.0,63.0,0.22K,0.09K,86.55,44.09,345.27M,No
1554,CHLLTD.BO,33.99,2.60K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,22.0,57.0,73.0,1.82K,0.96K,46.85,25.71,1.86B,No
1555,SWANCORP.NS,467.9,934.00K,Utilities,Electric Utilities,49.0,85.0,65.0,71.0,1206.24K,840.53K,771.4,362.2,146.68B,No
1556,MUTHOOTCAP.NS,275.35,12.27K,Finance,Finance/Rental/Leasing,49.0,74.0,61.0,34.0,32.09K,14.61K,366.3,234.01,4.53B,No
1557,UPHOT.BO,1575.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,72.0,51.0,47.0,0.14K,0.27K,2110.0,1340.0,8.50B,No
1558,MHLXMIRU.NS,208.66,5.44K,Process Industries,Industrial Specialties,49.0,41.0,56.0,57.0,10.08K,6.56K,275.8,200.05,2.22B,No
1559,STARTECK.NS,284.7,10.31K,Finance,Finance/Rental/Leasing,49.0,47.0,37.0,57.0,12.99K,9.41K,359.7,253.85,2.85B,No
1560,WALCHANNAG.NS,189.36,882.71K,Producer Manufacturing,Industrial Machinery,49.0,93.0,62.0,29.0,1686.51K,8748.12K,304.0,142.79,12.85B,No
1561,SEALMATIC.BO,368.25,1.80K,Producer Manufacturing,Industrial Machinery,49.0,24.0,72.0,12.0,7.36K,4.90K,564.79,296.25,4.00B,No
1562,MANALIPETC.NS,60.34,92.97K,Process Industries,Chemicals: Specialty,49.0,15.0,47.0,38.0,612.25K,135.61K,81.1,49.93,10.38B,No
1563,MAHAPEXLTD.NS,107.71,10.44K,Finance,Finance/Rental/Leasing,49.0,95.0,74.0,54.0,21.08K,97.73K,156.53,69.05,1.52B,No
1564,ELNET.BO,343.65,0.34K,Finance,Real Estate Development,49.0,54.0,42.0,63.0,0.91K,0.53K,445.0,311.9,1.37B,No
1565,NHPC.NS,78.36,9057.45K,Utilities,Electric Utilities,49.0,70.0,45.0,50.0,10290.51K,6354.28K,92.34,71.0,787.13B,No
1566,SUNDRMFAST.NS,932.2,27.24K,Producer Manufacturing,Auto Parts: Oem,49.0,47.0,47.0,55.0,117.19K,49.95K,1102.7,831.15,195.88B,No
1567,HOCL.BO,31.51,36.25K,Process Industries,Chemicals: Specialty,49.0,77.0,41.0,41.0,52.31K,30.62K,45.0,22.36,2.12B,No
1568,ACL.NS,68.9,10.09K,Non-Energy Minerals,Construction Materials,49.0,36.0,8.0,71.0,16.32K,19.14K,109.99,48.15,6.41B,No
1569,POEL.BO,201.9,37.09K,Process Industries,Chemicals: Specialty,49.0,89.0,31.0,52.0,44.04K,36.24K,290.0,134.0,6.21B,No
1570,TGIF.BO,89.0,7.20K,Process Industries,Agricultural Commodities/Milling,49.0,81.0,55.0,44.0,2.57K,2.04K,129.55,66.5,230.30M,No
1571,VENKEYS.NS,1480.4,29.52K,Process Industries,Agricultural Commodities/Milling,49.0,90.0,71.0,50.0,132.12K,108.74K,2026.6,1315.0,20.86B,No
1572,HINDWAREAP.NS,253.85,113.46K,Producer Manufacturing,Building Products,49.0,1.0,19.0,40.0,162.78K,69.27K,392.7,177.42,21.23B,No
1573,TARMAT.NS,52.01,19.66K,Industrial Services,Engineering & Construction,49.0,70.0,73.0,58.0,56.91K,15.65K,83.0,45.1,1.31B,No
1574,RAINBOWF.BO,49.98,11.12K,Finance,Real Estate Development,48.0,1.0,0.0,7.0,11.76K,9.38K,139.15,30.12,2.48B,No
1575,RATNAVEER.NS,150.7,1155.38K,Non-Energy Minerals,Steel,48.0,70.0,50.0,51.0,759.16K,1984.35K,198.0,115.99,10.23B,No
1576,FINEORG.NS,4202.8,6.87K,Process Industries,Chemicals: Major Diversified,48.0,31.0,43.0,36.0,12.49K,11.83K,5494.0,3407.0,128.86B,No
1577,MAXHEALTH.NS,1074.3,1266.42K,Health Services,Hospital/Nursing Management,48.0,23.0,56.0,34.0,3501.36K,2366.97K,1314.3,940.05,1045.24B,No
1578,TIL.NS,271.85,11.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,51.0,27.0,10.0,22.98K,21.63K,409.0,165.4,18.11B,No
1579,KRUPALU.BO,55.81,3.20K,Non-Energy Minerals,Other Metals/Minerals,48.0,42.0,,,27.72K,4.64K,63.4,35.5,327.72M,No
1580,LICHSGFIN.NS,539.45,925.64K,Finance,Finance/Rental/Leasing,48.0,48.0,56.0,39.0,1173.57K,829.90K,646.5,483.7,296.73B,No
1581,MONIKA.BO,289.95,5.20K,Distribution Services,Food Distributors,48.0,52.0,48.0,,18.42K,15.88K,335.0,267.0,6.22B,No
1582,SUNTECK.NS,403.95,375.08K,Finance,Real Estate Development,48.0,32.0,59.0,49.0,238.25K,134.06K,545.0,347.0,59.23B,No
1583,AARTIIND.NS,376.4,282.95K,Process Industries,Chemicals: Major Diversified,48.0,62.0,68.0,23.0,966.89K,1541.16K,495.0,344.2,136.53B,No
1584,JSFB.NS,413.55,145.92K,Finance,Regional Banks,48.0,18.0,36.0,27.0,262.09K,165.15K,552.5,363.8,43.54B,No
1585,LMW.NS,14883.0,1.17K,Producer Manufacturing,Industrial Machinery,48.0,43.0,61.0,50.0,2.94K,1.96K,18250.0,13450.05,159.00B,No
1586,ALPINEHOU.BO,113.7,0.58K,Consumer Durables,Homebuilding,48.0,10.0,31.0,35.0,1.75K,1.55K,181.0,97.0,1.97B,No
1587,MUNJALSHOW.NS,125.18,21.85K,Producer Manufacturing,Auto Parts: Oem,48.0,66.0,30.0,58.0,59.67K,17.59K,164.0,104.2,5.02B,No
1588,SRGHFL.NS,292.0,7.42K,Finance,Finance/Rental/Leasing,48.0,87.0,70.0,49.0,4.00K,8.50K,414.0,255.1,4.58B,No
1589,AAIL.BO,126.85,11.74K,Consumer Durables,Tools & Hardware,48.0,52.0,12.0,30.0,11.52K,3.61K,204.6,87.1,1.37B,No
1590,GATEWAY.NS,61.01,1376.73K,Transportation,Railroads,48.0,74.0,64.0,52.0,755.78K,598.71K,83.59,56.49,30.48B,No
1591,AEQUS.NS,139.37,2687.88K,Electronic Technology,Aerospace & Defense,48.0,,,,34629.36K,26530.17K,165.4,135.4,91.27B,No
1592,RAJESH.BO,1108.05,13.60K,Industrial Services,Engineering & Construction,48.0,7.0,4.0,23.0,45.17K,30.52K,1639.0,740.0,19.95B,No
1593,METALCO.BO,67.18,3.86K,Non-Energy Minerals,Steel,48.0,59.0,57.0,57.0,0.86K,0.69K,96.7,61.9,492.21M,No
1594,POLYCHEM.BO,2100.0,0.02K,Process Industries,Chemicals: Major Diversified,48.0,46.0,20.0,69.0,0.05K,0.08K,2998.6,1786.0,848.49M,No
1595,GANESHHOU.NS,803.2,48.59K,Consumer Durables,Homebuilding,48.0,64.0,53.0,,117.33K,28.45K,899.7,779.15,67.09B,No
1596,GHCL.NS,565.7,43.52K,Process Industries,Textiles,48.0,63.0,57.0,54.0,194.43K,82.16K,779.0,511.05,52.01B,No
1597,NUCLEUS.NS,920.0,6.11K,Technology Services,Information Technology Services,48.0,60.0,47.0,20.0,15.50K,18.53K,1378.0,725.0,24.28B,No
1598,POLSON.BO,11407.5,0.01K,Process Industries,Chemicals: Specialty,48.0,57.0,57.0,39.0,0.02K,0.02K,14500.0,10501.0,1.37B,No
1599,HRYNSHP.BO,113.0,0.46K,Distribution Services,Wholesale Distributors,48.0,71.0,47.0,51.0,3.09K,2.56K,148.75,91.0,696.83M,No
1600,NKIND.NS,66.68,0.79K,Process Industries,Agricultural Commodities/Milling,48.0,46.0,54.0,57.0,1.43K,0.53K,87.78,53.0,400.74M,No
1601,AKZOINDIA.NS,3123.8,28.44K,Process Industries,Industrial Specialties,48.0,19.0,49.0,58.0,321.16K,1169.54K,3957.9,3022.0,142.26B,No
1602,KPITTECH.NS,1209.2,283.50K,Technology Services,Packaged Software,48.0,70.0,61.0,55.0,801.46K,601.52K,1500.0,1020.6,328.98B,No
1603,SHANTIGEAR.NS,470.25,4.97K,Producer Manufacturing,Auto Parts: Oem,48.0,65.0,31.0,56.0,41.00K,10.72K,619.8,399.0,36.18B,No
1604,HUBTOWN.NS,236.8,499.72K,Finance,Real Estate Development,48.0,1.0,6.0,66.0,925.28K,2673.76K,365.7,162.05,33.65B,No
1605,DEEPAKFERT.NS,1254.9,137.40K,Process Industries,Chemicals: Agricultural,47.0,14.0,17.0,22.0,253.11K,190.41K,1778.6,888.9,158.54B,No
1606,XTGLOBAL.NS,35.2,22.94K,Technology Services,Information Technology Services,47.0,72.0,34.0,70.0,55.50K,44.47K,52.37,28.65,4.76B,No
1607,NETLINK.BO,144.8,1.96K,Technology Services,Packaged Software,47.0,34.0,32.0,35.0,2.41K,1.24K,203.0,105.35,366.23M,No
1608,BLUESTARCO.NS,1763.9,64.53K,Producer Manufacturing,Industrial Machinery,47.0,61.0,45.0,74.0,373.55K,274.26K,2417.0,1521.0,362.64B,No
1609,NEXXUS.BO,108.35,8.40K,Non-Energy Minerals,Construction Materials,47.0,14.0,61.0,54.0,3.89K,2.76K,142.95,96.0,753.08M,No
1610,RAJPALAYAM.BO,817.4,2.50K,Process Industries,Textiles,47.0,62.0,63.0,44.0,1.55K,1.01K,1140.0,750.05,7.54B,No
1611,DMART.NS,3787.4,245.43K,Retail Trade,Specialty Stores,47.0,32.0,22.0,41.0,375.04K,336.06K,4949.5,3340.0,2464.59B,No
1612,EXPLEOSOL.NS,991.9,15.15K,Technology Services,Information Technology Services,47.0,13.0,72.0,19.0,16.13K,14.36K,1441.55,735.35,15.43B,No
1613,SHTL.BO,66.93,22.80K,Producer Manufacturing,Industrial Machinery,47.0,72.0,,,45.03K,9.36K,87.33,57.2,378.72M,No
1614,MAZDOCK.NS,2541.4,2591.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,32.0,34.0,27.0,899.68K,891.78K,3775.0,1918.05,1025.73B,No
1615,NGIL.NS,30.43,2.95K,Consumer Non-Durables,Food: Specialty/Candy,47.0,89.0,63.0,71.0,60.30K,28.90K,48.0,22.19,542.12M,No
