Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1559,MINDACORP.NS,509.25,415.42K,Producer Manufacturing,Auto Parts: Oem,48.0,38.0,30.0,48.0,290.76K,370.63K,619.95,445.05,119.86B,No
1560,DUNCANENG.BO,373.05,0.03K,Producer Manufacturing,Industrial Machinery,48.0,21.0,22.0,59.0,0.47K,0.69K,565.0,351.5,1.38B,No
1561,COLINZ.BO,45.5,0.56K,Health Technology,Pharmaceuticals: Major,48.0,72.0,29.0,77.0,6.28K,0.45K,87.91,36.11,114.62M,No
1562,HEMIPROP.NS,123.23,740.53K,Finance,Real Estate Development,48.0,6.0,42.0,48.0,676.50K,816.58K,190.69,111.2,35.14B,No
1563,GARGI.BO,846.55,13.12K,Retail Trade,Specialty Stores,48.0,89.0,25.0,72.0,12.22K,16.68K,1197.0,686.0,8.86B,No
1564,SMRUTHIORG.BO,110.19,1.07K,Health Technology,Pharmaceuticals: Major,48.0,15.0,56.0,43.0,3.69K,4.32K,164.0,95.0,1.26B,No
1565,SINCLAIR.NS,80.46,15.56K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,74.0,62.0,38.0,68.89K,42.24K,114.75,68.82,4.15B,No
1566,SHEMAROO.NS,100.4,8.38K,Consumer Services,Movies/Entertainment,48.0,49.0,55.0,56.0,17.92K,30.36K,161.0,73.0,2.88B,No
1567,UPL.NS,643.75,1737.88K,Process Industries,Chemicals: Agricultural,48.0,46.0,18.0,66.0,3266.68K,2030.29K,812.2,565.15,544.15B,No
1568,SEKURITIND.BO,97.07,22.94K,Consumer Durables,Home Furnishings,48.0,46.0,50.0,49.0,30.80K,45.30K,126.4,80.0,8.84B,No
1569,LAKSELEC.BO,796.65,0.28K,Producer Manufacturing,Electrical Products,48.0,52.0,78.0,54.0,1.16K,1.74K,1266.0,646.1,1.96B,No
1570,ERIS.NS,1390.1,93.33K,Health Technology,Pharmaceuticals: Major,48.0,49.0,42.0,50.0,67.97K,66.12K,1910.0,1236.0,192.59B,No
1571,NAZARA.NS,249.21,1084.80K,Technology Services,Packaged Software,48.0,43.0,41.0,59.0,2225.11K,2922.81K,363.25,215.7,92.32B,No
1572,SIS.NS,304.65,23.06K,Commercial Services,Miscellaneous Commercial Services,48.0,59.0,47.0,63.0,94.51K,38.13K,401.85,257.05,43.06B,No
1573,TRUECOLORS.BO,171.2,157.80K,Producer Manufacturing,Industrial Machinery,48.0,90.0,30.0,58.0,58.37K,102.60K,271.95,125.0,4.22B,No
1574,EKC.NS,112.89,240.54K,Producer Manufacturing,Industrial Machinery,48.0,68.0,64.0,35.0,1518.81K,354.90K,156.79,90.25,12.68B,No
1575,AMANTA.NS,113.33,52.23K,Health Technology,Pharmaceuticals: Major,48.0,87.0,76.0,41.0,83.29K,151.61K,154.4,92.0,4.40B,No
1576,ASPINWALL.NS,225.06,6.31K,Transportation,Air Freight/Couriers,48.0,49.0,67.0,47.0,5.10K,4.97K,315.0,200.25,1.76B,No
1577,FLUIDOM.BO,777.9,11.62K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,96.0,79.0,45.0,6.12K,8.69K,1418.9,550.0,3.83B,No
1578,BLSE.NS,161.93,589.84K,Technology Services,Internet Software/Services,48.0,89.0,29.0,54.0,492.01K,262.77K,232.5,124.3,14.68B,No
1579,GKWLIMITED.NS,1556.5,0.37K,Transportation,Other Transportation,48.0,14.0,44.0,57.0,0.55K,0.75K,2262.0,1375.0,9.29B,No
1580,HONDAPOWER.NS,2167.3,6.98K,Producer Manufacturing,Electrical Products,47.0,48.0,57.0,35.0,6.78K,6.05K,3256.0,1816.6,21.98B,No
1581,KDDL.NS,2369.6,9.56K,Consumer Durables,Other Consumer Specialties,47.0,46.0,69.0,56.0,18.79K,14.94K,3110.9,1990.0,29.14B,No
1582,MONARCH.NS,294.94,64.28K,Finance,Investment Banks/Brokers,47.0,87.0,60.0,62.0,137.47K,134.34K,398.8,235.45,23.38B,No
1583,JUBLINGREA.NS,640.05,125.10K,Process Industries,Chemicals: Major Diversified,47.0,80.0,37.0,69.0,212.69K,171.79K,851.8,537.3,101.19B,No
1584,IRISDOREME.NS,33.12,499.77K,Consumer Non-Durables,Apparel/Footwear,47.0,70.0,54.0,65.0,465.28K,433.79K,66.53,26.35,5.65B,No
1585,SHREMETAL.BO,38.24,1.95K,Producer Manufacturing,Metal Fabrication,47.0,4.0,3.0,79.0,4.19K,1.33K,62.29,27.94,201.00M,No
1586,SAHARAHOUS.BO,38.65,1.64K,Finance,Finance/Rental/Leasing,47.0,53.0,58.0,11.0,4.15K,14.94K,64.82,30.0,270.55M,No
1587,JKAGRI.BO,342.05,0.10K,Process Industries,Agricultural Commodities/Milling,47.0,55.0,50.0,27.0,0.69K,0.54K,577.0,282.0,1.59B,No
1588,MARKOLINES.NS,150.58,127.14K,Industrial Services,Engineering & Construction,47.0,29.0,71.0,,265.19K,198.62K,188.0,131.65,3.33B,No
1589,NAVNETEDUL.NS,133.98,67.56K,Producer Manufacturing,Office Equipment/Supplies,47.0,22.0,32.0,47.0,245.99K,143.29K,168.5,121.5,29.70B,No
1590,PATELSAI.BO,291.7,18.05K,Producer Manufacturing,Industrial Machinery,47.0,93.0,91.0,47.0,10.82K,21.47K,539.0,180.1,1.60B,No
1591,CALCOM.BO,90.41,3.10K,Producer Manufacturing,Electrical Products,47.0,83.0,9.0,61.0,8.56K,7.95K,147.5,67.01,1.26B,No
1592,LAHOTIOV.BO,41.03,1.38K,Process Industries,Textiles,47.0,11.0,18.0,29.0,34.95K,9.76K,67.8,32.7,1.20B,No
1593,SOBHA.NS,1297.0,88.99K,Finance,Real Estate Development,47.0,26.0,26.0,53.0,138.25K,181.01K,1732.5,1130.0,138.73B,No
1594,ADVANIHOTR.NS,52.34,26.71K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,35.0,51.0,54.0,64.20K,29.95K,68.39,47.0,4.84B,No
1595,NGIND.BO,131.7,0.09K,Health Services,Hospital/Nursing Management,47.0,8.0,67.0,44.0,0.61K,0.23K,180.0,114.0,441.26M,No
1596,GOCLCORP.NS,276.3,63.36K,Process Industries,Industrial Specialties,47.0,79.0,64.0,35.0,343.34K,118.57K,417.5,223.35,13.72B,No
1597,PODDARMENT.NS,249.75,10.85K,Process Industries,Industrial Specialties,47.0,83.0,63.0,56.0,3.44K,7.28K,334.8,201.1,2.65B,No
1598,MITSU.BO,96.39,3.15K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,42.0,34.0,62.0,8.65K,8.21K,127.8,80.3,1.31B,No
1599,TRADEUNO.BO,114.5,1.20K,Retail Trade,Apparel/Footwear Retail,47.0,44.0,16.0,,23.63K,13.68K,161.95,100.0,2.05B,No
1600,DIFFNKG.NS,281.64,110.19K,Producer Manufacturing,Industrial Machinery,47.0,67.0,39.0,22.0,102.98K,91.84K,418.2,216.8,10.46B,No
1601,CHEMBONDCH.NS,146.79,6.36K,Process Industries,Chemicals: Major Diversified,47.0,74.0,60.0,59.0,17.07K,31.26K,244.99,104.85,3.95B,No
1602,SGRL.BO,472.9,5.10K,Health Technology,Pharmaceuticals: Major,47.0,19.0,79.0,60.0,4.45K,6.36K,828.0,381.1,6.07B,No
1603,PETRONET.NS,264.54,3987.99K,Utilities,Gas Distributors,47.0,8.0,43.0,61.0,4813.88K,5222.00K,326.5,235.35,396.81B,No
1604,BAJAJFINSV.NS,1788.3,1243.16K,Finance,Life/Health Insurance,47.0,19.0,38.0,53.0,1370.20K,1744.17K,2195.0,1597.0,2856.80B,No
1605,ABRIL.BO,40.0,2.00K,Process Industries,Pulp & Paper,47.0,86.0,69.0,46.0,30.54K,44.40K,56.9,25.5,319.27M,No
1606,KPIGREEN.NS,417.2,1578.06K,Utilities,Alternative Power Generation,47.0,87.0,31.0,69.0,1553.12K,1095.45K,563.0,335.65,82.42B,No
1607,HINDMILL.BO,160.0,0.09K,Process Industries,Textiles,47.0,23.0,47.0,57.0,0.37K,0.36K,201.0,135.0,266.33M,No
1608,NIKHILAD.BO,80.82,19.23K,Process Industries,Industrial Specialties,47.0,93.0,76.0,36.0,26.99K,17.55K,129.0,56.78,3.71B,No
1609,JASCH.BO,150.85,1.80K,Process Industries,Textiles,47.0,9.0,46.0,49.0,2.46K,3.46K,228.4,126.05,1.03B,No
1610,GRAVITA.NS,1555.9,295.67K,Non-Energy Minerals,Other Metals/Minerals,47.0,50.0,35.0,72.0,251.60K,429.04K,2170.0,1266.9,113.33B,No
1611,JUBLCPL.NS,1670.8,31.56K,Process Industries,Chemicals: Agricultural,46.0,11.0,6.0,19.0,8.11K,13.77K,3013.4,1089.7,25.32B,No
1612,OMFREIGHT.NS,78.46,14.73K,Transportation,Air Freight/Couriers,46.0,35.0,30.0,,89.42K,63.79K,107.4,58.95,2.64B,No
1613,BSOFT.NS,365.05,464.24K,Technology Services,Packaged Software,46.0,16.0,22.0,75.0,1673.15K,1121.50K,474.0,325.0,102.03B,No
1614,KAUSHALYA.NS,825.0,0.17K,Industrial Services,Engineering & Construction,46.0,31.0,57.0,23.0,0.37K,0.18K,1841.9,750.0,285.70M,No
1615,SAINIK.BO,38.3,1.55K,Finance,Finance/Rental/Leasing,46.0,67.0,68.0,22.0,2.79K,5.05K,64.0,27.05,416.70M,No
1616,KAVDEFENCE.NS,62.1,97.29K,Electronic Technology,Telecommunications Equipment,46.0,34.0,26.0,1.0,178.91K,76.89K,162.87,42.93,3.78B,No
1617,DONEAR.NS,89.22,18.39K,Process Industries,Textiles,46.0,30.0,61.0,67.0,53.36K,28.97K,129.8,77.6,4.64B,No
1618,MANALIPETC.NS,55.84,631.68K,Process Industries,Chemicals: Specialty,46.0,78.0,47.0,51.0,339.97K,862.48K,81.1,39.13,9.64B,No
1619,GENUSPOWER.NS,272.0,580.31K,Electronic Technology,Electronic Equipment/Instruments,46.0,61.0,55.0,52.0,581.27K,637.06K,430.0,206.36,76.78B,No
1620,VMM.NS,114.54,10654.90K,Retail Trade,Apparel/Footwear Retail,46.0,49.0,35.0,28.0,26665.25K,17375.62K,157.6,98.77,535.27B,No
1621,ALBERTDAVD.NS,719.25,2.52K,Health Technology,Pharmaceuticals: Major,46.0,65.0,62.0,59.0,5.97K,11.05K,957.5,579.9,4.12B,No
1622,CASTROLIND.NS,178.57,1150.45K,Energy Minerals,Oil Refining/Marketing,46.0,20.0,55.0,53.0,1935.44K,1339.57K,232.43,170.1,176.63B,No
1623,DIKSAT.BO,109.0,242.25K,Consumer Services,Movies/Entertainment,46.0,18.0,46.0,59.0,5.65K,0.00K,148.0,100.0,1.91B,No
1624,BIKAJI.NS,637.75,58.31K,Consumer Non-Durables,Food: Specialty/Candy,46.0,53.0,39.0,51.0,155.45K,83.94K,818.7,592.55,159.97B,No
1625,PROSTARM.NS,145.1,335.81K,Producer Manufacturing,Electrical Products,46.0,72.0,20.0,21.0,353.99K,486.65K,253.49,108.0,8.54B,No
1626,PARSHWANA.BO,90.23,0.07K,Consumer Durables,Homebuilding,46.0,45.0,54.0,82.0,0.27K,0.85K,154.25,71.79,282.59M,No
1627,HINDUNILVR.NS,2127.2,1994.00K,Consumer Non-Durables,Household/Personal Care,46.0,24.0,39.0,45.0,1840.89K,2283.89K,2750.0,2022.5,4998.78B,No
1628,VGUARD.NS,313.85,353.58K,Producer Manufacturing,Electrical Products,46.0,33.0,60.0,49.0,263.43K,217.21K,409.75,290.0,137.38B,No
1629,AKZOINDIA.NS,2986.8,48.51K,Process Industries,Industrial Specialties,46.0,51.0,56.0,56.0,39.47K,39.44K,3915.5,2658.7,136.02B,No
1630,OAL.NS,275.35,16.43K,Process Industries,Chemicals: Specialty,46.0,70.0,63.0,46.0,24.68K,15.95K,432.0,228.0,9.27B,No
1631,PAGEIND.NS,35850.0,23.57K,Consumer Non-Durables,Apparel/Footwear,46.0,83.0,72.0,46.0,25.41K,34.28K,50590.0,29805.0,400.11B,No
1632,SANSTAR.NS,84.03,140.55K,Consumer Non-Durables,Food: Major Diversified,46.0,30.0,46.0,53.0,215.36K,362.28K,107.29,74.3,15.31B,No
1633,PSPPROJECT.NS,695.6,78.00K,Industrial Services,Engineering & Construction,46.0,38.0,14.0,54.0,75.87K,87.78K,1029.9,569.2,27.57B,No
1634,UNITDSPR.NS,1231.5,1369.39K,Consumer Non-Durables,Beverages: Alcoholic,46.0,4.0,42.0,58.0,1042.29K,1420.56K,1645.0,1210.8,895.79B,No
1635,INTSTOIL.BO,32.41,2.93K,Transportation,Trucking,46.0,40.0,59.0,64.0,7.25K,4.92K,54.25,28.0,161.80M,No
1636,PIDILITIND.NS,1326.5,724.95K,Process Industries,Industrial Specialties,46.0,11.0,37.0,57.0,785.15K,1073.53K,1574.95,1259.0,1350.07B,No
1637,WSI.NS,74.6,40.87K,Producer Manufacturing,Electrical Products,46.0,72.0,25.0,72.0,138.43K,98.65K,101.49,59.25,5.66B,No
1638,RAMCOIND.NS,265.83,41.96K,Non-Energy Minerals,Construction Materials,46.0,18.0,24.0,26.0,87.00K,71.32K,398.05,218.49,23.09B,No
1639,EMERGENT.BO,480.6,0.13K,Commercial Services,Miscellaneous Commercial Services,46.0,95.0,41.0,76.0,0.08K,0.09K,990.15,313.6,2.20B,No
1640,HINDADH.BO,296.0,0.96K,Process Industries,Industrial Specialties,46.0,34.0,51.0,57.0,1.49K,1.82K,378.0,247.6,1.51B,No
1641,SARLAPOLY.NS,84.0,61.82K,Process Industries,Textiles,46.0,60.0,58.0,47.0,144.49K,92.54K,127.5,68.4,7.01B,No
1642,AFCOM.BO,744.45,75.96K,Transportation,Airlines,45.0,39.0,29.0,47.0,123.80K,104.75K,1144.4,635.0,19.41B,No
1643,KPRMILL.NS,870.7,318.65K,Consumer Non-Durables,Apparel/Footwear,45.0,57.0,66.0,44.0,758.96K,328.55K,1389.0,796.1,298.23B,No
1644,PRAJIND.NS,343.15,2180.95K,Industrial Services,Engineering & Construction,45.0,74.0,80.0,68.0,3736.18K,1835.73K,539.85,273.0,63.08B,No
1645,SHAREINDIA.NS,141.19,589.90K,Finance,Investment Banks/Brokers,45.0,56.0,38.0,76.0,943.91K,714.91K,211.0,115.36,30.90B,No
1646,GODREJAGRO.NS,587.2,66.72K,Process Industries,Agricultural Commodities/Milling,45.0,25.0,75.0,51.0,320.81K,101.34K,876.35,506.1,113.03B,No
1647,RUBFILA.NS,67.07,21.42K,Process Industries,Industrial Specialties,45.0,63.0,50.0,38.0,33.80K,60.63K,92.2,57.31,3.64B,No
1648,MANORG.NS,426.55,1.60K,Process Industries,Chemicals: Specialty,45.0,50.0,41.0,35.0,5.49K,4.46K,637.85,356.25,3.67B,No
1649,RIDDHICORP.BO,61.35,2.27K,Transportation,Other Transportation,45.0,41.0,22.0,63.0,3.72K,4.06K,83.0,50.75,728.04M,No
1650,MARKSANS.NS,176.14,496.13K,Health Technology,Pharmaceuticals: Major,45.0,41.0,62.0,79.0,743.79K,639.33K,270.7,155.0,79.82B,No
1651,ARENTERP.NS,40.73,0.69K,Non-Energy Minerals,Construction Materials,45.0,54.0,61.0,58.0,1.76K,3.25K,62.99,30.01,131.71M,No
1652,SPECTRUM.NS,1202.0,9.84K,Electronic Technology,Electronic Equipment/Instruments,45.0,6.0,79.0,59.0,5.99K,14.19K,1820.0,1050.0,18.89B,No
1653,SUNILAGR.BO,85.02,0.01K,Process Industries,Agricultural Commodities/Milling,45.0,7.0,60.0,64.0,0.29K,0.12K,108.0,73.28,255.31M,No
1654,KEMISTAR.BO,64.86,0.23K,Process Industries,Chemicals: Agricultural,45.0,8.0,69.0,12.0,1.84K,0.83K,108.99,55.8,697.86M,No
1655,INDGN.NS,483.6,153.94K,Health Technology,Pharmaceuticals: Major,45.0,66.0,53.0,52.0,398.98K,315.95K,632.9,414.0,116.22B,No
1656,JAYAGROGN.NS,195.87,8.39K,Process Industries,Agricultural Commodities/Milling,45.0,64.0,62.0,42.0,11.05K,12.60K,280.3,147.26,5.88B,No
1657,BLUECHIPT.BO,121.7,0.57K,Process Industries,Textiles,45.0,19.0,54.0,60.0,0.41K,0.26K,179.7,103.9,239.81M,No
1658,LMW.NS,13505.0,2.62K,Producer Manufacturing,Industrial Machinery,45.0,10.0,45.0,61.0,5.16K,7.46K,18250.0,11920.0,144.27B,No
1659,SIGIND.NS,48.21,7.33K,Process Industries,Chemicals: Specialty,45.0,63.0,44.0,62.0,21.88K,18.66K,81.0,40.66,1.44B,No
1660,HAL.NS,4099.9,1090.69K,Electronic Technology,Aerospace & Defense,45.0,43.0,45.0,46.0,1799.37K,1580.05K,5165.0,3479.1,2741.91B,No
1661,SOFTTECH.NS,311.7,1.26K,Technology Services,Packaged Software,45.0,92.0,62.0,45.0,3.26K,3.49K,421.0,215.0,4.31B,No
1662,EXCELINDUS.NS,934.65,6.81K,Process Industries,Chemicals: Agricultural,45.0,48.0,68.0,41.0,13.61K,10.26K,1440.0,800.05,11.76B,No
1663,CHROME.BO,40.52,8.09K,Non-Energy Minerals,Other Metals/Minerals,45.0,23.0,34.0,51.0,3.96K,1.07K,58.0,37.15,664.30M,No
1664,DECNGOLD.BO,100.84,432.14K,Non-Energy Minerals,Precious Metals,45.0,26.0,75.0,16.0,1097.97K,824.30K,170.5,83.75,19.96B,No
1665,MOSCHIP.NS,173.44,1470.31K,Electronic Technology,Semiconductors,45.0,40.0,25.0,7.0,2089.76K,2019.74K,288.45,144.62,33.62B,No
1666,GLAXO.NS,2414.2,63.73K,Health Technology,Pharmaceuticals: Major,45.0,24.0,66.0,53.0,65.81K,66.86K,3515.7,2217.6,408.98B,No
1667,LLOYDSENT.NS,58.01,3039.62K,Distribution Services,Wholesale Distributors,45.0,88.0,37.0,42.0,4720.07K,7649.70K,96.4,40.69,88.56B,No
1668,PNGSREVA.NS,364.25,187.72K,Consumer Durables,Other Consumer Specialties,45.0,13.0,,,409.32K,259.73K,433.0,324.25,11.55B,No
1669,VOITHPAPR.BO,1528.8,0.32K,Process Industries,Textiles,45.0,41.0,42.0,37.0,0.55K,0.60K,2130.0,1350.0,6.72B,No
1670,MANOJJEWEL.BO,44.0,2.00K,Retail Trade,Specialty Stores,45.0,19.0,22.0,49.0,7.04K,6.20K,59.52,37.0,395.37M,No
1671,BHARTIHEXA.NS,1514.2,134.40K,Communications,Wireless Telecommunications,45.0,20.0,29.0,48.0,180.82K,192.06K,2052.9,1439.3,757.10B,No
1672,RECLTD.NS,347.0,5523.64K,Finance,Finance/Rental/Leasing,44.0,54.0,44.0,61.0,9188.83K,7190.16K,448.0,304.05,913.86B,No
1673,NSDL.BO,911.25,611.45K,Finance,Savings Banks,44.0,55.0,31.0,27.0,554.27K,687.99K,1425.0,788.0,182.25B,No
1674,RAJPALAYAM.BO,764.55,0.70K,Process Industries,Textiles,44.0,41.0,53.0,48.0,2.20K,1.60K,1020.0,668.0,7.05B,No
1675,ADANIENT.NS,2129.0,3729.48K,Distribution Services,Wholesale Distributors,44.0,66.0,55.0,44.0,2032.27K,2623.51K,2695.0,1753.0,2899.56B,No
1676,GOKAKTEX.BO,69.99,0.45K,Process Industries,Textiles,44.0,68.0,79.0,35.0,4.06K,1.01K,113.0,52.59,454.89M,No
1677,LTM.NS,4466.6,167.37K,Technology Services,Data Processing Services,44.0,52.0,,,350.94K,416.74K,5195.0,4000.0,1324.07B,No
1678,ELEMARB.BO,197.2,0.57K,Producer Manufacturing,Building Products,44.0,64.0,61.0,45.0,0.44K,0.36K,274.0,132.7,584.30M,No
1679,IVALUE.NS,244.87,85.37K,Technology Services,Information Technology Services,44.0,69.0,47.0,48.0,160.19K,94.45K,340.0,207.35,13.38B,No
1680,BHAGERIA.NS,157.67,33.21K,Process Industries,Chemicals: Specialty,44.0,56.0,37.0,54.0,62.22K,40.07K,244.6,127.51,6.90B,No
1681,ASAL.NS,461.6,44.59K,Producer Manufacturing,Auto Parts: Oem,44.0,63.0,63.0,31.0,21.88K,21.01K,654.65,374.5,7.32B,No
1682,ETERNAL.NS,236.22,44334.71K,Technology Services,Internet Software/Services,44.0,56.0,28.0,17.0,56590.18K,44597.17K,368.45,212.6,2171.78B,No
1683,MALLCOM.NS,1090.0,1.83K,Consumer Non-Durables,Apparel/Footwear,44.0,46.0,50.0,43.0,10.91K,14.95K,1520.0,929.0,6.80B,No
1684,JTEKTINDIA.NS,132.2,69.91K,Consumer Durables,Automotive Aftermarket,44.0,30.0,24.0,41.0,123.16K,75.25K,188.5,117.01,36.67B,No
1685,ICIL.NS,243.29,305.67K,Process Industries,Textiles,44.0,13.0,41.0,61.0,734.61K,429.12K,351.35,216.9,48.18B,No
1686,FUSION.NS,151.48,376.26K,Finance,Finance/Rental/Leasing,44.0,5.0,32.0,36.0,477.02K,315.82K,211.8,136.5,24.50B,No
1687,ADL.NS,73.16,3.44K,Commercial Services,Miscellaneous Commercial Services,44.0,64.0,53.0,44.0,1.07K,1.60K,121.77,50.26,422.75M,No
1688,JUMBO.BO,63.01,3.99K,Process Industries,Containers/Packaging,44.0,56.0,49.0,17.0,4.82K,3.81K,105.0,47.2,527.63M,No
1689,METROBRAND.NS,1020.7,137.21K,Retail Trade,Apparel/Footwear Retail,44.0,70.0,35.0,39.0,97.07K,40.76K,1340.4,883.0,278.77B,No
1690,UGARSUGAR.NS,39.04,173.28K,Process Industries,Agricultural Commodities/Milling,44.0,52.0,54.0,57.0,178.90K,203.59K,52.5,33.75,4.39B,No
1691,EVEREADY.NS,295.6,70.88K,Producer Manufacturing,Electrical Products,44.0,15.0,35.0,36.0,103.27K,119.01K,475.2,259.65,21.49B,No
1692,WCIL.NS,96.63,323.14K,Transportation,Air Freight/Couriers,44.0,30.0,19.0,18.0,165.54K,170.56K,147.29,72.25,9.85B,No
1693,TLL.BO,245.5,31.20K,Health Technology,Pharmaceuticals: Major,44.0,27.0,32.0,51.0,30.38K,59.46K,328.0,229.95,2.93B,No
1694,BLOIN.BO,30.9,0.50K,Non-Energy Minerals,Steel,44.0,8.0,31.0,27.0,0.39K,0.66K,47.9,27.6,205.18M,No
1695,MSUMI.NS,38.53,6397.77K,Producer Manufacturing,Auto Parts: Oem,44.0,15.0,11.0,43.0,7290.39K,10839.12K,53.59,34.65,255.52B,No
1696,ASIAN.BO,35.5,1.46K,Commercial Services,Miscellaneous Commercial Services,44.0,16.0,66.0,51.0,1.26K,1.16K,55.99,29.1,123.80M,No
1697,PATELCHEM.BO,83.85,16.00K,Process Industries,Chemicals: Major Diversified,44.0,96.0,67.0,42.0,38.62K,51.84K,120.89,56.1,2.09B,No
1698,ZENOTECH.BO,47.24,5.19K,Health Technology,Pharmaceuticals: Major,44.0,81.0,61.0,57.0,14.26K,18.86K,72.87,33.55,2.88B,No
1699,EUROPRATIK.NS,239.32,236.07K,Producer Manufacturing,Office Equipment/Supplies,44.0,35.0,12.0,65.0,435.02K,203.26K,390.0,205.1,24.46B,No
1700,PANHR.BO,68.7,19.20K,Commercial Services,Personnel Services,44.0,77.0,,,75.03K,77.92K,80.0,43.0,495.40M,No
1701,APCL.NS,115.55,5.29K,Non-Energy Minerals,Construction Materials,44.0,34.0,28.0,53.0,12.34K,6.64K,155.0,98.35,3.39B,No
1702,SUBROS.NS,748.1,44.13K,Producer Manufacturing,Industrial Machinery,44.0,66.0,26.0,12.0,72.68K,59.65K,1213.7,558.1,48.80B,No
1703,TCI.NS,982.6,40.39K,Transportation,Trucking,44.0,18.0,51.0,38.0,42.60K,143.09K,1289.0,881.2,75.41B,No
1704,EIDPARRY.NS,856.45,191.93K,Process Industries,Chemicals: Agricultural,43.0,53.0,32.0,40.0,219.61K,234.19K,1246.8,750.95,152.44B,No
1705,KINETICENG.BO,242.1,11.29K,Producer Manufacturing,Auto Parts: Oem,43.0,58.0,7.0,29.0,17.12K,18.92K,385.0,165.75,5.76B,No
1706,BAJEL.NS,167.54,261.21K,Industrial Services,Engineering & Construction,43.0,85.0,56.0,43.0,1635.16K,399.86K,263.9,135.1,19.38B,No
1707,SURYALAXMI.NS,55.08,1.43K,Process Industries,Textiles,43.0,50.0,53.0,51.0,9.19K,8.55K,82.4,43.0,1.06B,No
1708,NAHARCAP.NS,237.58,7.83K,Finance,Investment Managers,43.0,69.0,51.0,38.0,10.21K,13.00K,376.65,191.0,3.98B,No
1709,KANCHI.BO,341.25,1.19K,Process Industries,Chemicals: Specialty,43.0,49.0,61.0,43.0,2.75K,2.35K,545.0,310.0,1.48B,No
1710,VETO.NS,101.55,25.43K,Producer Manufacturing,Electrical Products,43.0,42.0,45.0,52.0,40.75K,41.79K,141.0,82.32,1.94B,No
1711,NACLIND.NS,162.4,285.62K,Process Industries,Chemicals: Agricultural,43.0,95.0,32.0,34.0,455.89K,711.50K,339.45,112.62,38.15B,No
1712,ETHOSLTD.NS,2426.1,29.66K,Retail Trade,Catalog/Specialty Distribution,43.0,77.0,19.0,60.0,26.93K,20.88K,3245.9,1919.4,64.92B,No
1713,LANDMARK.NS,424.45,38.58K,Retail Trade,Specialty Stores,43.0,87.0,48.0,14.0,168.85K,63.56K,662.8,339.5,17.62B,No
1714,1STCUS.BO,82.0,1.54K,Finance,Investment Banks/Brokers,43.0,61.0,71.0,57.0,0.33K,0.22K,139.7,65.0,123.00M,No
1715,JSWINFRA.NS,261.56,1779.54K,Industrial Services,Engineering & Construction,43.0,33.0,56.0,46.0,1851.66K,2753.01K,349.0,233.42,545.17B,No
1716,CHAMBLFERT.NS,457.25,722.44K,Process Industries,Chemicals: Specialty,43.0,63.0,65.0,56.0,896.64K,717.35K,742.2,399.75,183.20B,No
1717,ESCORTS.NS,3134.4,50.74K,Producer Manufacturing,Auto Parts: Oem,43.0,14.0,19.0,54.0,143.45K,130.90K,4180.0,2710.1,344.86B,No
1718,RAJKSYN.BO,40.99,0.01K,Process Industries,Textiles,43.0,87.0,49.0,57.0,2.34K,1.23K,54.97,31.1,270.62M,No
1719,GOTHIPL.BO,37.3,0.30K,Process Industries,Chemicals: Specialty,43.0,39.0,54.0,52.0,1.62K,0.95K,51.64,33.25,380.46M,No
1720,ASTAR.BO,600.0,0.07K,Commercial Services,Miscellaneous Commercial Services,43.0,60.0,59.0,42.0,0.07K,0.04K,799.95,533.1,9.60B,No
1721,URBANCO.NS,135.15,7260.52K,Technology Services,Packaged Software,43.0,92.0,67.0,36.0,7752.45K,5643.09K,201.18,100.7,208.43B,No
1722,EMPIND.BO,885.8,0.55K,Distribution Services,Food Distributors,43.0,47.0,58.0,41.0,1.41K,1.26K,1275.0,811.05,5.31B,No
1723,RAINBOWF.BO,49.0,0.63K,Finance,Real Estate Development,43.0,86.0,75.0,4.0,14.69K,10.24K,139.15,35.6,2.43B,No
1724,PREMEXPLN.NS,458.5,202.80K,Process Industries,Chemicals: Specialty,43.0,12.0,24.0,17.0,285.59K,277.41K,684.0,366.9,24.66B,No
1725,METROGLOBL.BO,111.1,1.14K,Distribution Services,Wholesale Distributors,43.0,42.0,41.0,50.0,2.38K,2.46K,151.0,95.0,1.37B,No
1726,NCLIND.NS,183.77,106.89K,Non-Energy Minerals,Construction Materials,43.0,36.0,35.0,55.0,105.02K,118.67K,239.39,147.5,8.33B,No
1727,VBL.NS,430.6,5357.03K,Consumer Non-Durables,Beverages: Non-Alcoholic,43.0,30.0,28.0,70.0,5938.48K,5177.84K,568.5,381.0,1456.33B,No
1728,RCF.NS,126.21,1592.13K,Process Industries,Chemicals: Agricultural,43.0,31.0,36.0,47.0,3471.70K,3003.04K,166.5,106.0,69.63B,No
1729,COCHMAL.BO,135.05,0.95K,Industrial Services,Oilfield Services/Equipment,43.0,29.0,58.0,56.0,0.17K,0.25K,198.2,110.2,239.30M,No
