Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,UVDRHOR.BO,46.15,9.69K,Producer Manufacturing,Industrial Machinery,93.0,98.0,82.0,94.0,75.93K,140.94K,62.69,21.3,3.18B,No
175,ABCAPITAL.NS,344.3,6294.91K,Finance,Multi-Line Insurance,93.0,73.0,89.0,91.0,4963.29K,5124.71K,369.3,149.01,901.20B,No
176,MEERA.BO,94.19,388.58K,Producer Manufacturing,Industrial Machinery,93.0,98.0,96.0,91.0,18.59K,36.64K,103.46,54.0,1.01B,No
177,IMFA.NS,1231.4,167.15K,Non-Energy Minerals,Other Metals/Minerals,93.0,14.0,86.0,95.0,340.69K,228.32K,1510.6,549.8,66.46B,No
178,STALLION.NS,194.73,1130.87K,Distribution Services,Wholesale Distributors,93.0,7.0,6.0,95.0,478.38K,341.91K,423.8,60.0,15.45B,No
179,CYBELEIND.BO,35.65,1.45K,Producer Manufacturing,Electrical Products,93.0,54.0,96.0,95.0,6.28K,1.16K,42.68,18.25,381.31M,No
180,CUB.NS,291.7,2532.54K,Finance,Regional Banks,93.0,71.0,94.0,92.0,3497.27K,1831.80K,302.2,142.91,216.47B,No
181,DCBBANK.NS,201.39,2949.21K,Finance,Regional Banks,93.0,95.0,94.0,93.0,3005.61K,5143.77K,203.7,101.41,64.91B,No
182,HINDALCO.NS,1024.05,14614.90K,Non-Energy Minerals,Other Metals/Minerals,93.0,94.0,93.0,93.0,5970.05K,6761.99K,1029.8,546.45,2289.65B,No
183,RDGAIL.BO,107.0,2.40K,Process Industries,Agricultural Commodities/Milling,93.0,97.0,97.0,,45.09K,52.68K,113.4,54.5,949.73M,No
184,SEAMECLTD.NS,1291.7,225.79K,Industrial Services,Oilfield Services/Equipment,93.0,96.0,96.0,94.0,65.96K,61.69K,1319.0,752.55,32.96B,No
185,SOUTHBANK.NS,44.26,16444.62K,Finance,Major Banks,93.0,95.0,90.0,93.0,33211.98K,40150.15K,46.84,22.3,115.89B,No
186,TECHNVISN.BO,6060.2,0.10K,Technology Services,Data Processing Services,93.0,15.0,95.0,94.0,0.35K,0.15K,8123.9,3431.15,38.03B,No
187,SUNSKY.BO,72.69,15.00K,Transportation,Air Freight/Couriers,93.0,86.0,,,23.04K,14.40K,96.0,48.21,903.90M,No
188,GVT&D.NS,3157.9,2761.69K,Producer Manufacturing,Electrical Products,93.0,79.0,83.0,90.0,965.51K,770.41K,3323.8,1254.0,808.57B,No
189,TMCV.NS,470.2,11678.80K,Consumer Durables,Motor Vehicles,93.0,94.0,,,15223.14K,12046.39K,475.5,306.3,1731.43B,No
190,TITANBIO.BO,950.35,8.22K,Health Technology,Biotechnology,93.0,37.0,46.0,97.0,9.21K,6.84K,1419.0,373.65,7.85B,No
191,ASARFI.BO,172.95,11.00K,Health Services,Hospital/Nursing Management,93.0,63.0,85.0,89.0,35.39K,19.70K,221.0,72.9,3.40B,No
192,SPICELOUNG.BO,31.68,17.04K,Retail Trade,Discount Stores,93.0,1.0,8.0,49.0,132.97K,28.23K,72.2,7.69,22.08B,No
193,ASMTEC.BO,2996.65,37.65K,Technology Services,Information Technology Services,93.0,36.0,50.0,73.0,19.64K,12.83K,4595.55,1033.2,42.65B,No
194,COROENGG.BO,83.55,59.01K,Consumer Durables,Homebuilding,92.0,4.0,94.0,,37.44K,9.96K,114.93,44.25,2.91B,No
195,ARYACAPM.BO,449.8,0.01K,Finance,Investment Banks/Brokers,92.0,56.0,32.0,92.0,0.39K,0.23K,753.85,214.0,5.39B,No
196,AMKAY.BO,72.07,12.00K,Health Technology,Medical Specialties,92.0,59.0,96.0,94.0,24.62K,17.00K,81.99,36.0,623.81M,No
197,APOLLO.NS,253.2,1593.18K,Electronic Technology,Electronic Production Equipment,92.0,69.0,57.0,92.0,3130.09K,2525.88K,354.7,103.77,93.56B,No
198,PRECWIRE.NS,250.88,1060.61K,Producer Manufacturing,Electrical Products,92.0,87.0,89.0,92.0,1160.73K,563.03K,277.15,118.0,45.88B,No
199,SILGO.NS,71.09,268.03K,Consumer Durables,Other Consumer Specialties,92.0,47.0,87.0,89.0,191.79K,307.43K,82.28,27.46,1.86B,No
200,RAPICUT.BO,116.95,2.77K,Non-Energy Minerals,Other Metals/Minerals,92.0,41.0,96.0,93.0,9.73K,6.27K,144.1,66.66,628.17M,No
201,KARURVYSYA.NS,302.45,7872.77K,Finance,Regional Banks,92.0,94.0,93.0,92.0,3246.42K,10637.95K,304.65,154.62,292.35B,No
202,UJJIVANSFB.NS,62.41,14400.38K,Finance,Regional Banks,92.0,96.0,93.0,92.0,14061.41K,36477.99K,68.0,30.9,121.01B,No
203,TULASEEBIOE.BO,34.51,0.20K,Process Industries,Chemicals: Specialty,92.0,7.0,1.0,96.0,0.18K,0.01K,71.21,17.05,207.20M,No
204,SHREMETAL.BO,54.16,14.58K,Producer Manufacturing,Metal Fabrication,92.0,93.0,96.0,93.0,15.77K,9.06K,62.29,27.94,284.68M,No
205,ADDIND.BO,99.05,0.76K,Process Industries,Textiles,92.0,41.0,31.0,64.0,2.44K,1.52K,141.25,36.35,1.07B,No
206,NETWEB.NS,3068.0,488.14K,Electronic Technology,Computer Peripherals,92.0,76.0,27.0,95.0,1375.91K,1894.72K,4479.0,1251.55,173.87B,No
207,JKTYRE.NS,504.2,677.74K,Consumer Durables,Automotive Aftermarket,92.0,78.0,92.0,93.0,1295.90K,857.47K,528.95,243.0,145.47B,No
208,CUBEXTUB.NS,129.49,3151.34K,Non-Energy Minerals,Other Metals/Minerals,92.0,90.0,95.0,93.0,288.68K,291.53K,143.69,67.11,1.85B,No
209,HRS.BO,183.55,37.20K,Non-Energy Minerals,Aluminum,92.0,93.0,,,330.13K,42.96K,185.0,126.0,3.54B,No
210,RELICTEC.BO,81.92,0.04K,Finance,Finance/Rental/Leasing,92.0,91.0,82.0,70.0,0.46K,0.80K,93.96,32.58,458.03M,No
211,GALADAFIN.BO,32.59,0.03K,Finance,Financial Conglomerates,92.0,81.0,94.0,92.0,0.23K,0.52K,36.68,17.29,97.77M,No
212,INDIANB.NS,909.5,2027.27K,Finance,Major Banks,92.0,93.0,86.0,93.0,2077.89K,2208.91K,916.5,478.0,1225.50B,No
213,BANKINDIA.NS,164.91,18760.30K,Finance,Major Banks,92.0,94.0,92.0,93.0,10293.51K,22605.94K,169.9,92.66,750.78B,No
214,SANDUMA.NS,230.93,3929.47K,Non-Energy Minerals,Other Metals/Minerals,92.0,62.0,85.0,94.0,4565.67K,2769.27K,273.0,112.4,112.28B,No
215,TFCILTD.NS,65.84,13203.61K,Finance,Finance/Rental/Leasing,92.0,87.0,69.0,86.0,11354.00K,14858.04K,75.9,24.46,30.48B,No
216,KANSHST.BO,56.16,10.05K,Non-Energy Minerals,Steel,92.0,54.0,91.0,85.0,25.04K,7.98K,66.0,24.25,1.60B,No
217,UNIONBANK.NS,179.44,40372.89K,Finance,Major Banks,92.0,95.0,93.0,90.0,16057.45K,21608.63K,183.34,106.63,1370.13B,No
218,TDPOWERSYS.NS,676.9,730.84K,Producer Manufacturing,Electrical Products,92.0,65.0,81.0,93.0,1268.99K,515.47K,849.95,293.0,105.74B,No
219,RNBDENIMS.NS,154.44,2650.66K,Process Industries,Textiles,92.0,96.0,92.0,,249.25K,1143.13K,160.0,97.55,13.90B,No
220,KRISHANA.NS,476.0,35.72K,Process Industries,Chemicals: Agricultural,92.0,31.0,67.0,60.0,80.41K,95.11K,619.0,175.15,29.43B,No
221,CHANDNIMACH.BO,71.15,1.78K,Producer Manufacturing,Industrial Machinery,92.0,73.0,84.0,95.0,24.05K,5.20K,127.74,31.0,229.63M,No
222,PURETROP.BO,180.45,34.41K,Distribution Services,Food Distributors,92.0,94.0,95.0,92.0,19.06K,43.04K,200.0,105.0,1.44B,No
223,SWRNASE.BO,85.49,0.04K,Finance,Financial Conglomerates,92.0,91.0,95.0,88.0,0.17K,0.03K,93.49,48.0,256.47M,No
224,FEDERALBNK.NS,287.6,15847.43K,Finance,Major Banks,92.0,90.0,93.0,92.0,9976.93K,21949.08K,289.6,172.66,707.33B,No
225,BONLON.BO,53.91,44.85K,Producer Manufacturing,Electrical Products,92.0,70.0,88.0,91.0,68.57K,52.19K,73.99,22.5,764.62M,No
226,FEDFINA.NS,154.21,1112.53K,Finance,Finance/Rental/Leasing,91.0,89.0,88.0,88.0,1499.69K,2890.13K,178.48,80.0,57.69B,No
227,YATRA.NS,147.87,630.73K,Consumer Services,Other Consumer Services,91.0,14.0,77.0,94.0,2775.36K,1053.43K,202.0,65.51,23.20B,No
228,FUNDVISER.BO,228.4,0.61K,Finance,Real Estate Investment Trusts,91.0,79.0,93.0,87.0,3.44K,0.58K,281.4,115.05,1.35B,No
229,SJS.NS,1622.6,438.39K,Producer Manufacturing,Auto Parts: Oem,91.0,57.0,83.0,90.0,178.49K,142.00K,1869.0,808.15,51.88B,No
230,CANBK.NS,150.32,88685.12K,Finance,Major Banks,91.0,70.0,92.0,91.0,28008.11K,27027.56K,160.79,78.6,1363.50B,No
231,ASHAPURMIN.NS,698.45,3082.26K,Non-Energy Minerals,Other Metals/Minerals,91.0,6.0,86.0,90.0,814.90K,795.61K,924.9,301.6,66.76B,No
232,CWD.BO,320.0,4.00K,Technology Services,Packaged Software,91.0,25.0,72.0,82.0,13.38K,7.95K,425.0,161.6,7.11B,No
233,IIL.BO,33.69,940.52K,Electronic Technology,Electronic Components,91.0,87.0,95.0,95.0,1075.13K,1092.58K,39.85,17.0,7.84B,No
234,BELRISE.NS,160.67,2606.22K,Producer Manufacturing,Auto Parts: Oem,91.0,29.0,87.0,89.0,8838.15K,4561.15K,190.1,89.15,142.98B,No
235,AUBANK.NS,987.9,4789.58K,Finance,Regional Banks,91.0,75.0,90.0,91.0,2242.91K,2987.62K,1029.95,489.45,738.14B,No
236,PRIMEFRESH.BO,276.9,50.02K,Transportation,Other Transportation,91.0,97.0,71.0,95.0,37.96K,62.49K,324.5,106.35,3.78B,No
237,CRYOGENIC.BO,170.5,27.75K,Industrial Services,Oilfield Services/Equipment,91.0,85.0,43.0,91.0,26.57K,23.85K,228.9,89.3,2.43B,No
238,EXHICON.BO,504.5,13.75K,Commercial Services,Miscellaneous Commercial Services,91.0,66.0,91.0,66.0,32.41K,22.85K,595.0,208.0,7.04B,No
239,TMB.NS,606.45,944.75K,Finance,Regional Banks,91.0,95.0,95.0,90.0,224.64K,233.36K,616.8,401.0,96.03B,No
240,CHOKSI.BO,121.5,0.83K,Health Technology,Medical Specialties,91.0,90.0,93.0,88.0,2.41K,2.54K,140.0,64.03,692.68M,No
241,MAANALU.NS,157.92,109.91K,Non-Energy Minerals,Aluminum,91.0,76.0,87.0,90.0,272.79K,82.35K,184.74,75.51,8.56B,No
242,OMNITEX.BO,529.4,1.30K,Process Industries,Textiles,91.0,81.0,55.0,64.0,0.97K,0.58K,638.25,223.0,2.23B,No
243,NAVINFLUOR.NS,6069.0,127.94K,Process Industries,Chemicals: Specialty,91.0,85.0,93.0,87.0,290.63K,164.41K,6273.5,3566.0,311.04B,No
244,M&MFIN.NS,374.25,3241.01K,Finance,Finance/Rental/Leasing,91.0,47.0,92.0,93.0,3902.99K,1703.48K,412.2,236.24,520.01B,No
245,FRONTSP.BO,4256.9,6.50K,Producer Manufacturing,Metal Fabrication,91.0,85.0,74.0,64.0,7.35K,14.15K,5470.0,1653.35,16.77B,No
246,TRADEWELL.BO,82.85,0.21K,Finance,Real Estate Development,91.0,94.0,95.0,95.0,0.08K,0.18K,85.84,40.0,248.91M,No
247,RDBIPL.BO,66.19,333.68K,Finance,Real Estate Development,91.0,90.0,96.0,91.0,973.11K,2170.57K,91.89,35.0,13.53B,No
248,PECOS.BO,323.65,1.00K,Consumer Services,Hotels/Resorts/Cruise Lines,91.0,9.0,96.0,,0.64K,0.60K,420.05,163.0,423.94M,No
249,ESCORP.BO,114.6,8.46K,Finance,Investment Managers,91.0,31.0,25.0,85.0,1.56K,0.99K,212.95,48.3,1.27B,No
250,ARMAN.BO,94.9,46.78K,Process Industries,Textiles,91.0,47.0,91.0,94.0,17.40K,26.86K,113.35,58.0,494.48M,No
251,PIRAMALFIN.NS,1750.3,311.61K,Finance,Finance/Rental/Leasing,91.0,91.0,,,387.59K,303.08K,1954.5,1260.0,395.14B,No
252,SEIL.BO,137.0,1710.93K,Commercial Services,Miscellaneous Commercial Services,91.0,1.0,94.0,88.0,782.28K,292.49K,200.0,63.15,22.06B,No
253,GROWW.NS,173.28,32565.76K,Miscellaneous,Investment Trusts/Mutual Funds,91.0,90.0,,,94708.91K,57565.03K,193.8,112.0,1069.76B,No
254,MOBAVENUE.BO,1110.8,8.44K,Technology Services,Packaged Software,91.0,51.0,85.0,70.0,13.58K,6.45K,1326.9,580.0,16.66B,No
255,CRAFTSMAN.NS,7317.0,103.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,86.0,90.0,85.0,62.70K,42.74K,8069.0,3700.0,174.55B,No
256,ROSSTECH.NS,647.35,54.13K,Electronic Technology,Telecommunications Equipment,91.0,85.0,79.0,83.0,291.23K,545.47K,840.0,231.15,24.40B,No
257,CLFL.BO,41.66,0.02K,Finance,Finance/Rental/Leasing,91.0,72.0,94.0,93.0,0.23K,0.13K,48.45,25.04,510.34M,No
258,SHREERAMA.NS,59.16,154.95K,Process Industries,Containers/Packaging,90.0,41.0,80.0,93.0,166.21K,177.70K,71.99,30.55,7.91B,No
259,MADHUVEER.BO,273.75,1.64K,Commercial Services,Miscellaneous Commercial Services,90.0,88.0,96.0,90.0,30.83K,4.77K,295.0,138.5,6.98B,No
260,SIGMA.NS,50.31,102.27K,Technology Services,Packaged Software,90.0,25.0,73.0,90.0,106.48K,171.68K,65.5,21.01,5.18B,No
261,TAVERNIER.BO,60.78,0.14K,Distribution Services,Wholesale Distributors,90.0,22.0,94.0,73.0,7.68K,6.47K,77.87,41.17,363.40M,No
262,ECLERX.NS,4682.6,476.02K,Commercial Services,Miscellaneous Commercial Services,90.0,87.0,81.0,88.0,87.00K,71.56K,4959.0,2168.0,216.90B,No
263,RAMAVISION.BO,129.1,5.04K,Distribution Services,Medical Distributors,90.0,84.0,92.0,94.0,7.58K,3.13K,147.55,69.77,1.35B,No
264,SVRL.BO,285.05,5.00K,Process Industries,Agricultural Commodities/Milling,90.0,63.0,87.0,86.0,11.30K,5.90K,333.8,181.0,6.31B,No
265,SIMPLEXCAS.BO,432.1,4.07K,Producer Manufacturing,Metal Fabrication,90.0,44.0,54.0,83.0,22.89K,22.06K,623.5,189.85,3.36B,No
266,JAMNAAUTO.NS,117.31,849.25K,Producer Manufacturing,Auto Parts: Oem,90.0,55.0,93.0,90.0,2881.87K,1866.60K,138.5,68.57,46.87B,No
267,APLABPP.BO,53.35,2.94K,Electronic Technology,Electronic Equipment/Instruments,90.0,11.0,26.0,96.0,4.14K,2.09K,77.25,26.75,2.31B,No
268,PANCHMAHQ.BO,318.75,7.44K,Non-Energy Minerals,Steel,90.0,71.0,89.0,89.0,1.97K,2.11K,384.5,135.0,6.08B,No
269,ANURAS.NS,1217.0,85.81K,Health Technology,Pharmaceuticals: Major,90.0,47.0,90.0,80.0,357.28K,252.76K,1374.8,601.0,138.66B,No
270,DECPO.BO,27.55,0.00K,Process Industries,Containers/Packaging,90.0,5.0,29.0,37.0,1.49K,0.50K,46.5,12.35,58.27M,No
271,PANSARI.NS,289.2,0.69K,Technology Services,Packaged Software,90.0,71.0,91.0,86.0,2.64K,0.54K,352.3,142.05,5.05B,No
272,LGBBROSLTD.NS,1679.2,21.63K,Producer Manufacturing,Electrical Products,90.0,52.0,92.0,90.0,157.44K,54.04K,1975.0,1081.0,53.56B,No
273,MNFL.BO,160.0,16.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,82.0,,,98.29K,7.68K,186.0,118.4,2.01B,No
274,TATASTEEL.NS,202.32,60592.05K,Non-Energy Minerals,Steel,90.0,94.0,88.0,89.0,25838.71K,30083.77K,202.99,125.3,2523.30B,No
275,NAGPI.BO,145.5,2.24K,Electronic Technology,Electronic Equipment/Instruments,90.0,85.0,96.0,89.0,18.28K,11.89K,173.95,80.16,1.91B,No
276,ZKHANDEN.BO,103.95,0.03K,Process Industries,Agricultural Commodities/Milling,90.0,3.0,96.0,90.0,1.25K,0.15K,153.8,64.15,88.37M,No
277,ASIANTILES.NS,72.5,2417.80K,Producer Manufacturing,Building Products,90.0,68.0,91.0,89.0,1993.12K,2183.89K,78.8,39.15,16.85B,No
278,AGIIL.NS,264.75,1258.73K,Finance,Real Estate Development,90.0,86.0,82.0,88.0,890.49K,1130.65K,308.8,137.0,32.39B,No
279,GAEL.NS,142.59,1313.38K,Consumer Non-Durables,Food: Specialty/Candy,90.0,89.0,95.0,91.0,1118.23K,896.96K,143.53,98.72,65.40B,No
280,APEX.NS,303.3,854.14K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,93.0,94.0,88.0,1314.68K,1396.86K,350.53,186.55,9.50B,No
281,ARUNIS.BO,170.7,1514.20K,Finance,Investment Banks/Brokers,90.0,95.0,98.0,0.0,694.02K,458.24K,635.85,49.9,8.71B,No
282,CANDOUR.BO,146.55,44.37K,Process Industries,Textiles,90.0,73.0,76.0,94.0,43.63K,56.80K,158.0,67.99,2.81B,No
283,NGLFINE.NS,1776.3,7.18K,Health Technology,Pharmaceuticals: Major,90.0,97.0,92.0,92.0,2.88K,3.84K,2050.0,957.0,11.08B,No
284,SHREEPAC.BO,151.45,5.24K,Health Technology,Medical Specialties,90.0,5.0,2.0,96.0,13.26K,7.04K,283.15,61.11,590.65M,No
285,AGRIBIO.BO,232.2,18.00K,Distribution Services,Wholesale Distributors,90.0,89.0,86.0,87.0,17.25K,12.68K,274.0,122.0,2.53B,No
286,INDIACEM.NS,445.2,209.42K,Non-Energy Minerals,Construction Materials,90.0,80.0,91.0,88.0,832.63K,422.07K,485.8,238.85,206.95B,No
287,LAURUSLABS.NS,973.3,2160.55K,Health Technology,Pharmaceuticals: Major,90.0,32.0,81.0,81.0,1796.07K,3350.54K,1141.0,512.35,525.54B,No
288,RBLBANK.NS,296.2,3939.50K,Finance,Major Banks,90.0,62.0,64.0,85.0,5770.91K,9761.75K,332.0,149.21,182.80B,No
289,SHRICON.BO,215.0,0.10K,Industrial Services,Engineering & Construction,90.0,96.0,96.0,83.0,0.40K,0.15K,240.45,122.55,266.60M,No
290,SANSERA.NS,1695.4,239.05K,Producer Manufacturing,Auto Parts: Oem,90.0,82.0,90.0,89.0,148.16K,155.36K,1958.3,972.2,105.52B,No
291,BEL.NS,444.5,42399.32K,Electronic Technology,Aerospace & Defense,89.0,93.0,88.0,84.0,15356.11K,24841.28K,457.5,240.25,3249.20B,No
292,SBIN.NS,1066.2,14799.88K,Finance,Regional Banks,89.0,91.0,90.0,90.0,9327.38K,10292.20K,1075.0,680.0,9841.68B,No
293,TVSMOTOR.NS,3655.0,950.50K,Consumer Durables,Motor Vehicles,89.0,79.0,84.0,90.0,761.52K,947.92K,3909.0,2192.75,1735.98B,No
294,CANHLIFE.NS,146.04,1913.88K,Finance,Life/Health Insurance,89.0,68.0,93.0,,1899.40K,3244.05K,157.8,106.0,138.74B,No
295,KRISHNADEF.NS,986.85,201.99K,Electronic Technology,Aerospace & Defense,89.0,95.0,94.0,87.0,75.91K,132.09K,1027.5,503.0,13.87B,No
296,LTELEVATOR.BO,180.0,104.00K,Producer Manufacturing,Building Products,89.0,10.0,95.0,,86.00K,42.24K,236.0,125.33,3.45B,No
297,ASSAMENT.BO,809.0,0.08K,Finance,Investment Banks/Brokers,89.0,88.0,94.0,91.0,0.04K,0.06K,886.2,485.05,1.16B,No
298,CHENNPETRO.NS,874.85,3256.70K,Energy Minerals,Oil Refining/Marketing,89.0,91.0,88.0,87.0,2991.64K,1590.34K,1103.0,433.1,130.40B,No
299,KONARKSY.BO,41.44,0.00K,Process Industries,Textiles,89.0,86.0,90.0,92.0,0.14K,0.02K,45.8,25.0,240.68M,No
300,SAIL.NS,157.18,31532.20K,Non-Energy Minerals,Steel,89.0,92.0,90.0,88.0,20444.01K,27875.96K,160.0,99.15,649.24B,No
301,SHARDACROP.NS,984.55,6136.81K,Distribution Services,Wholesale Distributors,89.0,95.0,83.0,59.0,376.27K,169.62K,1181.0,452.25,88.95B,No
302,BHARATSE.NS,144.29,56.16K,Producer Manufacturing,Auto Parts: Oem,89.0,17.0,6.0,91.0,102.37K,74.13K,239.45,69.84,9.09B,No
303,LEMERITE.NS,454.2,18.01K,Process Industries,Textiles,89.0,62.0,71.0,91.0,57.89K,52.79K,537.85,280.0,11.06B,No
304,DBOL.NS,103.48,295.46K,Process Industries,Agricultural Commodities/Milling,89.0,97.0,94.0,90.0,139.28K,510.09K,111.9,57.34,6.81B,No
305,IZMO.NS,597.55,117.12K,Technology Services,Packaged Software,89.0,2.0,20.0,93.0,74.39K,71.54K,1374.7,229.7,8.94B,No
306,ARSSBL.NS,589.9,381.60K,Finance,Investment Banks/Brokers,89.0,47.0,91.0,,1209.46K,1742.41K,794.85,431.0,37.00B,No
307,NRAIL.NS,444.8,8.20K,Process Industries,Containers/Packaging,89.0,59.0,78.0,89.0,15.30K,5.91K,514.0,205.75,7.63B,No
308,AUSOMENT.NS,124.22,52.76K,Finance,Investment Banks/Brokers,89.0,94.0,93.0,84.0,76.67K,225.52K,178.0,72.8,1.69B,No
309,WELINV.NS,1268.1,1.45K,Finance,Investment Banks/Brokers,89.0,50.0,74.0,86.0,6.05K,0.59K,1549.0,597.55,4.92B,No
310,JLL.BO,53.73,0.03K,Finance,Finance/Rental/Leasing,89.0,95.0,94.0,91.0,1.25K,0.84K,71.05,31.55,161.67M,No
311,AAYUSHBULL.BO,1107.45,67.75K,Consumer Non-Durables,Apparel/Footwear,89.0,85.0,89.0,87.0,59.55K,64.09K,1120.0,738.0,16.96B,No
312,HALDER.BO,278.7,0.26K,Distribution Services,Food Distributors,89.0,89.0,94.0,80.0,9.11K,2.77K,326.25,156.67,3.47B,No
313,CCL.NS,932.3,145.43K,Consumer Non-Durables,Food: Specialty/Candy,89.0,73.0,88.0,82.0,521.09K,191.76K,1074.4,525.0,124.18B,No
314,BSE.NS,2861.6,3981.20K,Finance,Investment Banks/Brokers,89.0,92.0,92.0,85.0,4568.49K,3564.43K,3030.0,1227.33,1162.18B,No
315,PRODOCS.BO,189.0,6.00K,Commercial Services,Miscellaneous Commercial Services,89.0,17.0,,,64.10K,19.20K,254.3,141.0,1.33B,No
316,VALENCIA.BO,64.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,89.0,17.0,81.0,91.0,7.88K,4.65K,97.1,35.8,1.09B,No
317,TEAMGTY.NS,253.2,3.65K,Finance,Financial Conglomerates,89.0,16.0,83.0,84.0,5.81K,2.06K,332.55,154.4,2.31B,No
318,GOWRALE.BO,99.6,2.05K,Finance,Investment Banks/Brokers,89.0,54.0,86.0,29.0,2.24K,1.17K,151.79,44.0,543.26M,No
319,AETHER.NS,977.0,187.25K,Process Industries,Chemicals: Major Diversified,89.0,95.0,95.0,89.0,347.14K,154.69K,1021.75,725.0,129.61B,No
320,APLAPOLLO.NS,2053.4,1041.30K,Non-Energy Minerals,Steel,89.0,91.0,91.0,91.0,633.01K,1069.49K,2151.1,1272.7,570.23B,No
321,TERASOFT.NS,392.25,52.02K,Technology Services,Information Technology Services,89.0,70.0,17.0,88.0,21.64K,19.17K,598.0,162.85,4.91B,No
322,KINETICENG.BO,307.6,15.38K,Producer Manufacturing,Auto Parts: Oem,89.0,42.0,76.0,56.0,21.12K,20.43K,385.0,165.75,7.32B,No
323,SPTRSHI.BO,38.98,0.02K,Process Industries,Agricultural Commodities/Milling,88.0,90.0,94.0,90.0,1.19K,0.65K,51.89,22.5,1.33B,No
324,ACEMEN.BO,98.42,1.41K,Distribution Services,Wholesale Distributors,88.0,88.0,84.0,95.0,1.59K,1.23K,107.14,53.35,1.27B,No
325,MMFL.NS,424.8,70.89K,Producer Manufacturing,Metal Fabrication,88.0,95.0,95.0,87.0,308.19K,110.20K,439.2,288.1,20.55B,No
326,JSTL.BO,60.0,11.53K,Health Services,Medical/Nursing Services,88.0,66.0,80.0,93.0,19.15K,9.85K,76.99,32.85,1.20B,No
327,MISHKA.BO,42.02,1.02K,Distribution Services,Wholesale Distributors,88.0,87.0,91.0,67.0,5.05K,4.43K,56.39,24.95,607.19M,No
328,USHAKIRA.BO,49.9,0.09K,Finance,Investment Banks/Brokers,88.0,94.0,84.0,91.0,0.45K,0.28K,54.2,26.3,126.97M,No
329,AKCAPIT.BO,1446.4,0.43K,Finance,Investment Banks/Brokers,88.0,71.0,93.0,89.0,4.26K,0.67K,1718.8,896.3,9.55B,No
330,SENORES.NS,779.3,160.01K,Health Technology,Pharmaceuticals: Major,88.0,57.0,80.0,87.0,351.95K,456.21K,876.5,440.3,35.89B,No
331,BLISSGVS.NS,183.13,7022.71K,Health Technology,Pharmaceuticals: Major,88.0,93.0,93.0,86.0,4978.38K,2091.86K,195.8,108.12,19.39B,No
332,ANANDRATHI.NS,2928.4,202.59K,Finance,Investment Managers,88.0,58.0,65.0,83.0,262.39K,314.41K,3321.4,1594.0,243.14B,No
333,SMSPHARMA.NS,309.1,149.24K,Health Technology,Pharmaceuticals: Major,88.0,73.0,87.0,89.0,745.22K,271.43K,360.0,176.05,28.95B,No
334,GRAPHITE.NS,666.65,1814.80K,Process Industries,Industrial Specialties,88.0,93.0,86.0,88.0,1390.30K,1148.74K,685.0,365.75,130.33B,No
335,GENCON.NS,48.41,562.44K,Industrial Services,Engineering & Construction,88.0,92.0,90.0,86.0,438.14K,265.86K,55.92,21.96,2.76B,No
336,PURPLEFIN.BO,53.66,250.33K,Finance,Finance/Rental/Leasing,88.0,81.0,95.0,91.0,76.97K,76.46K,60.1,33.0,2.92B,No
337,KIRLOSENG.NS,1118.5,169.90K,Producer Manufacturing,Electrical Products,88.0,42.0,89.0,87.0,760.30K,163.12K,1329.0,544.4,162.56B,No
338,TIMEX.BO,287.65,163.04K,Consumer Durables,Other Consumer Specialties,88.0,25.0,19.0,91.0,438.03K,365.97K,421.0,146.9,29.04B,No
339,TVSHLTD.NS,14489.0,11.77K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,70.0,87.0,5.96K,4.44K,16297.0,7855.25,293.45B,No
340,YASHHV.BO,404.45,27.75K,Producer Manufacturing,Electrical Products,88.0,87.0,29.0,50.0,56.93K,38.40K,617.0,145.0,11.55B,No
341,NETLINK.BO,195.55,25.60K,Technology Services,Packaged Software,88.0,97.0,94.0,85.0,4.34K,12.74K,201.0,105.35,494.59M,No
342,INDUSFINL.BO,53.82,0.68K,Finance,Investment Banks/Brokers,88.0,88.0,89.0,83.0,1.39K,1.69K,63.8,27.15,498.28M,No
343,MRPL.NS,176.94,43621.19K,Energy Minerals,Oil Refining/Marketing,88.0,96.0,89.0,90.0,10139.81K,22074.91K,185.0,98.92,310.45B,No
344,YAANENT.BO,100.5,2.09K,Consumer Services,Other Consumer Services,88.0,79.0,90.0,89.0,1.78K,3.84K,106.8,56.0,311.55M,No
345,HEROMOTOCO.NS,5580.0,337.80K,Consumer Durables,Motor Vehicles,88.0,70.0,80.0,90.0,700.55K,472.62K,6388.5,3344.0,1116.46B,No
346,MUFIN.NS,111.42,899.92K,Finance,Finance/Rental/Leasing,88.0,66.0,90.0,90.0,1618.05K,1224.25K,126.34,63.11,19.30B,No
347,SEVL.BO,63.93,13.20K,Consumer Durables,Motor Vehicles,88.0,27.0,97.0,87.0,77.10K,18.12K,82.12,38.5,790.09M,No
