Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1437,GENUSPOWER.NS,297.09,462.15K,Electronic Technology,Electronic Equipment/Instruments,54.0,77.0,68.0,61.0,617.51K,846.02K,430.0,206.36,83.86B,No
1438,BLOIN.BO,36.15,1.56K,Non-Energy Minerals,Steel,54.0,78.0,48.0,44.0,0.33K,0.33K,47.9,27.6,240.04M,No
1439,SANCTRN.BO,741.0,0.09K,Transportation,Other Transportation,54.0,47.0,48.0,67.0,0.08K,0.05K,802.0,634.0,1.33B,No
1440,JSWDULUX.NS,2949.1,30.17K,Process Industries,Industrial Specialties,54.0,,,,23.12K,24.11K,3064.2,2860.0,134.30B,No
1441,JUBLINGREA.NS,698.95,3384.82K,Process Industries,Chemicals: Major Diversified,54.0,80.0,56.0,67.0,212.57K,174.43K,851.8,537.3,110.24B,No
1442,ISHITADR.BO,77.31,0.62K,Health Technology,Pharmaceuticals: Other,54.0,5.0,56.0,70.0,1.53K,0.95K,90.85,66.0,231.18M,No
1443,IIRM.BO,81.02,10.88K,Producer Manufacturing,Miscellaneous Manufacturing,54.0,9.0,30.0,70.0,8.69K,10.48K,105.0,68.0,5.52B,No
1444,ONMOBILE.NS,55.09,1768.03K,Communications,Specialty Telecommunications,54.0,49.0,41.0,20.0,282.36K,356.55K,75.09,40.21,5.86B,No
1445,CRAMC.NS,289.01,1201.37K,Finance,Investment Managers,54.0,79.0,57.0,,552.18K,604.01K,353.4,214.2,57.63B,No
1446,PREMCO.BO,426.0,0.30K,Process Industries,Textiles,54.0,17.0,45.0,59.0,1.66K,1.38K,685.0,380.0,1.41B,No
1447,ZUARI.NS,244.16,376.30K,Process Industries,Chemicals: Agricultural,54.0,74.0,12.0,59.0,225.20K,204.27K,393.55,175.1,,No
1448,PVRINOX.NS,990.3,263.26K,Consumer Services,Movies/Entertainment,54.0,10.0,42.0,46.0,366.15K,336.56K,1249.7,907.4,97.25B,No
1449,KALYANIFRG.NS,609.35,0.62K,Producer Manufacturing,Auto Parts: Oem,54.0,34.0,56.0,35.0,1.81K,1.56K,890.0,523.6,2.22B,No
1450,BSOFT.NS,387.85,743.35K,Technology Services,Packaged Software,54.0,36.0,30.0,80.0,1691.98K,1113.51K,474.0,325.0,108.40B,No
1451,INDSUCR.BO,82.11,2.27K,Process Industries,Agricultural Commodities/Milling,54.0,68.0,82.0,54.0,5.49K,7.80K,121.0,61.31,1.43B,No
1452,NIACL.NS,162.8,851.67K,Finance,Multi-Line Insurance,54.0,79.0,70.0,39.0,2910.39K,15962.04K,214.74,116.97,268.29B,No
1453,TRENT.NS,4434.5,2596.37K,Retail Trade,Apparel/Footwear Retail,54.0,80.0,76.0,56.0,1074.91K,1316.49K,6261.0,3275.5,1576.41B,No
1454,LICHSGFIN.NS,559.05,1433.59K,Finance,Finance/Rental/Leasing,54.0,54.0,62.0,64.0,1829.71K,1737.24K,646.5,458.9,307.51B,No
1455,NITIRAJ.NS,204.92,1.91K,Electronic Technology,Electronic Equipment/Instruments,54.0,7.0,68.0,71.0,4.86K,1.47K,284.0,169.99,2.10B,No
1456,KRISHIVAL.NS,330.05,5.89K,Process Industries,Agricultural Commodities/Milling,54.0,20.0,49.0,10.0,12.95K,6.99K,508.0,211.0,8.46B,No
1457,EIEL.NS,212.19,2047.52K,Industrial Services,Environmental Services,54.0,94.0,77.0,40.0,5265.32K,20948.00K,306.4,134.71,37.25B,No
1458,IMPAL.NS,1021.5,1.06K,Distribution Services,Wholesale Distributors,53.0,15.0,56.0,63.0,3.23K,2.53K,1184.5,928.0,12.75B,No
1459,ASAL.NS,488.05,35.34K,Producer Manufacturing,Auto Parts: Oem,53.0,70.0,70.0,45.0,22.02K,21.30K,654.65,374.5,7.74B,No
1460,YASHO.NS,1496.2,4.51K,Consumer Non-Durables,Food: Specialty/Candy,53.0,30.0,80.0,58.0,24.75K,9.05K,2172.0,1130.0,18.07B,No
1461,SUNPHARMA.NS,1669.8,2169.26K,Health Technology,Pharmaceuticals: Major,53.0,6.0,46.0,67.0,2978.97K,4095.80K,1851.2,1548.0,4006.41B,No
1462,PANIDPR.BO,66.0,1.00K,Distribution Services,Electronics Distributors,53.0,97.0,59.0,77.0,0.10K,0.09K,92.92,35.24,92.40M,No
1463,CLN.BO,395.0,2.20K,Producer Manufacturing,Electrical Products,53.0,91.0,42.0,15.0,3.37K,2.38K,659.05,260.0,4.17B,No
1464,WINDLAS.NS,878.35,40.20K,Health Technology,Pharmaceuticals: Major,53.0,78.0,70.0,60.0,40.07K,61.37K,1097.9,697.4,18.54B,No
1465,CENTRALBK.NS,36.93,7567.03K,Finance,Major Banks,53.0,30.0,41.0,62.0,8204.80K,5602.79K,41.2,31.3,334.27B,No
1466,VRLLOG.NS,257.09,137.83K,Transportation,Trucking,53.0,26.0,59.0,58.0,229.51K,176.09K,324.5,225.0,44.97B,No
1467,GODIGIT.NS,321.7,187.92K,Finance,Multi-Line Insurance,53.0,11.0,45.0,45.0,381.22K,313.56K,381.4,278.55,297.34B,No
1468,XPROINDIA.NS,1071.6,31.96K,Process Industries,Industrial Specialties,53.0,51.0,64.0,65.0,43.95K,38.26K,1331.5,788.05,25.15B,No
1469,PANCARBON.BO,478.75,1.58K,Producer Manufacturing,Electrical Products,53.0,37.0,51.0,66.0,3.10K,2.52K,596.0,421.05,2.30B,No
1470,RPEL.NS,722.05,32.02K,Process Industries,Chemicals: Major Diversified,53.0,48.0,13.0,68.0,43.00K,39.35K,1065.5,561.3,33.15B,No
1471,MAHESHWARI.NS,50.75,2.89K,Transportation,Air Freight/Couriers,53.0,59.0,79.0,46.0,40.92K,11.64K,65.0,39.04,1.50B,No
1472,AFSL.NS,201.05,11.37K,Finance,Investment Managers,53.0,15.0,50.0,66.0,23.37K,17.92K,269.5,177.5,10.26B,No
1473,MITSU.BO,103.99,5.62K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,66.0,36.0,71.0,8.38K,6.00K,127.8,80.3,1.41B,No
1474,HBESD.BO,76.63,1.12K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,80.0,80.0,44.0,1.64K,1.51K,110.92,56.85,1.76B,No
1475,BANSWRAS.NS,116.46,16.59K,Process Industries,Textiles,53.0,26.0,75.0,60.0,46.86K,29.37K,165.49,93.73,3.99B,No
1476,TIMETECHNO.NS,192.54,2979.30K,Process Industries,Containers/Packaging,53.0,69.0,65.0,41.0,2514.43K,3410.97K,249.15,153.3,95.04B,No
1477,TARMAT.NS,53.11,2.20K,Industrial Services,Engineering & Construction,53.0,8.0,55.0,61.0,46.78K,13.23K,73.9,45.1,1.33B,No
1478,CERA.NS,5488.9,32.15K,Consumer Durables,Home Furnishings,53.0,50.0,68.0,47.0,17.90K,17.14K,7275.0,4461.1,70.77B,No
1479,SHARDAMOTR.NS,880.2,30.13K,Producer Manufacturing,Auto Parts: Oem,53.0,36.0,54.0,40.0,54.87K,67.31K,1248.0,700.0,50.53B,No
1480,CHOICEIN.NS,708.75,313.70K,Commercial Services,Miscellaneous Commercial Services,53.0,49.0,14.0,39.0,684.66K,798.75K,860.5,568.7,158.05B,No
1481,SHREMETAL.BO,41.89,1.70K,Producer Manufacturing,Metal Fabrication,53.0,13.0,4.0,88.0,3.45K,1.73K,62.29,27.94,220.19M,No
1482,SUBROS.NS,788.1,42.55K,Producer Manufacturing,Industrial Machinery,53.0,60.0,36.0,18.0,72.83K,50.36K,1213.7,558.1,51.41B,No
1483,GALAGEX.BO,49.98,90.02K,Producer Manufacturing,Metal Fabrication,53.0,85.0,11.0,64.0,244.54K,55.80K,62.63,36.56,794.22M,No
1484,JTLIND.NS,71.4,3190.60K,Non-Energy Minerals,Steel,53.0,93.0,57.0,70.0,5141.59K,12755.12K,85.99,40.25,28.07B,No
1485,BIOCON.NS,357.8,2599.84K,Health Technology,Pharmaceuticals: Major,53.0,5.0,35.0,67.0,3558.00K,2989.07K,424.95,308.45,579.40B,No
1486,KOTHARIPET.NS,138.01,34.37K,Process Industries,Chemicals: Specialty,53.0,87.0,79.0,62.0,59.70K,59.23K,191.95,94.75,8.12B,No
1487,HINDADH.BO,308.5,0.10K,Process Industries,Industrial Specialties,53.0,23.0,53.0,60.0,1.56K,1.38K,378.0,247.6,1.58B,No
1488,ASHIKA.BO,395.9,51.29K,Miscellaneous,Miscellaneous,53.0,67.0,45.0,78.0,64.31K,69.95K,443.2,285.8,17.71B,No
1489,HINDUNILVR.NS,2368.8,5558.16K,Consumer Non-Durables,Household/Personal Care,52.0,53.0,53.0,56.0,1941.92K,2599.91K,2750.0,2022.5,5566.52B,No
1490,TECHM.NS,1462.6,11668.10K,Technology Services,Information Technology Services,52.0,33.0,29.0,67.0,2280.05K,1835.93K,1854.0,1304.1,1295.96B,No
1491,ADMACH.BO,209.25,11.40K,Producer Manufacturing,Industrial Machinery,52.0,24.0,19.0,,12.65K,8.94K,245.0,179.0,1.42B,No
1492,KIMIABL.BO,37.0,2.48K,Health Technology,Pharmaceuticals: Major,52.0,86.0,81.0,76.0,11.80K,6.17K,86.85,23.2,1.75B,No
1493,LMW.NS,14591.0,2.92K,Producer Manufacturing,Industrial Machinery,52.0,19.0,57.0,65.0,5.09K,3.94K,18250.0,11920.0,155.88B,No
1494,VGUARD.NS,332.95,192.01K,Producer Manufacturing,Electrical Products,52.0,16.0,72.0,56.0,230.91K,227.42K,409.75,290.0,145.43B,No
1495,IOC.NS,147.36,7677.06K,Energy Minerals,Integrated Oil,52.0,14.0,30.0,59.0,20602.97K,18626.62K,188.96,130.22,2080.91B,No
1496,BCPL.NS,70.73,19.14K,Industrial Services,Engineering & Construction,52.0,,,,53.52K,31.81K,77.99,60.0,1.18B,No
1497,DHABRIYA.BO,349.1,27.66K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,17.0,57.0,40.0,10.57K,15.71K,490.0,280.0,3.78B,No
1498,APOORVA.BO,34.99,0.13K,Finance,Financial Conglomerates,52.0,7.0,43.0,72.0,0.39K,0.41K,43.63,27.91,698.92M,No
1499,GMRP&UI.NS,111.03,2794.35K,Industrial Services,Engineering & Construction,52.0,36.0,66.0,68.0,1564.72K,1335.97K,138.85,89.0,86.72B,No
1500,WCIL.NS,102.93,96.94K,Transportation,Air Freight/Couriers,52.0,45.0,24.0,34.0,159.72K,153.10K,147.29,72.25,10.49B,No
1501,ANUHPHR.NS,81.14,25.39K,Health Technology,Pharmaceuticals: Major,52.0,32.0,67.0,69.0,49.95K,46.06K,114.9,67.0,8.13B,No
1502,ENDURANCE.NS,2399.1,87.36K,Producer Manufacturing,Metal Fabrication,52.0,19.0,38.0,35.0,86.78K,85.78K,3079.9,1840.8,337.46B,No
1503,KANCHI.BO,380.5,9.10K,Process Industries,Chemicals: Specialty,52.0,58.0,66.0,57.0,2.75K,2.98K,545.0,310.0,1.65B,No
1504,BIMETAL.BO,598.25,0.02K,Producer Manufacturing,Auto Parts: Oem,52.0,58.0,44.0,60.0,0.56K,0.70K,690.0,491.1,2.29B,No
1505,ORIENTELEC.NS,186.38,441.84K,Consumer Durables,Electronics/Appliances,52.0,50.0,76.0,50.0,371.85K,586.11K,248.9,149.05,39.77B,No
1506,BAJFINANCE.NS,934.75,5757.70K,Finance,Finance/Rental/Leasing,52.0,35.0,48.0,43.0,9791.02K,8912.52K,1102.5,787.9,5810.73B,No
1507,TIERRA.BO,43.8,8.33K,Process Industries,Agricultural Commodities/Milling,52.0,73.0,23.0,82.0,4.39K,7.16K,61.74,34.35,2.85B,No
1508,NHPC.NS,82.63,14949.03K,Utilities,Electric Utilities,52.0,37.0,55.0,58.0,16959.69K,22202.61K,92.34,71.62,830.02B,No
1509,HONDAPOWER.NS,2278.0,8.78K,Producer Manufacturing,Electrical Products,52.0,51.0,64.0,37.0,6.98K,5.91K,3256.0,1816.6,23.11B,No
1510,STYRENIX.NS,2272.3,38.17K,Process Industries,Chemicals: Specialty,52.0,64.0,83.0,61.0,35.01K,46.23K,3498.0,1780.0,39.98B,No
1511,SUDAI.BO,60.62,4.12K,Non-Energy Minerals,Aluminum,52.0,57.0,28.0,4.0,2.51K,1.95K,111.23,31.15,507.26M,No
1512,MODINATUR.NS,358.6,12.92K,Process Industries,Agricultural Commodities/Milling,52.0,87.0,57.0,,5.91K,9.64K,409.95,252.3,4.77B,No
1513,SOBHA.NS,1387.4,342.09K,Finance,Real Estate Development,52.0,39.0,22.0,60.0,128.26K,153.99K,1732.5,1130.0,148.39B,No
1514,GARGFUR.BO,152.25,11.72K,Non-Energy Minerals,Steel,52.0,25.0,73.0,56.0,5.12K,2.72K,265.8,115.0,1.04B,No
1515,PFIZER.NS,4764.1,20.12K,Health Technology,Pharmaceuticals: Major,52.0,13.0,48.0,45.0,33.97K,13.84K,5993.0,4100.1,217.95B,No
1516,KIRLOSBROS.NS,1740.0,104.63K,Producer Manufacturing,Industrial Machinery,52.0,51.0,69.0,43.0,162.07K,156.40K,2475.0,1335.0,138.17B,No
1517,PSPPROJECT.NS,742.45,61.69K,Industrial Services,Engineering & Construction,52.0,48.0,22.0,60.0,77.06K,85.23K,1029.9,569.2,29.43B,No
1518,ASTRAZEN.NS,8440.0,5.22K,Health Technology,Pharmaceuticals: Major,52.0,14.0,56.0,53.0,8.72K,13.25K,10691.0,7551.5,211.00B,No
1519,GNFC.NS,488.5,232.04K,Process Industries,Chemicals: Specialty,52.0,70.0,54.0,62.0,265.97K,427.16K,573.75,365.0,71.78B,No
1520,PATELRMART.NS,216.42,191.82K,Retail Trade,Food Retail,52.0,85.0,85.0,55.0,137.48K,119.42K,305.0,150.25,7.23B,No
1521,PHOSPHATE.BO,145.0,0.43K,Process Industries,Chemicals: Agricultural,52.0,33.0,54.0,58.0,0.26K,0.18K,218.15,125.0,523.08M,No
1522,NAHARCAP.NS,250.49,6.67K,Finance,Investment Managers,52.0,49.0,63.0,46.0,10.75K,11.08K,376.65,191.0,4.19B,No
1523,ICICIBANK.NS,1367.6,13612.98K,Finance,Regional Banks,52.0,34.0,41.0,63.0,17513.92K,23075.48K,1500.0,1187.6,9799.01B,No
1524,IPRINGLTD.BO,121.63,1.77K,Producer Manufacturing,Industrial Conglomerates,51.0,59.0,74.0,34.0,5.81K,2.05K,185.0,93.0,1.54B,No
1525,RELIANCE.NS,1362.1,9522.33K,Energy Minerals,Oil Refining/Marketing,51.0,9.0,32.0,65.0,17061.76K,21218.10K,1611.8,1285.4,18432.58B,No
1526,KIRLOSIND.NS,3327.6,11.62K,Non-Energy Minerals,Steel,51.0,75.0,73.0,37.0,6.70K,10.07K,4726.0,2463.0,35.02B,No
1527,VINDHYATEL.NS,1346.8,10.02K,Industrial Services,Engineering & Construction,51.0,77.0,62.0,62.0,34.72K,74.17K,1889.0,963.9,15.96B,No
1528,IRONWOOD.BO,44.78,1.52K,Consumer Services,Other Consumer Services,51.0,42.0,15.0,62.0,8.55K,10.63K,57.0,32.1,751.44M,No
1529,SANDHAR.NS,486.85,68.53K,Consumer Durables,Motor Vehicles,51.0,14.0,17.0,59.0,147.42K,97.05K,601.0,355.1,29.37B,No
1530,360ONE.NS,1054.9,5902.43K,Finance,Investment Managers,51.0,12.0,28.0,55.0,1009.29K,1561.03K,1273.8,882.6,428.44B,No
1531,RAMKY.NS,513.9,52.57K,Industrial Services,Engineering & Construction,51.0,35.0,60.0,30.0,516.10K,92.27K,705.0,423.05,35.56B,No
1532,POLICYBZR.NS,1625.8,1641.44K,Technology Services,Internet Software/Services,51.0,33.0,47.0,58.0,2333.53K,1991.22K,1978.0,1364.0,753.06B,No
1533,CHEMTECH.BO,93.78,27.30K,Producer Manufacturing,Industrial Machinery,51.0,97.0,87.0,30.0,41.64K,38.02K,149.9,53.7,1.73B,No
1534,KOPRAN.NS,161.18,349.94K,Health Technology,Pharmaceuticals: Major,51.0,93.0,72.0,59.0,300.46K,469.72K,212.58,107.0,7.78B,No
1535,BAJEL.NS,180.69,192.70K,Industrial Services,Engineering & Construction,51.0,40.0,69.0,52.0,1659.43K,370.14K,263.9,135.1,20.91B,No
1536,FINPIPE.NS,178.09,398.13K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,16.0,55.0,55.0,778.68K,653.11K,238.0,147.54,110.12B,No
1537,JAGSNPHARM.NS,200.14,195.21K,Health Technology,Pharmaceuticals: Generic,51.0,42.0,75.0,46.0,189.18K,251.11K,301.65,155.0,13.46B,No
1538,ORKLAINDIA.NS,650.15,113.27K,Consumer Non-Durables,Food: Specialty/Candy,51.0,66.0,67.0,,158.26K,90.36K,760.0,533.25,89.06B,No
1539,DHPIND.BO,557.7,1.16K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,69.0,59.0,50.0,0.93K,0.69K,735.0,430.0,1.67B,No
1540,BAYERCROP.NS,4787.9,11.85K,Process Industries,Chemicals: Agricultural,51.0,37.0,69.0,57.0,23.76K,23.67K,6511.0,4273.0,215.18B,No
1541,ATLANTAA.NS,40.58,34.09K,Industrial Services,Engineering & Construction,51.0,38.0,11.0,27.0,71.95K,82.28K,73.39,29.41,3.31B,No
1542,COCHINSHIP.NS,1583.1,1557.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,57.0,59.0,43.0,1420.66K,2188.96K,2545.0,1187.0,416.48B,No
1543,SCILAL.NS,46.92,381.70K,Miscellaneous,Miscellaneous,51.0,54.0,54.0,57.0,706.93K,1020.51K,60.34,34.3,21.86B,No
1544,BLKASHYAP.NS,54.87,446.38K,Industrial Services,Engineering & Construction,51.0,37.0,77.0,45.0,825.29K,675.13K,80.01,40.32,12.37B,No
1545,ARMANFIN.NS,1500.9,63.89K,Finance,Finance/Rental/Leasing,51.0,18.0,46.0,56.0,43.77K,38.05K,1834.6,1270.0,15.78B,No
1546,NKIND.NS,66.33,3.54K,Process Industries,Agricultural Commodities/Milling,51.0,31.0,53.0,59.0,6.37K,33.13K,87.78,54.54,398.64M,No
1547,GATEWAY.NS,58.69,432.02K,Transportation,Railroads,51.0,51.0,62.0,57.0,1070.06K,753.83K,76.5,48.1,29.32B,No
1548,TEGA.NS,1724.5,23.07K,Distribution Services,Wholesale Distributors,51.0,20.0,28.0,46.0,117.48K,54.57K,2125.0,1240.0,129.56B,No
1549,THEJO.NS,1839.7,2.12K,Distribution Services,Wholesale Distributors,51.0,70.0,48.0,70.0,9.78K,17.07K,2485.8,1443.6,19.95B,No
1550,KARMAENG.NS,51.92,5.25K,Utilities,Electric Utilities,51.0,93.0,76.0,48.0,6.48K,15.51K,86.93,34.38,600.71M,No
1551,PAR.NS,92.75,3.27K,Process Industries,Chemicals: Specialty,51.0,26.0,51.0,49.0,16.68K,8.13K,122.43,78.05,1.14B,No
1552,REGENCERAM.NS,44.48,0.59K,Producer Manufacturing,Building Products,51.0,35.0,41.0,57.0,4.35K,5.50K,57.69,35.31,1.18B,No
1553,BONDADA.BO,365.05,195.60K,Industrial Services,Engineering & Construction,50.0,88.0,77.0,41.0,196.04K,209.12K,510.0,215.0,40.77B,No
1554,NIMBSPROJ.NS,193.2,217.21K,Finance,Real Estate Development,50.0,,,,264.03K,263.66K,208.8,181.15,3.73B,No
1555,SALEM.BO,40.0,1.72K,Finance,Finance/Rental/Leasing,50.0,86.0,63.0,63.0,1.17K,1.34K,66.45,29.0,458.62M,No
1556,RIIL.NS,809.45,179.55K,Industrial Services,Oil & Gas Pipelines,50.0,82.0,65.0,45.0,146.95K,174.31K,1047.9,617.35,12.22B,No
1557,MANAKALUCO.NS,31.41,53.33K,Non-Energy Minerals,Other Metals/Minerals,50.0,83.0,0.0,78.0,147.98K,112.31K,68.12,21.73,2.06B,No
1558,NH.NS,1811.3,178.42K,Health Services,Hospital/Nursing Management,50.0,39.0,31.0,71.0,298.11K,241.99K,2370.2,1589.0,367.87B,No
1559,URBANCO.NS,148.18,42129.50K,Technology Services,Packaged Software,50.0,81.0,70.0,48.0,7854.52K,5811.66K,201.18,100.7,228.52B,No
1560,RUBFILA.NS,72.07,41.01K,Process Industries,Industrial Specialties,50.0,65.0,51.0,49.0,31.57K,33.04K,92.2,57.31,3.91B,No
1561,HARDCAS.BO,710.0,0.03K,Process Industries,Industrial Specialties,50.0,19.0,49.0,42.0,0.10K,0.09K,899.0,602.25,482.43M,No
1562,KOVAI.BO,5642.45,0.90K,Health Services,Hospital/Nursing Management,50.0,36.0,59.0,36.0,5.57K,5.44K,6725.0,5010.0,61.74B,No
1563,SVRL.BO,244.1,0.50K,Process Industries,Agricultural Commodities/Milling,50.0,6.0,15.0,35.0,7.17K,5.20K,333.8,181.0,5.40B,No
1564,INSPIRISYS.NS,84.69,10.89K,Technology Services,Information Technology Services,50.0,27.0,53.0,54.0,14.08K,9.46K,120.74,69.92,3.36B,No
1565,TMPV.NS,361.85,14992.59K,Consumer Durables,Motor Vehicles,50.0,55.0,60.0,,11009.48K,10418.21K,419.0,294.3,1332.49B,No
1566,ARVSMART.NS,603.55,31.92K,Finance,Real Estate Development,50.0,50.0,63.0,63.0,304.53K,1109.50K,757.0,486.8,27.68B,No
1567,INTSTOIL.BO,34.15,0.26K,Transportation,Trucking,50.0,11.0,69.0,78.0,7.32K,1.45K,54.25,28.0,170.49M,No
1568,ZUARIIND.NS,271.7,40.50K,Process Industries,Agricultural Commodities/Milling,50.0,63.0,36.0,30.0,77.44K,69.20K,416.0,210.0,8.09B,No
1569,VMM.NS,124.56,10235.47K,Retail Trade,Apparel/Footwear Retail,50.0,68.0,39.0,38.0,27326.59K,15831.65K,157.6,98.77,582.10B,No
1570,NHL.BO,70.0,3.20K,Consumer Services,Other Consumer Services,50.0,6.0,23.0,30.0,1.66K,1.24K,98.76,56.8,221.23M,No
1571,ACLD.BO,157.2,11.40K,Process Industries,Agricultural Commodities/Milling,50.0,88.0,70.0,17.0,48.41K,61.92K,230.0,106.0,3.20B,No
1572,VIRATCRA.BO,39.36,5.86K,Consumer Non-Durables,Tobacco,50.0,90.0,73.0,64.0,4.87K,6.61K,57.5,27.0,803.88M,No
1573,RODIUM.BO,171.9,1.69K,Finance,Real Estate Development,50.0,30.0,58.0,70.0,1.45K,0.66K,257.3,141.25,558.31M,No
1574,VJTFEDU.BO,85.53,0.71K,Consumer Services,Other Consumer Services,50.0,10.0,47.0,17.0,0.38K,0.65K,127.95,58.8,1.51B,No
1575,MRF.NS,137040.0,7.66K,Consumer Durables,Automotive Aftermarket,50.0,21.0,34.0,40.0,8.92K,7.57K,163600.0,123455.0,581.21B,No
1576,RAVALSUGAR.BO,988.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,50.0,45.0,66.0,57.0,0.10K,0.07K,1239.0,812.05,335.92M,No
1577,TRUECOLORS.BO,184.45,75.00K,Producer Manufacturing,Industrial Machinery,50.0,95.0,32.0,58.0,63.74K,132.84K,271.95,125.0,4.55B,No
1578,PRIMIND.BO,51.06,14.67K,Finance,Real Estate Development,50.0,95.0,74.0,67.0,16.03K,16.66K,86.7,22.1,1.07B,No
1579,JMFINANCIL.NS,133.83,1696.92K,Finance,Investment Banks/Brokers,50.0,31.0,41.0,17.0,3411.47K,3079.99K,199.8,96.45,128.00B,No
1580,AUSTENG.BO,133.57,0.69K,Producer Manufacturing,Metal Fabrication,50.0,88.0,67.0,45.0,3.46K,5.01K,206.5,91.8,464.53M,No
1581,RALEGRA.BO,39.0,0.08K,Non-Energy Minerals,Construction Materials,50.0,7.0,43.0,44.0,1.48K,1.40K,59.7,31.0,412.85M,No
1582,LICI.NS,820.5,1125.90K,Finance,Life/Health Insurance,50.0,28.0,49.0,50.0,1652.25K,2529.25K,980.0,721.5,5189.66B,No
1583,CAMPUS.NS,250.71,61.07K,Consumer Non-Durables,Apparel/Footwear,50.0,48.0,52.0,43.0,381.06K,232.68K,304.4,215.2,76.62B,No
1584,THELEELA.NS,432.55,173.55K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,31.0,39.0,54.0,274.38K,223.66K,474.4,382.5,144.45B,No
1585,PRABHAPP.BO,55.21,2.20K,Energy Minerals,Oil & Gas Production,50.0,,,,7.11K,7.11K,57.16,51.61,8.09B,No
1586,RAVEL.BO,175.0,4.00K,Consumer Non-Durables,Household/Personal Care,50.0,83.0,61.0,,19.75K,14.70K,215.0,117.0,1.20B,No
1587,ADTECH.BO,63.83,2.53K,Electronic Technology,Semiconductors,50.0,78.0,67.0,27.0,3.15K,7.14K,99.95,47.0,760.45M,No
1588,SAYAJIHOTL.BO,278.8,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,13.0,35.0,57.0,0.54K,0.07K,315.0,250.0,4.88B,No
1589,ELEMARB.BO,210.35,0.49K,Producer Manufacturing,Building Products,49.0,75.0,68.0,46.0,0.44K,0.58K,274.0,132.7,623.27M,No
1590,HAL.NS,4400.6,795.76K,Electronic Technology,Aerospace & Defense,49.0,53.0,47.0,49.0,1813.21K,1412.57K,5165.0,3479.1,2943.01B,No
1591,JSWINFRA.NS,277.8,670.36K,Industrial Services,Engineering & Construction,49.0,38.0,65.0,47.0,1698.82K,2487.99K,349.0,233.42,579.02B,No
1592,SUDEEPPHRM.NS,675.0,43.85K,Health Technology,Pharmaceuticals: Other,49.0,44.0,72.0,,98.57K,116.87K,795.0,524.05,76.24B,No
1593,M&M.NS,3149.7,3095.65K,Consumer Durables,Motor Vehicles,49.0,11.0,16.0,47.0,3238.36K,2875.10K,3839.9,2826.0,3782.04B,No
1594,JENBURPH.BO,1057.5,0.76K,Health Technology,Pharmaceuticals: Major,49.0,27.0,53.0,66.0,1.06K,1.26K,1410.0,944.0,4.67B,No
1595,TNPETRO.NS,91.48,103.31K,Process Industries,Chemicals: Specialty,49.0,37.0,29.0,37.0,171.77K,143.81K,129.89,71.59,8.23B,No
1596,MOTILALOFS.NS,811.2,1001.22K,Technology Services,Internet Software/Services,49.0,70.0,35.0,25.0,1160.41K,1477.61K,1097.1,614.9,488.81B,No
1597,CURAA.NS,94.09,0.21K,Technology Services,Information Technology Services,49.0,0.0,32.0,1.0,0.26K,0.30K,337.0,64.72,931.49M,No
1598,POWERMECH.NS,2491.4,99.80K,Industrial Services,Engineering & Construction,49.0,81.0,72.0,43.0,106.80K,161.03K,3415.0,1717.7,78.77B,No
1599,ALFATRAN.BO,48.03,98.00K,Producer Manufacturing,Electrical Products,49.0,46.0,91.0,37.0,34.16K,27.04K,92.0,27.03,439.51M,No
1600,WEALTH.NS,943.4,2.11K,Finance,Investment Managers,49.0,22.0,77.0,23.0,4.72K,2.67K,1410.0,774.95,10.05B,No
1601,BEML.NS,1830.9,2232.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,72.0,54.0,29.0,323.64K,340.82K,2437.4,1355.0,152.49B,No
1602,TELGE.BO,104.99,9.60K,Industrial Services,Engineering & Construction,49.0,47.0,46.0,,6.53K,6.96K,128.4,77.05,1.03B,No
1603,PRITHVIEXCH.BO,124.47,0.89K,Finance,Finance/Rental/Leasing,49.0,54.0,74.0,64.0,4.84K,2.84K,203.5,91.25,1.03B,No
1604,HRYNSHP.BO,105.79,3.09K,Distribution Services,Wholesale Distributors,49.0,46.0,48.0,57.0,4.33K,4.15K,148.75,82.25,652.37M,No
1605,GRAVITA.NS,1626.6,172.25K,Non-Energy Minerals,Other Metals/Minerals,49.0,58.0,53.0,68.0,257.03K,288.79K,2170.0,1266.9,118.48B,No
1606,PRSMJOHNSN.NS,133.23,448.76K,Non-Energy Minerals,Construction Materials,49.0,32.0,57.0,48.0,679.97K,2625.57K,176.0,117.32,67.06B,No
1607,MENNPIS.BO,57.21,3.15K,Producer Manufacturing,Auto Parts: Oem,49.0,39.0,32.0,47.0,20.25K,17.22K,71.85,46.16,2.92B,No
