Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2560,GRAUWEIL.BO,75.12,96.86K,Process Industries,Chemicals: Specialty,20.0,23.0,21.0,23.0,155.35K,158.30K,111.45,74.0,34.06B,No
2561,SHINEFASH.BO,38.51,36.00K,Process Industries,Textiles,20.0,62.0,8.0,30.0,33.55K,26.80K,66.0,34.01,957.24M,No
2562,AVADHSUGAR.NS,377.4,20.62K,Process Industries,Agricultural Commodities/Milling,20.0,55.0,30.0,15.0,28.67K,49.79K,584.25,341.55,7.55B,No
2563,NOCIL.NS,157.01,221.46K,Process Industries,Chemicals: Specialty,20.0,11.0,33.0,32.0,372.26K,215.32K,257.0,150.8,26.22B,No
2564,RSDFIN.BO,95.99,0.14K,Finance,Financial Conglomerates,20.0,48.0,51.0,51.0,0.67K,1.24K,203.35,88.15,1.24B,No
2565,ZIMLAB.NS,71.45,15.99K,Health Technology,Pharmaceuticals: Generic,20.0,45.0,57.0,4.0,174.78K,29.76K,127.0,67.0,3.49B,No
2566,BOMDYEING.NS,133.33,547.14K,Process Industries,Textiles,20.0,23.0,7.0,41.0,658.83K,804.27K,198.95,117.5,27.54B,No
2567,HARLETH.BO,63.65,1.72K,Process Industries,Chemicals: Major Diversified,20.0,7.0,8.0,39.0,1.25K,2.30K,91.89,56.0,312.42M,No
2568,KFBL.BO,45.51,2.07K,Consumer Non-Durables,Food: Specialty/Candy,20.0,79.0,53.0,15.0,5.58K,3.95K,86.9,40.0,682.65M,No
2569,DAMCAPITAL.NS,214.89,237.74K,Finance,Regional Banks,20.0,30.0,28.0,25.0,1052.06K,321.22K,456.9,195.55,15.19B,No
2570,GOACARBON.NS,395.8,11.41K,Process Industries,Industrial Specialties,20.0,40.0,35.0,27.0,21.22K,15.76K,763.7,375.05,3.62B,No
2571,ANUP.NS,2205.1,34.34K,Producer Manufacturing,Industrial Machinery,20.0,41.0,44.0,32.0,22.19K,17.41K,3633.05,2126.9,44.16B,No
2572,ZENIFIB.BO,58.1,0.03K,Process Industries,Textiles,20.0,9.0,24.0,24.0,0.97K,1.19K,82.5,57.99,229.15M,No
2573,NSL.BO,149.45,11.58K,Consumer Non-Durables,Beverages: Alcoholic,20.0,17.0,16.0,13.0,15.79K,12.57K,239.0,142.5,2.40B,No
2574,JAYAGROGN.NS,202.0,21.23K,Process Industries,Agricultural Commodities/Milling,19.0,23.0,20.0,27.0,8.43K,6.52K,308.85,200.42,6.06B,No
2575,LAOPALA.NS,205.49,29.54K,Consumer Durables,Home Furnishings,19.0,27.0,19.0,24.0,46.24K,53.18K,328.0,187.37,22.81B,No
2576,RISHYRN.BO,49.02,0.00K,Finance,Financial Conglomerates,19.0,23.0,85.0,3.0,0.64K,0.08K,90.76,37.01,174.55M,No
2577,PERFEPA.BO,88.7,0.79K,Process Industries,Containers/Packaging,19.0,57.0,34.0,18.0,0.71K,0.39K,157.1,81.3,590.70M,No
2578,TIRUMALCHM.NS,236.21,75.01K,Process Industries,Chemicals: Specialty,19.0,49.0,8.0,23.0,234.25K,203.60K,341.0,201.27,28.08B,No
2579,VIDHIING.NS,340.45,8.99K,Consumer Non-Durables,Food: Specialty/Candy,19.0,20.0,44.0,24.0,18.40K,12.18K,565.4,272.05,17.11B,No
2580,JASH.NS,439.25,40.82K,Producer Manufacturing,Industrial Machinery,19.0,26.0,30.0,20.0,72.19K,55.42K,698.95,417.9,27.63B,No
2581,IITL.NS,169.99,10.89K,Finance,Financial Conglomerates,19.0,74.0,54.0,59.0,21.05K,10.62K,407.85,153.0,3.83B,No
2582,ARKADE.NS,138.61,333.57K,Consumer Durables,Homebuilding,19.0,5.0,11.0,9.0,663.86K,1784.26K,213.69,130.56,25.73B,No
2583,PHARMAID.BO,48.39,9.92K,Health Technology,Pharmaceuticals: Major,19.0,38.0,29.0,33.0,8.91K,2.81K,84.97,42.0,1.71B,No
2584,TEXELIN.BO,82.5,21.84K,Consumer Durables,Home Furnishings,19.0,40.0,11.0,5.0,16.63K,16.81K,147.95,74.56,1.10B,No
2585,MARGOFIN.BO,72.35,1.74K,Finance,Financial Conglomerates,19.0,48.0,42.0,40.0,1.06K,1.03K,138.99,69.05,330.64M,No
2586,VERTOZ.NS,73.9,166.64K,Commercial Services,Advertising/Marketing Services,19.0,77.0,55.0,20.0,202.61K,211.32K,152.2,63.2,6.30B,No
2587,RAJTV.NS,42.3,11.69K,Consumer Services,Broadcasting,19.0,74.0,72.0,44.0,9.06K,27.87K,95.0,36.7,2.23B,No
2588,PLASTIBLEN.NS,163.83,4.44K,Process Industries,Chemicals: Major Diversified,19.0,52.0,31.0,20.0,7.70K,5.27K,264.98,157.1,4.26B,No
2589,WEALTH.NS,949.45,1.27K,Finance,Investment Managers,19.0,23.0,12.0,14.0,4.64K,2.67K,1580.0,801.2,10.12B,No
2590,SPLIL.NS,33.81,21.21K,Consumer Non-Durables,Apparel/Footwear,19.0,8.0,32.0,35.0,25.00K,9.14K,68.0,30.4,980.49M,No
2591,ABLBL.NS,120.44,9070.05K,Retail Trade,Apparel/Footwear Retail,19.0,27.0,29.0,,2096.55K,3768.75K,175.0,115.0,146.48B,No
2592,KSOLVES.NS,292.45,17.41K,Technology Services,Packaged Software,19.0,42.0,47.0,36.0,34.22K,24.34K,536.35,277.05,6.93B,No
2593,NIRAJ.NS,42.38,812.61K,Industrial Services,Engineering & Construction,19.0,94.0,50.0,19.0,184.13K,358.89K,72.37,27.2,2.53B,No
2594,DANLAW.BO,789.65,1.17K,Technology Services,Packaged Software,19.0,26.0,34.0,34.0,4.48K,1.48K,1619.0,702.0,3.85B,No
2595,STML.BO,106.0,2.40K,Communications,Specialty Telecommunications,19.0,78.0,43.0,24.0,4.76K,5.88K,180.0,88.0,1.03B,No
2596,CEEJAY.BO,169.25,0.00K,Finance,Finance/Rental/Leasing,19.0,9.0,24.0,28.0,0.47K,0.23K,326.0,155.0,583.91M,No
2597,BODALCHEM.NS,53.38,103.00K,Process Industries,Industrial Specialties,19.0,37.0,21.0,12.0,157.25K,109.45K,81.49,49.5,6.73B,No
2598,KOURA.BO,35.0,2.00K,Consumer Durables,Other Consumer Specialties,19.0,3.0,23.0,41.0,3.40K,2.60K,49.1,25.05,163.71M,No
2599,SAHLIBHFI.BO,102.3,11.13K,Finance,Finance/Rental/Leasing,19.0,42.0,34.0,37.0,17.66K,28.16K,184.97,98.0,3.16B,No
2600,SDBL.NS,107.16,244.86K,Consumer Non-Durables,Beverages: Alcoholic,19.0,24.0,10.0,5.0,614.10K,359.36K,173.03,95.61,22.29B,No
2601,ACI.NS,514.55,89.41K,Process Industries,Chemicals: Major Diversified,19.0,33.0,6.0,28.0,135.41K,113.45K,727.6,408.35,63.63B,No
2602,SHAKTIPUMP.NS,731.3,6340.12K,Producer Manufacturing,Industrial Machinery,19.0,86.0,27.0,15.0,2756.24K,14810.11K,1387.0,548.45,90.24B,No
2603,SAMRATFORG.BO,242.0,0.06K,Producer Manufacturing,Industrial Machinery,19.0,19.0,23.0,29.0,0.09K,0.08K,368.5,242.0,1.21B,No
2604,SUKHJITS.NS,155.02,31.82K,Consumer Non-Durables,Food: Specialty/Candy,19.0,71.0,49.0,19.0,8.33K,12.91K,286.0,143.61,4.88B,No
2605,PITTIENG.NS,839.1,38.41K,Producer Manufacturing,Industrial Machinery,19.0,30.0,24.0,37.0,36.23K,32.22K,1363.0,753.3,31.55B,No
2606,GIPCL.NS,157.61,497.49K,Utilities,Electric Utilities,18.0,46.0,23.0,22.0,337.02K,269.03K,245.2,140.02,24.46B,No
2607,TIRUFOAM.BO,89.21,0.02K,Consumer Durables,Home Furnishings,18.0,19.0,46.0,11.0,0.78K,0.29K,136.0,67.31,393.15M,No
2608,WENDT.NS,8080.0,5.18K,Producer Manufacturing,Industrial Machinery,18.0,64.0,31.0,55.0,8.16K,8.10K,17321.25,7575.0,16.16B,No
2609,QUADFUTURE.NS,358.15,29190.38K,Producer Manufacturing,Electrical Products,18.0,92.0,28.0,16.0,1530.97K,6049.16K,744.0,248.55,14.33B,No
2610,HAPPSTMNDS.NS,490.75,154.01K,Technology Services,Data Processing Services,18.0,39.0,39.0,16.0,331.83K,200.70K,773.8,474.2,73.80B,No
2611,DHUNINV.NS,1248.5,0.34K,Process Industries,Chemicals: Specialty,18.0,66.0,40.0,33.0,1.34K,1.47K,2080.0,1080.0,7.61B,No
2612,SHILGRAVQ.BO,208.95,5.47K,Producer Manufacturing,Industrial Machinery,18.0,19.0,17.0,29.0,2.37K,2.90K,373.0,185.0,1.29B,No
2613,BOROLTD.NS,293.5,72.58K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,16.0,14.0,31.0,85.77K,64.77K,422.0,282.65,35.15B,No
2614,PATELRMART.NS,212.6,109.33K,Retail Trade,Food Retail,18.0,8.0,35.0,,249.75K,79.95K,305.0,202.55,7.10B,No
2615,NTCIND.BO,158.0,1.35K,Consumer Non-Durables,Tobacco,18.0,13.0,24.0,19.0,2.69K,1.83K,247.8,150.0,2.29B,No
2616,YASHO.NS,1452.3,4.15K,Consumer Non-Durables,Food: Specialty/Candy,18.0,10.0,31.0,14.0,9.41K,8.13K,2343.85,1415.5,17.43B,No
2617,SYMPHONY.NS,840.5,84.83K,Producer Manufacturing,Industrial Machinery,18.0,42.0,48.0,18.0,55.05K,59.59K,1454.8,838.1,57.72B,No
2618,GUJCRAFT.BO,118.0,1.09K,Process Industries,Containers/Packaging,18.0,46.0,50.0,8.0,3.42K,0.91K,192.0,103.3,576.82M,No
2619,EKI.BO,96.0,20.14K,Utilities,Electric Utilities,18.0,15.0,23.0,24.0,17.76K,21.58K,289.95,82.45,2.65B,No
2620,RELICAB.BO,54.27,4.61K,Producer Manufacturing,Metal Fabrication,18.0,94.0,23.0,2.0,6.60K,11.47K,101.5,35.08,547.84M,No
2621,RKFORGE.NS,524.15,728.84K,Producer Manufacturing,Metal Fabrication,18.0,61.0,54.0,23.0,581.73K,436.13K,1020.0,475.4,94.85B,No
2622,SALAUTO.BO,214.85,0.23K,Producer Manufacturing,Auto Parts: Oem,18.0,16.0,32.0,18.0,0.66K,0.68K,346.65,202.0,1.03B,No
2623,BMWVENTLTD.NS,58.52,256.32K,Distribution Services,Wholesale Distributors,18.0,6.0,,,583.40K,191.20K,78.0,55.7,5.07B,No
2624,TTML.NS,49.57,2225.37K,Communications,Specialty Telecommunications,18.0,44.0,35.0,18.0,6645.28K,21597.11K,84.5,44.52,96.91B,No
2625,GOGIACAPGL.BO,75.0,0.06K,Finance,Investment Banks/Brokers,18.0,4.0,59.0,,0.09K,0.02K,114.2,65.46,474.08M,No
2626,REDTAPE.NS,124.25,145.92K,Retail Trade,Apparel/Footwear Retail,18.0,27.0,17.0,59.0,359.92K,145.50K,228.5,119.51,68.69B,No
2627,BOMBWIR.BO,49.0,0.45K,Producer Manufacturing,Metal Fabrication,18.0,14.0,28.0,9.0,0.64K,0.45K,74.5,44.65,261.64M,No
2628,VOEPL.BO,415.2,12.75K,Health Technology,Medical Specialties,18.0,24.0,26.0,34.0,20.96K,11.65K,690.0,393.0,12.85B,No
2629,RELCHEMQ.NS,136.87,1.36K,Process Industries,Textiles,18.0,42.0,29.0,16.0,5.53K,4.49K,218.44,133.0,1.04B,No
2630,LABELKRAFT.BO,49.0,2.00K,Distribution Services,Electronics Distributors,18.0,72.0,27.0,18.0,0.33K,0.20K,75.0,47.5,158.96M,No
2631,DELTACORP.NS,71.49,632.58K,Consumer Services,Movies/Entertainment,18.0,79.0,32.0,22.0,1422.86K,1043.79K,131.2,65.8,19.18B,No
2632,NLFL.BO,47.0,0.04K,Finance,Finance/Rental/Leasing,18.0,47.0,39.0,23.0,4.21K,5.51K,82.88,41.73,308.23M,No
2633,AWFIS.NS,500.15,133.42K,Finance,Real Estate Development,18.0,20.0,24.0,15.0,296.44K,136.47K,786.95,472.55,35.77B,No
2634,QUESTCAP.BO,300.0,0.68K,Finance,Investment Banks/Brokers,18.0,32.0,39.0,20.0,1.16K,0.94K,540.0,280.0,3.00B,No
2635,CAMEXLTD.BO,32.6,1.06K,Process Industries,Textiles,18.0,20.0,25.0,17.0,1.04K,1.27K,64.0,29.2,332.80M,No
2636,METSL.BO,126.6,8.84K,Electronic Technology,Semiconductors,18.0,69.0,28.0,50.0,6.31K,2.41K,262.15,106.5,697.60M,No
2637,FOCUS.NS,76.25,52.46K,Producer Manufacturing,Electrical Products,18.0,74.0,18.0,7.0,70.16K,195.22K,140.9,63.78,5.12B,No
2638,SAPPHIRE.NS,247.31,968.09K,Consumer Services,Restaurants,17.0,41.0,15.0,13.0,538.40K,594.63K,374.65,221.4,79.48B,No
2639,TERAI.BO,101.5,0.40K,Consumer Non-Durables,Food: Major Diversified,17.0,66.0,64.0,2.0,3.82K,2.52K,209.8,93.1,698.25M,No
2640,XPROINDIA.NS,996.0,11.19K,Process Industries,Industrial Specialties,17.0,55.0,21.0,27.0,19.03K,16.47K,1635.0,934.5,23.41B,No
2641,ENVAIREL.BO,72.49,0.32K,Producer Manufacturing,Industrial Machinery,17.0,32.0,64.0,14.0,1.03K,0.12K,142.35,67.01,336.35M,No
2642,SUPERSHAKT.BO,265.0,1.20K,Non-Energy Minerals,Steel,17.0,7.0,23.0,6.0,0.14K,0.18K,469.9,212.0,3.05B,No
2643,BALPHARMA.NS,73.83,5.16K,Health Technology,Pharmaceuticals: Major,17.0,45.0,36.0,13.0,11.92K,6.31K,132.0,70.05,1.18B,No
2644,AARTECH.NS,47.98,10.37K,Commercial Services,Miscellaneous Commercial Services,17.0,36.0,39.0,7.0,52.96K,38.28K,105.39,47.01,1.52B,No
2645,CMSINFO.NS,351.4,1417.03K,Finance,Investment Managers,17.0,59.0,37.0,10.0,811.60K,530.78K,541.15,340.2,58.10B,No
2646,DHANUKA.NS,1189.5,21.84K,Process Industries,Chemicals: Specialty,17.0,45.0,11.0,8.0,36.90K,19.43K,1975.0,1092.05,53.62B,No
2647,RAMINFO.BO,70.62,10.16K,Technology Services,Packaged Software,17.0,5.0,10.0,6.0,5.99K,5.47K,129.0,62.0,578.37M,No
2648,OSWALGREEN.NS,33.18,170.96K,Finance,Real Estate Development,17.0,33.0,23.0,8.0,356.97K,217.23K,53.1,30.15,8.52B,No
2649,BEPL.NS,89.56,666.34K,Process Industries,Industrial Specialties,17.0,52.0,29.0,22.0,282.78K,351.10K,139.12,85.1,22.29B,No
2650,ACE.NS,973.75,323.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,59.0,27.0,23.0,171.21K,300.31K,1600.0,909.0,115.89B,No
2651,AMANTA.NS,113.46,83.92K,Health Technology,Pharmaceuticals: Major,17.0,62.0,12.0,,124.01K,75.44K,154.4,97.75,4.41B,No
2652,MOL.NS,65.13,486.67K,Process Industries,Chemicals: Specialty,17.0,37.0,9.0,6.0,456.24K,514.72K,106.3,56.11,16.56B,No
2653,HFCL.NS,66.26,20738.44K,Electronic Technology,Telecommunications Equipment,17.0,20.0,38.0,20.0,13135.69K,12718.10K,116.7,63.45,95.55B,No
2654,KIRLPNU.NS,1037.0,64.17K,Producer Manufacturing,Industrial Machinery,17.0,40.0,25.0,12.0,71.33K,58.74K,1596.15,953.0,67.34B,No
2655,NAGTECH.BO,46.2,1.44K,Process Industries,Agricultural Commodities/Milling,17.0,43.0,1.0,54.0,5.78K,6.80K,83.34,34.82,432.85M,No
2656,BAMBINO.BO,236.75,0.53K,Consumer Non-Durables,Food: Specialty/Candy,17.0,14.0,40.0,25.0,1.86K,1.13K,375.0,225.4,1.90B,No
2657,ADSL.NS,158.15,105.04K,Technology Services,Information Technology Services,17.0,49.0,17.0,40.0,257.66K,111.72K,286.74,147.61,8.94B,No
2658,SICAGEN.BO,55.88,6.29K,Distribution Services,Wholesale Distributors,17.0,31.0,10.0,21.0,10.93K,6.25K,93.0,53.0,2.21B,No
2659,KEMP.BO,1109.6,0.01K,Finance,Real Estate Development,17.0,37.0,29.0,17.0,0.01K,0.00K,1601.25,1037.0,1.20B,No
2660,SUDARSCHEM.NS,981.0,61.40K,Process Industries,Chemicals: Specialty,17.0,46.0,2.0,19.0,111.38K,84.16K,1603.0,796.15,77.12B,No
2661,HARIOMPIPE.NS,355.95,57.55K,Non-Energy Minerals,Steel,17.0,79.0,4.0,45.0,407.14K,70.18K,572.2,320.35,11.02B,No
2662,DALMIASUG.NS,299.2,90.81K,Process Industries,Agricultural Commodities/Milling,17.0,27.0,17.0,14.0,64.63K,81.86K,464.9,278.6,24.26B,No
2663,SUPREMEIND.NS,3350.9,152.44K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,43.0,12.0,13.0,257.97K,293.48K,4826.9,3095.0,425.95B,No
2664,NACDAC.BO,34.35,12.00K,Consumer Durables,Homebuilding,17.0,37.0,79.0,31.0,35.17K,10.00K,106.4,29.76,361.54M,No
2665,CORALAB.BO,477.3,1.08K,Health Technology,Pharmaceuticals: Other,17.0,34.0,50.0,25.0,0.88K,1.05K,859.0,431.1,1.71B,No
2666,BIRLANU.NS,1544.5,5.19K,Non-Energy Minerals,Forest Products,17.0,14.0,12.0,8.0,7.76K,7.42K,2428.3,1500.1,11.67B,No
2667,CEETAIN.BO,34.23,0.81K,Producer Manufacturing,Building Products,17.0,28.0,27.0,10.0,1.08K,0.77K,54.98,33.0,496.42M,No
2668,RTSPOWR.BO,133.2,0.36K,Producer Manufacturing,Electrical Products,17.0,45.0,42.0,20.0,5.27K,1.85K,302.9,126.1,1.22B,No
2669,DIXON.NS,12832.0,730.92K,Electronic Technology,Electronic Production Equipment,17.0,7.0,5.0,39.0,321.94K,656.26K,18700.0,12130.0,776.51B,No
2670,VRL.BO,173.2,4.49K,Health Technology,Pharmaceuticals: Major,17.0,3.0,45.0,30.0,2.73K,2.43K,330.0,162.2,550.46M,No
2671,SHREYANIND.NS,173.55,4.07K,Process Industries,Pulp & Paper,17.0,26.0,8.0,14.0,6.34K,3.85K,250.0,164.11,2.41B,No
2672,VISHALBL.BO,67.76,1.08K,Producer Manufacturing,Metal Fabrication,16.0,20.0,47.0,21.0,2.26K,1.89K,140.7,60.66,731.20M,No
2673,DUTRON.BO,108.0,0.50K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,22.0,33.0,13.0,0.21K,0.20K,174.9,106.75,648.00M,No
2674,AVAILFC.BO,155.75,2.26K,Finance,Finance/Rental/Leasing,16.0,64.0,56.0,23.0,7.83K,10.16K,352.6,145.4,1.59B,No
2675,CITADEL.BO,47.66,4.91K,Finance,Real Estate Development,16.0,6.0,3.0,45.0,2.06K,2.28K,94.5,42.56,395.82M,No
2676,SHOPERSTOP.NS,424.95,109.01K,Retail Trade,Department Stores,16.0,62.0,11.0,34.0,75.16K,69.20K,688.7,391.5,46.90B,No
2677,SPECTRUM.NS,1212.8,0.47K,Electronic Technology,Electronic Equipment/Instruments,16.0,80.0,38.0,31.0,6.01K,3.31K,2400.0,1061.7,19.06B,No
2678,BIRLACABLE.NS,136.43,11.67K,Producer Manufacturing,Electrical Products,16.0,22.0,15.0,14.0,29.33K,25.05K,219.0,125.35,4.09B,No
2679,DCW.NS,61.14,821.56K,Process Industries,Chemicals: Specialty,16.0,40.0,24.0,22.0,1383.36K,1764.91K,93.3,51.26,18.05B,No
2680,SUPER.BO,710.0,0.41K,Process Industries,Textiles,16.0,17.0,41.0,17.0,0.77K,0.61K,1401.95,666.0,2.18B,No
2681,BRIGHTBR.BO,260.5,1.38K,Process Industries,Industrial Specialties,16.0,16.0,16.0,25.0,3.69K,1.57K,495.0,250.3,1.48B,No
2682,PANORAMA.BO,39.85,24.42K,Retail Trade,Specialty Stores,16.0,3.0,40.0,18.0,262.90K,58.21K,65.14,35.4,10.38B,No
2683,WONDERLA.NS,522.7,87.11K,Consumer Services,Movies/Entertainment,16.0,37.0,24.0,24.0,104.49K,48.13K,848.55,519.0,33.15B,No
2684,AARTISURF.NS,398.75,9.91K,Process Industries,Chemicals: Major Diversified,16.0,12.0,22.0,13.0,6.71K,6.69K,668.0,385.5,3.38B,No
2685,ARIHANTSUP.NS,312.7,338.21K,Finance,Real Estate Development,16.0,7.0,11.0,28.0,76.38K,62.76K,553.6,303.0,13.52B,No
2686,TCIEXP.NS,586.3,14.86K,Transportation,Air Freight/Couriers,16.0,49.0,11.0,19.0,19.74K,10.08K,849.3,550.05,22.55B,No
2687,KPEL.NS,356.5,178.90K,Utilities,Alternative Power Generation,16.0,21.0,23.0,8.0,275.26K,181.65K,583.7,326.85,23.85B,No
2688,GANESHCP.NS,229.5,130.04K,Process Industries,Agricultural Commodities/Milling,16.0,10.0,,,314.24K,82.40K,309.95,217.0,9.27B,No
2689,SFL.NS,583.85,34.22K,Process Industries,Industrial Specialties,16.0,43.0,32.0,19.0,209.62K,83.55K,1058.7,560.15,63.61B,No
2690,HIMATSEIDE.NS,116.29,155.31K,Process Industries,Textiles,16.0,42.0,44.0,18.0,390.05K,169.67K,207.95,107.68,14.62B,No
2691,OMINFRAL.NS,100.53,83.86K,Industrial Services,Engineering & Construction,16.0,24.0,22.0,22.0,132.46K,66.06K,174.8,96.0,9.68B,No
2692,BIRLAMONEY.NS,147.1,17.82K,Finance,Investment Banks/Brokers,16.0,30.0,22.0,20.0,59.52K,43.82K,300.99,131.27,8.31B,No
2693,ICODEX.BO,49.78,86.40K,Technology Services,Packaged Software,16.0,7.0,67.0,,31.18K,19.56K,81.6,39.2,778.41M,No
2694,MULTIBASE.BO,216.35,2.25K,Process Industries,Industrial Specialties,16.0,49.0,28.0,18.0,6.91K,3.12K,350.0,211.0,2.73B,No
2695,APOLLOPIPE.NS,310.85,136.96K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,76.0,16.0,12.0,131.44K,128.63K,494.95,277.15,13.66B,No
2696,LUXIND.NS,1139.7,23.47K,Consumer Non-Durables,Apparel/Footwear,16.0,51.0,26.0,25.0,27.11K,20.26K,2146.0,1074.4,34.27B,No
2697,KGPETRO.BO,200.6,0.07K,Process Industries,Textiles,16.0,4.0,23.0,30.0,0.15K,0.18K,338.8,193.1,1.05B,No
2698,SPICEJET.BO,31.02,5970.58K,Transportation,Airlines,16.0,38.0,68.0,15.0,1219.68K,530.66K,107.95,30.62,18.62B,No
2699,BARODARY.BO,118.0,0.87K,Process Industries,Textiles,16.0,39.0,21.0,12.0,0.88K,0.55K,181.4,112.0,2.70B,No
2700,MTNL.NS,36.64,2482.79K,Communications,Major Telecommunications,16.0,36.0,24.0,14.0,1537.89K,2738.68K,58.2,34.0,23.08B,No
2701,ECOSMOBLTY.NS,205.1,476.83K,Finance,Finance/Rental/Leasing,16.0,5.0,7.0,7.0,375.71K,216.05K,358.4,165.0,12.31B,No
2702,DICIND.NS,480.25,3.62K,Process Industries,Industrial Specialties,16.0,27.0,33.0,12.0,1.95K,2.54K,748.0,472.4,4.44B,No
2703,ROOPAIND.BO,46.25,0.42K,Health Technology,Pharmaceuticals: Major,16.0,59.0,18.0,26.0,1.47K,0.67K,86.34,41.34,363.78M,No
2704,KIRLFER.BO,438.05,32.09K,Non-Energy Minerals,Steel,15.0,15.0,18.0,14.0,48.22K,33.88K,658.95,423.0,72.21B,No
2705,PIGL.NS,129.41,35.15K,Industrial Services,Engineering & Construction,15.0,13.0,21.0,45.0,63.17K,36.56K,417.0,106.74,2.33B,No
2706,DBEIL.NS,121.61,27.41K,Industrial Services,Engineering & Construction,15.0,12.0,6.0,37.0,78.34K,26.31K,214.0,115.91,5.66B,No
2707,OSWALPUMPS.NS,530.2,328.87K,Producer Manufacturing,Industrial Machinery,15.0,18.0,3.0,31.0,394.48K,762.67K,888.4,486.2,60.43B,No
2708,PML.BO,611.6,0.32K,Commercial Services,Miscellaneous Commercial Services,15.0,30.0,25.0,18.0,0.62K,0.44K,1252.0,591.3,1.89B,No
2709,IMAGICAA.NS,48.77,207.12K,Consumer Services,Movies/Entertainment,15.0,68.0,37.0,10.0,461.78K,325.99K,76.3,46.76,27.60B,No
2710,RUPA.NS,164.19,101.76K,Consumer Non-Durables,Apparel/Footwear,15.0,32.0,18.0,20.0,102.57K,84.72K,259.75,158.61,13.06B,No
2711,RAJSREESUG.NS,35.32,47.36K,Process Industries,Agricultural Commodities/Milling,15.0,34.0,30.0,15.0,65.72K,183.01K,64.0,30.37,1.18B,No
2712,BAJAJHCARE.NS,415.65,125.55K,Health Technology,Pharmaceuticals: Major,15.0,41.0,43.0,19.0,156.01K,123.73K,745.0,393.45,13.13B,No
2713,VIRATCRA.BO,38.52,5.71K,Consumer Non-Durables,Tobacco,15.0,20.0,32.0,20.0,3.66K,2.55K,65.89,36.3,786.72M,No
2714,MAKERSL.BO,113.25,0.91K,Health Technology,Pharmaceuticals: Major,15.0,14.0,17.0,19.0,3.02K,2.12K,230.0,109.0,668.22M,No
2715,TVSSCS.NS,108.1,284.11K,Transportation,Air Freight/Couriers,15.0,61.0,24.0,25.0,539.90K,419.66K,183.9,100.01,47.74B,No
2716,GANESHBE.NS,81.72,24.42K,Process Industries,Chemicals: Specialty,15.0,64.0,43.0,28.0,79.63K,66.04K,148.49,77.13,5.89B,No
2717,SJVN.NS,75.27,6907.26K,Utilities,Electric Utilities,15.0,27.0,19.0,16.0,2628.31K,2988.02K,112.5,69.85,295.80B,No
2718,MARSONS.BO,151.45,1265.00K,Producer Manufacturing,Electrical Products,15.0,28.0,27.0,16.0,148.31K,203.46K,231.5,115.0,26.06B,No
2719,IGCL.NS,84.92,220.72K,Process Industries,Chemicals: Agricultural,15.0,24.0,13.0,,195.39K,100.65K,122.0,77.89,5.37B,No
2720,UNICHEMLAB.NS,451.2,15.01K,Health Technology,Pharmaceuticals: Major,15.0,51.0,48.0,15.0,18.52K,11.92K,790.7,432.05,31.82B,No
2721,DEEDEV.NS,221.05,36.84K,Producer Manufacturing,Industrial Machinery,15.0,66.0,15.0,10.0,159.50K,132.03K,336.2,167.0,15.31B,No
2722,ISGEC.NS,848.9,53.91K,Industrial Services,Engineering & Construction,15.0,71.0,40.0,9.0,52.29K,34.86K,1532.0,748.05,62.44B,No
2723,SANBLUE.BO,46.33,0.00K,Distribution Services,Wholesale Distributors,15.0,3.0,18.0,25.0,0.07K,0.05K,74.53,39.06,231.63M,No
2724,BANKA.NS,66.37,5.43K,Industrial Services,Environmental Services,15.0,13.0,10.0,46.0,8.49K,4.22K,104.95,56.99,721.72M,No
2725,SHIVAMILLS.NS,60.26,3.06K,Process Industries,Textiles,15.0,24.0,27.0,17.0,4.44K,2.71K,105.0,58.11,520.76M,No
2726,BHARATAGRI.BO,30.89,21.00K,Process Industries,Chemicals: Agricultural,15.0,50.0,61.0,10.0,21.75K,27.57K,74.49,29.0,1.63B,No
2727,AROGRANITE.NS,30.9,38.04K,Non-Energy Minerals,Construction Materials,15.0,34.0,15.0,14.0,39.62K,13.37K,50.99,27.61,475.03M,No
2728,BMW.BO,37.47,65.46K,Non-Energy Minerals,Steel,15.0,37.0,16.0,11.0,116.46K,95.56K,59.75,35.06,8.43B,No
2729,GODREJAGRO.NS,572.05,59.21K,Process Industries,Agricultural Commodities/Milling,15.0,64.0,15.0,15.0,245.67K,119.03K,876.35,560.0,110.19B,No
2730,SHRIDINE.BO,238.9,0.12K,Process Industries,Textiles,15.0,8.0,28.0,10.0,0.98K,0.96K,407.2,230.0,1.34B,No
2731,RTNINDIA.NS,42.3,1589.90K,Commercial Services,Miscellaneous Commercial Services,15.0,48.0,11.0,9.0,1727.47K,1704.75K,69.7,37.42,58.41B,No
2732,VIKRAMAR.BO,75.08,0.97K,Process Industries,Chemicals: Specialty,15.0,62.0,14.0,16.0,2.11K,1.05K,148.85,62.01,235.43M,No
