Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
652,DEEPINDS.NS,489.95,756.43K,Industrial Services,Oilfield Services/Equipment,77.0,97.0,89.0,70.0,548.99K,730.08K,578.0,330.0,31.36B,No
653,EDELWEISS.NS,117.49,4740.40K,Finance,Investment Banks/Brokers,77.0,61.0,78.0,76.0,6723.84K,3988.66K,130.7,73.5,111.29B,No
654,HEG.NS,590.75,3331.57K,Electronic Technology,Electronic Components,77.0,75.0,61.0,84.0,2627.87K,1567.11K,672.0,416.05,114.00B,No
655,ADANIGREEN.NS,1096.05,2759.01K,Utilities,Electric Utilities,77.0,93.0,82.0,76.0,4218.45K,8223.33K,1177.55,765.0,1805.39B,No
656,SRM.NS,516.15,951.36K,Industrial Services,Engineering & Construction,77.0,96.0,62.0,56.0,179.30K,227.35K,649.95,298.35,11.84B,No
657,MENONBE.NS,127.71,156.04K,Producer Manufacturing,Metal Fabrication,77.0,28.0,73.0,74.0,65.77K,38.55K,145.9,95.0,7.16B,No
658,CUBEINVIT.BO,148.0,750.00K,Miscellaneous,Investment Trusts,77.0,50.0,76.0,80.0,675.43K,1100.00K,148.0,120.0,198.92B,No
659,SPELS.BO,162.95,182.41K,Electronic Technology,Semiconductors,77.0,86.0,84.0,23.0,79.22K,78.65K,262.8,100.05,7.51B,No
660,VISHNU.NS,538.4,68.86K,Process Industries,Chemicals: Specialty,77.0,67.0,72.0,82.0,71.27K,71.25K,595.8,420.05,36.24B,No
661,CEIGALL.NS,299.55,213.00K,Industrial Services,Engineering & Construction,77.0,60.0,80.0,82.0,327.22K,236.01K,307.9,222.61,52.21B,No
662,ASHIANA.NS,327.7,76.11K,Finance,Real Estate Development,77.0,50.0,85.0,81.0,270.40K,339.90K,376.15,247.8,32.94B,No
663,JSWSTEEL.NS,1218.6,1404.17K,Non-Energy Minerals,Steel,77.0,39.0,75.0,77.0,1774.72K,2288.05K,1284.7,935.0,2976.87B,No
664,MCLEODRUSS.NS,47.92,66.04K,Consumer Non-Durables,Food: Specialty/Candy,77.0,87.0,69.0,58.0,545.64K,554.93K,68.47,28.5,5.06B,No
665,CMPDI.NS,170.9,2819.56K,Commercial Services,Miscellaneous Commercial Services,77.0,,,,2336.74K,1418.12K,173.9,150.16,,No
666,WANBURY.NS,264.43,38.63K,Health Technology,Pharmaceuticals: Major,77.0,60.0,89.0,77.0,132.90K,52.39K,329.7,161.5,9.28B,No
667,TATAPOWER.NS,421.85,17602.47K,Utilities,Electric Utilities,77.0,65.0,83.0,80.0,6427.67K,8657.49K,423.9,342.5,1347.95B,No
668,SAVERA.BO,161.3,4.91K,Consumer Services,Hotels/Resorts/Cruise Lines,77.0,26.0,80.0,79.0,6.60K,3.00K,189.0,123.4,1.92B,No
669,SUNITATOOL.BO,903.7,10.12K,Producer Manufacturing,Industrial Machinery,77.0,3.0,91.0,75.0,20.66K,15.97K,1123.85,552.45,5.68B,No
670,AIAENG.NS,3920.2,94.83K,Producer Manufacturing,Industrial Machinery,77.0,46.0,60.0,88.0,66.81K,45.52K,4206.1,3001.1,365.83B,No
671,AMEENJI.BO,128.25,57.60K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,72.0,53.0,,15.05K,21.72K,162.85,96.05,1.45B,No
672,JDCABLES.BO,193.45,49.60K,Producer Manufacturing,Electrical Products,77.0,78.0,25.0,92.0,69.35K,31.36K,247.55,130.0,4.36B,No
673,DHARMAJ.NS,276.03,100.70K,Process Industries,Chemicals: Agricultural,77.0,78.0,87.0,54.0,51.97K,68.54K,386.5,194.82,9.33B,No
674,SHIVAUM.NS,339.8,0.68K,Producer Manufacturing,Metal Fabrication,77.0,90.0,54.0,83.0,0.54K,2.13K,375.4,250.0,4.62B,No
675,JSL.NS,781.6,770.50K,Non-Energy Minerals,Steel,76.0,52.0,57.0,75.0,818.25K,831.45K,884.0,551.05,643.91B,No
676,NLCINDIA.NS,275.2,1540.74K,Utilities,Electric Utilities,76.0,70.0,76.0,73.0,2093.66K,2171.04K,292.2,212.85,381.60B,No
677,EICHERMOT.NS,7128.0,912.96K,Consumer Durables,Motor Vehicles,76.0,19.0,48.0,74.0,610.39K,879.62K,8230.0,5219.5,1955.31B,No
678,ANNAINFRA.BO,29.8,1.97K,Finance,Real Estate Investment Trusts,76.0,68.0,81.0,48.0,1.19K,0.77K,39.9,21.9,113.24M,No
679,SWAGTAM.BO,66.0,0.01K,Finance,Real Estate Development,76.0,21.0,92.0,31.0,0.94K,0.58K,92.0,40.5,78.57M,No
680,TERASOFT.NS,359.75,19.86K,Technology Services,Information Technology Services,76.0,33.0,21.0,22.0,24.46K,14.44K,598.0,203.44,4.50B,No
681,GOLDIAM.NS,383.5,1728.41K,Consumer Durables,Other Consumer Specialties,76.0,89.0,79.0,71.0,935.69K,788.98K,444.0,265.0,43.30B,No
682,HARSHDEEP.BO,98.0,7.50K,Consumer Durables,Home Furnishings,76.0,73.0,63.0,55.0,7.88K,6.30K,116.0,63.6,1.58B,No
683,RSL.NS,124.91,3611.22K,Non-Energy Minerals,Steel,76.0,,,,2219.22K,1452.60K,132.8,101.7,10.44B,No
684,INDUSINVIT.BO,126.62,6.72K,Finance,Real Estate Investment Trusts,76.0,32.0,79.0,77.0,8.14K,8.65K,129.88,103.5,56.08B,No
685,AVL.NS,512.75,296.01K,Retail Trade,Electronics/Appliance Stores,76.0,76.0,69.0,56.0,179.03K,228.90K,598.7,327.6,66.24B,No
686,GUJAPOLLO.NS,444.3,8.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,71.0,78.0,63.0,19.04K,16.74K,556.0,323.55,5.79B,No
687,NTPCGREEN.NS,107.28,19765.69K,Utilities,Alternative Power Generation,76.0,90.0,86.0,80.0,14152.87K,18036.23K,117.64,84.0,903.98B,No
688,KELENRG.BO,4149.5,3.09K,Process Industries,Industrial Specialties,76.0,95.0,81.0,72.0,0.83K,1.05K,5198.0,2900.0,4.15B,No
689,GRSE.NS,2565.9,1013.86K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,46.0,73.0,64.0,1510.33K,3460.97K,3538.4,1597.8,293.93B,No
690,DHAMPURSUG.NS,144.04,776.10K,Process Industries,Agricultural Commodities/Milling,76.0,76.0,88.0,71.0,526.57K,633.19K,161.96,110.0,9.26B,No
691,SBCL.NS,518.3,400.83K,Non-Energy Minerals,Other Metals/Minerals,76.0,86.0,89.0,73.0,149.96K,226.77K,605.0,368.6,29.93B,No
692,SANGAMFIN.BO,40.37,3.87K,Finance,Finance/Rental/Leasing,76.0,24.0,82.0,90.0,2.52K,0.75K,47.99,25.55,1.88B,No
693,ADANIPORTS.NS,1511.8,4415.34K,Transportation,Other Transportation,76.0,57.0,71.0,79.0,2942.30K,3709.94K,1584.0,1181.2,3483.13B,No
694,ALIVUS.NS,1064.9,112.94K,Health Technology,Pharmaceuticals: Major,76.0,74.0,86.0,84.0,80.50K,108.99K,1225.1,819.0,131.05B,No
695,BETXIND.BO,359.0,0.57K,Process Industries,Textiles,76.0,27.0,95.0,23.0,0.47K,0.17K,648.0,220.05,538.50M,No
696,SIRCA.NS,439.05,228.46K,Process Industries,Industrial Specialties,76.0,35.0,38.0,58.0,252.96K,355.90K,539.0,253.25,25.00B,No
697,RAJRATAN.NS,419.9,82.59K,Producer Manufacturing,Metal Fabrication,76.0,60.0,15.0,92.0,118.40K,85.16K,540.0,295.2,21.33B,No
698,SUYOG.NS,806.8,26.65K,Industrial Services,Engineering & Construction,76.0,84.0,94.0,74.0,46.65K,74.99K,989.0,526.5,9.45B,No
699,KIOCL.NS,366.6,202.15K,Non-Energy Minerals,Steel,76.0,82.0,60.0,14.0,470.45K,258.22K,634.55,229.2,222.80B,No
700,LT.NS,4076.3,4560.75K,Industrial Services,Engineering & Construction,76.0,52.0,67.0,80.0,3447.30K,4270.20K,4440.0,3162.4,5607.49B,No
701,USHAMART.NS,441.95,238.79K,Producer Manufacturing,Metal Fabrication,76.0,42.0,60.0,69.0,544.66K,290.24K,497.1,285.4,134.76B,No
702,SOLARINDS.NS,14886.0,227.54K,Process Industries,Industrial Specialties,76.0,35.0,83.0,76.0,179.62K,168.19K,17820.0,11646.0,1347.03B,No
703,MCL.NS,63.05,22.83K,Non-Energy Minerals,Other Metals/Minerals,76.0,29.0,32.0,88.0,100.77K,55.68K,93.2,42.0,1.71B,No
704,SUVEN.NS,191.92,381.75K,Health Technology,Pharmaceuticals: Major,76.0,95.0,87.0,63.0,476.66K,952.50K,299.99,120.12,50.61B,No
705,DIACABS.NS,141.27,2382.64K,Producer Manufacturing,Electrical Products,75.0,37.0,68.0,68.0,1537.47K,1557.70K,183.5,86.2,74.45B,No
706,MAWANASUG.NS,98.18,77.99K,Consumer Non-Durables,Food: Specialty/Candy,75.0,88.0,86.0,79.0,102.91K,265.22K,111.5,75.08,3.87B,No
707,ASTRAMICRO.NS,1032.5,205.99K,Electronic Technology,Telecommunications Equipment,75.0,26.0,70.0,57.0,366.27K,521.53K,1195.9,741.05,98.03B,No
708,TORNTPOWER.NS,1506.7,429.65K,Utilities,Electric Utilities,75.0,45.0,81.0,88.0,633.86K,563.43K,1640.0,1188.0,759.23B,No
709,MUKANDLTD.NS,135.73,139.13K,Non-Energy Minerals,Steel,75.0,67.0,70.0,73.0,119.70K,88.60K,162.0,93.94,19.68B,No
710,ASSAMENT.BO,704.8,0.06K,Finance,Investment Banks/Brokers,75.0,1.0,52.0,87.0,0.02K,0.01K,968.0,485.05,1.01B,No
711,TIMEX.BO,291.15,243.81K,Consumer Durables,Other Consumer Specialties,75.0,38.0,23.0,18.0,299.10K,255.43K,421.0,154.1,29.39B,No
712,SVGLOBAL.BO,147.35,0.04K,Finance,Real Estate Development,75.0,61.0,74.0,79.0,0.21K,0.34K,192.95,119.0,2.66B,No
713,KNAGRI.NS,221.91,7.42K,Process Industries,Agricultural Commodities/Milling,75.0,90.0,86.0,78.0,30.56K,21.06K,273.5,148.3,5.55B,No
714,POKARNA.NS,901.55,56.84K,Producer Manufacturing,Building Products,75.0,25.0,85.0,88.0,306.25K,61.88K,1146.2,692.6,27.98B,No
715,SECMARK.NS,125.51,10.53K,Technology Services,Information Technology Services,75.0,48.0,77.0,80.0,12.60K,17.27K,174.63,90.0,1.38B,No
716,MONEYBOXX.NS,75.25,181.52K,Finance,Regional Banks,75.0,74.0,93.0,,58.29K,70.00K,91.5,44.02,5.25B,No
717,STEL.NS,477.65,7.49K,Finance,Financial Conglomerates,75.0,24.0,58.0,85.0,15.27K,8.73K,633.3,378.0,8.82B,No
718,NVENTURES.BO,110.25,7.50K,Distribution Services,Wholesale Distributors,75.0,54.0,81.0,77.0,7.99K,6.83K,163.3,95.3,514.87M,No
719,MEDPLUS.NS,873.2,103.04K,Retail Trade,Drugstore Chains,75.0,47.0,73.0,85.0,152.22K,245.32K,1045.3,732.0,104.89B,No
720,ISGEC.NS,1042.35,192.09K,Industrial Services,Engineering & Construction,75.0,67.0,89.0,86.0,135.62K,115.06K,1281.3,683.95,76.85B,No
721,SINGERIND.NS,76.97,47.48K,Consumer Durables,Electronics/Appliances,75.0,,,,83.47K,97.48K,79.3,57.15,,No
722,CORONA.NS,1582.0,13.18K,Health Technology,Pharmaceuticals: Major,75.0,18.0,79.0,,39.70K,27.61K,1699.0,1336.6,,No
723,CEINSYS.NS,1104.2,117.68K,Industrial Services,Engineering & Construction,75.0,77.0,,,111.96K,98.76K,1176.25,855.0,23.15B,No
724,MUTHOOTMF.NS,179.55,134.72K,Finance,Finance/Rental/Leasing,75.0,80.0,47.0,76.0,249.10K,203.19K,199.39,124.12,30.09B,No
725,KAPSTON.NS,287.05,18.95K,Commercial Services,Miscellaneous Commercial Services,75.0,32.0,47.0,83.0,24.37K,14.31K,433.5,192.11,8.74B,No
726,COALINDIA.NS,435.8,10147.97K,Energy Minerals,Coal,75.0,17.0,69.0,83.0,11523.58K,15476.48K,476.0,368.65,2685.72B,No
727,WAAREERTL.NS,1039.45,1232.41K,Utilities,Alternative Power Generation,75.0,92.0,81.0,70.0,382.33K,419.58K,1358.0,779.5,108.46B,No
728,JKTYRE.NS,424.5,1168.14K,Consumer Durables,Automotive Aftermarket,75.0,17.0,19.0,82.0,1623.94K,1310.79K,611.9,298.05,122.48B,No
729,VIYASH.NS,210.2,880.50K,Health Technology,Pharmaceuticals: Major,75.0,59.0,,,763.52K,757.69K,240.0,178.13,91.79B,No
730,FEDFINA.NS,139.99,802.16K,Finance,Finance/Rental/Leasing,75.0,64.0,31.0,48.0,1143.64K,575.50K,178.48,83.57,52.39B,No
731,RAMANEWS.NS,35.04,65.16K,Process Industries,Pulp & Paper,75.0,4.0,84.0,79.0,124.25K,80.31K,44.78,27.05,5.27B,No
732,BDH.BO,378.9,0.70K,Health Technology,Pharmaceuticals: Other,75.0,41.0,42.0,26.0,3.49K,0.94K,523.75,241.0,2.18B,No
733,SIGMA.NS,46.03,82.85K,Technology Services,Packaged Software,75.0,77.0,5.0,46.0,120.36K,126.87K,65.5,26.0,4.73B,No
734,NAVA.NS,623.25,541.78K,Utilities,Electric Utilities,75.0,68.0,76.0,70.0,295.72K,349.93K,735.0,421.0,176.38B,No
735,AUSOMENT.NS,108.44,5.89K,Finance,Investment Banks/Brokers,75.0,46.0,61.0,82.0,39.92K,4.21K,178.0,78.27,1.48B,No
736,HDFCAMC.NS,2663.7,2160.68K,Finance,Investment Managers,74.0,63.0,71.0,66.0,1180.83K,1283.51K,2967.25,2030.55,1141.13B,No
737,HEROMOTOCO.NS,5287.5,651.58K,Consumer Durables,Motor Vehicles,74.0,11.0,36.0,64.0,510.29K,653.64K,6388.5,3664.3,1057.97B,No
738,PNGJL.NS,658.4,237.23K,Retail Trade,Specialty Stores,74.0,81.0,70.0,75.0,273.31K,394.52K,701.4,498.55,89.35B,No
739,VTMLTD.BO,78.93,68.55K,Process Industries,Textiles,74.0,9.0,91.0,89.0,89.77K,55.81K,122.65,53.51,7.94B,No
740,ANZEN.BO,125.0,25.00K,Miscellaneous,Investment Trusts,74.0,43.0,75.0,75.0,411.21K,31.25K,126.0,106.0,31.96B,No
741,AAATECH.NS,99.09,18.25K,Technology Services,Information Technology Services,74.0,45.0,73.0,49.0,34.61K,18.41K,136.0,75.0,1.27B,No
742,AHLEAST.NS,159.87,0.71K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,24.0,81.0,77.0,7.91K,9.65K,168.0,127.25,2.76B,No
743,MINDSPACE.BO,477.53,6.90K,Finance,Real Estate Investment Trusts,74.0,41.0,59.0,76.0,17.66K,8.08K,511.57,367.2,309.60B,No
744,ITDC.NS,643.5,4445.85K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,96.0,84.0,73.0,1147.44K,7470.12K,712.8,368.0,55.19B,No
745,GENCON.NS,43.42,36.62K,Industrial Services,Engineering & Construction,74.0,24.0,62.0,46.0,314.84K,108.58K,59.96,30.2,2.49B,No
746,MIZVEN.BO,171.15,6.41K,Industrial Services,Engineering & Construction,74.0,24.0,95.0,36.0,6.22K,1.07K,312.65,85.5,3.76B,No
747,RRKABEL.NS,1392.0,296.02K,Producer Manufacturing,Electrical Products,74.0,17.0,37.0,81.0,212.20K,125.03K,1578.2,931.55,157.44B,No
748,EMBASSY.BO,449.33,6.46K,Finance,Real Estate Investment Trusts,74.0,54.0,67.0,77.0,151.26K,19.02K,461.99,368.39,425.92B,No
749,FLAIR.NS,316.5,70.74K,Producer Manufacturing,Office Equipment/Supplies,74.0,46.0,64.0,72.0,99.48K,55.08K,357.0,236.11,33.36B,No
750,AZTEC.BO,97.75,9.00K,Producer Manufacturing,Industrial Machinery,74.0,18.0,42.0,84.0,7.29K,7.40K,128.0,78.1,1.33B,No
751,BBOX.NS,532.65,349.38K,Technology Services,Information Technology Services,74.0,40.0,66.0,61.0,422.02K,331.79K,613.8,357.35,94.60B,No
752,VSTTILLERS.NS,5271.0,13.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,28.0,25.0,61.0,18.58K,16.58K,6374.0,3404.9,45.61B,No
753,OCEANIC.BO,61.99,3.83K,Consumer Non-Durables,Food: Specialty/Candy,74.0,70.0,38.0,53.0,5.59K,0.44K,83.9,38.0,697.39M,No
754,NIRAVCOM.BO,812.0,0.00K,Non-Energy Minerals,Aluminum,74.0,93.0,78.0,78.0,0.03K,0.02K,940.0,551.0,318.30M,No
755,DMCC.NS,290.99,860.28K,Process Industries,Chemicals: Major Diversified,74.0,94.0,87.0,63.0,35.41K,86.70K,350.0,191.35,7.27B,No
756,MAIDEN.BO,87.0,5.00K,Non-Energy Minerals,Steel,74.0,61.0,44.0,82.0,18.42K,37.90K,96.85,63.52,1.24B,No
757,LTELEVATOR.BO,180.75,104.00K,Producer Manufacturing,Building Products,74.0,31.0,10.0,91.0,48.58K,100.16K,236.0,125.33,3.46B,No
758,SPARC.NS,150.78,3313.13K,Health Technology,Pharmaceuticals: Major,74.0,87.0,82.0,86.0,1454.01K,2486.09K,204.4,108.0,48.93B,No
759,INDIAGLYCO.NS,935.85,68.29K,Process Industries,Chemicals: Specialty,74.0,60.0,51.0,75.0,119.04K,121.85K,1222.0,674.2,62.91B,No
760,SWARNSAR.BO,34.83,34.15K,Consumer Durables,Other Consumer Specialties,74.0,63.0,78.0,80.0,29.89K,31.46K,40.5,28.6,727.14M,No
761,INDIGRID.BO,172.85,41.38K,Finance,Financial Conglomerates,74.0,45.0,70.0,74.0,242.59K,57.33K,176.5,142.56,164.65B,No
762,APMIN.BO,40.2,6.02K,Process Industries,Textiles,74.0,25.0,69.0,81.0,7.74K,6.38K,46.9,31.6,868.78M,No
763,INFINITY.BO,350.0,1.60K,Technology Services,Packaged Software,74.0,3.0,65.0,,3.17K,3.20K,483.85,294.0,1.91B,No
764,ALUFLUOR.BO,470.35,8.81K,Non-Energy Minerals,Aluminum,74.0,64.0,74.0,84.0,8.79K,10.10K,491.2,375.5,3.68B,No
765,YORKEXP.BO,63.0,0.00K,Process Industries,Textiles,74.0,15.0,43.0,60.0,0.38K,0.20K,79.0,40.92,211.86M,No
766,SBILIFE.NS,1971.0,1341.01K,Finance,Life/Health Insurance,74.0,32.0,49.0,82.0,1099.11K,1144.93K,2132.0,1548.5,1977.09B,No
767,UNIABEXAL.BO,3251.35,1.21K,Producer Manufacturing,Metal Fabrication,73.0,72.0,66.0,59.0,0.69K,0.71K,3995.0,2336.0,6.42B,No
768,YOGI.BO,162.95,0.34K,Finance,Real Estate Development,73.0,34.0,67.0,64.0,23.93K,1.50K,208.0,111.0,7.33B,No
769,NEOGEN.NS,1448.7,44.67K,Process Industries,Chemicals: Specialty,73.0,29.0,92.0,66.0,80.79K,73.69K,1797.0,966.7,38.22B,No
770,SAPL.BO,2099.0,0.01K,Producer Manufacturing,Industrial Machinery,73.0,48.0,62.0,86.0,0.34K,0.46K,2224.95,1445.0,10.00B,No
771,TFSL.BO,46.5,0.06K,Finance,Finance/Rental/Leasing,73.0,81.0,65.0,,0.58K,0.03K,52.62,30.4,139.53M,No
772,TALBROSENG.BO,646.55,0.56K,Non-Energy Minerals,Steel,73.0,30.0,65.0,78.0,1.75K,1.28K,766.0,520.55,3.28B,No
773,GMRAIRPORT.NS,99.22,21552.51K,Transportation,Other Transportation,73.0,51.0,56.0,83.0,15016.71K,14150.75K,110.36,79.92,1047.66B,No
774,BENGALT.BO,154.05,0.17K,Consumer Non-Durables,Food: Major Diversified,73.0,46.0,79.0,83.0,0.58K,0.22K,168.0,126.5,1.39B,No
775,ROOPAIND.BO,53.75,4.11K,Health Technology,Pharmaceuticals: Major,73.0,90.0,89.0,69.0,1.81K,1.78K,71.99,38.1,422.77M,No
776,AJANTPHARM.NS,2883.2,81.68K,Health Technology,Pharmaceuticals: Major,73.0,10.0,67.0,85.0,105.83K,82.72K,3228.0,2329.9,360.39B,No
777,METSL.BO,144.1,1.14K,Electronic Technology,Semiconductors,73.0,49.0,89.0,73.0,6.34K,3.64K,184.95,106.5,794.03M,No
778,RAVEL.BO,180.2,45.00K,Consumer Non-Durables,Household/Personal Care,73.0,79.0,92.0,,20.98K,11.80K,215.0,117.0,1.24B,No
779,PRICOLLTD.NS,577.7,307.91K,Producer Manufacturing,Auto Parts: Oem,73.0,46.0,26.0,81.0,407.65K,228.15K,694.2,408.4,70.41B,No
780,KIRLPNU.NS,1258.4,131.25K,Producer Manufacturing,Industrial Machinery,73.0,75.0,87.0,76.0,79.27K,57.95K,1550.0,990.1,81.74B,No
781,RDBRL.BO,171.25,4.20K,Process Industries,Containers/Packaging,73.0,33.0,45.0,73.0,13.11K,21.22K,192.0,96.0,3.03B,No
782,ACGL.BO,1855.65,2.49K,Producer Manufacturing,Auto Parts: Oem,73.0,76.0,65.0,52.0,1.95K,2.49K,2349.0,1326.5,11.30B,No
783,VITAL.NS,66.15,11.75K,Process Industries,Chemicals: Specialty,73.0,98.0,87.0,78.0,11.95K,15.04K,75.7,35.4,1.58B,No
784,SRINACHA.BO,35.62,0.00K,Process Industries,Textiles,73.0,89.0,88.0,74.0,1.17K,0.85K,39.99,25.0,153.17M,No
785,TECHNVISN.BO,5793.35,0.26K,Technology Services,Data Processing Services,73.0,13.0,10.0,87.0,0.18K,0.16K,8123.9,3431.15,36.35B,No
786,SAATVIKGL.NS,470.1,240.92K,Producer Manufacturing,Industrial Machinery,73.0,95.0,80.0,75.0,196.98K,397.32K,567.0,328.0,59.75B,No
787,NEXOME.BO,108.98,5.57K,Finance,Investment Banks/Brokers,73.0,97.0,72.0,48.0,7.74K,17.06K,167.95,68.6,960.71M,No
788,VIRAT.BO,508.55,8.62K,Consumer Non-Durables,Apparel/Footwear,73.0,98.0,77.0,30.0,2.49K,5.78K,883.2,293.15,7.39B,No
789,KENNAMET.BO,2335.8,8.16K,Producer Manufacturing,Metal Fabrication,73.0,39.0,81.0,81.0,6.51K,18.37K,2745.1,1932.1,51.34B,No
790,ASIANENE.NS,299.71,111.62K,Energy Minerals,Oil & Gas Production,73.0,55.0,86.0,54.0,150.57K,174.17K,391.65,230.0,13.46B,No
791,BLACKBUCK.NS,576.3,716.54K,Technology Services,Packaged Software,73.0,26.0,19.0,64.0,719.97K,382.32K,748.0,387.85,104.77B,No
792,SCPL.NS,319.85,5.93K,Consumer Non-Durables,Food: Meat/Fish/Dairy,73.0,11.0,63.0,91.0,8.44K,3.19K,368.95,190.03,3.40B,No
793,AMBER.NS,7506.5,346.50K,Producer Manufacturing,Industrial Machinery,73.0,36.0,85.0,56.0,375.65K,358.98K,8626.0,5400.5,264.17B,No
794,GHCLTEXTIL.NS,84.46,157.01K,Process Industries,Textiles,73.0,79.0,84.0,80.0,239.34K,305.81K,99.0,65.26,8.07B,No
795,JNKINDIA.NS,302.81,563.74K,Producer Manufacturing,Building Products,73.0,91.0,92.0,66.0,408.87K,610.60K,419.55,200.92,16.94B,No
796,GABRIEL.NS,964.4,345.46K,Producer Manufacturing,Auto Parts: Oem,73.0,64.0,51.0,18.0,340.80K,272.96K,1388.0,530.75,138.53B,No
797,SYSCHEM.BO,52.71,47.33K,Health Technology,Pharmaceuticals: Major,72.0,77.0,54.0,59.0,29.48K,21.30K,62.0,36.11,2.58B,No
798,SUNTV.NS,620.55,462.78K,Consumer Services,Broadcasting,72.0,58.0,80.0,80.0,403.99K,279.55K,689.0,480.2,244.55B,No
799,CANFINHOME.NS,857.15,140.47K,Finance,Finance/Rental/Leasing,72.0,22.0,53.0,79.0,176.41K,127.92K,971.5,665.45,114.33B,No
800,INDUSTOWER.NS,420.25,10067.31K,Finance,Finance/Rental/Leasing,72.0,13.0,58.0,86.0,5442.93K,3702.51K,481.5,312.55,1108.26B,No
801,ISHANCH.NS,60.88,10.15K,Distribution Services,Wholesale Distributors,72.0,67.0,50.0,45.0,16.65K,15.10K,83.37,36.0,1.66B,No
802,PAYTM.NS,1140.1,2273.43K,Finance,Finance/Rental/Leasing,72.0,71.0,28.0,59.0,3361.32K,2804.65K,1381.8,808.0,729.90B,No
803,RADIXIND.BO,192.8,0.03K,Consumer Non-Durables,Consumer Sundries,72.0,50.0,80.0,80.0,0.11K,0.17K,226.4,152.05,2.89B,No
804,TEMBO.NS,587.9,437.00K,Producer Manufacturing,Metal Fabrication,72.0,74.0,65.0,78.0,137.34K,267.05K,837.0,386.0,9.09B,No
805,WSTCSTPAPR.NS,487.65,240.58K,Producer Manufacturing,Office Equipment/Supplies,72.0,88.0,87.0,73.0,72.72K,108.38K,583.0,375.0,32.21B,No
806,GOELCONS.BO,329.85,202.40K,Industrial Services,Engineering & Construction,72.0,87.0,79.0,79.0,19.72K,51.36K,382.0,249.25,4.77B,No
807,STYLEBAAZA.NS,302.4,244.48K,Retail Trade,Apparel/Footwear Retail,72.0,68.0,89.0,53.0,1707.39K,522.15K,392.0,229.95,22.56B,No
808,RUBYMILLS.NS,236.16,36.13K,Process Industries,Textiles,72.0,85.0,76.0,78.0,76.44K,21.44K,269.0,169.02,7.90B,No
809,INDOSMC.BO,164.6,87.00K,Producer Manufacturing,Electrical Products,72.0,61.0,,,198.31K,45.10K,191.7,134.0,3.76B,No
810,KANSHST.BO,50.54,4.37K,Non-Energy Minerals,Steel,72.0,15.0,33.0,72.0,12.01K,13.46K,66.0,33.33,1.44B,No
811,AIRFLOA.BO,328.0,62.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,84.0,63.0,66.0,88.07K,118.10K,431.95,246.0,7.86B,No
812,AARVI.NS,127.32,27.09K,Commercial Services,Personnel Services,72.0,19.0,50.0,73.0,21.35K,13.29K,152.0,96.99,1.89B,No
813,KPIL.NS,1212.0,178.76K,Industrial Services,Engineering & Construction,72.0,52.0,71.0,63.0,189.14K,179.80K,1335.6,892.5,206.98B,No
814,HINDCOMPOS.NS,491.8,146.91K,Producer Manufacturing,Auto Parts: Oem,72.0,87.0,74.0,78.0,3.98K,4.20K,537.75,347.1,7.26B,No
815,SPTRSHI.BO,37.85,0.60K,Process Industries,Agricultural Commodities/Milling,72.0,1.0,65.0,74.0,4.00K,1.17K,51.89,27.0,1.29B,No
816,BRIGHT.BO,375.2,1.88K,Commercial Services,Advertising/Marketing Services,72.0,3.0,56.0,83.0,15.15K,5.51K,450.0,306.67,8.19B,No
817,AMIC.BO,1546.7,54.50K,Producer Manufacturing,Metal Fabrication,72.0,78.0,78.0,76.0,18.95K,17.58K,1749.9,1065.0,16.63B,No
818,TRIVENI.NS,389.25,537.52K,Process Industries,Agricultural Commodities/Milling,72.0,51.0,76.0,80.0,701.13K,429.88K,468.1,317.55,85.25B,No
819,GULPOLY.NS,171.38,123.04K,Consumer Non-Durables,Food: Specialty/Candy,72.0,56.0,83.0,86.0,181.48K,309.11K,220.5,121.5,10.70B,No
820,CPML.BO,2333.75,2.50K,Consumer Services,Movies/Entertainment,72.0,1.0,7.0,30.0,7.00K,8.53K,3289.95,1101.05,24.89B,No
821,MANORAMA.NS,1357.3,107.39K,Consumer Non-Durables,Food: Specialty/Candy,72.0,31.0,71.0,63.0,139.99K,139.99K,1760.0,1005.6,81.04B,No
822,RAJSEC.BO,47.0,22.23K,Utilities,Gas Distributors,72.0,94.0,89.0,29.0,187.75K,177.15K,66.99,29.0,3.61B,No
823,EQUITASBNK.NS,65.12,2370.01K,Finance,Regional Banks,72.0,73.0,59.0,84.0,3616.05K,3264.00K,73.4,50.0,74.35B,No
824,SPARKLEGR.BO,89.85,0.19K,Process Industries,Textiles,72.0,91.0,83.0,46.0,1.17K,0.41K,110.25,62.01,402.37M,No
825,ELFIN.BO,50.4,24.00K,Process Industries,Agricultural Commodities/Milling,72.0,,,,111.15K,35.33K,51.5,47.3,979.02M,No
