Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2415,DENTA.NS,272.6,123.78K,Industrial Services,Engineering & Construction,22.0,18.0,6.0,29.0,411.52K,295.68K,479.6,248.4,7.28B,No
2416,GREENPANEL.NS,217.0,293.41K,Non-Energy Minerals,Forest Products,22.0,60.0,23.0,31.0,164.66K,175.70K,335.2,202.81,26.63B,No
2417,GENUSPOWER.NS,265.4,129.54K,Electronic Technology,Electronic Equipment/Instruments,22.0,44.0,15.0,17.0,526.26K,999.89K,430.0,206.36,74.92B,No
2418,MICEL.NS,41.67,421.28K,Health Technology,Medical Specialties,22.0,81.0,41.0,51.0,1322.84K,1192.86K,82.97,33.31,10.05B,No
2419,TANLA.NS,463.05,239.16K,Technology Services,Information Technology Services,22.0,41.0,14.0,21.0,831.29K,352.16K,766.0,409.35,61.20B,No
2420,IFBIND.NS,1153.7,35.35K,Consumer Durables,Electronics/Appliances,22.0,6.0,3.0,50.0,55.51K,83.49K,2019.8,1058.5,46.79B,No
2421,CELLO.NS,477.25,347.98K,Consumer Durables,Home Furnishings,22.0,39.0,15.0,39.0,94.40K,79.22K,673.8,468.0,105.45B,No
2422,KAKATCEM.NS,117.24,0.43K,Non-Energy Minerals,Construction Materials,22.0,49.0,30.0,24.0,3.39K,3.38K,179.29,106.99,911.41M,No
2423,CHEMCRUX.BO,100.31,2.40K,Process Industries,Chemicals: Major Diversified,21.0,52.0,37.0,41.0,5.48K,8.64K,170.0,91.5,1.49B,No
2424,RISHIROOP.BO,98.03,3.51K,Process Industries,Chemicals: Specialty,21.0,59.0,54.0,18.0,2.46K,3.65K,141.0,85.2,898.31M,No
2425,TINNARUBR.NS,723.4,19.20K,Process Industries,Industrial Specialties,21.0,74.0,21.0,41.0,25.20K,62.00K,1088.85,606.0,13.03B,No
2426,TANAA.BO,276.6,5.83K,Electronic Technology,Aerospace & Defense,21.0,74.0,21.0,16.0,12.79K,12.56K,504.0,218.55,7.05B,No
2427,DTIL.NS,145.01,2.82K,Process Industries,Agricultural Commodities/Milling,21.0,45.0,42.0,14.0,3.77K,5.45K,230.05,135.2,1.54B,No
2428,SKPSEC.BO,97.15,0.01K,Finance,Investment Banks/Brokers,21.0,19.0,26.0,26.0,2.10K,1.55K,153.0,85.05,661.47M,No
2429,MOBIKWIK.NS,211.31,422.31K,Commercial Services,Miscellaneous Commercial Services,21.0,24.0,26.0,57.0,1266.60K,2524.51K,354.4,190.62,16.62B,No
2430,BECTORFOOD.NS,219.56,1750.23K,Consumer Non-Durables,Food: Specialty/Candy,21.0,37.0,25.0,31.0,554.90K,594.07K,330.8,208.67,67.35B,No
2431,APTUS.NS,245.7,1249.05K,Finance,Finance/Rental/Leasing,21.0,22.0,30.0,13.0,1074.92K,1769.68K,364.0,242.95,123.16B,No
2432,AMANTA.NS,103.11,21.67K,Health Technology,Pharmaceuticals: Major,21.0,45.0,36.0,,80.05K,38.41K,154.4,97.75,4.00B,No
2433,WIREFABR.BO,162.6,0.01K,Process Industries,Textiles,21.0,21.0,19.0,10.0,0.11K,0.07K,272.95,150.2,496.95M,No
2434,JYOTI.BO,70.62,41.16K,Producer Manufacturing,Electrical Products,21.0,12.0,12.0,13.0,37.12K,60.28K,133.0,67.0,1.63B,No
2435,LOTUSCHO.BO,791.95,8.32K,Consumer Non-Durables,Food: Specialty/Candy,21.0,91.0,33.0,11.0,12.57K,5.81K,1525.0,545.0,10.17B,No
2436,SANOFI.NS,3998.1,12.83K,Health Technology,Pharmaceuticals: Major,21.0,57.0,40.0,26.0,13.09K,12.73K,6717.0,3976.0,92.18B,No
2437,ELIN.NS,138.63,199.65K,Electronic Technology,Electronic Production Equipment,21.0,35.0,8.0,31.0,64.57K,105.52K,234.0,108.21,6.89B,No
2438,DHINDIA.BO,144.35,9.40K,Process Industries,Industrial Specialties,21.0,59.0,58.0,16.0,7.58K,10.66K,270.5,121.5,1.27B,No
2439,GULFPETRO.NS,32.7,94.86K,Energy Minerals,Oil Refining/Marketing,21.0,42.0,35.0,27.0,49.11K,50.90K,51.95,30.0,1.68B,No
2440,KRYPTONQ.BO,39.17,28.59K,Consumer Durables,Automotive Aftermarket,21.0,52.0,39.0,41.0,8.06K,9.98K,63.29,35.0,575.69M,No
2441,UCAL.NS,109.36,12.93K,Producer Manufacturing,Auto Parts: Oem,21.0,8.0,39.0,22.0,29.95K,28.20K,171.0,104.05,2.43B,No
2442,QUINT.BO,39.47,15.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,90.0,67.0,22.0,7.94K,11.67K,83.9,31.61,1.86B,No
2443,GANESHBE.NS,77.84,64.87K,Process Industries,Chemicals: Specialty,21.0,65.0,59.0,30.0,106.69K,220.96K,133.8,68.4,5.61B,No
2444,ABLBL.NS,110.96,440.06K,Retail Trade,Apparel/Footwear Retail,21.0,34.0,27.0,36.0,2383.38K,1724.52K,175.0,100.86,134.95B,No
2445,FLEXFO.BO,41.58,0.99K,Consumer Non-Durables,Food: Specialty/Candy,21.0,50.0,23.0,28.0,3.77K,3.76K,68.9,39.95,517.67M,No
2446,UPSURGE.BO,75.95,1.75K,Finance,Investment Banks/Brokers,21.0,76.0,47.0,10.0,7.41K,7.97K,144.3,61.6,1.52B,No
2447,GEECEE.NS,298.05,1.45K,Finance,Real Estate Development,21.0,39.0,28.0,30.0,4.80K,7.44K,448.0,297.7,6.23B,No
2448,BETXIND.BO,333.0,2.63K,Process Industries,Textiles,21.0,96.0,18.0,32.0,0.78K,0.28K,648.0,220.05,499.50M,No
2449,COSMICCRF.BO,1050.05,5.10K,Non-Energy Minerals,Steel,21.0,23.0,26.0,30.0,10.50K,6.10K,1820.0,971.25,9.65B,No
2450,SHHARICH.BO,108.0,0.75K,Process Industries,Chemicals: Specialty,21.0,11.0,15.0,52.0,1.89K,1.01K,167.4,87.65,598.10M,No
2451,OFSS.NS,6699.0,155.93K,Technology Services,Packaged Software,21.0,16.0,23.0,25.0,132.26K,184.99K,9950.0,6400.0,583.33B,No
2452,TRANSPEK.BO,1157.95,0.96K,Process Industries,Chemicals: Specialty,21.0,43.0,23.0,27.0,8.55K,2.50K,1817.95,1100.0,6.47B,No
2453,VIDHIING.NS,316.3,11.67K,Consumer Non-Durables,Food: Specialty/Candy,21.0,32.0,32.0,37.0,15.57K,9.35K,482.95,272.05,15.87B,No
2454,ALKALI.NS,68.54,6.01K,Process Industries,Chemicals: Specialty,20.0,19.0,21.0,26.0,5.39K,4.15K,117.79,66.25,697.91M,No
2455,DYCL.NS,299.95,120.24K,Producer Manufacturing,Electrical Products,20.0,43.0,23.0,21.0,233.18K,171.57K,526.75,227.5,14.54B,No
2456,STOVEKRAFT.NS,505.35,57.79K,Consumer Durables,Electronics/Appliances,20.0,32.0,19.0,39.0,78.44K,108.59K,820.0,453.15,16.73B,No
2457,TERAI.BO,100.0,0.10K,Consumer Non-Durables,Food: Major Diversified,20.0,47.0,58.0,50.0,2.73K,0.21K,200.55,92.3,687.93M,No
2458,VASCONEQ.NS,39.66,435.86K,Industrial Services,Engineering & Construction,20.0,15.0,7.0,32.0,1343.18K,1024.01K,74.59,31.98,9.08B,No
2459,SIMPLEXINF.NS,220.95,32.15K,Industrial Services,Engineering & Construction,20.0,31.0,16.0,28.0,107.78K,44.88K,342.45,188.12,17.48B,No
2460,MADHUDIN.BO,31.7,0.50K,Finance,Real Estate Development,20.0,33.0,46.0,13.0,0.71K,0.87K,53.95,27.02,170.39M,No
2461,IVALUE.NS,229.89,73.08K,Technology Services,Information Technology Services,20.0,23.0,8.0,,265.49K,343.35K,340.0,213.98,12.56B,No
2462,BANSALWIRE.NS,272.35,31.30K,Non-Energy Minerals,Steel,20.0,20.0,39.0,19.0,124.89K,49.09K,434.3,252.3,42.67B,No
2463,GOKUL.NS,33.86,44.11K,Process Industries,Agricultural Commodities/Milling,20.0,16.0,33.0,28.0,27.49K,28.32K,53.55,31.0,3.35B,No
2464,OLYMPTX.BO,29.99,2.59K,Process Industries,Textiles,20.0,19.0,29.0,28.0,1.32K,1.42K,52.99,27.0,180.65M,No
2465,RADHIKAJWE.NS,70.39,176.54K,Consumer Durables,Other Consumer Specialties,20.0,35.0,29.0,17.0,482.81K,385.69K,111.5,65.32,8.31B,No
2466,VEEFIN.BO,291.4,36.80K,Technology Services,Packaged Software,20.0,26.0,24.0,39.0,47.05K,52.40K,429.2,256.1,7.03B,No
2467,ELECON.NS,434.45,221.88K,Producer Manufacturing,Electrical Products,20.0,84.0,21.0,22.0,943.13K,720.71K,716.25,361.5,97.49B,No
2468,BLS.NS,283.7,3321.16K,Technology Services,Data Processing Services,20.0,27.0,40.0,19.0,2487.36K,7965.08K,428.6,245.95,116.80B,No
2469,3PLAND.NS,34.39,2.64K,Finance,Real Estate Development,20.0,26.0,32.0,15.0,7.65K,3.95K,58.79,31.7,,No
2470,LELAVOIR.BO,204.85,2.01K,Process Industries,Agricultural Commodities/Milling,20.0,46.0,32.0,12.0,3.87K,0.86K,374.6,142.1,663.71M,No
2471,PVSL.NS,103.08,104.75K,Retail Trade,Specialty Stores,20.0,8.0,6.0,39.0,57.88K,54.40K,163.0,86.75,7.34B,No
2472,KSCL.NS,846.5,183.27K,Process Industries,Agricultural Commodities/Milling,20.0,39.0,20.0,19.0,92.61K,105.19K,1602.0,797.0,42.95B,No
2473,BRGIL.BO,99.5,5.00K,Industrial Services,Engineering & Construction,20.0,9.0,18.0,5.0,9.35K,6.50K,177.0,95.0,2.37B,No
2474,QUADFUTURE.NS,308.45,4883.29K,Producer Manufacturing,Electrical Products,20.0,29.0,69.0,31.0,2071.26K,453.66K,604.75,248.55,12.34B,No
2475,HGM.NS,56.98,29.40K,Technology Services,Data Processing Services,20.0,24.0,18.0,,6.42K,5.88K,82.4,53.1,728.95M,No
2476,DYNAVSN.BO,185.0,2.01K,Finance,Real Estate Development,20.0,67.0,63.0,18.0,0.95K,0.30K,349.05,165.5,710.40M,No
2477,PRECAM.NS,151.1,175.39K,Producer Manufacturing,Auto Parts: Oem,20.0,53.0,19.0,47.0,530.86K,485.68K,262.0,130.35,14.35B,No
2478,HUBTOWN.NS,215.42,384.22K,Finance,Real Estate Development,20.0,43.0,3.0,5.0,963.04K,706.90K,365.7,162.05,30.62B,No
2479,BIRLAPREC.BO,35.4,125.53K,Producer Manufacturing,Industrial Machinery,20.0,8.0,9.0,39.0,72.16K,71.18K,54.5,29.87,2.42B,No
2480,JUSTDIAL.NS,642.05,185.35K,Technology Services,Internet Software/Services,20.0,17.0,28.0,24.0,100.82K,103.27K,1048.9,619.2,54.61B,No
2481,KEERTHI.BO,57.98,0.94K,Non-Energy Minerals,Construction Materials,20.0,7.0,22.0,29.0,1.05K,0.33K,88.0,52.2,464.81M,No
2482,BHAGCHEM.NS,209.7,29.25K,Process Industries,Chemicals: Agricultural,20.0,26.0,33.0,17.0,188.36K,65.20K,331.0,198.02,27.24B,No
2483,GILLANDERS.NS,91.37,7.95K,Consumer Non-Durables,Food: Major Diversified,20.0,26.0,11.0,22.0,6.01K,9.59K,151.9,85.0,1.95B,No
2484,HERITGFOOD.NS,350.1,281.08K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,3.0,10.0,19.0,260.70K,481.72K,540.0,339.7,32.54B,No
2485,DBREALTY.NS,121.83,1119.72K,Finance,Real Estate Development,20.0,87.0,37.0,11.0,2211.27K,5274.75K,252.67,95.5,66.08B,No
2486,GIPCL.NS,141.65,239.35K,Utilities,Electric Utilities,19.0,50.0,23.0,20.0,270.86K,260.26K,223.9,133.15,21.99B,No
2487,MARCLOIRE.BO,51.16,27.60K,Retail Trade,Apparel/Footwear Retail,19.0,97.0,16.0,21.0,13.22K,11.52K,83.0,34.0,363.24M,No
2488,SONALAD.BO,39.4,1.01K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,47.0,23.0,30.0,0.91K,0.47K,66.8,36.46,238.80M,No
2489,CRIZAC.NS,230.4,270.08K,Technology Services,Internet Software/Services,19.0,23.0,27.0,12.0,336.37K,273.30K,387.95,217.3,40.32B,No
2490,KPGEL.BO,379.8,33.00K,Producer Manufacturing,Metal Fabrication,19.0,25.0,10.0,26.0,67.40K,61.42K,626.65,340.0,18.99B,No
2491,WEIZMANIND.NS,86.44,1.00K,Process Industries,Textiles,19.0,31.0,25.0,25.0,2.16K,3.19K,133.8,75.91,1.34B,No
2492,METHODHUB.BO,125.25,55.80K,Technology Services,Information Technology Services,19.0,26.0,,,196.76K,130.14K,171.95,101.1,2.36B,No
2493,HINDAPL.BO,107.1,0.43K,Process Industries,Textiles,19.0,24.0,5.0,70.0,0.42K,0.17K,238.0,85.05,1.07B,No
2494,ZENIFIB.BO,54.0,0.93K,Process Industries,Textiles,19.0,60.0,25.0,25.0,1.34K,1.88K,79.75,49.0,212.98M,No
2495,ROSSARI.NS,510.95,47.69K,Process Industries,Chemicals: Specialty,19.0,36.0,23.0,31.0,47.14K,47.08K,766.0,500.0,28.30B,No
2496,ORKLAINDIA.NS,537.45,51.31K,Consumer Non-Durables,Food: Specialty/Candy,19.0,14.0,20.0,,177.02K,127.17K,760.0,536.0,73.62B,No
2497,GLOBALVECT.NS,174.39,5.74K,Industrial Services,Oilfield Services/Equipment,19.0,36.0,30.0,24.0,15.51K,9.93K,280.5,161.1,2.44B,No
2498,ROYAL.BO,175.05,3.00K,Distribution Services,Medical Distributors,19.0,81.0,10.0,30.0,4.93K,3.15K,309.75,153.0,936.54M,No
2499,VSTL.NS,117.07,12.19K,Non-Energy Minerals,Steel,19.0,20.0,32.0,20.0,14.60K,12.09K,204.99,114.0,2.22B,No
2500,EPACK.NS,256.13,540.96K,Producer Manufacturing,Industrial Machinery,19.0,37.0,53.0,10.0,2396.73K,573.99K,421.35,216.5,24.65B,No
2501,SPINAROO.BO,47.95,30.00K,Non-Energy Minerals,Aluminum,19.0,98.0,5.0,13.0,16.33K,19.40K,83.77,26.6,335.36M,No
2502,JAMSHRI.BO,77.4,4.25K,Finance,Real Estate Development,19.0,17.0,17.0,17.0,6.28K,1.54K,141.27,72.35,540.76M,No
2503,DPABHUSHAN.NS,1234.3,4.67K,Retail Trade,Specialty Stores,19.0,11.0,19.0,22.0,23.13K,18.30K,1729.6,1172.0,28.18B,No
2504,MARALOVER.NS,45.92,12.04K,Process Industries,Textiles,19.0,80.0,54.0,21.0,14.37K,26.62K,82.15,36.57,1.91B,No
2505,CHATHA.BO,75.87,1.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,43.0,41.0,20.0,26.00K,23.10K,135.0,66.1,1.83B,No
2506,CGVAK.BO,207.0,3.97K,Technology Services,Information Technology Services,19.0,48.0,22.0,35.0,3.03K,3.11K,326.45,190.05,1.05B,No
2507,ALSL.BO,52.71,17.39K,Finance,Investment Banks/Brokers,19.0,50.0,60.0,44.0,38.73K,5.71K,126.2,42.93,2.46B,No
2508,SAHLIBHFI.BO,93.81,2.78K,Finance,Finance/Rental/Leasing,19.0,18.0,32.0,37.0,13.46K,4.50K,159.95,91.0,2.90B,No
2509,AMNPLST.NS,165.94,4.88K,Process Industries,Chemicals: Specialty,19.0,21.0,30.0,25.0,22.05K,5.17K,272.0,155.0,9.13B,No
2510,CHEMCON.NS,172.46,49.03K,Process Industries,Chemicals: Specialty,19.0,33.0,10.0,20.0,36.44K,32.08K,295.0,160.0,6.32B,No
2511,LOTUSDEV.NS,141.57,1082.33K,Finance,Real Estate Development,19.0,32.0,27.0,16.0,985.32K,1201.95K,218.49,137.6,69.19B,No
2512,PNCINFRA.NS,216.15,153.92K,Industrial Services,Engineering & Construction,19.0,19.0,23.0,12.0,280.41K,406.42K,331.8,205.45,55.45B,No
2513,CMSINFO.NS,315.75,816.11K,Finance,Investment Managers,19.0,40.0,42.0,15.0,519.38K,454.65K,541.15,302.45,51.93B,No
2514,BODALCHEM.NS,48.0,245.62K,Process Industries,Industrial Specialties,19.0,32.0,31.0,16.0,120.16K,129.46K,81.49,46.0,6.06B,No
2515,HMT.NS,43.01,4.59K,Producer Manufacturing,Industrial Machinery,19.0,36.0,18.0,24.0,10.01K,6.79K,75.49,41.0,51.79B,No
2516,KECL.NS,96.0,153.93K,Producer Manufacturing,Electrical Products,19.0,70.0,31.0,34.0,284.97K,970.78K,151.92,75.47,6.41B,No
2517,FUTSOL.BO,42.81,0.02K,Commercial Services,Miscellaneous Commercial Services,18.0,21.0,28.0,30.0,0.40K,0.55K,68.0,39.0,448.37M,No
2518,UDAYJEW.BO,123.45,3.84K,Consumer Durables,Other Consumer Specialties,18.0,10.0,14.0,16.0,2.10K,2.45K,181.0,121.0,2.94B,No
2519,ELECTCAST.NS,72.24,1150.19K,Non-Energy Minerals,Steel,18.0,60.0,49.0,16.0,1390.02K,1720.52K,138.75,66.1,44.66B,No
2520,SILINV.NS,448.9,1.99K,Finance,Financial Conglomerates,18.0,38.0,17.0,26.0,2.83K,2.52K,767.0,424.45,4.76B,No
2521,IFGLEXPOR.NS,173.6,46.36K,Producer Manufacturing,Industrial Machinery,18.0,18.0,12.0,19.0,21.65K,27.26K,338.0,163.03,12.51B,No
2522,ANDHRAPET.BO,42.05,89.38K,Process Industries,Chemicals: Specialty,18.0,14.0,23.0,43.0,45.03K,52.04K,63.51,41.99,3.57B,No
2523,SISL.BO,236.35,0.40K,Consumer Durables,Homebuilding,18.0,96.0,7.0,16.0,0.20K,0.40K,355.5,152.0,424.96M,No
2524,PANELEC.BO,38.84,0.05K,Electronic Technology,Electronic Components,18.0,53.0,23.0,21.0,0.96K,0.75K,78.25,35.03,155.36M,No
2525,AWL.NS,203.9,1091.42K,Process Industries,Agricultural Commodities/Milling,18.0,31.0,12.0,31.0,2787.41K,1698.62K,291.2,199.4,264.33B,No
2526,TEXRAIL.NS,111.22,1265.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,11.0,26.0,27.0,1601.51K,1235.67K,189.0,111.0,45.26B,No
2527,VISHALBL.BO,62.0,0.33K,Producer Manufacturing,Metal Fabrication,18.0,52.0,34.0,22.0,1.72K,1.44K,99.98,59.17,669.04M,No
2528,JAGSNPHARM.NS,173.49,144.82K,Health Technology,Pharmaceuticals: Generic,18.0,48.0,27.0,11.0,53.83K,53.17K,301.65,155.0,11.63B,No
2529,MUFTI.NS,89.13,162.99K,Retail Trade,Apparel/Footwear Retail,18.0,38.0,40.0,24.0,117.56K,256.65K,189.0,85.31,5.83B,No
2530,BMW.BO,35.81,102.77K,Non-Energy Minerals,Steel,18.0,19.0,38.0,20.0,110.49K,95.65K,59.75,34.99,8.06B,No
2531,NISUS.BO,278.9,9.60K,Finance,Financial Conglomerates,18.0,58.0,25.0,11.0,42.79K,35.88K,435.0,260.0,6.66B,No
2532,VOEPL.BO,371.5,20.00K,Health Technology,Medical Specialties,18.0,32.0,24.0,19.0,24.39K,29.15K,622.65,311.5,11.83B,No
2533,ENIL.NS,109.75,27.06K,Consumer Services,Broadcasting,18.0,23.0,29.0,8.0,25.81K,25.94K,174.58,106.01,5.23B,No
2534,ITC.NS,317.95,11690.04K,Consumer Non-Durables,Tobacco,18.0,38.0,18.0,22.0,23333.20K,24188.40K,444.2,302.0,3983.67B,No
2535,RAPIDIN.BO,78.81,0.01K,Finance,Investment Banks/Brokers,18.0,25.0,20.0,61.0,0.09K,0.22K,141.75,64.98,169.42M,No
2536,OMINFRAL.NS,92.26,57.84K,Industrial Services,Engineering & Construction,18.0,89.0,27.0,38.0,121.96K,188.30K,146.12,71.5,8.91B,No
2537,KOTHARIPET.NS,118.6,31.08K,Process Industries,Chemicals: Specialty,18.0,54.0,24.0,19.0,39.06K,30.19K,191.95,111.56,6.98B,No
2538,SHIVAMILLS.NS,56.05,5.33K,Process Industries,Textiles,18.0,52.0,32.0,27.0,4.98K,12.73K,90.0,51.19,485.82M,No
2539,GUJARATPOLY.BO,63.99,0.84K,Electronic Technology,Electronic Components,18.0,85.0,43.0,14.0,3.84K,7.92K,111.8,53.5,547.11M,No
2540,GREENPLY.NS,225.77,46.68K,Producer Manufacturing,Building Products,18.0,21.0,15.0,17.0,186.68K,212.33K,351.95,214.8,28.20B,No
2541,AFCONS.NS,326.3,395.09K,Industrial Services,Engineering & Construction,18.0,23.0,23.0,23.0,504.77K,410.69K,498.7,319.0,120.01B,No
2542,MARGOFIN.BO,63.55,0.69K,Finance,Financial Conglomerates,18.0,19.0,23.0,24.0,0.99K,0.82K,96.2,56.0,290.42M,No
2543,MAXIND.NS,160.3,49.72K,Health Services,Medical/Nursing Services,18.0,35.0,17.0,24.0,34.52K,34.48K,241.57,144.1,8.43B,No
2544,VIKRAN.NS,77.18,6608.37K,Industrial Services,Engineering & Construction,18.0,5.0,5.0,,6077.74K,2106.02K,118.4,76.82,19.91B,No
2545,EMIL.NS,102.0,1049.28K,Retail Trade,Electronics/Appliance Stores,18.0,78.0,14.0,39.0,984.67K,2716.21K,168.5,84.9,39.24B,No
2546,JSLL.NS,688.7,193.98K,Health Services,Medical/Nursing Services,18.0,35.0,62.0,85.0,255.37K,717.83K,2450.0,400.25,85.61B,No
2547,SWSOLAR.NS,202.02,1296.58K,Industrial Services,Engineering & Construction,18.0,66.0,38.0,18.0,1877.49K,1912.16K,348.9,176.6,47.20B,No
2548,SAMBANDAM.BO,100.9,0.25K,Process Industries,Textiles,18.0,66.0,35.0,18.0,0.78K,2.21K,167.8,95.0,430.30M,No
2549,MODAIRY.BO,36.73,54.51K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,70.0,47.0,13.0,22.54K,16.05K,60.9,33.06,941.02M,No
2550,AAVAS.NS,1296.2,111.94K,Finance,Finance/Rental/Leasing,17.0,18.0,16.0,23.0,263.15K,335.25K,2234.0,1264.1,102.65B,No
2551,BAMBINO.BO,213.55,1.46K,Consumer Non-Durables,Food: Specialty/Candy,17.0,33.0,22.0,50.0,1.03K,1.76K,362.0,200.3,1.71B,No
2552,ORIENTHOT.NS,101.85,74.28K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,14.0,27.0,17.0,338.96K,166.82K,168.99,98.08,18.19B,No
2553,LORDSCHLO.NS,135.13,14.99K,Process Industries,Chemicals: Specialty,17.0,11.0,12.0,10.0,16.74K,31.22K,241.99,122.6,3.87B,No
2554,NDTV.NS,82.92,350.81K,Consumer Services,Broadcasting,17.0,19.0,64.0,7.0,935.72K,292.17K,177.95,77.11,9.36B,No
2555,VANDAN.BO,40.0,6.00K,Consumer Non-Durables,Food: Specialty/Candy,17.0,13.0,63.0,79.0,22.34K,7.32K,107.25,32.12,335.39M,No
2556,DEEPINDS.NS,380.2,269.82K,Industrial Services,Oilfield Services/Equipment,17.0,57.0,18.0,13.0,143.81K,289.25K,578.0,332.0,24.33B,No
2557,DENORA.NS,608.15,3.75K,Electronic Technology,Electronic Equipment/Instruments,17.0,42.0,26.0,17.0,4.40K,9.19K,994.5,559.0,3.23B,No
2558,BOMDYEING.NS,116.98,353.20K,Process Industries,Textiles,17.0,35.0,16.0,11.0,759.11K,1099.20K,196.75,108.29,24.16B,No
2559,INDORAMA.NS,36.95,215.61K,Process Industries,Textiles,17.0,8.0,5.0,13.0,186.64K,200.01K,75.0,32.0,9.65B,No
2560,HBSL.NS,64.47,0.97K,Finance,Investment Banks/Brokers,17.0,29.0,18.0,35.0,3.89K,2.59K,137.0,60.3,465.70M,No
2561,NATCAPSUQ.NS,160.75,1.08K,Health Technology,Pharmaceuticals: Other,17.0,17.0,19.0,20.0,5.66K,3.33K,296.0,152.0,1.66B,No
2562,INTRGLB.BO,63.0,0.20K,Finance,Finance/Rental/Leasing,17.0,5.0,9.0,36.0,0.86K,0.60K,112.87,57.6,854.55M,No
2563,ADMANUM.BO,53.0,0.24K,Finance,Finance/Rental/Leasing,17.0,66.0,31.0,18.0,2.69K,2.48K,89.0,50.5,397.50M,No
2564,NIYOGIN.BO,44.97,27.41K,Finance,Finance/Rental/Leasing,17.0,56.0,3.0,32.0,56.32K,44.26K,82.4,39.83,5.00B,No
2565,MPDL.BO,38.01,0.33K,Industrial Services,Engineering & Construction,17.0,43.0,25.0,40.0,0.58K,0.90K,60.62,32.1,281.75M,No
2566,GODFRYPHLP.NS,2014.6,373.87K,Consumer Non-Durables,Tobacco,17.0,20.0,6.0,4.0,678.40K,1086.98K,3947.0,1650.8,314.24B,No
2567,PANCHSHEEL.BO,118.7,4.69K,Health Technology,Pharmaceuticals: Major,17.0,63.0,28.0,11.0,5.00K,4.87K,184.0,101.0,1.56B,No
2568,KEC.NS,601.15,321.55K,Industrial Services,Engineering & Construction,17.0,10.0,16.0,21.0,997.53K,791.79K,947.0,595.8,160.03B,No
2569,VIRAT.BO,384.95,0.34K,Consumer Non-Durables,Apparel/Footwear,17.0,5.0,2.0,7.0,1.23K,1.94K,883.2,278.95,5.59B,No
2570,LIBERTSHOE.NS,265.32,12.13K,Consumer Non-Durables,Apparel/Footwear,17.0,85.0,36.0,41.0,27.91K,52.77K,470.0,217.1,4.55B,No
2571,JINDALPOLY.NS,463.65,110.70K,Process Industries,Containers/Packaging,17.0,87.0,32.0,45.0,123.26K,65.12K,785.0,365.0,20.30B,No
2572,SUDAI.BO,45.56,3.22K,Non-Energy Minerals,Aluminum,17.0,0.0,1.0,3.0,3.10K,3.68K,111.23,31.15,381.24M,No
2573,JASH.NS,395.35,164.34K,Producer Manufacturing,Industrial Machinery,17.0,49.0,22.0,23.0,72.76K,86.00K,698.95,351.1,24.87B,No
2574,POEL.BO,168.65,31.61K,Process Industries,Chemicals: Specialty,17.0,11.0,13.0,6.0,33.74K,25.67K,290.0,134.0,5.19B,No
2575,DEEPAKFERT.NS,1023.9,109.94K,Process Industries,Chemicals: Agricultural,17.0,7.0,8.0,14.0,342.14K,403.16K,1778.6,888.9,129.39B,No
2576,AMAL.BO,525.25,7.87K,Process Industries,Chemicals: Specialty,17.0,5.0,18.0,2.0,6.47K,7.31K,1148.0,450.05,6.49B,No
2577,THREEMPAPE.BO,31.0,6.00K,Process Industries,Pulp & Paper,17.0,7.0,20.0,35.0,7.47K,4.80K,56.5,29.25,596.36M,No
2578,SUBSM.BO,54.64,0.01K,Process Industries,Textiles,17.0,3.0,30.0,5.0,0.04K,0.04K,89.18,49.0,231.70M,No
2579,HPAL.NS,38.12,45.11K,Non-Energy Minerals,Construction Materials,17.0,33.0,24.0,36.0,63.51K,76.87K,57.55,36.3,3.52B,No
2580,SSL.BO,51.8,3.20K,Commercial Services,Miscellaneous Commercial Services,16.0,40.0,35.0,18.0,11.23K,11.68K,87.0,45.0,635.59M,No
2581,NIPPOBATRY.NS,349.85,2.94K,Producer Manufacturing,Electrical Products,16.0,13.0,25.0,19.0,3.58K,2.63K,550.0,342.7,2.63B,No
2582,ALPHAGEO.NS,201.02,13.33K,Industrial Services,Oilfield Services/Equipment,16.0,23.0,24.0,37.0,5.18K,6.30K,298.0,196.39,1.28B,No
2583,TIRUMALCHM.NS,199.09,396.20K,Process Industries,Chemicals: Specialty,16.0,40.0,16.0,12.0,203.05K,187.94K,328.8,177.85,24.00B,No
2584,NATHIND.BO,57.5,2.55K,Process Industries,Pulp & Paper,16.0,31.0,16.0,11.0,4.15K,2.63K,96.6,57.0,1.09B,No
2585,SUYOG.NS,638.8,102.67K,Industrial Services,Engineering & Construction,16.0,91.0,55.0,21.0,29.73K,50.10K,1170.55,526.5,7.48B,No
2586,PLAZACABLE.NS,39.81,48.17K,Producer Manufacturing,Electrical Products,16.0,63.0,48.0,14.0,69.65K,53.30K,65.34,34.63,1.74B,No
2587,INDOCO.NS,201.56,22.73K,Health Technology,Pharmaceuticals: Major,16.0,40.0,17.0,11.0,49.70K,127.12K,349.8,190.0,18.60B,No
