Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
173,CHENNPETRO.NS,1007.5,3586.42K,Energy Minerals,Oil Refining/Marketing,93.0,93.0,86.0,93.0,1350.43K,2685.51K,1103.0,500.05,150.17B,No
174,NAGPI.BO,143.7,5.31K,Electronic Technology,Electronic Equipment/Instruments,93.0,48.0,97.0,93.0,16.89K,0.98K,173.95,80.16,1.88B,No
175,FREDUN.BO,1534.15,8.96K,Health Technology,Pharmaceuticals: Major,93.0,49.0,29.0,90.0,12.62K,7.84K,1999.0,635.05,8.23B,No
176,IZMO.NS,677.35,37.31K,Technology Services,Packaged Software,93.0,53.0,16.0,71.0,192.54K,79.97K,1374.7,259.0,10.13B,No
177,DATAPATTNS.NS,3491.2,2658.61K,Electronic Technology,Electronic Production Equipment,93.0,97.0,92.0,92.0,723.11K,1520.60K,3609.5,1392.25,195.45B,No
178,MAHALIFE.BO,169.0,2.40K,Process Industries,Chemicals: Agricultural,93.0,52.0,96.0,,90.72K,6.96K,205.05,111.0,3.96B,No
179,PASHUPATI.NS,1011.95,1.86K,Process Industries,Textiles,93.0,96.0,93.0,94.0,4.21K,6.07K,1034.0,595.95,15.97B,No
180,RDGAIL.BO,105.0,7.20K,Process Industries,Agricultural Commodities/Milling,93.0,64.0,97.0,,45.14K,3.72K,114.0,54.5,931.98M,No
181,HINDALUMI.BO,94.95,9.88K,Non-Energy Minerals,Aluminum,93.0,48.0,97.0,94.0,34.72K,5.90K,162.55,57.25,598.20M,No
182,GESHIP.NS,1415.3,755.00K,Transportation,Marine Shipping,93.0,93.0,94.0,93.0,436.12K,559.21K,1437.9,802.25,202.06B,No
183,QPOWER.NS,833.75,1143.36K,Producer Manufacturing,Electrical Products,93.0,89.0,89.0,68.0,1146.27K,1007.45K,1082.0,267.8,64.57B,No
184,APLABPP.BO,63.56,0.12K,Electronic Technology,Electronic Equipment/Instruments,93.0,94.0,64.0,94.0,3.19K,1.36K,77.25,26.75,2.76B,No
185,AGIIL.NS,299.95,2817.38K,Finance,Real Estate Development,93.0,94.0,88.0,90.0,1506.55K,2532.07K,317.2,137.0,36.68B,No
186,BLISSGVS.NS,213.89,668.31K,Health Technology,Pharmaceuticals: Major,93.0,93.0,94.0,92.0,4956.63K,1537.68K,243.9,108.12,22.64B,No
187,VENUSREM.NS,704.85,9.98K,Health Technology,Pharmaceuticals: Major,93.0,39.0,56.0,94.0,30.47K,29.61K,839.95,277.95,9.43B,No
188,SANCF.BO,39.8,0.07K,Finance,Investment Banks/Brokers,93.0,1.0,97.0,91.0,0.66K,0.32K,64.95,24.0,125.37M,No
189,GRMOVER.NS,158.58,2150.14K,Process Industries,Agricultural Commodities/Milling,93.0,56.0,78.0,91.0,1982.50K,1428.03K,185.45,76.35,32.91B,No
190,NETWEB.NS,3222.3,2486.31K,Electronic Technology,Computer Peripherals,93.0,74.0,77.0,90.0,1908.84K,4438.41K,4479.0,1251.55,183.64B,No
191,PRADPME.BO,343.8,6.54K,Producer Manufacturing,Metal Fabrication,93.0,95.0,96.0,93.0,12.09K,10.72K,359.5,205.0,5.94B,No
192,CLFL.BO,48.3,0.13K,Finance,Finance/Rental/Leasing,92.0,93.0,79.0,96.0,0.10K,0.28K,48.45,25.04,591.68M,No
193,INDIANB.NS,939.4,1071.58K,Finance,Major Banks,92.0,86.0,90.0,93.0,2025.44K,2165.17K,1000.0,478.0,1265.79B,No
194,SEAMECLTD.NS,1346.0,22.39K,Industrial Services,Oilfield Services/Equipment,92.0,91.0,95.0,93.0,73.86K,54.17K,1446.7,752.55,34.34B,No
195,CFL.BO,44.66,0.10K,Process Industries,Industrial Specialties,92.0,82.0,46.0,96.0,5.28K,0.55K,57.34,18.93,273.02M,No
196,AGRIBIO.BO,264.55,13.10K,Distribution Services,Wholesale Distributors,92.0,92.0,92.0,91.0,16.74K,14.54K,277.4,138.0,2.88B,No
197,MCL.NS,66.87,142.28K,Non-Energy Minerals,Other Metals/Minerals,92.0,15.0,96.0,93.0,264.90K,136.22K,93.2,42.0,1.82B,No
198,ARMAN.BO,114.3,3.90K,Process Industries,Textiles,92.0,89.0,95.0,90.0,21.77K,3.76K,115.0,58.0,595.56M,No
199,PROCLB.BO,41.98,28.65K,Commercial Services,Miscellaneous Commercial Services,92.0,31.0,93.0,73.0,60.64K,41.28K,48.9,21.41,214.22M,No
200,TMCV.NS,474.25,10125.13K,Consumer Durables,Motor Vehicles,92.0,81.0,95.0,,11007.34K,10218.35K,509.0,306.3,1746.35B,No
201,YASHHV.BO,466.4,40.50K,Producer Manufacturing,Electrical Products,92.0,91.0,64.0,63.0,62.72K,47.48K,617.0,145.0,13.32B,No
202,MANBRO.BO,754.95,5.06K,Consumer Non-Durables,Apparel/Footwear,92.0,58.0,98.0,92.0,0.82K,1.34K,897.3,363.85,4.38B,No
203,COROENGG.BO,75.41,12.72K,Consumer Durables,Homebuilding,92.0,38.0,93.0,95.0,28.79K,13.76K,114.93,45.5,2.63B,No
204,GMDCLTD.NS,546.85,1327.01K,Distribution Services,Wholesale Distributors,92.0,31.0,81.0,88.0,4931.33K,2327.52K,651.0,245.05,173.93B,No
205,CENTUM.NS,2855.6,153.09K,Electronic Technology,Electronic Components,92.0,95.0,93.0,78.0,82.84K,277.41K,3044.0,1145.0,42.19B,No
206,NEOINFRA.BO,43.49,3.24K,Finance,Real Estate Development,92.0,96.0,93.0,85.0,1.47K,1.46K,54.99,21.79,230.79M,No
207,PARKHOSPS.NS,203.08,2085.69K,Health Services,Hospital/Nursing Management,92.0,97.0,,,2258.99K,1052.09K,205.55,138.1,87.72B,No
208,SBIN.NS,1143.0,20330.86K,Finance,Regional Banks,92.0,87.0,92.0,93.0,11446.16K,14909.39K,1234.7,719.05,10550.60B,No
209,NAVINFLUOR.NS,6572.0,270.73K,Process Industries,Chemicals: Specialty,92.0,82.0,89.0,92.0,216.69K,206.43K,6965.0,3670.6,337.33B,No
210,TFCILTD.NS,66.93,4327.10K,Finance,Finance/Rental/Leasing,92.0,75.0,82.0,75.0,11780.75K,9201.38K,80.45,27.42,30.99B,No
211,RAMAVISION.BO,130.65,1.36K,Distribution Services,Medical Distributors,92.0,87.0,72.0,95.0,7.42K,2.09K,159.75,72.01,1.36B,No
212,PURPLEFIN.BO,58.06,13.00K,Finance,Finance/Rental/Leasing,92.0,88.0,95.0,95.0,127.72K,69.14K,69.94,33.0,3.16B,No
213,UNIONBANK.NS,188.65,12359.80K,Finance,Major Banks,92.0,87.0,93.0,93.0,16824.31K,21703.11K,205.49,112.17,1440.45B,No
214,DREDGECORP.NS,975.75,199.60K,Transportation,Marine Shipping,92.0,25.0,89.0,94.0,831.21K,487.67K,1245.0,495.0,27.32B,No
215,MWL.NS,261.4,80.87K,Non-Energy Minerals,Steel,92.0,61.0,77.0,92.0,92.76K,67.77K,295.95,140.0,7.76B,No
216,PRODOCS.BO,205.65,1.00K,Commercial Services,Miscellaneous Commercial Services,92.0,91.0,,,37.81K,6.40K,254.3,141.0,1.45B,No
217,POLYCAB.NS,8552.0,287.93K,Producer Manufacturing,Electrical Products,92.0,91.0,90.0,87.0,422.22K,629.76K,8722.0,4567.0,1288.86B,No
218,BHARATSE.NS,176.48,150.93K,Producer Manufacturing,Auto Parts: Oem,92.0,91.0,73.0,78.0,826.99K,1108.32K,239.45,69.84,11.12B,No
219,ATISHAY.BO,205.1,15.37K,Technology Services,Information Technology Services,92.0,91.0,91.0,95.0,9.64K,10.26K,219.0,117.0,2.26B,No
220,IMFA.NS,1207.4,84.71K,Non-Energy Minerals,Other Metals/Minerals,92.0,39.0,41.0,92.0,246.16K,130.08K,1510.6,549.8,65.17B,No
221,SHARDACROP.NS,1046.1,137.96K,Distribution Services,Wholesale Distributors,92.0,40.0,91.0,83.0,539.17K,225.11K,1297.0,452.25,94.51B,No
222,JJFINCOR.BO,57.74,0.99K,Finance,Finance/Rental/Leasing,92.0,96.0,96.0,94.0,2.78K,2.53K,78.7,30.15,162.83M,No
223,BHARATROHAN.BO,135.3,3.20K,Technology Services,Packaged Software,91.0,90.0,90.0,,29.77K,39.68K,164.0,86.05,2.70B,No
224,TMB.NS,630.15,192.34K,Finance,Regional Banks,91.0,77.0,91.0,94.0,299.50K,339.82K,721.0,401.0,99.79B,No
225,APARINDS.NS,10394.0,91.17K,Electronic Technology,Electronic Equipment/Instruments,91.0,89.0,91.0,91.0,100.50K,175.26K,11648.0,4308.05,417.52B,No
226,AXISCADES.NS,1476.8,60.68K,Commercial Services,Miscellaneous Commercial Services,91.0,95.0,87.0,82.0,104.97K,178.05K,1779.2,720.0,62.79B,No
227,LAURUSLABS.NS,1026.2,810.92K,Health Technology,Pharmaceuticals: Major,91.0,84.0,78.0,87.0,1709.21K,1482.24K,1141.0,517.65,554.13B,No
228,GNA.NS,426.25,72.06K,Producer Manufacturing,Auto Parts: Oem,91.0,80.0,95.0,92.0,187.39K,106.33K,470.0,271.05,18.30B,No
229,MIRCELECTR.NS,25.74,1326.25K,Electronic Technology,Telecommunications Equipment,91.0,4.0,84.0,57.0,1437.92K,473.25K,37.4,11.06,9.51B,No
230,INTEGFD.BO,45.45,2.15K,Process Industries,Agricultural Commodities/Milling,91.0,98.0,98.0,85.0,3.18K,2.46K,48.35,20.71,850.53M,No
231,RITESHIN.BO,56.0,0.78K,Process Industries,Chemicals: Specialty,91.0,47.0,39.0,96.0,8.37K,4.92K,78.69,25.27,524.88M,No
232,DOLPHIN.NS,444.3,367.71K,Industrial Services,Oilfield Services/Equipment,91.0,80.0,93.0,79.0,308.55K,1700.97K,501.95,245.05,17.77B,No
233,SPTRSHI.BO,45.98,0.22K,Process Industries,Agricultural Commodities/Milling,91.0,94.0,91.0,93.0,4.03K,3.42K,51.89,24.24,1.56B,No
234,HINDALCO.NS,958.9,8294.95K,Non-Energy Minerals,Other Metals/Minerals,91.0,72.0,91.0,91.0,6257.91K,6603.62K,1029.8,546.45,2143.98B,No
235,JINDALPOLY.NS,768.35,1382.30K,Process Industries,Containers/Packaging,91.0,98.0,97.0,90.0,368.74K,1461.03K,780.0,365.0,33.64B,No
236,SHREEJISPG.NS,377.9,265.67K,Transportation,Other Transportation,91.0,68.0,87.0,94.0,1520.31K,555.72K,421.95,222.0,61.57B,No
237,SCPL.NS,325.75,9.11K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,69.0,97.0,91.0,39.53K,7.27K,368.95,190.03,3.47B,No
238,INFOBEAN.NS,155.24,1524.70K,Technology Services,Packaged Software,91.0,2.0,80.0,77.0,2141.20K,1431.60K,257.5,67.64,15.05B,No
239,FEDERALBNK.NS,286.5,3825.89K,Finance,Major Banks,91.0,73.0,87.0,93.0,9377.33K,7447.78K,302.0,175.5,705.78B,No
240,CRYOGENIC.BO,165.15,43.50K,Industrial Services,Oilfield Services/Equipment,91.0,64.0,50.0,92.0,18.70K,17.02K,228.9,89.3,2.36B,No
241,WAAREEINDO.NS,318.3,42.10K,Electronic Technology,Electronic Equipment/Instruments,91.0,2.0,2.0,,82.24K,78.47K,725.0,165.07,13.24B,No
242,UMIYA.BO,31.89,16.50K,Non-Energy Minerals,Steel,91.0,31.0,87.0,84.0,75.18K,14.14K,39.2,11.21,413.19M,No
243,KANSHST.BO,54.16,2.83K,Non-Energy Minerals,Steel,91.0,62.0,82.0,85.0,20.20K,13.41K,66.0,25.0,1.54B,No
244,JAMNAAUTO.NS,132.57,1842.02K,Producer Manufacturing,Auto Parts: Oem,91.0,79.0,85.0,89.0,4360.07K,4469.63K,152.6,69.7,52.99B,No
245,PANCHMAHQ.BO,319.95,0.02K,Non-Energy Minerals,Steel,91.0,58.0,78.0,87.0,1.95K,0.79K,384.5,135.0,6.10B,No
246,HAPPYFORGE.NS,1257.2,17.73K,Producer Manufacturing,Metal Fabrication,91.0,91.0,92.0,93.0,53.77K,60.58K,1370.0,724.1,118.59B,No
247,DBOL.NS,99.85,124.49K,Process Industries,Agricultural Commodities/Milling,91.0,74.0,94.0,84.0,178.85K,236.42K,115.25,57.34,6.57B,No
248,BEL.NS,468.45,28141.40K,Electronic Technology,Aerospace & Defense,91.0,86.0,89.0,89.0,18996.18K,20984.93K,473.45,256.2,3424.27B,No
249,BANKINDIA.NS,159.58,7453.99K,Finance,Major Banks,91.0,71.0,89.0,93.0,11208.56K,11032.87K,178.36,92.66,726.51B,No
250,GRAPHITE.NS,665.8,963.60K,Process Industries,Industrial Specialties,91.0,83.0,92.0,90.0,1626.28K,2100.70K,747.0,396.25,130.16B,No
251,KEI.NS,4921.0,336.51K,Producer Manufacturing,Electrical Products,91.0,91.0,91.0,89.0,312.56K,507.67K,5303.0,2424.0,470.45B,No
252,ORICONENT.NS,63.83,165.52K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,71.0,86.0,88.0,107.27K,135.49K,70.0,35.66,10.08B,No
253,ABCAPITAL.NS,326.55,5029.39K,Finance,Multi-Line Insurance,91.0,53.0,61.0,87.0,6938.63K,18571.05K,369.3,154.92,855.26B,No
254,MOBAVENUE.BO,1121.7,0.97K,Technology Services,Packaged Software,91.0,59.0,67.0,80.0,9.14K,2.90K,1500.0,605.0,17.34B,No
255,SMLMAH.NS,4199.7,103.36K,Consumer Durables,Motor Vehicles,90.0,90.0,91.0,,108.05K,115.53K,5348.0,2749.0,60.78B,No
256,CUMMINSIND.NS,4800.7,892.00K,Producer Manufacturing,Auto Parts: Oem,90.0,93.0,85.0,89.0,620.19K,819.87K,4987.0,2580.0,1330.75B,No
257,CPPLUS.NS,1670.4,155.42K,Consumer Durables,Electronics/Appliances,90.0,87.0,87.0,89.0,179.89K,495.03K,1759.0,1015.0,196.77B,No
258,SHINDL.BO,145.7,213.09K,Process Industries,Agricultural Commodities/Milling,90.0,13.0,82.0,88.0,181.71K,181.34K,179.0,59.0,5.75B,No
259,SAILIFE.NS,1037.0,745.31K,Commercial Services,Miscellaneous Commercial Services,90.0,96.0,91.0,89.0,545.99K,819.28K,1084.0,636.1,219.60B,No
260,SJS.NS,1632.6,95.01K,Producer Manufacturing,Auto Parts: Oem,90.0,44.0,72.0,86.0,126.01K,95.98K,1930.0,808.15,52.20B,No
261,COMSYN.NS,153.05,33.16K,Process Industries,Containers/Packaging,90.0,41.0,86.0,77.0,94.61K,450.04K,199.9,71.11,6.11B,No
262,LTF.NS,271.9,2654.92K,Finance,Finance/Rental/Leasing,90.0,55.0,54.0,88.0,7545.73K,15922.76K,329.45,136.81,681.58B,No
263,NDLVENTURE.NS,112.61,25.63K,Consumer Services,Cable/Satellite Tv,90.0,96.0,90.0,90.0,49.96K,185.53K,134.0,48.94,3.79B,No
264,MNFL.BO,161.75,100.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,32.0,,,33.97K,8.64K,186.0,118.4,2.03B,No
265,ANANDRATHI.NS,3198.7,146.05K,Finance,Investment Managers,90.0,88.0,87.0,83.0,286.82K,190.73K,3321.4,1594.0,265.58B,No
266,SOBME.BO,732.3,0.19K,Non-Energy Minerals,Construction Materials,90.0,38.0,26.0,41.0,1.12K,0.64K,920.6,290.4,6.15B,No
267,SUNSKY.BO,77.98,36.00K,Transportation,Air Freight/Couriers,90.0,83.0,64.0,,14.86K,27.90K,96.0,48.21,969.68M,No
268,MAHABANK.NS,70.13,15944.17K,Finance,Major Banks,90.0,87.0,93.0,91.0,21260.50K,35379.51K,77.0,42.0,539.41B,No
269,SUBAM.BO,174.0,1.60K,Process Industries,Pulp & Paper,90.0,66.0,28.0,93.0,14.80K,10.72K,229.7,70.77,4.04B,No
270,KRISHANA.NS,486.75,37.34K,Process Industries,Chemicals: Agricultural,90.0,79.0,71.0,52.0,90.97K,57.37K,619.0,199.15,30.09B,No
271,HMT.NS,69.21,102.61K,Producer Manufacturing,Industrial Machinery,90.0,98.0,96.0,89.0,18.84K,64.83K,75.49,41.0,83.34B,No
272,RBLBANK.NS,303.8,2199.45K,Finance,Major Banks,90.0,71.0,79.0,84.0,5805.12K,6158.37K,340.4,152.59,187.64B,No
273,AKCAPIT.BO,1531.1,0.33K,Finance,Investment Banks/Brokers,90.0,83.0,82.0,93.0,1.98K,3.23K,1718.8,930.0,10.11B,No
274,AUBANK.NS,964.25,1174.94K,Finance,Regional Banks,90.0,68.0,79.0,92.0,2846.20K,6061.97K,1039.2,489.45,720.47B,No
275,LENSKART.NS,520.1,1625.76K,Health Technology,Medical Specialties,90.0,93.0,94.0,,3422.45K,2450.85K,541.8,356.1,899.32B,No
276,CONSOFINVT.NS,228.76,1.03K,Finance,Financial Conglomerates,90.0,94.0,96.0,86.0,35.71K,38.11K,245.95,152.0,7.39B,No
277,UNTTEMI.BO,44.24,0.40K,Finance,Finance/Rental/Leasing,90.0,97.0,38.0,94.0,0.29K,0.35K,54.6,30.0,132.72M,No
278,PPARIVAH.BO,156.85,20.40K,Transportation,Marine Shipping,90.0,20.0,76.0,87.0,23.74K,12.60K,184.75,74.48,2.50B,No
279,SKRABUL.BO,32.5,0.30K,Consumer Durables,Other Consumer Specialties,90.0,2.0,96.0,92.0,1.87K,2.55K,50.38,16.78,163.00M,No
280,MAHLOG.NS,392.1,105.14K,Transportation,Air Freight/Couriers,90.0,90.0,92.0,89.0,424.46K,227.97K,432.7,243.01,38.91B,No
281,DEVLAB.BO,87.04,5.00K,Consumer Durables,Other Consumer Specialties,90.0,23.0,96.0,83.0,10.10K,3.20K,105.1,51.99,1.03B,No
282,PIRAMALFIN.NS,1773.8,271.22K,Finance,Finance/Rental/Leasing,90.0,82.0,90.0,,265.95K,206.70K,1954.5,1260.0,400.45B,No
283,UJJIVANSFB.NS,55.86,10166.76K,Finance,Regional Banks,90.0,19.0,81.0,91.0,15360.73K,14524.13K,68.0,32.88,108.42B,No
284,CRAFTSMAN.NS,7458.0,10.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,56.0,83.0,81.0,51.37K,42.58K,8220.0,3700.0,177.91B,No
285,RNBDENIMS.NS,139.14,51.62K,Process Industries,Textiles,90.0,17.0,90.0,,2115.13K,3302.61K,203.0,97.55,12.52B,No
286,SOUTHWEST.NS,189.85,63.85K,Energy Minerals,Coal,90.0,23.0,71.0,91.0,74.97K,63.24K,242.0,99.06,5.72B,No
287,HINDZINC.NS,586.85,2898.60K,Non-Energy Minerals,Other Metals/Minerals,89.0,42.0,91.0,91.0,15968.49K,6784.76K,733.0,388.55,2479.63B,No
288,GMBREW.NS,992.05,133.38K,Consumer Non-Durables,Beverages: Alcoholic,89.0,50.0,76.0,93.0,228.01K,61.10K,1328.8,594.0,22.67B,No
289,TERASOFT.NS,380.7,18.16K,Technology Services,Information Technology Services,89.0,36.0,19.0,88.0,23.25K,23.69K,598.0,163.18,4.76B,No
290,ANURAS.NS,1252.9,277.35K,Health Technology,Pharmaceuticals: Major,89.0,73.0,76.0,85.0,323.10K,298.25K,1407.0,686.1,142.75B,No
291,APLAPOLLO.NS,2152.8,693.40K,Non-Energy Minerals,Steel,89.0,70.0,92.0,90.0,765.99K,662.57K,2301.4,1365.0,597.84B,No
292,ARYAVAN.BO,52.87,41.02K,Distribution Services,Wholesale Distributors,89.0,83.0,96.0,59.0,25.39K,42.52K,63.7,31.57,369.45M,No
293,NETLINK.BO,193.45,0.34K,Technology Services,Packaged Software,89.0,72.0,94.0,85.0,6.29K,0.62K,230.9,105.35,489.28M,No
294,ADDIND.BO,102.0,1.76K,Process Industries,Textiles,89.0,71.0,64.0,60.0,1.82K,0.67K,141.25,37.26,1.10B,No
295,PURETROP.BO,175.25,7.41K,Distribution Services,Food Distributors,89.0,64.0,85.0,91.0,20.00K,16.59K,200.0,107.1,1.40B,No
296,GODAVARIB.NS,291.45,350.03K,Process Industries,Agricultural Commodities/Milling,89.0,94.0,92.0,77.0,346.87K,759.25K,348.7,145.0,14.92B,No
297,ABSLAMC.NS,924.4,449.62K,Technology Services,Internet Software/Services,89.0,91.0,94.0,84.0,377.29K,453.05K,934.6,556.45,266.95B,No
298,VHLTD.NS,149.09,66.49K,Consumer Services,Hotels/Resorts/Cruise Lines,89.0,89.0,90.0,90.0,47.21K,16.43K,155.36,93.05,10.09B,No
299,CUB.NS,259.75,1972.57K,Finance,Regional Banks,89.0,31.0,68.0,91.0,2083.48K,1710.20K,324.1,142.91,193.01B,No
300,SOUTHBANK.NS,39.81,8499.11K,Finance,Major Banks,89.0,65.0,75.0,92.0,26248.06K,16161.83K,46.84,22.3,104.24B,No
301,CANHLIFE.NS,145.91,1401.34K,Finance,Life/Health Insurance,89.0,73.0,92.0,,1950.18K,1150.31K,159.0,106.0,138.61B,No
302,CANBK.NS,145.97,23413.45K,Finance,Major Banks,89.0,70.0,74.0,92.0,26115.62K,30071.13K,162.89,81.4,1324.04B,No
303,EICHERMOT.NS,7620.5,366.22K,Consumer Durables,Motor Vehicles,89.0,84.0,85.0,88.0,480.59K,490.96K,8230.0,4912.05,2090.41B,No
304,MBAPL.NS,469.7,478.02K,Process Industries,Chemicals: Agricultural,89.0,89.0,89.0,85.0,188.13K,280.27K,489.45,240.0,41.16B,No
305,DHRUVCA.BO,218.65,5.34K,Finance,Finance/Rental/Leasing,89.0,97.0,96.0,93.0,5.36K,2.05K,241.5,111.0,1.57B,No
306,SGMART.NS,446.3,151.60K,Utilities,Electric Utilities,89.0,95.0,94.0,,298.90K,255.91K,479.1,313.1,56.38B,No
307,SILGO.NS,73.37,20.95K,Consumer Durables,Other Consumer Specialties,89.0,68.0,83.0,81.0,253.07K,57.35K,85.0,35.1,1.92B,No
308,DIVGIITTS.NS,721.05,55.35K,Producer Manufacturing,Auto Parts: Oem,89.0,93.0,93.0,83.0,26.90K,64.68K,802.9,410.1,22.05B,No
309,FRONTSP.BO,4337.15,5.69K,Producer Manufacturing,Metal Fabrication,89.0,76.0,84.0,64.0,7.32K,3.97K,5470.0,1653.35,17.08B,No
310,WELINV.NS,1266.0,0.50K,Finance,Investment Banks/Brokers,89.0,65.0,70.0,89.0,4.84K,0.73K,1549.0,680.6,4.91B,No
311,PRIMEFRESH.BO,257.75,91.41K,Transportation,Other Transportation,89.0,52.0,83.0,85.0,53.78K,48.85K,324.5,106.35,3.55B,No
312,TORNTPHARM.NS,4317.8,413.69K,Health Technology,Pharmaceuticals: Major,89.0,87.0,89.0,88.0,290.68K,399.92K,4470.0,3027.65,1461.34B,No
313,NRAIL.NS,444.15,1.53K,Process Industries,Containers/Packaging,89.0,70.0,59.0,85.0,9.84K,8.44K,514.0,205.75,7.56B,No
314,BPAGRI.BO,46.39,51.09K,Process Industries,Industrial Specialties,89.0,6.0,0.0,1.0,82.79K,72.88K,114.61,17.31,27.95B,No
315,LOKESHMACH.NS,205.61,655.46K,Technology Services,Information Technology Services,89.0,94.0,95.0,77.0,101.27K,46.89K,255.87,131.0,4.11B,No
316,UVDRHOR.BO,35.94,2.77K,Producer Manufacturing,Industrial Machinery,89.0,36.0,90.0,86.0,68.05K,2.26K,62.69,21.5,2.48B,No
317,LOTUSEYE.NS,111.11,10.84K,Health Services,Medical/Nursing Services,89.0,34.0,83.0,47.0,39.84K,44.78K,147.0,55.3,2.31B,No
318,PRIVISCL.NS,2900.5,48.71K,Process Industries,Chemicals: Major Diversified,88.0,80.0,50.0,91.0,216.31K,102.20K,3440.5,1470.1,113.30B,No
319,BHASKAGR.BO,128.8,1.19K,Process Industries,Chemicals: Agricultural,88.0,96.0,68.0,85.0,1.82K,1.81K,149.0,56.55,671.00M,No
320,VTL.NS,538.9,190.26K,Process Industries,Textiles,88.0,89.0,93.0,91.0,587.30K,666.47K,552.0,362.65,155.87B,No
321,TATASTEEL.NS,198.46,28547.71K,Non-Energy Minerals,Steel,88.0,78.0,91.0,87.0,31171.67K,35227.17K,216.45,125.3,2475.16B,No
322,SENINFO.BO,30.94,0.58K,Technology Services,Information Technology Services,88.0,0.0,2.0,89.0,0.22K,0.36K,68.04,10.8,156.25M,No
323,AEROFLEX.NS,220.24,1079.50K,Producer Manufacturing,Industrial Machinery,88.0,94.0,93.0,89.0,2586.67K,2612.90K,239.89,148.01,29.17B,No
324,CWD.BO,321.0,11.50K,Technology Services,Packaged Software,88.0,94.0,43.0,74.0,23.41K,39.10K,425.0,161.6,7.13B,No
325,BGWTATO.BO,516.4,2.27K,Non-Energy Minerals,Steel,88.0,44.0,62.0,93.0,1.15K,1.38K,680.0,315.1,1.49B,No
326,LGBBROSLTD.NS,1836.2,31.76K,Producer Manufacturing,Electrical Products,88.0,70.0,68.0,92.0,59.35K,37.41K,2048.0,1081.0,58.57B,No
327,GLENMARK.NS,2124.4,431.50K,Health Technology,Pharmaceuticals: Major,88.0,88.0,85.0,81.0,515.91K,424.14K,2284.8,1336.0,599.71B,No
328,MMFL.NS,434.6,77.87K,Producer Manufacturing,Metal Fabrication,88.0,63.0,91.0,92.0,201.35K,119.40K,501.05,288.1,21.03B,No
329,AETHER.NS,1011.95,808.60K,Process Industries,Chemicals: Major Diversified,88.0,66.0,90.0,92.0,254.97K,120.86K,1083.6,725.0,134.26B,No
330,ANTELOPUS.NS,593.3,740.54K,Energy Minerals,Integrated Oil,88.0,80.0,97.0,,694.16K,470.37K,639.0,357.0,20.87B,No
331,ESHAMEDIA.BO,24.99,0.53K,Commercial Services,Miscellaneous Commercial Services,88.0,1.0,0.0,44.0,4.75K,2.91K,65.67,8.8,195.10M,No
332,SHREMETAL.BO,46.91,3.10K,Producer Manufacturing,Metal Fabrication,88.0,40.0,93.0,91.0,17.04K,3.60K,62.29,27.94,246.57M,No
333,NIDHGRN.BO,278.0,1.20K,Finance,Investment Banks/Brokers,88.0,3.0,6.0,81.0,0.54K,0.52K,480.75,112.25,2.22B,No
334,YASHINNO.BO,47.0,32.30K,Distribution Services,Wholesale Distributors,88.0,97.0,91.0,75.0,25.66K,84.33K,61.67,24.0,753.41M,No
335,GVPIL.NS,451.3,75.80K,Industrial Services,Engineering & Construction,88.0,97.0,94.0,90.0,1213.49K,1519.41K,552.05,270.9,30.34B,No
336,RICOAUTO.NS,113.3,1938.78K,Producer Manufacturing,Auto Parts: Oem,88.0,22.0,73.0,85.0,7364.71K,4218.96K,142.4,54.0,15.33B,No
337,STYLAMIND.NS,2227.5,38.88K,Non-Energy Minerals,Forest Products,88.0,77.0,83.0,92.0,59.25K,34.78K,2430.0,1510.0,37.75B,No
338,ASSAMENT.BO,890.0,0.00K,Finance,Investment Banks/Brokers,88.0,87.0,88.0,89.0,0.03K,0.01K,963.9,485.05,1.28B,No
339,SAIL.NS,154.94,12176.18K,Non-Energy Minerals,Steel,88.0,69.0,90.0,88.0,22955.05K,29926.19K,168.21,101.13,639.98B,No
340,TI.NS,450.55,2042.79K,Consumer Non-Durables,Beverages: Alcoholic,88.0,74.0,76.0,68.0,517.70K,364.46K,549.7,199.53,111.36B,No
341,TVSMOTOR.NS,3784.0,571.63K,Consumer Durables,Motor Vehicles,88.0,78.0,81.0,84.0,666.90K,782.86K,3970.0,2218.8,1797.25B,No
342,M&MFIN.NS,363.5,1776.05K,Finance,Finance/Rental/Leasing,88.0,68.0,82.0,93.0,2815.91K,1696.65K,412.2,236.24,505.08B,No
343,BUILDPRO.NS,1001.8,176.32K,Distribution Services,Wholesale Distributors,88.0,96.0,,,84.03K,78.38K,1050.2,636.0,24.29B,No
344,INDUSTOWER.NS,452.05,2140.86K,Finance,Finance/Rental/Leasing,88.0,78.0,88.0,93.0,7080.70K,4795.39K,481.5,312.55,1192.13B,No
345,SYRMA.NS,761.55,582.83K,Electronic Technology,Electronic Production Equipment,88.0,33.0,69.0,70.0,1235.43K,968.62K,909.9,370.0,146.75B,No
