Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1795,MARKOLINES.NS,153.13,339.49K,Industrial Services,Engineering & Construction,42.0,16.0,59.0,49.0,290.80K,315.16K,188.0,131.65,3.38B,No
1796,UNIAUTO.BO,59.68,1.15K,Non-Energy Minerals,Steel,42.0,61.0,64.0,51.0,8.59K,5.56K,91.0,41.9,742.09M,No
1797,CHLLTD.BO,31.99,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,38.0,37.0,53.0,3.32K,2.93K,44.6,25.71,1.75B,No
1798,GILLETTE.NS,8191.0,13.03K,Consumer Non-Durables,Household/Personal Care,42.0,18.0,51.0,42.0,30.42K,30.97K,11500.0,7206.0,266.91B,No
1799,BAIKAKAJI.BO,183.15,56.40K,Process Industries,Containers/Packaging,42.0,12.0,18.0,,29.77K,26.88K,220.0,143.1,3.92B,No
1800,KCP.NS,177.95,264.62K,Producer Manufacturing,Industrial Conglomerates,42.0,89.0,60.0,47.0,256.68K,231.99K,230.0,125.0,22.94B,No
1801,RAMCOIND.NS,269.48,25.92K,Non-Energy Minerals,Construction Materials,42.0,36.0,25.0,24.0,76.06K,64.99K,398.05,218.49,23.40B,No
1802,COLPAL.NS,2141.0,371.67K,Consumer Non-Durables,Household/Personal Care,42.0,47.0,44.0,58.0,454.28K,678.01K,2747.4,1782.0,582.32B,No
1803,ROML.NS,45.85,13.68K,Process Industries,Agricultural Commodities/Milling,42.0,25.0,48.0,45.0,8.91K,5.12K,73.8,35.11,687.23M,No
1804,UCIL.BO,103.75,10.05K,Finance,Investment Banks/Brokers,42.0,50.0,49.0,63.0,25.09K,90.11K,129.99,85.0,4.59B,No
1805,SPARKLEGR.BO,77.99,0.20K,Process Industries,Textiles,42.0,13.0,62.0,24.0,1.21K,0.77K,110.25,62.01,349.25M,No
1806,BIKAJI.NS,680.5,91.43K,Consumer Non-Durables,Food: Specialty/Candy,42.0,34.0,36.0,53.0,173.92K,260.62K,818.7,592.55,170.63B,No
1807,ICICIBANK.NS,1314.1,15385.55K,Finance,Regional Banks,42.0,23.0,29.0,57.0,17360.49K,21023.87K,1500.0,1187.6,9415.70B,No
1808,MADHAV.NS,38.61,2.90K,Non-Energy Minerals,Construction Materials,42.0,58.0,47.0,44.0,12.65K,7.94K,53.88,29.0,345.44M,No
1809,TYROON.BO,95.6,0.01K,Process Industries,Agricultural Commodities/Milling,42.0,60.0,30.0,59.0,0.31K,0.24K,137.85,73.65,325.24M,No
1810,MONTECARLO.NS,558.0,24.31K,Consumer Non-Durables,Apparel/Footwear,42.0,36.0,43.0,26.0,31.95K,36.49K,860.95,464.0,11.57B,No
1811,BLUECHIPT.BO,128.8,0.28K,Process Industries,Textiles,42.0,32.0,43.0,56.0,0.42K,0.27K,179.7,103.9,253.80M,No
1812,IITL.NS,158.79,93.98K,Finance,Financial Conglomerates,42.0,53.0,66.0,25.0,53.15K,117.09K,216.0,108.0,3.58B,No
1813,FRUTION.BO,37.25,0.00K,Finance,Investment Banks/Brokers,42.0,43.0,19.0,81.0,0.86K,0.19K,45.9,27.56,149.00M,No
1814,INDGN.NS,497.3,156.18K,Health Technology,Pharmaceuticals: Major,42.0,51.0,50.0,45.0,391.37K,188.76K,632.9,414.0,119.51B,No
1815,TUTIALKA.BO,55.71,9.37K,Process Industries,Chemicals: Specialty,42.0,60.0,82.0,30.0,16.09K,15.21K,94.0,41.5,6.79B,No
1816,SSFLPP.BO,111.45,0.00K,Finance,Finance/Rental/Leasing,42.0,57.0,23.0,53.0,0.55K,0.21K,160.65,67.1,9.88B,No
1817,SRGHFL.NS,280.6,0.08K,Finance,Finance/Rental/Leasing,42.0,52.0,49.0,54.0,4.78K,2.05K,338.1,224.4,4.41B,No
1818,SRINACHA.BO,31.0,1.83K,Process Industries,Textiles,42.0,5.0,41.0,47.0,1.10K,0.42K,39.99,25.0,133.30M,No
1819,MCL.NS,59.0,27.27K,Non-Energy Minerals,Other Metals/Minerals,41.0,11.0,1.0,83.0,73.20K,26.98K,93.2,42.0,1.60B,No
1820,LOYAL.BO,200.05,11.30K,Producer Manufacturing,Industrial Machinery,41.0,50.0,69.0,56.0,7.07K,7.12K,363.9,143.8,2.16B,No
1821,SMRUTHIORG.BO,115.0,1.76K,Health Technology,Pharmaceuticals: Major,41.0,13.0,31.0,43.0,3.64K,3.54K,164.0,95.0,1.32B,No
1822,STOVEKRAFT.NS,542.65,65.53K,Consumer Durables,Electronics/Appliances,41.0,29.0,67.0,23.0,393.88K,252.73K,813.95,447.05,17.97B,No
1823,AHLUCONT.NS,871.4,83.71K,Industrial Services,Engineering & Construction,41.0,78.0,44.0,54.0,109.52K,65.55K,1125.0,645.15,58.37B,No
1824,EUREKAFORB.NS,507.9,94.85K,Producer Manufacturing,Industrial Machinery,41.0,49.0,27.0,56.0,218.38K,177.58K,668.3,403.2,98.27B,No
1825,M&M.NS,3102.4,1815.82K,Consumer Durables,Motor Vehicles,41.0,18.0,13.0,39.0,3198.32K,2860.61K,3839.9,2882.3,3725.24B,No
1826,BLKASHYAP.NS,52.84,217.28K,Industrial Services,Engineering & Construction,41.0,42.0,71.0,37.0,822.54K,685.09K,80.01,40.32,11.91B,No
1827,SAMPANN.NS,29.1,234.44K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,34.0,29.0,46.0,36.80K,52.04K,43.44,23.75,1.42B,No
1828,ASKAUTOLTD.NS,435.55,81.44K,Producer Manufacturing,Auto Parts: Oem,41.0,31.0,36.0,47.0,201.05K,359.11K,578.5,375.3,85.87B,No
1829,SHIVAMILLS.NS,60.86,14.23K,Process Industries,Textiles,41.0,59.0,61.0,58.0,7.08K,14.83K,88.32,43.01,525.94M,No
1830,ELIXIR.BO,109.37,1.85K,Finance,Investment Banks/Brokers,41.0,76.0,51.0,43.0,1.71K,1.92K,143.8,78.1,634.70M,No
1831,DAVIN.BO,30.66,8.00K,Consumer Non-Durables,Apparel/Footwear,41.0,1.0,0.0,93.0,5.57K,5.00K,61.09,18.05,202.75M,No
1832,5PAISA.NS,339.14,49.94K,Finance,Investment Banks/Brokers,41.0,64.0,28.0,76.0,72.68K,78.69K,433.7,245.5,15.90B,No
1833,JUBLPHARMA.NS,954.95,97.33K,Health Technology,Pharmaceuticals: Major,41.0,50.0,43.0,41.0,164.41K,89.47K,1248.0,786.05,151.25B,No
1834,ELCIDIN.NS,125670.25,0.01K,Finance,Financial Conglomerates,41.0,,,,0.04K,0.04K,137000.0,122132.8,,No
1835,TRENT.NS,4260.8,1057.11K,Retail Trade,Apparel/Footwear Retail,41.0,76.0,66.0,44.0,1184.67K,1945.40K,6261.0,3275.5,1514.66B,No
1836,INDRAMEDCO.NS,413.9,409.42K,Health Services,Hospital/Nursing Management,41.0,36.0,59.0,15.0,278.05K,413.06K,640.85,342.0,37.94B,No
1837,ARENTERP.NS,41.98,1.23K,Non-Energy Minerals,Construction Materials,41.0,59.0,40.0,49.0,1.90K,3.60K,62.99,30.01,135.76M,No
1838,ARIHANT.BO,949.95,0.34K,Finance,Real Estate Development,41.0,6.0,11.0,42.0,2.75K,1.57K,1513.4,694.35,9.47B,No
1839,BANSALWIRE.NS,307.03,36.96K,Non-Energy Minerals,Steel,41.0,82.0,58.0,61.0,105.35K,128.56K,434.3,222.5,48.07B,No
1840,LAKSHMIEW.BO,2052.2,0.03K,Producer Manufacturing,Industrial Machinery,41.0,38.0,30.0,41.0,0.04K,0.02K,2787.0,1681.2,1.37B,No
1841,ARE&M.NS,878.1,1126.77K,Producer Manufacturing,Electrical Products,41.0,62.0,48.0,43.0,1399.30K,6315.65K,1094.0,670.0,160.71B,No
1842,SMARTWORKS.NS,433.35,14.87K,Finance,Real Estate Development,41.0,47.0,34.0,26.0,79.04K,101.29K,619.0,361.5,49.52B,No
1843,360ONE.NS,1042.05,592.32K,Finance,Investment Managers,41.0,19.0,22.0,45.0,1061.22K,1698.43K,1273.8,882.6,423.38B,No
1844,GYANDEV.BO,39.25,2.24K,Finance,Real Estate Development,41.0,23.0,54.0,45.0,0.99K,1.12K,75.64,20.57,117.75M,No
1845,MADHUDIN.BO,34.5,0.02K,Finance,Real Estate Development,41.0,44.0,58.0,46.0,1.16K,0.79K,51.85,25.2,185.44M,No
1846,FILATEX.NS,45.07,2886.40K,Process Industries,Textiles,41.0,52.0,54.0,25.0,769.67K,485.17K,66.1,36.26,20.01B,No
1847,GIPCL.NS,157.85,296.40K,Utilities,Electric Utilities,41.0,71.0,72.0,38.0,324.54K,481.52K,223.9,119.9,24.50B,No
1848,POLSON.BO,11305.8,0.00K,Process Industries,Chemicals: Specialty,41.0,22.0,42.0,49.0,0.02K,0.02K,14500.0,9530.0,1.36B,No
1849,ATVPR.BO,32.85,12.27K,Producer Manufacturing,Industrial Machinery,41.0,34.0,29.0,74.0,20.64K,13.50K,44.79,28.0,1.74B,No
1850,PICCASUG.BO,41.6,22.02K,Process Industries,Agricultural Commodities/Milling,41.0,84.0,73.0,42.0,13.10K,3.36K,41.6,3.26,967.39M,No
1851,POLYPLEX.NS,915.95,133.57K,Process Industries,Chemicals: Specialty,41.0,39.0,66.0,57.0,111.78K,58.85K,1398.0,740.0,28.75B,No
1852,PARAGMILK.NS,231.23,686.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.0,65.0,15.0,20.0,964.12K,1235.69K,376.95,177.84,28.91B,No
1853,INSPIRISYS.NS,81.32,5.92K,Technology Services,Information Technology Services,40.0,33.0,39.0,49.0,13.25K,6.35K,120.74,69.92,3.22B,No
1854,DIAMINESQ.NS,275.2,7.46K,Process Industries,Chemicals: Major Diversified,40.0,77.0,72.0,57.0,14.23K,24.26K,457.95,208.01,2.77B,No
1855,FOCUS.NS,78.55,38.96K,Producer Manufacturing,Electrical Products,40.0,63.0,70.0,44.0,97.43K,103.78K,126.15,57.06,5.27B,No
1856,YSL.BO,29400.0,0.01K,Distribution Services,Wholesale Distributors,40.0,33.0,65.0,27.0,0.01K,0.01K,43000.0,24800.05,9.04B,No
1857,IREDA.NS,138.0,10858.58K,Finance,Finance/Rental/Leasing,40.0,72.0,57.0,47.0,10432.84K,19609.27K,186.58,108.65,387.67B,No
1858,PRESTIGE.NS,1405.1,460.88K,Finance,Real Estate Development,40.0,57.0,38.0,30.0,962.24K,1072.73K,1814.0,1090.0,605.22B,No
1859,SHREESHAY.BO,28.5,20.00K,Industrial Services,Engineering & Construction,40.0,64.0,42.0,40.0,3.59K,5.11K,39.05,20.25,376.30M,No
1860,VALPLAST.BO,55.0,4.00K,Industrial Services,Engineering & Construction,40.0,78.0,25.0,,54.40K,44.80K,67.99,30.8,1.08B,No
1861,POONAWALLA.NS,420.0,1417.34K,Finance,Finance/Rental/Leasing,40.0,35.0,25.0,30.0,1968.09K,3060.42K,570.4,361.2,367.68B,No
1862,INNOVACAP.NS,718.05,163.93K,Health Technology,Pharmaceuticals: Major,40.0,24.0,64.0,47.0,40.09K,72.30K,1020.7,622.0,41.09B,No
1863,SUNDARMFIN.NS,4670.1,82.47K,Finance,Finance/Rental/Leasing,40.0,14.0,22.0,70.0,75.22K,56.46K,5642.0,4200.0,514.71B,No
1864,GANDHAR.NS,142.3,151.15K,Process Industries,Industrial Specialties,40.0,35.0,23.0,71.0,225.84K,203.52K,184.42,115.0,13.93B,No
1865,RAMAPHO.NS,136.32,52.50K,Process Industries,Chemicals: Agricultural,40.0,77.0,17.0,34.0,69.16K,76.36K,217.19,97.0,4.82B,No
1866,GLAXO.NS,2439.2,121.76K,Health Technology,Pharmaceuticals: Major,40.0,22.0,59.0,44.0,62.54K,49.13K,3515.7,2217.6,413.22B,No
1867,JAGRAN.NS,65.99,146.61K,Consumer Services,Publishing: Newspapers,40.0,30.0,37.0,53.0,270.30K,271.35K,83.8,59.5,14.36B,No
1868,DOLFIN.BO,174.45,0.52K,Consumer Durables,Automotive Aftermarket,40.0,12.0,35.0,65.0,2.45K,1.46K,224.45,160.6,1.75B,No
1869,JINDCAP.BO,35.5,5.24K,Miscellaneous,Investment Trusts,40.0,72.0,54.0,34.0,4.99K,5.54K,49.0,26.18,255.89M,No
1870,GROBTEA.NS,931.45,0.13K,Consumer Non-Durables,Food: Major Diversified,40.0,30.0,28.0,52.0,0.25K,0.47K,1359.9,805.0,1.08B,No
1871,RELIGARE.NS,223.01,1041.27K,Finance,Multi-Line Insurance,40.0,32.0,37.0,39.0,2096.13K,2094.99K,295.0,196.51,74.30B,No
1872,PUNJABCHEM.NS,1060.2,4.79K,Process Industries,Chemicals: Agricultural,40.0,25.0,51.0,23.0,9.17K,5.67K,1666.0,876.6,13.00B,No
1873,CHEMTECH.BO,90.14,18.02K,Producer Manufacturing,Industrial Machinery,40.0,96.0,81.0,26.0,41.90K,31.12K,149.9,53.7,1.66B,No
1874,JINDRILL.NS,542.2,125.84K,Industrial Services,Contract Drilling,40.0,53.0,58.0,64.0,1857.44K,289.17K,759.9,440.1,15.71B,No
1875,COMPEAU.BO,370.65,0.36K,Retail Trade,Specialty Stores,40.0,29.0,32.0,54.0,1.63K,1.12K,450.0,320.05,2.28B,No
1876,CEEJAY.BO,192.0,0.02K,Finance,Finance/Rental/Leasing,40.0,38.0,45.0,51.0,0.61K,0.92K,214.75,153.75,662.40M,No
1877,CASTROLIND.NS,184.51,1159.43K,Energy Minerals,Oil Refining/Marketing,40.0,16.0,44.0,52.0,1830.20K,1527.19K,232.43,170.1,182.50B,No
1878,ICICIGI.NS,1770.5,400.20K,Finance,Specialty Insurance,40.0,14.0,28.0,43.0,735.67K,667.19K,2068.7,1629.5,882.81B,No
1879,COLINZ.BO,45.0,0.12K,Health Technology,Pharmaceuticals: Major,40.0,7.0,15.0,75.0,5.83K,0.50K,87.91,36.11,113.36M,No
1880,SASKEN.NS,1294.0,9.98K,Technology Services,Information Technology Services,40.0,54.0,43.0,55.0,31.56K,18.47K,1635.7,991.0,19.65B,No
1881,SAINIK.BO,38.64,1.14K,Finance,Finance/Rental/Leasing,40.0,47.0,35.0,42.0,2.71K,1.05K,64.0,27.05,420.40M,No
1882,BANARBEADS.NS,111.48,0.63K,Consumer Durables,Other Consumer Specialties,40.0,21.0,47.0,22.0,3.53K,2.47K,164.7,96.8,739.79M,No
1883,ESCORTS.NS,3262.5,57.08K,Producer Manufacturing,Auto Parts: Oem,40.0,40.0,24.0,43.0,141.07K,86.24K,4180.0,2710.1,358.96B,No
1884,AVROIND.NS,129.33,96.43K,Consumer Durables,Home Furnishings,40.0,28.0,34.0,53.0,26.02K,63.30K,202.0,101.35,1.74B,No
1885,JGTL.BO,497.4,0.55K,Electronic Technology,Electronic Equipment/Instruments,39.0,21.0,33.0,56.0,3.74K,0.70K,668.0,433.0,2.25B,No
1886,XPROINDIA.NS,1025.7,29.01K,Process Industries,Industrial Specialties,39.0,23.0,42.0,56.0,43.37K,34.72K,1331.5,788.05,24.07B,No
1887,MARGOFIN.BO,71.0,0.58K,Finance,Financial Conglomerates,39.0,53.0,55.0,51.0,0.75K,0.61K,96.2,54.0,324.47M,No
1888,BRIGHOTEL.NS,68.01,69.16K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,53.0,67.0,35.0,202.80K,99.36K,91.77,54.36,25.83B,No
1889,WORTHPERI.NS,137.39,6.06K,Process Industries,Containers/Packaging,39.0,35.0,34.0,39.0,12.64K,12.54K,186.0,109.0,2.16B,No
1890,CANTABIL.NS,246.52,278.86K,Consumer Non-Durables,Apparel/Footwear,39.0,31.0,20.0,70.0,207.59K,242.82K,321.5,213.41,20.62B,No
1891,GUJRAFFIA.NS,41.39,4.62K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,37.0,31.0,6.0,4.13K,7.41K,88.0,35.1,,No
1892,MARUTI.NS,13222.0,312.76K,Consumer Durables,Motor Vehicles,39.0,22.0,9.0,27.0,538.07K,578.37K,17370.0,11289.0,4157.03B,No
1893,VSTL.NS,129.89,62.16K,Non-Energy Minerals,Steel,39.0,67.0,67.0,44.0,30.33K,33.58K,204.99,100.8,2.46B,No
1894,THEJO.NS,1750.4,5.23K,Distribution Services,Wholesale Distributors,39.0,42.0,36.0,64.0,9.58K,16.14K,2485.8,1443.6,18.98B,No
1895,RAINBOW.NS,1254.4,68.01K,Health Services,Hospital/Nursing Management,39.0,39.0,51.0,54.0,196.68K,133.07K,1645.7,1084.0,127.25B,No
1896,RUCHIRA.NS,118.19,18.84K,Process Industries,Pulp & Paper,39.0,52.0,46.0,38.0,45.67K,34.45K,173.0,95.17,3.53B,No
1897,CERA.NS,5265.5,13.17K,Consumer Durables,Home Furnishings,39.0,44.0,54.0,42.0,18.26K,17.15K,7275.0,4461.1,67.89B,No
1898,IRCON.NS,153.99,2922.73K,Industrial Services,Engineering & Construction,39.0,85.0,39.0,48.0,5410.15K,8879.32K,225.52,114.5,144.83B,No
1899,PODDARMENT.NS,255.72,2.49K,Process Industries,Industrial Specialties,39.0,65.0,49.0,50.0,3.73K,7.76K,334.8,201.1,2.71B,No
1900,TANAA.BO,277.05,12.25K,Electronic Technology,Aerospace & Defense,39.0,55.0,74.0,21.0,21.52K,17.33K,504.0,190.0,7.06B,No
1901,NELCO.NS,705.25,303.31K,Electronic Technology,Electronic Production Equipment,39.0,82.0,69.0,30.0,212.66K,737.82K,1161.0,500.1,16.09B,No
1902,SALEM.BO,37.93,0.40K,Finance,Finance/Rental/Leasing,39.0,59.0,35.0,61.0,1.16K,1.26K,66.45,29.0,434.89M,No
1903,REMSONSIND.NS,110.89,319.33K,Producer Manufacturing,Auto Parts: Oem,39.0,88.0,43.0,44.0,136.63K,75.44K,157.0,77.15,3.89B,No
1904,SCILAL.NS,45.08,269.87K,Miscellaneous,Miscellaneous,39.0,42.0,40.0,47.0,704.03K,919.07K,60.34,34.3,21.00B,No
1905,MOIL.NS,324.15,717.60K,Non-Energy Minerals,Other Metals/Minerals,39.0,40.0,33.0,42.0,1619.02K,1245.97K,405.6,242.35,65.96B,No
1906,DHANROTO.BO,86.09,4.01K,Process Industries,Pulp & Paper,39.0,63.0,35.0,48.0,2.49K,7.06K,119.44,71.0,671.55M,No
1907,RAILTEL.NS,323.8,936.52K,Communications,Major Telecommunications,39.0,78.0,35.0,42.0,3090.42K,12055.30K,478.95,245.0,103.92B,No
1908,MERCURYLAB.BO,769.95,0.17K,Health Technology,Pharmaceuticals: Major,39.0,5.0,26.0,47.0,0.10K,0.02K,976.0,620.55,923.94M,No
1909,KAIRA.BO,1449.95,0.07K,Process Industries,Containers/Packaging,39.0,52.0,41.0,43.0,0.14K,0.05K,1935.0,1120.0,1.34B,No
1910,EIMCOELECO.NS,1636.0,26.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,28.0,58.0,49.0,26.00K,51.88K,3019.9,1405.5,9.44B,No
1911,ANUP.NS,2215.5,62.15K,Producer Manufacturing,Industrial Machinery,39.0,93.0,69.0,57.0,60.92K,46.34K,3369.9,1422.3,44.38B,No
1912,RCF.NS,130.8,875.89K,Process Industries,Chemicals: Agricultural,39.0,56.0,41.0,44.0,3575.90K,2016.41K,166.5,106.0,72.16B,No
1913,MAXESTATES.NS,401.3,39.00K,Finance,Real Estate Development,39.0,53.0,48.0,32.0,116.47K,79.11K,564.3,305.45,65.59B,No
1914,VAPIENTER.BO,113.0,0.00K,Finance,Finance/Rental/Leasing,39.0,56.0,34.0,30.0,0.15K,0.23K,149.25,89.55,257.80M,No
1915,DCMNVL.NS,139.1,11.25K,Process Industries,Textiles,39.0,80.0,67.0,52.0,13.77K,10.38K,203.8,95.6,2.60B,No
1916,OLYMPTX.BO,32.69,1.33K,Process Industries,Textiles,39.0,65.0,51.0,59.0,2.20K,2.62K,45.9,24.45,196.91M,No
1917,TPLPLASTEH.NS,67.38,140.72K,Process Industries,Chemicals: Specialty,38.0,55.0,47.0,66.0,141.83K,198.03K,88.63,50.01,5.26B,No
1918,ARYAMAN.BO,601.0,0.55K,Finance,Investment Banks/Brokers,38.0,10.0,20.0,23.0,5.28K,0.59K,1100.0,480.0,7.36B,No
1919,ABMKNO.NS,234.0,0.81K,Technology Services,Packaged Software,38.0,,,,0.77K,0.77K,254.9,227.45,,No
1920,IDFCFIRSTB.NS,70.27,49045.20K,Finance,Regional Banks,38.0,49.0,11.0,50.0,47600.92K,18750.37K,87.0,58.08,604.48B,No
1921,MAXHEALTH.NS,1009.85,1065.88K,Health Services,Hospital/Nursing Management,38.0,19.0,46.0,33.0,3043.77K,2125.77K,1314.3,903.0,982.78B,No
1922,BRIGHTBR.BO,253.7,2.95K,Process Industries,Industrial Specialties,38.0,86.0,72.0,24.0,4.61K,2.40K,393.0,183.9,1.44B,No
1923,IFGLEXPOR.NS,194.24,81.94K,Producer Manufacturing,Industrial Machinery,38.0,91.0,60.0,17.0,38.55K,49.95K,338.0,119.68,14.00B,No
1924,GODREJIND.NS,997.25,70.67K,Process Industries,Agricultural Commodities/Milling,38.0,76.0,39.0,49.0,258.86K,401.46K,1390.0,744.2,335.88B,No
1925,CEMPRO.NS,662.5,264.34K,Industrial Services,Engineering & Construction,38.0,81.0,56.0,39.0,347.70K,292.64K,891.0,503.3,113.81B,No
1926,BLAL.NS,189.7,12.28K,Finance,Investment Managers,38.0,54.0,31.0,48.0,34.37K,34.48K,235.0,155.5,7.90B,No
1927,BHARTIARTL.NS,1820.1,4413.42K,Communications,Wireless Telecommunications,38.0,11.0,20.0,44.0,9079.75K,9316.62K,2174.5,1746.9,11087.09B,No
1928,DIVSHKT.BO,53.69,0.32K,Non-Energy Minerals,Construction Materials,38.0,34.0,54.0,51.0,2.35K,3.07K,75.0,44.5,551.34M,No
1929,PBMPOLY.BO,54.41,0.63K,Process Industries,Textiles,38.0,33.0,66.0,37.0,2.29K,1.17K,88.94,44.15,374.29M,No
1930,BLUEDART.NS,5421.6,6.99K,Transportation,Air Freight/Couriers,38.0,30.0,45.0,62.0,14.46K,14.22K,7225.0,4683.0,128.64B,No
1931,DARJEELING.BO,33.72,4.57K,Industrial Services,Engineering & Construction,38.0,4.0,19.0,3.0,4.76K,6.90K,75.47,23.25,265.11M,No
1932,RITES.NS,222.38,455.29K,Commercial Services,Miscellaneous Commercial Services,38.0,62.0,43.0,46.0,743.89K,810.10K,316.0,175.0,106.88B,No
1933,ACE.NS,916.45,125.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,48.0,71.0,31.0,278.20K,399.75K,1389.0,745.1,109.08B,No
1934,CROMPTON.NS,258.68,2659.84K,Producer Manufacturing,Industrial Machinery,38.0,32.0,66.0,47.0,3149.94K,4114.50K,362.75,217.4,169.07B,No
1935,BALUFORGE.NS,483.25,610.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,50.0,74.0,22.0,971.40K,361.98K,784.0,341.05,58.69B,No
1936,ALPHAGEO.NS,219.74,1.20K,Industrial Services,Oilfield Services/Equipment,38.0,67.0,53.0,47.0,14.82K,14.94K,298.0,164.8,1.40B,No
1937,EXCELSOFT.NS,93.0,691.77K,Technology Services,Packaged Software,38.0,80.0,79.0,,1120.95K,884.29K,142.59,66.4,10.70B,No
1938,BDL.NS,1391.3,1457.09K,Electronic Technology,Aerospace & Defense,38.0,60.0,30.0,49.0,1861.14K,1437.95K,2096.6,1086.0,510.00B,No
1939,INDIAMART.NS,2119.5,57.37K,Retail Trade,Internet Retail,38.0,23.0,39.0,49.0,131.69K,118.23K,2799.0,1925.6,127.35B,No
1940,MALPANI.BO,61.42,17.60K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,7.0,24.0,32.0,6.14K,12.16K,87.9,57.0,661.95M,No
1941,BPCL.NS,312.65,5296.25K,Energy Minerals,Oil Refining/Marketing,38.0,45.0,14.0,53.0,12054.90K,12819.16K,391.65,266.6,1356.43B,No
1942,GODREJPROP.NS,1828.2,1096.92K,Finance,Real Estate Development,38.0,66.0,60.0,25.0,1392.12K,952.36K,2506.5,1434.0,550.67B,No
1943,AIIL.NS,487.85,142.47K,Finance,Financial Conglomerates,38.0,12.0,6.0,20.0,707.61K,344.59K,683.0,330.32,414.29B,No
1944,VADILENT.BO,9810.5,0.02K,Consumer Non-Durables,Food: Specialty/Candy,38.0,11.0,39.0,53.0,0.14K,0.09K,14620.55,9450.0,8.46B,No
1945,SIHORA.BO,60.0,6.00K,Process Industries,Textiles,38.0,22.0,30.0,,11.48K,11.80K,70.0,50.1,319.64M,No
1946,NLFL.BO,47.06,0.22K,Finance,Finance/Rental/Leasing,38.0,47.0,49.0,68.0,4.55K,1.55K,72.2,35.31,324.63M,No
1947,HINDWAREAP.NS,223.52,112.50K,Producer Manufacturing,Building Products,38.0,69.0,51.0,4.0,185.82K,207.04K,392.7,170.5,18.70B,No
1948,PIGL.NS,114.85,45.85K,Industrial Services,Engineering & Construction,38.0,63.0,66.0,10.0,62.85K,61.99K,195.45,93.0,2.43B,No
1949,INDTONER.BO,237.9,1.96K,Electronic Technology,Computer Peripherals,37.0,16.0,31.0,43.0,2.10K,3.27K,282.0,215.4,2.47B,No
1950,MRF.NS,132205.0,6.12K,Consumer Durables,Automotive Aftermarket,37.0,19.0,22.0,36.0,8.88K,5.68K,163600.0,123455.0,560.70B,No
1951,MVGJL.NS,177.55,37.85K,Retail Trade,Specialty Stores,37.0,75.0,50.0,57.0,79.33K,62.27K,280.0,129.1,8.67B,No
1952,BHARATAGRI.BO,28.6,13.70K,Process Industries,Chemicals: Agricultural,37.0,70.0,68.0,58.0,32.72K,36.67K,48.0,20.0,1.51B,No
1953,DOMS.NS,2328.0,31.64K,Producer Manufacturing,Office Equipment/Supplies,37.0,18.0,28.0,55.0,178.18K,40.72K,2895.0,2023.9,141.28B,No
1954,HPL.NS,376.05,588.82K,Electronic Technology,Electronic Equipment/Instruments,37.0,90.0,74.0,34.0,310.08K,308.62K,639.9,255.55,24.18B,No
1955,THEMISMED.NS,97.42,71.69K,Health Technology,Pharmaceuticals: Major,37.0,88.0,75.0,22.0,100.71K,84.86K,176.0,64.95,9.05B,No
1956,CAPLIPOINT.NS,1761.1,84.27K,Health Technology,Pharmaceuticals: Major,37.0,38.0,38.0,42.0,77.85K,94.44K,2395.0,1500.3,133.86B,No
1957,RCCL.BO,34.34,0.04K,Utilities,Gas Distributors,37.0,56.0,36.0,46.0,0.50K,0.67K,59.4,27.5,115.44M,No
1958,LANDMARK.NS,417.4,14.79K,Retail Trade,Specialty Stores,37.0,39.0,65.0,8.0,106.97K,57.43K,662.8,339.5,17.31B,No
1959,SASTASUNDR.NS,270.8,4.87K,Retail Trade,Internet Retail,37.0,7.0,16.0,44.0,16.64K,10.21K,363.0,241.6,8.61B,No
1960,IVP.NS,143.55,2.15K,Process Industries,Chemicals: Specialty,37.0,40.0,52.0,49.0,10.95K,5.85K,206.99,110.0,1.48B,No
1961,ALICON.NS,699.5,8.48K,Producer Manufacturing,Auto Parts: Oem,37.0,45.0,42.0,30.0,14.22K,17.81K,1022.0,580.0,11.43B,No
1962,SUPER.BO,690.0,0.05K,Process Industries,Textiles,37.0,57.0,62.0,52.0,1.38K,0.15K,1007.95,530.0,2.12B,No
1963,MGL.NS,1141.8,125.25K,Utilities,Gas Distributors,37.0,73.0,51.0,45.0,395.57K,324.98K,1586.9,900.0,112.78B,No
1964,PARADEEP.NS,135.91,4169.52K,Process Industries,Chemicals: Agricultural,37.0,78.0,49.0,19.0,6010.05K,8082.91K,234.39,99.7,141.10B,No
1965,DHANFAB.BO,53.0,1.89K,Process Industries,Textiles,37.0,2.0,35.0,58.0,1.46K,4.61K,66.0,50.54,454.80M,No
