Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,BELRISE.NS,179.97,3222.59K,Producer Manufacturing,Auto Parts: Oem,93.0,66.0,92.0,90.0,8829.31K,5288.68K,190.1,89.15,160.15B,No
176,THANGAMAYL.NS,3400.2,216.89K,Consumer Durables,Other Consumer Specialties,93.0,23.0,76.0,95.0,179.30K,138.67K,4149.0,1523.1,105.69B,No
177,OVOBELE.BO,169.7,5.26K,Consumer Non-Durables,Food: Specialty/Candy,93.0,67.0,85.0,86.0,10.86K,5.10K,206.95,56.7,1.61B,No
178,RNBDENIMS.NS,168.12,4793.69K,Process Industries,Textiles,93.0,97.0,94.0,,600.46K,3343.92K,168.4,97.55,15.13B,No
179,COMSYN.NS,167.14,21.81K,Process Industries,Containers/Packaging,93.0,92.0,82.0,88.0,30.24K,29.91K,167.15,65.0,6.68B,No
180,JKTYRE.NS,541.45,1180.54K,Consumer Durables,Automotive Aftermarket,93.0,86.0,92.0,95.0,1113.80K,967.12K,555.5,243.0,156.22B,No
181,MOBAVENUE.BO,1230.6,32.88K,Technology Services,Packaged Software,93.0,82.0,90.0,84.0,12.87K,7.34K,1326.9,580.0,18.46B,No
182,SHREEJISPG.NS,385.75,2732.23K,Transportation,Other Transportation,93.0,71.0,96.0,,1652.62K,1552.71K,398.0,222.0,62.85B,No
183,FRONTSP.BO,4460.7,5.35K,Producer Manufacturing,Metal Fabrication,93.0,89.0,79.0,64.0,7.38K,5.66K,5470.0,1653.35,17.57B,No
184,SILGO.NS,74.94,253.62K,Consumer Durables,Other Consumer Specialties,93.0,64.0,90.0,90.0,231.80K,396.02K,82.28,35.1,1.96B,No
185,UNTTEMI.BO,45.15,1.50K,Finance,Finance/Rental/Leasing,93.0,97.0,32.0,96.0,0.21K,0.24K,54.6,30.0,135.45M,No
186,SEAMECLTD.NS,1291.6,71.23K,Industrial Services,Oilfield Services/Equipment,93.0,95.0,97.0,95.0,74.36K,112.45K,1325.0,752.55,32.95B,No
187,STALLION.NS,175.33,438.55K,Distribution Services,Wholesale Distributors,93.0,2.0,20.0,88.0,466.06K,492.22K,423.8,60.0,13.91B,No
188,GRMOVER.NS,165.05,1381.45K,Process Industries,Agricultural Commodities/Milling,93.0,60.0,88.0,90.0,2370.12K,1347.81K,185.45,65.82,30.41B,No
189,QPOWER.NS,819.0,1316.21K,Producer Manufacturing,Electrical Products,93.0,76.0,35.0,82.0,880.70K,1525.57K,1082.0,267.8,63.43B,No
190,DEVLAB.BO,93.0,1.00K,Consumer Durables,Other Consumer Specialties,93.0,95.0,97.0,93.0,13.20K,14.90K,105.1,51.99,1.10B,No
191,GMDCLTD.NS,600.1,2807.55K,Distribution Services,Wholesale Distributors,93.0,69.0,75.0,93.0,5843.25K,6353.59K,651.0,226.59,190.86B,No
192,VEDL.NS,671.05,16865.49K,Non-Energy Minerals,Aluminum,93.0,89.0,94.0,94.0,15712.74K,29554.82K,769.8,363.0,2622.58B,No
193,SENINFO.BO,36.51,0.62K,Technology Services,Information Technology Services,92.0,0.0,2.0,95.0,0.60K,0.14K,68.04,10.8,184.38M,No
194,NIDHGRN.BO,359.9,0.90K,Finance,Investment Banks/Brokers,92.0,29.0,21.0,95.0,0.43K,0.34K,480.75,86.2,2.88B,No
195,SHIVAM.BO,83.25,12.00K,Non-Energy Minerals,Construction Materials,92.0,97.0,88.0,95.0,21.36K,24.15K,89.69,45.0,1.41B,No
196,ACUTAAS.NS,1986.9,304.86K,Health Technology,Pharmaceuticals: Major,92.0,93.0,89.0,93.0,338.24K,588.93K,2060.6,1059.0,162.67B,No
197,SUNSKY.BO,73.8,6.00K,Transportation,Air Freight/Couriers,92.0,86.0,96.0,,16.76K,10.50K,96.0,48.21,917.70M,No
198,TFCILTD.NS,67.29,4441.34K,Finance,Finance/Rental/Leasing,92.0,73.0,72.0,86.0,11412.67K,8835.24K,75.9,24.46,31.15B,No
199,JINDALPHOT.NS,1385.1,2.62K,Finance,Financial Conglomerates,92.0,82.0,80.0,95.0,47.12K,7.80K,1616.6,536.0,14.26B,No
200,SJS.NS,1757.4,48.20K,Producer Manufacturing,Auto Parts: Oem,92.0,67.0,81.0,93.0,133.29K,179.66K,1869.0,808.15,56.20B,No
201,YAANENT.BO,113.95,3.12K,Consumer Services,Other Consumer Services,92.0,93.0,94.0,93.0,1.82K,2.26K,120.9,56.0,353.24M,No
202,RISHABH.NS,436.65,746.40K,Producer Manufacturing,Electrical Products,92.0,92.0,91.0,94.0,50.44K,93.40K,490.0,201.5,16.82B,No
203,NAGPI.BO,159.0,3.44K,Electronic Technology,Electronic Equipment/Instruments,92.0,89.0,97.0,92.0,17.56K,3.21K,173.95,80.16,2.08B,No
204,CRAFTSMAN.NS,7834.0,26.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,64.0,91.0,85.0,62.68K,63.10K,8220.0,3700.0,186.88B,No
205,SHREERAMA.NS,60.43,239.60K,Process Industries,Containers/Packaging,92.0,58.0,89.0,92.0,205.46K,434.20K,71.99,30.55,8.08B,No
206,CARGOTRANS.BO,153.6,12.00K,Transportation,Air Freight/Couriers,92.0,58.0,67.0,95.0,12.41K,7.05K,179.8,60.2,718.85M,No
207,JAMNAAUTO.NS,127.1,1328.83K,Producer Manufacturing,Auto Parts: Oem,92.0,58.0,95.0,92.0,3007.43K,2035.99K,138.5,68.57,50.80B,No
208,UJJIVANSFB.NS,62.86,9812.55K,Finance,Regional Banks,92.0,90.0,92.0,92.0,14900.06K,18431.44K,68.0,30.9,122.00B,No
209,JSTL.BO,67.99,9.32K,Health Services,Medical/Nursing Services,92.0,53.0,86.0,95.0,17.23K,9.56K,76.99,32.85,1.35B,No
210,LOTUSEYE.NS,122.18,3.60K,Health Services,Medical/Nursing Services,92.0,78.0,73.0,95.0,31.14K,41.05K,147.0,54.99,2.60B,No
211,GALADAFIN.BO,32.84,0.04K,Finance,Financial Conglomerates,92.0,78.0,93.0,94.0,0.28K,0.38K,36.68,17.29,98.52M,No
212,PGIL.NS,1834.8,55.86K,Consumer Non-Durables,Apparel/Footwear,92.0,93.0,95.0,90.0,250.10K,216.22K,1993.3,875.0,84.67B,No
213,AVANTIFEED.NS,1025.5,2021.64K,Process Industries,Agricultural Commodities/Milling,92.0,95.0,96.0,94.0,1253.46K,3072.54K,1139.9,601.55,139.79B,No
214,BHARATSE.NS,168.48,276.48K,Producer Manufacturing,Auto Parts: Oem,92.0,62.0,30.0,93.0,110.81K,210.20K,239.45,69.84,10.62B,No
215,SANSERA.NS,1849.1,94.77K,Producer Manufacturing,Auto Parts: Oem,92.0,52.0,93.0,92.0,159.51K,214.75K,2092.6,972.2,115.08B,No
216,ABCAPITAL.NS,347.75,4234.97K,Finance,Multi-Line Insurance,92.0,58.0,79.0,87.0,4672.47K,6407.38K,369.3,149.01,910.27B,No
217,TECHNVISN.BO,5940.0,0.05K,Technology Services,Data Processing Services,92.0,10.0,95.0,93.0,0.33K,0.05K,8123.9,3431.15,37.27B,No
218,MUTHOOTFIN.NS,3704.2,827.09K,Finance,Finance/Rental/Leasing,92.0,45.0,90.0,92.0,580.94K,867.43K,4149.5,1965.0,1487.96B,No
219,LTF.NS,285.3,3819.96K,Finance,Finance/Rental/Leasing,92.0,32.0,61.0,91.0,7518.36K,4583.15K,329.45,131.05,715.17B,No
220,KRISHANA.NS,492.1,86.49K,Process Industries,Chemicals: Agricultural,92.0,52.0,68.0,53.0,80.68K,92.50K,619.0,175.15,30.43B,No
221,ANURAS.NS,1315.3,361.12K,Health Technology,Pharmaceuticals: Major,92.0,67.0,93.0,83.0,365.92K,226.90K,1374.8,601.0,149.86B,No
222,TAVERNIER.BO,69.0,2.31K,Distribution Services,Wholesale Distributors,92.0,60.0,96.0,78.0,6.39K,6.42K,77.87,43.22,412.55M,No
223,APOLLO.NS,240.85,1459.13K,Electronic Technology,Electronic Production Equipment,92.0,36.0,49.0,91.0,3028.21K,3050.99K,354.7,103.77,89.00B,No
224,SKMEGGPROD.NS,197.29,365.35K,Process Industries,Agricultural Commodities/Milling,92.0,89.0,61.0,87.0,347.75K,572.11K,232.5,77.0,10.39B,No
225,TMCV.NS,458.25,9322.00K,Consumer Durables,Motor Vehicles,91.0,86.0,,,14657.85K,10817.24K,485.4,306.3,1687.43B,No
226,FEDERALBNK.NS,286.8,5680.56K,Finance,Major Banks,91.0,92.0,92.0,93.0,9760.32K,7483.73K,298.25,172.66,705.38B,No
227,INDSWFTLAB.NS,132.2,8771.82K,Health Technology,Pharmaceuticals: Major,91.0,98.0,94.0,88.0,207.38K,406.89K,137.45,68.72,10.81B,No
228,COLINZ.BO,63.5,6.24K,Health Technology,Pharmaceuticals: Major,91.0,95.0,97.0,92.0,5.58K,26.28K,88.7,36.11,159.96M,No
229,CUB.NS,292.45,1285.24K,Finance,Regional Banks,91.0,75.0,90.0,90.0,2849.36K,2593.85K,324.1,142.91,217.30B,No
230,BHASKAGR.BO,132.0,8.26K,Process Industries,Chemicals: Agricultural,91.0,92.0,94.0,75.0,2.29K,1.45K,149.0,56.55,687.67M,No
231,RAMAVISION.BO,138.45,6.23K,Distribution Services,Medical Distributors,91.0,67.0,94.0,95.0,7.62K,3.65K,149.4,69.77,1.44B,No
232,YATRA.NS,147.36,964.14K,Consumer Services,Other Consumer Services,91.0,14.0,79.0,93.0,2664.19K,622.90K,202.0,65.51,23.12B,No
233,INFLAME.BO,334.65,6.00K,Consumer Durables,Electronics/Appliances,91.0,94.0,95.0,91.0,24.24K,7.17K,358.95,170.0,2.51B,No
234,TMB.NS,632.85,226.65K,Finance,Regional Banks,91.0,93.0,94.0,92.0,281.98K,637.62K,660.7,401.0,100.21B,No
235,ORICONENT.NS,64.96,16.17K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,91.0,91.0,89.0,189.74K,103.46K,67.89,35.66,10.26B,No
236,PRECWIRE.NS,245.33,214.67K,Producer Manufacturing,Electrical Products,91.0,43.0,86.0,91.0,1128.01K,661.52K,277.15,118.0,44.87B,No
237,NETWEB.NS,3119.2,487.85K,Electronic Technology,Computer Peripherals,91.0,40.0,52.0,92.0,1264.57K,1300.35K,4479.0,1251.55,177.69B,No
238,GNA.NS,439.4,949.77K,Producer Manufacturing,Auto Parts: Oem,91.0,94.0,96.0,92.0,132.12K,147.91K,448.2,271.05,18.86B,No
239,GENCON.NS,53.61,463.72K,Industrial Services,Engineering & Construction,91.0,96.0,94.0,86.0,458.51K,315.51K,55.92,21.96,3.07B,No
240,APLABPP.BO,56.29,4.72K,Electronic Technology,Electronic Equipment/Instruments,91.0,38.0,21.0,96.0,3.07K,1.48K,77.25,26.75,2.44B,No
241,PANCHMAHQ.BO,343.4,1.62K,Non-Energy Minerals,Steel,91.0,89.0,91.0,90.0,2.03K,2.38K,384.5,135.0,6.55B,No
242,WELINV.NS,1298.6,0.93K,Finance,Investment Banks/Brokers,91.0,83.0,91.0,87.0,5.96K,1.12K,1549.0,597.55,5.03B,No
243,HINDALCO.NS,942.55,3829.80K,Non-Energy Minerals,Other Metals/Minerals,91.0,75.0,92.0,91.0,5953.11K,9631.78K,1029.8,546.45,2107.42B,No
244,ADDIND.BO,101.7,0.79K,Process Industries,Textiles,91.0,72.0,24.0,37.0,2.30K,1.56K,141.25,36.35,1.10B,No
245,CHOKSI.BO,123.35,0.18K,Health Technology,Medical Specialties,91.0,93.0,89.0,89.0,2.21K,0.39K,140.0,64.03,703.23M,No
246,HINDZINC.NS,608.95,11406.97K,Non-Energy Minerals,Other Metals/Minerals,91.0,60.0,94.0,92.0,14918.23K,33740.48K,733.0,378.15,2573.01B,No
247,SAKAR.NS,437.3,91.68K,Health Technology,Pharmaceuticals: Major,91.0,91.0,91.0,89.0,38.41K,65.40K,465.0,210.1,9.60B,No
248,SOUTHBANK.NS,41.27,21630.65K,Finance,Major Banks,91.0,60.0,83.0,92.0,35539.27K,44960.51K,46.84,22.3,108.07B,No
249,MIDWESTLTD.NS,1546.8,75.05K,Non-Energy Minerals,Construction Materials,91.0,15.0,96.0,,208.66K,114.84K,1859.9,1048.5,55.93B,No
250,DREDGECORP.NS,986.8,375.94K,Transportation,Marine Shipping,91.0,89.0,91.0,93.0,790.39K,1054.74K,1245.0,495.0,27.63B,No
251,SYRMA.NS,868.6,2081.54K,Electronic Technology,Electronic Production Equipment,91.0,95.0,86.0,86.0,1930.66K,3242.60K,909.9,370.0,167.28B,No
252,ARMAN.BO,101.55,16.50K,Process Industries,Textiles,91.0,56.0,92.0,92.0,18.71K,21.70K,113.35,58.0,529.13M,No
253,UNIONBANK.NS,178.13,9271.08K,Finance,Major Banks,91.0,89.0,91.0,91.0,15062.85K,17741.93K,183.34,106.63,1360.13B,No
254,M&MFIN.NS,380.45,1933.23K,Finance,Finance/Rental/Leasing,91.0,86.0,93.0,93.0,3879.11K,2232.67K,412.2,236.24,528.63B,No
255,CANDOUR.BO,152.3,167.38K,Process Industries,Textiles,91.0,75.0,79.0,95.0,47.54K,83.60K,158.0,67.99,2.92B,No
256,INDIACEM.NS,452.65,141.32K,Non-Energy Minerals,Construction Materials,90.0,71.0,92.0,86.0,742.53K,499.74K,485.8,238.85,210.41B,No
257,KANSHST.BO,56.01,1.73K,Non-Energy Minerals,Steel,90.0,69.0,77.0,85.0,22.14K,11.59K,66.0,24.25,1.59B,No
258,PANSARI.NS,296.0,0.43K,Technology Services,Packaged Software,90.0,62.0,90.0,89.0,2.52K,0.41K,352.3,142.05,5.16B,No
259,ZELIO.BO,283.4,43.00K,Consumer Durables,Motor Vehicles,90.0,2.0,16.0,,89.89K,142.40K,610.0,154.9,5.99B,No
260,BLISSGVS.NS,183.2,1126.01K,Health Technology,Pharmaceuticals: Major,90.0,66.0,96.0,73.0,5052.40K,1977.26K,195.8,108.12,19.39B,No
261,DCBBANK.NS,192.25,1051.11K,Finance,Regional Banks,90.0,87.0,88.0,93.0,2914.68K,4591.21K,203.7,101.41,61.97B,No
262,STLTECH.NS,132.55,3739.68K,Technology Services,Information Technology Services,90.0,97.0,91.0,75.0,2900.20K,12228.58K,140.4,58.86,64.70B,No
263,BANKINDIA.NS,163.66,12266.84K,Finance,Major Banks,90.0,90.0,89.0,93.0,10466.60K,15475.75K,169.9,92.66,745.09B,No
264,RDBIPL.BO,69.11,264.71K,Finance,Real Estate Development,90.0,71.0,94.0,93.0,967.83K,330.78K,91.89,35.0,14.12B,No
265,YASHHV.BO,418.15,24.75K,Producer Manufacturing,Electrical Products,90.0,86.0,37.0,34.0,57.65K,40.80K,617.0,145.0,11.94B,No
266,HALDER.BO,284.0,0.01K,Distribution Services,Food Distributors,90.0,91.0,95.0,77.0,7.98K,0.59K,326.25,156.67,3.53B,No
267,SMCGLOBAL.NS,84.08,1532.30K,Finance,Investment Banks/Brokers,90.0,50.0,94.0,86.0,1662.29K,2438.44K,94.9,50.5,17.63B,No
268,MADHUVEER.BO,261.65,0.86K,Commercial Services,Miscellaneous Commercial Services,90.0,44.0,97.0,93.0,26.62K,5.78K,295.0,138.5,6.67B,No
269,GLOBAL.NS,84.87,36.72K,Commercial Services,Miscellaneous Commercial Services,90.0,66.0,92.0,91.0,138.72K,48.38K,98.4,41.0,4.32B,No
270,KPL.BO,1157.65,4.22K,Health Technology,Pharmaceuticals: Major,90.0,68.0,95.0,76.0,16.22K,11.70K,1235.0,596.05,12.01B,No
271,TERASOFT.NS,427.55,28.00K,Technology Services,Information Technology Services,90.0,67.0,25.0,92.0,21.84K,29.58K,598.0,162.85,5.35B,No
272,PURETROP.BO,183.0,19.59K,Distribution Services,Food Distributors,90.0,93.0,92.0,89.0,20.14K,40.20K,200.0,105.0,1.46B,No
273,KIRLOSENG.NS,1170.6,176.66K,Producer Manufacturing,Electrical Products,90.0,47.0,92.0,90.0,733.45K,204.90K,1329.0,544.4,170.14B,No
274,NYKAA.NS,276.99,57682.88K,Retail Trade,Internet Retail,90.0,83.0,89.0,89.0,6304.73K,6143.93K,278.5,154.9,792.94B,No
275,FIEMIND.NS,2296.7,37.66K,Producer Manufacturing,Auto Parts: Oem,90.0,60.0,86.0,87.0,73.94K,64.14K,2445.0,1255.1,60.45B,No
276,CLFL.BO,41.0,0.05K,Finance,Finance/Rental/Leasing,90.0,60.0,94.0,93.0,0.22K,0.05K,48.45,25.04,502.26M,No
277,SWRNASE.BO,81.6,0.11K,Finance,Financial Conglomerates,90.0,91.0,96.0,91.0,0.11K,0.14K,93.49,48.0,244.80M,No
278,MANBRO.BO,790.0,2.42K,Consumer Non-Durables,Apparel/Footwear,90.0,98.0,97.0,88.0,0.66K,1.22K,1089.7,363.85,4.58B,No
279,AUBANK.NS,991.05,1192.28K,Finance,Regional Banks,90.0,69.0,86.0,90.0,2235.55K,1918.84K,1029.95,489.45,740.49B,No
280,APLAPOLLO.NS,2198.0,1580.46K,Non-Energy Minerals,Steel,90.0,93.0,93.0,91.0,649.03K,1183.79K,2207.1,1272.7,610.39B,No
281,CANBK.NS,147.31,21879.17K,Finance,Major Banks,90.0,58.0,82.0,91.0,26890.54K,36149.70K,160.79,78.6,1336.20B,No
282,ACCELERATE.BO,143.35,3.20K,Commercial Services,Miscellaneous Commercial Services,90.0,98.0,97.0,94.0,6.25K,11.90K,147.0,67.0,492.85M,No
283,PESB.BO,237.75,12.00K,Finance,Investment Banks/Brokers,90.0,94.0,87.0,89.0,30.13K,93.12K,252.0,120.9,3.74B,No
284,BLACKBUCK.NS,623.55,1568.95K,Technology Services,Packaged Software,90.0,33.0,65.0,91.0,812.74K,881.50K,748.0,373.2,113.17B,No
285,AKCAPIT.BO,1519.75,0.18K,Finance,Investment Banks/Brokers,90.0,88.0,93.0,90.0,4.17K,0.55K,1718.8,896.3,10.03B,No
286,COASTCORP.NS,50.81,48.78K,Transportation,Marine Shipping,90.0,93.0,95.0,92.0,103.07K,90.79K,53.06,30.01,3.45B,No
287,CRYOGENIC.BO,172.05,18.00K,Industrial Services,Oilfield Services/Equipment,90.0,60.0,22.0,89.0,23.04K,16.05K,228.9,89.3,2.46B,No
288,OMNITEX.BO,507.1,1.35K,Process Industries,Textiles,89.0,31.0,44.0,54.0,0.88K,0.69K,638.25,223.0,2.13B,No
289,AGRIBIO.BO,235.8,9.32K,Distribution Services,Wholesale Distributors,89.0,90.0,86.0,88.0,17.34K,14.81K,274.0,122.0,2.57B,No
290,KONARKSY.BO,43.5,0.19K,Process Industries,Textiles,89.0,94.0,92.0,91.0,0.15K,0.04K,47.95,25.0,252.65M,No
291,AETHER.NS,1011.3,151.47K,Process Industries,Chemicals: Major Diversified,89.0,78.0,95.0,90.0,391.45K,474.05K,1083.6,725.0,134.16B,No
292,CUBEXTUB.NS,114.78,123.77K,Non-Energy Minerals,Other Metals/Minerals,89.0,77.0,93.0,90.0,420.34K,1091.40K,143.69,67.11,1.64B,No
293,SHREMETAL.BO,49.6,6.23K,Producer Manufacturing,Metal Fabrication,89.0,18.0,94.0,92.0,16.09K,7.39K,62.29,27.94,260.71M,No
294,SMSPHARMA.NS,318.0,170.65K,Health Technology,Pharmaceuticals: Major,89.0,38.0,87.0,92.0,731.48K,164.81K,360.0,176.05,29.78B,No
295,SAIL.NS,160.52,29583.68K,Non-Energy Minerals,Steel,89.0,88.0,90.0,89.0,21087.16K,31285.94K,161.3,99.15,663.03B,No
296,MAANALU.NS,150.29,140.02K,Non-Energy Minerals,Aluminum,89.0,43.0,86.0,88.0,248.22K,60.85K,184.74,75.51,8.15B,No
297,MRPL.NS,185.25,14477.75K,Energy Minerals,Oil Refining/Marketing,89.0,97.0,85.0,93.0,10077.40K,21122.76K,190.67,98.92,325.03B,No
298,TVSHLTD.NS,15055.0,4.62K,Producer Manufacturing,Auto Parts: Oem,89.0,80.0,75.0,87.0,6.36K,8.07K,16297.0,7855.25,304.91B,No
299,ASIANTILES.NS,74.69,4058.25K,Producer Manufacturing,Building Products,89.0,68.0,90.0,89.0,2070.22K,2294.53K,78.8,39.15,17.36B,No
300,INDIANB.NS,871.2,1237.23K,Finance,Major Banks,89.0,76.0,74.0,91.0,1982.13K,1856.44K,923.0,478.0,1173.90B,No
301,GESHIP.NS,1274.2,461.45K,Transportation,Marine Shipping,89.0,94.0,91.0,91.0,402.63K,802.84K,1292.0,797.5,181.91B,No
302,AJCJEWEL.BO,122.81,140.40K,Consumer Durables,Other Consumer Specialties,89.0,97.0,95.0,89.0,12.43K,15.84K,123.93,71.15,745.26M,No
303,BHARATGEAR.NS,120.02,66.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,92.0,86.0,90.0,28.18K,31.82K,154.2,64.8,1.85B,No
304,BHARATROHAN.BO,118.0,6.40K,Technology Services,Packaged Software,89.0,28.0,95.0,,55.36K,36.80K,164.0,86.05,2.35B,No
305,DHARNI.BO,61.25,3.00K,Finance,Investment Managers,89.0,86.0,92.0,,8.10K,8.10K,65.8,48.0,1.25B,No
306,GROWW.NS,169.22,18978.61K,Miscellaneous,Investment Trusts/Mutual Funds,89.0,84.0,,,89250.71K,43738.06K,193.8,112.0,1044.70B,No
307,FEDFINA.NS,143.94,691.85K,Finance,Finance/Rental/Leasing,89.0,21.0,81.0,82.0,1521.25K,1379.92K,178.48,80.0,53.89B,No
308,LGBBROSLTD.NS,1868.8,23.49K,Producer Manufacturing,Electrical Products,89.0,76.0,78.0,93.0,74.66K,38.13K,1975.0,1081.0,59.61B,No
309,MNFL.BO,160.0,1.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,45.0,,,85.80K,10.92K,186.0,118.4,2.01B,No
310,SENORES.NS,825.3,100.90K,Health Technology,Pharmaceuticals: Major,89.0,54.0,75.0,87.0,306.71K,131.45K,876.5,440.3,38.01B,No
311,PRIMEFRESH.BO,264.65,58.97K,Transportation,Other Transportation,89.0,67.0,58.0,95.0,41.64K,64.02K,324.5,106.35,3.63B,No
312,LEMERITE.NS,468.9,99.66K,Process Industries,Textiles,89.0,74.0,74.0,93.0,60.96K,64.92K,537.85,280.0,11.42B,No
313,EXHICON.BO,511.6,5.50K,Commercial Services,Miscellaneous Commercial Services,89.0,39.0,63.0,69.0,23.03K,17.43K,595.0,208.0,7.14B,No
314,GRAMEVA.BO,63.65,0.02K,Producer Manufacturing,Industrial Conglomerates,89.0,74.0,77.0,96.0,4.08K,2.66K,69.7,28.8,305.48M,No
315,SEJALLTD.NS,696.5,7.10K,Process Industries,Industrial Specialties,89.0,15.0,34.0,88.0,7.72K,10.97K,1036.7,313.5,7.04B,No
316,SIGMA.NS,51.22,78.62K,Technology Services,Packaged Software,89.0,8.0,57.0,87.0,98.55K,88.45K,65.5,21.01,5.27B,No
317,DBOL.NS,99.34,43.58K,Process Industries,Agricultural Commodities/Milling,89.0,96.0,95.0,88.0,148.88K,392.07K,115.25,57.34,6.54B,No
318,PIRAMALFIN.NS,1689.9,65.72K,Finance,Finance/Rental/Leasing,89.0,44.0,,,368.19K,246.13K,1954.5,1260.0,381.51B,No
319,NAVINFLUOR.NS,6417.5,216.19K,Process Industries,Chemicals: Specialty,89.0,92.0,83.0,88.0,158.62K,179.69K,6473.0,3566.0,329.40B,No
320,MMFL.NS,431.15,61.00K,Producer Manufacturing,Metal Fabrication,88.0,85.0,96.0,88.0,310.06K,123.36K,455.15,288.1,20.86B,No
321,ANANDRATHI.NS,2951.4,125.65K,Finance,Investment Managers,88.0,46.0,65.0,81.0,263.49K,270.71K,3321.4,1594.0,245.05B,No
322,CHENNPETRO.NS,905.6,896.41K,Energy Minerals,Oil Refining/Marketing,88.0,92.0,48.0,92.0,1786.96K,1767.19K,1103.0,433.1,134.98B,No
323,MBAPL.NS,442.2,343.11K,Process Industries,Chemicals: Agricultural,88.0,77.0,83.0,70.0,95.64K,132.83K,469.7,240.0,38.75B,No
324,SHRIPISTON.NS,2967.2,95.70K,Producer Manufacturing,Auto Parts: Oem,88.0,21.0,90.0,86.0,166.57K,96.96K,3407.2,1662.55,130.70B,No
325,BHARATFORG.NS,1557.5,638.11K,Producer Manufacturing,Metal Fabrication,88.0,86.0,92.0,90.0,1031.29K,1642.61K,1599.0,919.1,744.62B,No
326,XELPMOC.NS,140.07,27.40K,Technology Services,Information Technology Services,88.0,91.0,89.0,94.0,22.60K,18.97K,155.5,80.21,2.27B,No
327,TVSMOTOR.NS,3758.5,735.29K,Consumer Durables,Motor Vehicles,88.0,65.0,86.0,88.0,699.60K,941.65K,3909.0,2192.75,1785.14B,No
328,RBLBANK.NS,302.1,2065.47K,Finance,Major Banks,88.0,51.0,55.0,82.0,5421.89K,4509.89K,332.0,149.21,186.55B,No
329,BNAGROCHEM.BO,288.75,4.13K,Process Industries,Agricultural Commodities/Milling,88.0,3.0,13.0,57.0,6.29K,2.68K,419.95,104.0,28.23B,No
330,CANHLIFE.NS,144.89,2543.31K,Finance,Life/Health Insurance,88.0,62.0,93.0,,1834.40K,1276.66K,157.8,106.0,137.65B,No
331,ASSAMENT.BO,843.85,0.00K,Finance,Investment Banks/Brokers,88.0,85.0,92.0,90.0,0.04K,0.04K,938.0,485.05,1.21B,No
332,MPKSTEELS.BO,107.42,1.60K,Non-Energy Minerals,Steel,88.0,3.0,93.0,,56.31K,18.40K,152.8,72.65,1.09B,No
333,SBIN.NS,1066.4,7040.28K,Finance,Regional Banks,88.0,87.0,88.0,90.0,9105.10K,12261.42K,1089.8,680.0,9843.53B,No
334,MISQUITA.BO,130.0,14.00K,Distribution Services,Electronics Distributors,88.0,92.0,93.0,93.0,0.46K,0.67K,142.0,78.09,609.44M,No
335,CUMMINSIND.NS,4368.4,575.25K,Producer Manufacturing,Auto Parts: Oem,88.0,86.0,78.0,86.0,602.71K,666.87K,4615.0,2580.0,1210.92B,No
336,BSE.NS,2897.0,3595.57K,Finance,Investment Banks/Brokers,88.0,86.0,86.0,87.0,4784.81K,6021.52K,3030.0,1227.33,1176.56B,No
337,SANDUMA.NS,212.6,1696.03K,Non-Energy Minerals,Other Metals/Minerals,88.0,7.0,81.0,91.0,4448.16K,2939.26K,273.0,112.4,103.37B,No
338,UNIPARTS.NS,485.6,60.11K,Producer Manufacturing,Auto Parts: Oem,88.0,66.0,74.0,91.0,107.33K,82.41K,543.95,296.65,21.89B,No
339,POCL.NS,1201.6,193.02K,Non-Energy Minerals,Other Metals/Minerals,88.0,7.0,57.0,78.0,274.39K,428.90K,1578.0,490.0,36.73B,No
340,LTELEVATOR.BO,183.0,9.60K,Producer Manufacturing,Building Products,88.0,8.0,93.0,,82.94K,48.48K,236.0,125.33,3.51B,No
341,JINDALSTEL.NS,1189.9,987.32K,Non-Energy Minerals,Steel,88.0,92.0,88.0,85.0,1525.88K,2199.40K,1191.7,770.0,1210.71B,No
342,NRAIL.NS,438.4,1.75K,Process Industries,Containers/Packaging,88.0,59.0,66.0,85.0,14.63K,7.31K,514.0,205.75,7.52B,No
343,POWERINDIA.NS,21871.0,993.82K,Electronic Technology,Electronic Equipment/Instruments,88.0,92.0,82.0,73.0,156.20K,159.10K,22840.0,10300.0,975.56B,No
344,GRWRHITECH.NS,4258.4,170.10K,Process Industries,Chemicals: Specialty,88.0,97.0,93.0,88.0,81.55K,169.35K,4782.9,2317.35,99.01B,No
345,HIRAUTO.BO,204.95,0.10K,Retail Trade,Specialty Stores,88.0,73.0,49.0,6.0,0.03K,0.01K,489.65,71.22,564.32M,No
346,PURPLEFIN.BO,54.81,28.56K,Finance,Finance/Rental/Leasing,88.0,62.0,95.0,92.0,105.70K,261.27K,60.1,33.0,2.98B,No
347,UVDRHOR.BO,38.48,16.34K,Producer Manufacturing,Industrial Machinery,88.0,2.0,59.0,91.0,75.69K,22.80K,62.69,21.3,2.65B,No
