Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
977,VELJAN.BO,1196.75,0.24K,Producer Manufacturing,Industrial Machinery,68.0,80.0,68.0,60.0,0.51K,0.27K,1452.0,904.0,5.39B,No
978,PFIZER.NS,4959.2,14.54K,Health Technology,Pharmaceuticals: Major,68.0,63.0,70.0,41.0,28.66K,12.88K,5993.0,3701.0,226.87B,No
979,MAHLIFE.NS,386.5,87.38K,Finance,Real Estate Development,68.0,27.0,75.0,75.0,194.34K,104.28K,473.55,278.7,82.45B,No
980,MODWOOL.BO,64.98,0.03K,Process Industries,Textiles,68.0,27.0,53.0,76.0,0.09K,0.06K,74.75,52.5,59.13M,No
981,GODIGIT.NS,342.95,95.86K,Finance,Multi-Line Insurance,68.0,43.0,63.0,60.0,450.26K,266.83K,381.4,264.6,316.66B,No
982,COALINDIA.NS,400.65,6102.64K,Energy Minerals,Coal,68.0,84.0,74.0,68.0,5763.66K,6269.24K,417.25,349.25,2469.10B,No
983,INTENTECH.NS,117.41,67.20K,Technology Services,Information Technology Services,68.0,20.0,35.0,87.0,89.43K,30.00K,149.9,79.5,2.74B,No
984,MEGASTAR.NS,232.95,0.34K,Process Industries,Agricultural Commodities/Milling,68.0,24.0,80.0,35.0,34.35K,4.54K,310.5,187.61,2.64B,No
985,JINDALSTEL.NS,990.5,2221.14K,Non-Energy Minerals,Steel,68.0,40.0,60.0,73.0,1449.00K,1047.50K,1098.0,723.35,1007.82B,No
986,JIOFIN.NS,293.95,4704.91K,Finance,Financial Conglomerates,68.0,44.0,62.0,55.0,8735.98K,6207.71K,338.6,198.65,1867.51B,No
987,RAJESHEXPO.NS,202.15,87.12K,Consumer Durables,Other Consumer Specialties,68.0,88.0,82.0,69.0,1107.79K,5050.88K,237.88,151.11,59.70B,No
988,MORGANITE.BO,1555.45,4.99K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,68.0,57.0,71.0,1.52K,1.16K,1964.0,1170.0,8.71B,No
989,AGRITECH.NS,156.41,3.43K,Process Industries,Agricultural Commodities/Milling,68.0,94.0,84.0,63.0,55.01K,179.20K,217.85,103.25,929.08M,No
990,KANCOTEA.BO,72.5,0.59K,Process Industries,Agricultural Commodities/Milling,68.0,78.0,84.0,68.0,2.37K,1.34K,98.6,55.67,371.41M,No
991,SASTASUNDR.NS,301.05,6.82K,Retail Trade,Internet Retail,67.0,29.0,61.0,62.0,18.54K,4.83K,342.0,205.0,9.58B,No
992,UNITDSPR.NS,1429.7,923.61K,Consumer Non-Durables,Beverages: Alcoholic,67.0,61.0,80.0,64.0,841.18K,525.52K,1700.0,1271.1,1042.05B,No
993,HATSUN.NS,965.8,16.41K,Consumer Non-Durables,Food: Meat/Fish/Dairy,67.0,22.0,79.0,69.0,181.36K,98.83K,1179.0,859.55,215.13B,No
994,SONACOMS.NS,477.4,2412.90K,Producer Manufacturing,Auto Parts: Oem,67.0,31.0,88.0,65.0,2207.50K,1420.48K,607.3,380.0,297.03B,No
995,COCHINM.BO,294.15,20.48K,Non-Energy Minerals,Other Metals/Minerals,67.0,90.0,70.0,52.0,3.62K,4.39K,356.0,238.0,2.30B,No
996,HUDCO.NS,226.75,10239.32K,Finance,Finance/Rental/Leasing,67.0,37.0,74.0,59.0,4063.15K,2748.69K,254.29,158.85,453.93B,No
997,TATACAP.NS,337.6,5945.16K,Finance,Finance/Rental/Leasing,67.0,80.0,,,6746.85K,3770.71K,355.0,315.1,1423.50B,No
998,PREMEXPLN.NS,522.95,186.72K,Process Industries,Chemicals: Specialty,67.0,53.0,38.0,49.0,697.67K,221.70K,684.0,309.15,28.17B,No
999,GRAMEVA.BO,53.2,0.01K,Producer Manufacturing,Industrial Conglomerates,67.0,4.0,59.0,69.0,3.51K,2.81K,67.8,28.8,255.33M,No
1000,TENNIND.NS,501.0,815.76K,Producer Manufacturing,Auto Parts: Oem,67.0,75.0,,,7135.88K,1938.29K,522.5,438.05,,No
1001,PANABYTE.BO,35.52,7.26K,Process Industries,Textiles,67.0,37.0,85.0,63.0,15.72K,9.55K,51.65,26.63,237.63M,No
1002,SARDAEN.NS,514.95,395.66K,Non-Energy Minerals,Steel,67.0,83.0,45.0,80.0,591.85K,592.06K,639.75,396.6,181.46B,No
1003,SUNPHARMA.NS,1717.2,1800.61K,Health Technology,Pharmaceuticals: Major,67.0,38.0,80.0,68.0,1951.74K,1983.84K,1910.0,1548.0,4120.14B,No
1004,VIRAT.BO,479.05,3.61K,Consumer Non-Durables,Apparel/Footwear,67.0,3.0,8.0,58.0,1.71K,0.78K,883.2,278.95,6.96B,No
1005,MACPLASQ.BO,296.55,0.98K,Producer Manufacturing,Auto Parts: Oem,67.0,37.0,5.0,80.0,2.91K,0.83K,444.0,207.05,1.82B,No
1006,SKCIL.BO,185.75,2.06K,Non-Energy Minerals,Construction Materials,67.0,80.0,21.0,87.0,16.49K,2.44K,286.75,124.3,3.25B,No
1007,JJFINCOR.BO,38.98,1.24K,Finance,Finance/Rental/Leasing,67.0,27.0,85.0,76.0,2.33K,4.53K,72.35,30.15,109.92M,No
1008,ERIS.NS,1525.8,21.53K,Health Technology,Pharmaceuticals: Major,67.0,37.0,60.0,50.0,152.63K,47.82K,1910.0,1097.2,207.84B,No
1009,AURUM.NS,186.87,89.46K,Technology Services,Packaged Software,67.0,90.0,81.0,54.0,100.74K,152.06K,264.8,144.4,13.21B,No
1010,EQUITASBNK.NS,61.35,1103.70K,Finance,Regional Banks,67.0,30.0,80.0,51.0,3279.24K,2864.34K,75.5,50.0,69.98B,No
1011,KELENRG.BO,3746.85,0.26K,Process Industries,Industrial Specialties,67.0,28.0,52.0,45.0,0.76K,0.33K,5198.0,2486.2,3.75B,No
1012,BAJAJINDEF.NS,336.15,15.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.0,62.0,32.0,31.0,34.55K,26.64K,580.25,199.24,10.77B,No
1013,SPANDANA.NS,271.1,339.48K,Finance,Finance/Rental/Leasing,67.0,74.0,80.0,61.0,334.11K,184.62K,519.65,193.0,24.03B,No
1014,FACT.NS,899.95,618.99K,Process Industries,Chemicals: Agricultural,67.0,74.0,52.0,54.0,226.37K,725.58K,1112.0,565.0,582.33B,No
1015,MOIL.NS,357.25,2025.21K,Non-Energy Minerals,Other Metals/Minerals,67.0,80.0,70.0,53.0,1002.16K,1365.95K,405.6,274.05,72.70B,No
1016,TARC.NS,164.11,1619.32K,Finance,Real Estate Development,67.0,93.0,69.0,33.0,1073.04K,843.30K,206.1,103.22,48.43B,No
1017,METROPOLIS.NS,1889.8,42.41K,Health Services,Medical/Nursing Services,67.0,54.0,52.0,78.0,60.05K,28.35K,2263.0,1315.0,97.99B,No
1018,TTC.BO,401.3,1.50K,Commercial Services,Miscellaneous Commercial Services,67.0,93.0,85.0,70.0,2.99K,2.40K,927.5,285.0,758.46M,No
1019,VIJAYA.NS,1036.75,55.09K,Health Services,Medical/Nursing Services,67.0,77.0,72.0,72.0,248.29K,234.49K,1275.0,740.0,106.50B,No
1020,RAMKY.NS,557.9,48.82K,Industrial Services,Engineering & Construction,67.0,33.0,62.0,70.0,249.65K,42.92K,705.0,402.25,38.61B,No
1021,FRUTION.BO,38.85,0.40K,Finance,Investment Banks/Brokers,67.0,96.0,90.0,76.0,2.36K,2.94K,56.7,27.56,155.40M,No
1022,NSDL.BO,1057.55,294.15K,Finance,Savings Banks,66.0,34.0,27.0,,694.70K,334.63K,1425.0,880.0,211.51B,No
1023,JUBLPHARMA.NS,1053.0,66.98K,Health Technology,Pharmaceuticals: Major,66.0,43.0,70.0,47.0,154.64K,101.66K,1248.0,802.0,166.66B,No
1024,GROVY.BO,46.05,1.99K,Finance,Real Estate Development,66.0,86.0,85.0,65.0,3.41K,3.25K,58.75,36.95,614.14M,No
1025,UGROCAP.NS,180.09,1003.23K,Finance,Finance/Rental/Leasing,66.0,78.0,83.0,71.0,424.58K,143.47K,254.9,145.25,27.42B,No
1026,DIVGIITTS.NS,606.55,3.88K,Producer Manufacturing,Auto Parts: Oem,66.0,79.0,39.0,71.0,8.76K,3.18K,700.0,410.1,18.55B,No
1027,BDL.NS,1473.7,1893.20K,Electronic Technology,Aerospace & Defense,66.0,55.0,65.0,22.0,1304.67K,1378.02K,2096.6,907.0,540.20B,No
1028,EIKO.BO,55.48,11.76K,Process Industries,Chemicals: Specialty,66.0,89.0,76.0,78.0,11.37K,7.21K,65.9,42.0,768.98M,No
1029,INDUSINVIT.BO,115.47,3.22K,Finance,Real Estate Investment Trusts,66.0,58.0,67.0,73.0,7.40K,4.63K,124.3,95.21,51.15B,No
1030,WIPRO.NS,264.24,3754.96K,Technology Services,Information Technology Services,66.0,83.0,84.0,65.0,8675.82K,6751.44K,324.6,228.0,2768.00B,No
1031,PILANIINVS.NS,5183.5,2.63K,Finance,Financial Conglomerates,66.0,76.0,61.0,63.0,6.59K,9.02K,5980.0,3279.55,57.39B,No
1032,HSCL.NS,482.25,809.82K,Process Industries,Industrial Specialties,66.0,87.0,78.0,58.0,1326.58K,907.97K,606.6,365.35,243.30B,No
1033,PNGJL.NS,614.2,105.71K,Retail Trade,Specialty Stores,66.0,54.0,69.0,73.0,246.28K,108.48K,703.85,473.8,83.37B,No
1034,ETERNAL.NS,282.85,13172.71K,Technology Services,Internet Software/Services,66.0,30.0,27.0,74.0,28125.13K,21624.55K,368.45,194.8,2573.61B,No
1035,IPCALAB.NS,1434.6,146.22K,Health Technology,Pharmaceuticals: Major,66.0,77.0,76.0,75.0,256.78K,101.07K,1755.9,1168.2,364.60B,No
1036,SANGHIIND.NS,63.63,95.14K,Non-Energy Minerals,Construction Materials,66.0,67.0,61.0,67.0,196.45K,163.21K,70.4,50.58,16.44B,No
1037,TLL.BO,284.95,12.60K,Health Technology,Pharmaceuticals: Major,66.0,27.0,70.0,68.0,12.41K,18.42K,324.95,222.0,3.36B,No
1038,SOLEX.NS,1242.0,51.90K,Producer Manufacturing,Building Products,66.0,0.0,12.0,59.0,48.30K,25.60K,1985.0,630.9,13.42B,No
1039,RESONANCE.BO,99.96,5.14K,Process Industries,Chemicals: Specialty,66.0,74.0,64.0,41.0,7.11K,8.20K,124.5,65.0,1.15B,No
1040,TRIVENI.NS,387.05,308.81K,Process Industries,Agricultural Commodities/Milling,66.0,85.0,86.0,67.0,397.06K,631.36K,536.0,313.1,84.72B,No
1041,SELMC.NS,33.5,7.51K,Process Industries,Textiles,66.0,87.0,83.0,61.0,17.47K,31.78K,48.77,25.5,1.11B,No
1042,7SEASL.BO,80.02,12.40K,Technology Services,Packaged Software,66.0,19.0,25.0,83.0,18.27K,10.01K,101.0,65.0,1.79B,No
1043,JUBLINGREA.NS,712.05,119.75K,Process Industries,Chemicals: Major Diversified,66.0,66.0,81.0,57.0,386.55K,257.23K,885.0,535.2,112.66B,No
1044,RDGAIL.BO,77.99,199.20K,Process Industries,Agricultural Commodities/Milling,66.0,90.0,,,42.30K,24.12K,79.97,54.5,692.24M,No
1045,CPEDU.NS,253.6,12.62K,Commercial Services,Miscellaneous Commercial Services,66.0,14.0,45.0,,18.56K,9.48K,338.75,217.61,4.61B,No
1046,BHAGERIA.NS,180.5,33.30K,Process Industries,Chemicals: Specialty,66.0,60.0,74.0,58.0,538.06K,53.71K,244.6,132.0,7.90B,No
1047,NLCINDIA.NS,256.4,3001.14K,Utilities,Electric Utilities,66.0,78.0,47.0,79.0,1460.76K,1224.99K,292.2,186.03,355.76B,No
1048,ROML.NS,50.23,17.21K,Process Industries,Agricultural Commodities/Milling,66.0,50.0,75.0,41.0,58.83K,10.17K,73.8,41.01,757.54M,No
1049,SUPRAJIT.NS,470.35,77.00K,Producer Manufacturing,Auto Parts: Oem,66.0,80.0,57.0,64.0,104.76K,69.79K,517.65,350.0,64.51B,No
1050,AEGISVOPAK.NS,247.5,637.53K,Transportation,Air Freight/Couriers,66.0,30.0,72.0,61.0,679.51K,498.18K,302.0,220.0,274.23B,No
1051,LYNMC.BO,162.4,0.25K,Transportation,Other Transportation,66.0,89.0,67.0,53.0,0.00K,0.00K,179.9,145.2,166.55M,No
1052,INDBANK.NS,34.89,17.27K,Finance,Investment Banks/Brokers,66.0,40.0,80.0,65.0,179.51K,21.59K,48.05,25.5,1.56B,No
1053,MANORG.NS,489.05,1.96K,Process Industries,Chemicals: Specialty,66.0,71.0,46.0,37.0,4.21K,2.99K,637.85,340.1,4.19B,No
1054,HONASA.NS,277.0,1014.28K,Retail Trade,Specialty Stores,66.0,43.0,54.0,44.0,885.83K,1167.73K,334.2,197.51,90.13B,No
1055,ANSALBU.BO,118.5,1.82K,Consumer Durables,Homebuilding,65.0,42.0,82.0,61.0,3.85K,1.54K,167.8,95.4,874.99M,No
1056,BDI.BO,109.0,3.60K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,66.0,70.0,,20.32K,5.52K,128.5,108.0,1.55B,No
1057,FORINTL.BO,62.08,0.69K,Transportation,Air Freight/Couriers,65.0,76.0,77.0,75.0,0.64K,0.65K,78.83,48.51,437.04M,No
1058,IIRM.BO,88.6,25.30K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,95.0,81.0,79.0,12.78K,41.01K,130.65,68.0,6.04B,No
1059,KPIL.NS,1194.8,139.47K,Industrial Services,Engineering & Construction,65.0,60.0,57.0,62.0,175.25K,135.43K,1340.0,786.3,204.04B,No
1060,CIFL.NS,37.48,699.73K,Finance,Finance/Rental/Leasing,65.0,88.0,74.0,44.0,686.86K,512.86K,44.5,29.25,14.64B,No
1061,SASKEN.NS,1551.7,50.39K,Technology Services,Information Technology Services,65.0,92.0,83.0,75.0,42.17K,169.52K,2217.95,1153.0,23.50B,No
1062,MEAPL.BO,34.09,24.31K,Finance,Investment Banks/Brokers,65.0,70.0,22.0,82.0,43.98K,18.95K,49.89,22.46,526.69M,No
1063,NITTAGELA.BO,819.0,0.89K,Consumer Non-Durables,Food: Specialty/Candy,65.0,65.0,43.0,63.0,2.59K,2.23K,1005.0,640.0,7.44B,No
1064,INFORTEC.BO,75.0,1.62K,Technology Services,Information Technology Services,65.0,11.0,66.0,80.0,0.76K,0.30K,140.0,54.0,312.68M,No
1065,VRLLOG.NS,266.05,73.55K,Transportation,Trucking,65.0,68.0,64.0,53.0,221.77K,105.20K,324.5,216.6,46.54B,No
1066,PARKHOSPS.NS,148.87,1056.97K,Health Services,Hospital/Nursing Management,65.0,,,,9005.82K,9005.82K,165.87,138.1,64.30B,No
1067,COFORGE.NS,1683.3,8069.45K,Technology Services,Information Technology Services,65.0,11.0,81.0,44.0,1668.97K,1827.34K,2005.36,1194.01,563.98B,No
1068,BEMHY.BO,94.29,16.60K,Producer Manufacturing,Industrial Machinery,65.0,31.0,21.0,17.0,24.61K,19.08K,188.2,60.58,4.12B,No
1069,PIOTEX.BO,60.01,2.40K,Process Industries,Textiles,65.0,6.0,61.0,91.0,4.74K,4.08K,75.0,35.02,306.27M,No
1070,INTLCONV.NS,89.35,61.43K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,72.0,38.0,58.0,261.27K,72.77K,114.54,61.2,5.73B,No
1071,LERTHAI.BO,506.0,0.00K,Finance,Financial Conglomerates,65.0,1.0,68.0,59.0,0.04K,0.06K,774.0,302.0,354.20M,No
1072,SGMART.NS,361.4,163.17K,Utilities,Electric Utilities,65.0,78.0,68.0,,223.41K,231.90K,389.55,321.95,45.54B,No
1073,GMRP&UI.NS,110.18,825.59K,Industrial Services,Engineering & Construction,65.0,21.0,61.0,59.0,2385.64K,1788.18K,141.01,89.36,78.93B,No
1074,20MICRONS.NS,220.68,1245.97K,Process Industries,Chemicals: Specialty,65.0,91.0,68.0,59.0,251.70K,1123.53K,283.93,158.2,7.81B,No
1075,INDIAHOME.BO,36.26,2.76K,Finance,Finance/Rental/Leasing,65.0,36.0,43.0,72.0,27.93K,5.48K,47.54,27.0,517.86M,No
1076,DRREDDY.NS,1268.6,811.47K,Health Technology,Pharmaceuticals: Major,65.0,73.0,71.0,62.0,1816.52K,886.45K,1405.9,1020.0,1056.18B,No
1077,LAKSHMIMIL.BO,7805.4,0.04K,Process Industries,Textiles,65.0,35.0,43.0,37.0,0.08K,0.06K,10059.0,4900.05,5.43B,No
1078,PPAP.NS,213.88,6.94K,Producer Manufacturing,Auto Parts: Oem,65.0,35.0,55.0,47.0,58.95K,6.17K,294.79,154.05,3.07B,No
1079,INDRAMEDCO.NS,445.65,157.37K,Health Services,Hospital/Nursing Management,65.0,9.0,68.0,64.0,724.38K,194.13K,640.85,307.25,40.87B,No
1080,ZUARIIND.NS,315.45,271.89K,Process Industries,Agricultural Commodities/Milling,65.0,48.0,21.0,77.0,371.26K,112.06K,416.0,229.99,9.40B,No
1081,JAGSONSER.BO,60.44,1.22K,Finance,Regional Banks,65.0,28.0,67.0,88.0,1.98K,1.35K,118.71,40.34,1.10B,No
1082,SBICARD.NS,849.95,922.47K,Finance,Finance/Rental/Leasing,65.0,48.0,62.0,38.0,1083.73K,928.28K,1027.25,663.05,808.79B,No
1083,FUTURSEC.BO,36.84,0.00K,Finance,Investment Banks/Brokers,65.0,75.0,48.0,61.0,0.00K,0.01K,40.0,29.35,71.84M,No
1084,CHROME.BO,45.5,0.89K,Non-Energy Minerals,Other Metals/Minerals,65.0,78.0,61.0,83.0,1.39K,1.22K,59.95,37.15,745.94M,No
1085,INDIGOPNTS.NS,1126.9,30.94K,Process Industries,Industrial Specialties,65.0,11.0,74.0,61.0,191.50K,25.45K,1438.0,910.0,53.95B,No
1086,OLATECH.BO,233.75,0.93K,Technology Services,Data Processing Services,65.0,10.0,81.0,46.0,13.76K,5.83K,468.25,148.0,1.04B,No
1087,ISHITADR.BO,80.0,1.06K,Health Technology,Pharmaceuticals: Other,64.0,92.0,66.0,76.0,0.51K,0.72K,99.64,62.35,239.22M,No
1088,BIGBLOC.NS,66.95,255.82K,Non-Energy Minerals,Construction Materials,64.0,61.0,88.0,71.0,245.36K,460.12K,107.7,48.25,9.48B,No
1089,AVANTEL.NS,155.62,1310.12K,Electronic Technology,Telecommunications Equipment,64.0,70.0,31.0,63.0,3096.75K,1308.77K,215.0,100.1,41.31B,No
1090,FMGOETZE.NS,443.7,37.16K,Producer Manufacturing,Industrial Machinery,64.0,35.0,27.0,36.0,87.15K,46.76K,622.0,308.0,24.68B,No
1091,BLOIN.BO,38.0,0.01K,Non-Energy Minerals,Steel,64.0,52.0,50.0,64.0,0.93K,0.26K,47.9,23.52,252.32M,No
1092,BI.BO,78.68,4.10K,Process Industries,Containers/Packaging,64.0,46.0,38.0,71.0,27.14K,15.91K,116.0,52.35,1.85B,No
1093,YASHINNO.BO,39.2,4.77K,Distribution Services,Wholesale Distributors,64.0,55.0,34.0,70.0,1.65K,0.70K,61.67,24.0,628.37M,No
1094,EDELWEISS.NS,108.03,2589.59K,Finance,Investment Banks/Brokers,64.0,49.0,66.0,55.0,4873.61K,3584.61K,129.6,73.5,102.21B,No
1095,SHBAJRG.BO,192.9,3.18K,Non-Energy Minerals,Steel,64.0,63.0,59.0,42.0,3.92K,3.00K,249.5,133.15,1.74B,No
1096,NRBBEARING.NS,271.8,171.85K,Producer Manufacturing,Auto Parts: Oem,64.0,39.0,51.0,52.0,234.38K,231.51K,313.25,191.45,26.35B,No
1097,MEDPLUS.NS,810.7,77.36K,Retail Trade,Drugstore Chains,64.0,77.0,74.0,45.0,290.43K,85.28K,1045.3,642.0,97.10B,No
1098,AMBUJACEM.NS,552.1,1228.60K,Non-Energy Minerals,Construction Materials,64.0,69.0,63.0,59.0,1656.01K,2230.68K,624.95,455.0,1364.93B,No
1099,ULTRACEMCO.NS,11799.0,197.60K,Non-Energy Minerals,Construction Materials,64.0,73.0,63.0,60.0,210.89K,191.68K,13097.0,10047.85,3470.49B,No
1100,CIPLA.NS,1494.0,1077.64K,Health Technology,Pharmaceuticals: Other,64.0,55.0,68.0,65.0,1258.33K,900.12K,1673.0,1335.0,1206.85B,No
1101,UVS.BO,125.8,0.70K,Distribution Services,Wholesale Distributors,64.0,66.0,63.0,62.0,5.74K,9.57K,236.95,91.4,4.80B,No
1102,RSYSTEMS.NS,415.4,78.65K,Technology Services,Information Technology Services,64.0,81.0,68.0,46.0,82.25K,61.81K,496.9,283.0,49.29B,No
1103,TEEAI.BO,115.4,0.91K,Process Industries,Chemicals: Agricultural,64.0,67.0,62.0,67.0,1.40K,0.51K,164.4,91.0,647.39M,No
1104,UNITEDTEA.NS,457.5,0.72K,Consumer Non-Durables,Food: Specialty/Candy,64.0,78.0,63.0,71.0,4.07K,1.63K,619.0,350.1,2.29B,No
1105,TGVSL.BO,109.85,102.06K,Process Industries,Chemicals: Specialty,64.0,43.0,37.0,77.0,129.92K,94.66K,142.25,87.7,11.76B,No
1106,JGTL.BO,561.65,0.52K,Electronic Technology,Electronic Equipment/Instruments,64.0,10.0,70.0,70.0,2.77K,1.00K,668.0,500.0,2.55B,No
1107,CINELINE.NS,92.31,8.66K,Consumer Services,Movies/Entertainment,64.0,89.0,75.0,71.0,21.78K,25.52K,131.98,76.11,3.16B,No
1108,TRAVELFOOD.NS,1161.5,180.81K,Consumer Services,Restaurants,64.0,7.0,33.0,,94.07K,45.04K,1445.0,1008.5,152.95B,No
1109,NSLNISP.NS,41.79,6305.90K,Non-Energy Minerals,Steel,64.0,55.0,52.0,68.0,4588.69K,2532.31K,49.65,32.13,122.47B,No
1110,SWATIPRO.BO,33.78,54.89K,Finance,Financial Conglomerates,64.0,83.0,86.0,25.0,13.64K,9.97K,64.5,19.6,341.18M,No
1111,BHARATWIRE.NS,184.9,279.13K,Producer Manufacturing,Metal Fabrication,64.0,76.0,86.0,34.0,639.01K,430.46K,248.7,122.23,12.68B,No
1112,LAKSHMIEW.BO,2232.5,0.00K,Producer Manufacturing,Industrial Machinery,64.0,46.0,73.0,48.0,0.05K,0.02K,2787.0,1805.0,1.49B,No
1113,SAKSOFT.NS,195.77,140.85K,Technology Services,Information Technology Services,64.0,47.0,58.0,60.0,246.19K,208.78K,253.99,125.03,25.02B,No
1114,STCINDIA.NS,134.63,682.48K,Distribution Services,Food Distributors,64.0,91.0,69.0,52.0,134.28K,307.98K,181.4,104.11,8.08B,No
1115,WAAREERTL.NS,944.2,167.00K,Utilities,Alternative Power Generation,64.0,10.0,44.0,57.0,1318.08K,285.02K,1358.0,841.15,98.60B,No
1116,PTC.NS,161.72,693.70K,Utilities,Electric Utilities,64.0,71.0,61.0,47.0,918.35K,789.61K,207.0,127.69,47.89B,No
1117,THELEELA.NS,424.7,135.94K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,75.0,66.0,73.0,467.25K,233.52K,474.4,382.5,141.97B,No
1118,HEXT.NS,741.35,137.29K,Technology Services,Packaged Software,64.0,63.0,77.0,42.0,557.67K,778.89K,900.0,590.3,451.49B,No
1119,INDIASHLTR.NS,809.45,112.39K,Finance,Finance/Rental/Leasing,63.0,28.0,52.0,52.0,140.19K,118.82K,1011.75,607.0,87.95B,No
1120,SOBHA.NS,1468.4,107.53K,Finance,Real Estate Development,63.0,41.0,55.0,65.0,184.65K,127.40K,1732.5,1075.3,156.99B,No
1121,SECMARK.NS,115.99,1.39K,Technology Services,Information Technology Services,63.0,67.0,55.0,20.0,3.06K,2.32K,174.63,75.0,1.31B,No
1122,TOTAL.NS,76.94,3.27K,Transportation,Air Freight/Couriers,63.0,93.0,76.0,48.0,27.54K,11.43K,93.5,61.99,1.24B,No
1123,AEROENTER.NS,89.14,122.00K,Producer Manufacturing,Industrial Machinery,63.0,74.0,75.0,53.0,239.77K,236.21K,113.9,74.91,10.11B,No
1124,WOCKPHARMA.NS,1428.4,345.59K,Health Technology,Pharmaceuticals: Major,63.0,90.0,79.0,41.0,1204.24K,848.22K,1868.8,1110.05,232.10B,No
1125,SIGIND.NS,57.1,49.50K,Process Industries,Chemicals: Specialty,63.0,90.0,78.0,51.0,15.58K,12.67K,81.0,39.99,1.69B,No
1126,SAFARI.NS,2196.5,30.67K,Consumer Durables,Other Consumer Specialties,63.0,15.0,66.0,70.0,35.03K,19.80K,2686.3,1670.15,107.61B,No
1127,VTL.NS,443.5,71.89K,Process Industries,Textiles,63.0,79.0,78.0,47.0,441.66K,99.22K,539.9,361.1,128.27B,No
1128,ANGELONE.NS,2410.2,774.52K,Finance,Investment Banks/Brokers,63.0,9.0,84.0,32.0,838.43K,438.11K,3285.0,1941.0,218.94B,No
1129,PREMCO.BO,432.6,2.58K,Process Industries,Textiles,63.0,57.0,67.0,62.0,10.03K,2.42K,685.0,366.5,1.43B,No
1130,ALICON.NS,831.8,3.03K,Producer Manufacturing,Auto Parts: Oem,63.0,26.0,63.0,55.0,59.31K,4.79K,1065.0,597.15,13.59B,No
1131,CESC.NS,164.67,546.70K,Utilities,Electric Utilities,63.0,47.0,70.0,58.0,2139.56K,1025.41K,192.27,119.0,218.42B,No
1132,MARBLE.BO,155.4,9.39K,Distribution Services,Wholesale Distributors,63.0,84.0,78.0,32.0,2.49K,3.63K,200.8,113.5,3.67B,No
1133,RVNL.NS,367.6,38018.18K,Industrial Services,Engineering & Construction,63.0,91.0,81.0,53.0,6122.50K,16337.00K,501.8,301.2,768.15B,No
1134,RPGLIFE.NS,2325.4,5.69K,Health Technology,Pharmaceuticals: Major,63.0,80.0,61.0,58.0,12.67K,4.41K,2725.0,1835.0,38.46B,No
1135,ADANIGREEN.NS,1001.9,829.81K,Utilities,Electric Utilities,63.0,51.0,58.0,63.0,2868.71K,1409.58K,1177.55,758.0,1650.89B,No
1136,HINDAPL.BO,117.5,0.31K,Process Industries,Textiles,63.0,2.0,74.0,78.0,1.01K,0.16K,238.0,85.05,1.18B,No
1137,BANARBEADS.NS,124.02,9.11K,Consumer Durables,Other Consumer Specialties,63.0,35.0,74.0,66.0,24.64K,3.27K,164.7,97.0,827.60M,No
1138,OBCL.NS,55.2,2.26K,Transportation,Trucking,63.0,63.0,67.0,66.0,13.37K,16.86K,64.84,49.01,1.17B,No
1139,WORKMATES.BO,364.65,58.20K,Technology Services,Packaged Software,63.0,7.0,,,365.21K,217.38K,514.0,332.4,4.71B,No
1140,STANBIK.BO,33.0,48.00K,Distribution Services,Food Distributors,63.0,,,,421.60K,421.60K,34.12,31.75,439.65M,No
1141,SURYALA.BO,323.95,6.69K,Process Industries,Textiles,63.0,68.0,64.0,61.0,1.07K,0.94K,390.0,250.0,1.38B,No
1142,AUROLAB.BO,249.25,7.98K,Health Technology,Pharmaceuticals: Major,63.0,76.0,73.0,53.0,9.97K,6.57K,303.0,159.0,1.55B,No
1143,ROBU.BO,820.7,1.95K,Retail Trade,Electronics/Appliance Stores,63.0,69.0,82.0,73.0,7.83K,2.33K,1437.0,630.0,7.73B,No
1144,CTCL.BO,169.5,1.50K,Producer Manufacturing,Metal Fabrication,63.0,88.0,2.0,5.0,2.06K,2.17K,322.0,140.0,3.94B,No
1145,AJMERA.NS,965.7,22.37K,Finance,Real Estate Development,63.0,39.0,61.0,71.0,60.15K,48.38K,1224.9,681.55,38.01B,No
1146,WELSPUNLIV.NS,131.58,729.45K,Consumer Non-Durables,Consumer Sundries,63.0,62.0,84.0,50.0,4852.22K,1117.81K,166.76,104.8,125.74B,No
1147,ANANTAM.BO,103.78,0.72K,Miscellaneous,Investment Trusts/Mutual Funds,63.0,62.0,,,189.11K,1.76K,114.0,101.5,22.57B,No
1148,ACEALPHA.BO,91.0,3.00K,Technology Services,Packaged Software,63.0,6.0,31.0,,29.58K,3.90K,138.0,77.1,1.60B,No
1149,BPLPHARMA.BO,1207.05,1.20K,Health Technology,Pharmaceuticals: Major,63.0,88.0,51.0,77.0,0.76K,0.55K,1667.2,802.0,8.32B,No
