Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1584,RAJPALAYAM.BO,810.9,2.09K,Process Industries,Textiles,49.0,66.0,62.0,47.0,1.47K,1.97K,1098.95,750.05,7.48B,No
1585,RFSL.BO,36.65,0.37K,Finance,Investment Banks/Brokers,49.0,73.0,47.0,58.0,0.69K,0.52K,66.33,28.65,274.88M,No
1586,INDIQUBE.NS,197.97,27.04K,Finance,Real Estate Development,49.0,52.0,39.0,,78.62K,45.05K,243.8,186.0,41.96B,No
1587,SOURCENTRL.BO,139.15,1.55K,Health Technology,Pharmaceuticals: Other,49.0,71.0,69.0,61.0,1.14K,1.64K,216.0,118.95,895.70M,No
1588,GMMPFAUDLR.NS,1020.2,60.93K,Producer Manufacturing,Industrial Machinery,48.0,55.0,64.0,31.0,120.57K,56.38K,1418.0,991.1,45.89B,No
1589,RCF.NS,135.1,719.08K,Process Industries,Chemicals: Agricultural,48.0,57.0,52.0,51.0,1448.45K,1209.36K,176.4,110.8,74.53B,No
1590,AXTEL.BO,415.1,2.53K,Producer Manufacturing,Industrial Machinery,48.0,27.0,51.0,47.0,11.80K,4.33K,550.0,370.5,6.71B,No
1591,COCHINM.BO,256.35,7.94K,Non-Energy Minerals,Other Metals/Minerals,48.0,60.0,42.0,35.0,4.12K,3.59K,356.0,238.0,2.01B,No
1592,PRUDENT.NS,2349.6,27.69K,Finance,Investment Managers,48.0,24.0,45.0,39.0,44.96K,22.95K,3098.0,1570.0,97.29B,No
1593,PURPLEWAVE.BO,116.0,8.00K,Technology Services,Packaged Software,48.0,82.0,,,89.34K,43.50K,138.0,108.95,,No
1594,PAISALO.NS,33.46,5094.62K,Finance,Finance/Rental/Leasing,48.0,39.0,33.0,79.0,5034.37K,2226.10K,46.99,29.38,30.43B,No
1595,UNISEM.BO,54.88,32.00K,Process Industries,Agricultural Commodities/Milling,48.0,,,,47.55K,11.40K,67.91,53.11,621.90M,No
1596,HGM.NS,65.11,3.29K,Technology Services,Data Processing Services,48.0,32.0,52.0,,5.62K,8.76K,82.4,58.0,832.96M,No
1597,KIMS.NS,611.05,206.04K,Health Services,Hospital/Nursing Management,48.0,50.0,35.0,42.0,353.81K,416.32K,798.4,474.05,244.50B,No
1598,IRCON.NS,160.77,2523.34K,Industrial Services,Engineering & Construction,48.0,82.0,62.0,46.0,4742.23K,3908.46K,229.5,134.24,151.21B,No
1599,TNPL.NS,137.24,26.29K,Process Industries,Pulp & Paper,48.0,46.0,50.0,38.0,75.00K,38.16K,190.77,115.5,9.50B,No
1600,INDAG.BO,120.35,3.25K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,58.0,73.0,52.0,6.36K,4.36K,169.0,115.0,3.16B,No
1601,SEKURITIND.BO,100.1,38.98K,Consumer Durables,Home Furnishings,48.0,41.0,46.0,55.0,29.40K,27.02K,126.75,95.45,9.12B,No
1602,IGL.NS,179.82,1118.37K,Utilities,Gas Distributors,48.0,33.0,40.0,47.0,2665.25K,1203.83K,229.0,172.0,251.98B,No
1603,SYSTEMATIC.BO,176.0,0.60K,Producer Manufacturing,Metal Fabrication,48.0,33.0,42.0,,46.93K,17.28K,247.75,173.55,3.93B,No
1604,SAHYADRI.NS,243.25,1.72K,Non-Energy Minerals,Construction Materials,48.0,39.0,63.0,39.0,3.79K,7.06K,330.0,211.0,2.71B,No
1605,JLHL.NS,1335.7,26.38K,Health Services,Hospital/Nursing Management,48.0,47.0,41.0,56.0,71.77K,20.51K,1770.0,1266.0,87.58B,No
1606,MHRIL.NS,297.9,166.85K,Consumer Services,Other Consumer Services,48.0,57.0,47.0,43.0,120.21K,94.96K,382.0,259.0,60.08B,No
1607,GUJPETR.BO,55.12,0.18K,Process Industries,Chemicals: Specialty,48.0,29.0,47.0,56.0,0.99K,0.78K,81.51,51.5,329.02M,No
1608,CILSEC.BO,43.59,0.28K,Finance,Investment Banks/Brokers,48.0,33.0,38.0,65.0,1.53K,0.74K,58.15,39.1,217.95M,No
1609,LINC.NS,110.32,50.23K,Consumer Non-Durables,Consumer Sundries,48.0,61.0,52.0,29.0,34.71K,58.93K,160.74,95.11,6.57B,No
1610,MHLXMIRU.NS,197.04,0.98K,Process Industries,Industrial Specialties,48.0,23.0,57.0,53.0,9.83K,3.71K,270.68,192.02,2.09B,No
1611,INSECTICID.NS,650.95,16.93K,Process Industries,Chemicals: Agricultural,48.0,36.0,44.0,11.0,22.09K,23.31K,1098.0,542.55,18.94B,No
1612,PANACEABIO.NS,391.65,138.39K,Health Technology,Pharmaceuticals: Major,48.0,91.0,51.0,60.0,1122.62K,2283.91K,581.9,281.1,23.99B,No
1613,IVALUE.NS,247.75,115.42K,Technology Services,Information Technology Services,48.0,13.0,50.0,,421.63K,149.20K,340.0,240.0,13.53B,No
1614,MEDANTA.NS,1114.3,128.08K,Health Services,Hospital/Nursing Management,48.0,46.0,23.0,47.0,224.17K,118.29K,1456.5,996.45,299.34B,No
1615,MHEL.BO,75.62,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,62.0,91.0,77.0,0.90K,0.17K,161.5,53.2,295.19M,No
1616,KRSNAA.NS,720.35,101.78K,Health Services,Medical/Nursing Services,48.0,68.0,58.0,48.0,114.30K,88.36K,905.0,625.75,23.37B,No
1617,REMSONSIND.NS,112.52,59.52K,Producer Manufacturing,Auto Parts: Oem,48.0,40.0,51.0,47.0,283.67K,93.56K,157.0,101.71,3.92B,No
1618,VERANDA.NS,210.23,139.23K,Commercial Services,Miscellaneous Commercial Services,48.0,93.0,54.0,45.0,334.42K,201.44K,272.5,172.15,20.13B,No
1619,PANABYTE.BO,33.99,14.08K,Process Industries,Textiles,48.0,42.0,69.0,59.0,15.00K,6.45K,49.21,26.63,227.39M,No
1620,SHAKTIPR.BO,26.29,1.69K,Commercial Services,Commercial Printing/Forms,47.0,36.0,28.0,73.0,6.27K,16.71K,39.38,22.5,92.55M,No
1621,TAMBOLIIN.BO,142.5,0.01K,Finance,Investment Banks/Brokers,47.0,35.0,67.0,43.0,3.92K,4.42K,194.65,127.0,1.41B,No
1622,CAPLIPOINT.NS,1812.2,30.09K,Health Technology,Pharmaceuticals: Major,47.0,44.0,51.0,50.0,62.62K,54.44K,2395.0,1599.0,137.89B,No
1623,LAKSHMIEW.BO,2009.65,0.03K,Producer Manufacturing,Industrial Machinery,47.0,23.0,42.0,55.0,0.05K,0.05K,2787.0,1805.0,1.34B,No
1624,LOKESHMACH.NS,177.75,107.27K,Technology Services,Information Technology Services,47.0,86.0,67.0,43.0,104.80K,270.80K,329.9,131.0,3.56B,No
1625,TITAGARH.NS,790.2,670.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,75.0,49.0,48.0,1070.92K,841.95K,1100.0,654.55,106.42B,No
1626,PDSL.NS,329.95,98.85K,Consumer Non-Durables,Apparel/Footwear,47.0,39.0,82.0,49.0,236.24K,56.53K,541.6,289.95,46.57B,No
1627,HOMEFIRST.NS,1063.7,124.53K,Finance,Finance/Rental/Leasing,47.0,28.0,43.0,30.0,256.77K,292.81K,1519.0,878.4,110.54B,No
1628,ACME.BO,35.0,0.25K,Finance,Finance/Rental/Leasing,47.0,22.0,52.0,50.0,1.52K,0.80K,45.88,34.0,901.04M,No
1629,LLOYDSENT.NS,56.17,5092.15K,Distribution Services,Wholesale Distributors,47.0,7.0,25.0,17.0,2779.48K,2987.24K,96.4,37.28,85.75B,No
1630,LLOYDSME.NS,1205.9,127.56K,Non-Energy Minerals,Steel,47.0,30.0,55.0,41.0,436.81K,253.93K,1612.0,942.15,655.92B,No
1631,RBA.NS,66.84,4177.41K,Consumer Services,Restaurants,47.0,84.0,63.0,38.0,5151.94K,6153.46K,89.5,59.4,38.95B,No
1632,ALIVUS.NS,866.6,65.52K,Health Technology,Pharmaceuticals: Major,47.0,57.0,60.0,40.0,94.38K,53.77K,1251.0,847.2,106.34B,No
1633,ACTIVE.BO,102.0,9.45K,Consumer Non-Durables,Apparel/Footwear,47.0,42.0,62.0,15.0,15.24K,15.28K,161.2,82.55,1.58B,No
1634,BUTTERFLY.NS,613.15,7.06K,Consumer Durables,Electronics/Appliances,47.0,40.0,39.0,42.0,13.34K,2.67K,829.9,550.7,10.96B,No
1635,NEAGI.BO,3268.65,0.10K,Consumer Non-Durables,Food: Major Diversified,47.0,25.0,47.0,54.0,0.03K,0.03K,4596.5,3116.0,2.03B,No
1636,CHEVIOT.NS,1005.5,0.60K,Process Industries,Textiles,47.0,43.0,47.0,50.0,1.61K,1.46K,1307.9,974.75,5.87B,No
1637,PNBGILTS.NS,83.45,10114.29K,Finance,Investment Banks/Brokers,47.0,84.0,58.0,44.0,290.89K,343.74K,119.8,74.25,15.02B,No
1638,VIKALPS.BO,27.34,0.01K,Finance,Investment Banks/Brokers,47.0,2.0,83.0,61.0,0.40K,1.14K,40.5,22.16,83.44M,No
1639,UVS.BO,118.0,0.00K,Distribution Services,Wholesale Distributors,47.0,60.0,33.0,60.0,5.23K,6.94K,236.95,91.4,4.50B,No
1640,SOLARAPP1.BO,369.15,0.04K,Health Technology,Pharmaceuticals: Major,47.0,11.0,16.0,70.0,0.25K,0.29K,511.0,215.55,24.25B,No
1641,POLYCHMP.BO,50.85,0.25K,Producer Manufacturing,Industrial Machinery,47.0,58.0,74.0,38.0,1.65K,1.59K,88.8,45.2,284.85M,No
1642,RISHILASE.BO,121.6,0.30K,Producer Manufacturing,Building Products,47.0,35.0,56.0,48.0,6.78K,3.19K,158.55,88.0,1.12B,No
1643,JYOTIRES.BO,1118.7,14.72K,Process Industries,Industrial Specialties,47.0,73.0,54.0,39.0,9.14K,7.74K,1570.0,1010.6,13.42B,No
1644,PUNJABCHEM.NS,1056.6,8.36K,Process Industries,Chemicals: Agricultural,47.0,10.0,13.0,35.0,14.13K,6.71K,1666.0,662.0,13.04B,No
1645,PIIND.NS,3221.0,106.51K,Process Industries,Chemicals: Specialty,47.0,68.0,54.0,33.0,197.53K,162.07K,4330.0,2951.1,488.64B,No
1646,ULTRAMAR.BO,421.3,27.57K,Process Industries,Chemicals: Specialty,47.0,57.0,65.0,29.0,29.88K,24.27K,613.95,375.0,12.30B,No
1647,GLAXO.NS,2329.6,22.91K,Health Technology,Pharmaceuticals: Major,47.0,26.0,35.0,25.0,86.83K,61.69K,3515.7,1921.0,394.65B,No
1648,WINDLAS.NS,853.1,74.22K,Health Technology,Pharmaceuticals: Major,47.0,92.0,56.0,60.0,46.52K,47.36K,1140.0,665.1,17.99B,No
1649,OCCLLTD.NS,96.06,30.04K,Process Industries,Chemicals: Specialty,47.0,78.0,15.0,13.0,82.70K,28.34K,159.42,63.63,4.83B,No
1650,AARON.NS,159.37,17.24K,Producer Manufacturing,Building Products,47.0,17.0,42.0,46.0,21.79K,13.19K,258.0,152.47,3.34B,No
1651,JKPAPER.NS,336.5,192.63K,Process Industries,Pulp & Paper,47.0,38.0,35.0,53.0,198.57K,172.05K,444.8,275.75,57.00B,No
1652,BLUEDART.NS,5371.0,8.23K,Transportation,Air Freight/Couriers,46.0,70.0,67.0,32.0,165.77K,31.29K,7225.0,5242.5,127.44B,No
1653,ORIRAIL.BO,149.45,45.18K,Producer Manufacturing,Building Products,46.0,68.0,82.0,46.0,68.36K,41.79K,280.8,128.95,10.02B,No
1654,SMARTLINK.NS,127.74,8.10K,Electronic Technology,Telecommunications Equipment,46.0,70.0,71.0,45.0,11.83K,4.43K,194.0,119.5,1.28B,No
1655,GSFC.NS,170.89,553.85K,Process Industries,Chemicals: Agricultural,46.0,70.0,48.0,47.0,879.22K,748.51K,220.59,158.3,68.12B,No
1656,BIRLANU.NS,1722.4,12.71K,Non-Energy Minerals,Forest Products,46.0,90.0,56.0,22.0,43.52K,16.21K,2428.3,1500.1,13.00B,No
1657,EMAMILTD.NS,502.2,179.80K,Consumer Non-Durables,Household/Personal Care,46.0,45.0,58.0,48.0,521.00K,403.75K,653.35,498.45,219.23B,No
1658,VEEDOL.NS,1472.7,15.00K,Energy Minerals,Oil Refining/Marketing,46.0,22.0,26.0,51.0,7.91K,8.13K,2035.0,1305.0,25.03B,No
1659,TYROON.BO,95.0,0.03K,Process Industries,Agricultural Commodities/Milling,46.0,80.0,61.0,57.0,0.38K,0.20K,137.85,86.1,323.20M,No
1660,RUCHIRA.NS,117.17,22.48K,Process Industries,Pulp & Paper,46.0,61.0,35.0,44.0,47.39K,24.03K,173.0,106.7,3.50B,No
1661,JYOTICNC.NS,916.3,80.21K,Producer Manufacturing,Metal Fabrication,46.0,50.0,71.0,48.0,631.42K,183.53K,1330.0,750.1,208.39B,No
1662,SCODATUBES.NS,143.67,280.05K,Non-Energy Minerals,Steel,46.0,32.0,45.0,14.0,192.39K,133.22K,230.85,135.1,8.61B,No
1663,SUVEN.NS,150.24,231.62K,Health Technology,Pharmaceuticals: Major,46.0,22.0,19.0,2.0,201.48K,358.87K,299.99,102.5,34.18B,No
1664,MAMATA.NS,399.85,48.58K,Producer Manufacturing,Industrial Machinery,46.0,54.0,46.0,41.0,122.69K,90.86K,541.0,311.55,9.84B,No
1665,JHACC.BO,194.0,1.35K,Finance,Investment Banks/Brokers,46.0,30.0,69.0,27.0,6.06K,1.60K,289.9,145.9,1.84B,No
1666,ATLASCYCLE.NS,98.25,4.65K,Consumer Durables,Motor Vehicles,46.0,86.0,39.0,28.0,6.95K,6.81K,176.39,76.1,645.92M,No
1667,RUNGTAIR.BO,56.99,1.80K,Producer Manufacturing,Industrial Machinery,46.0,69.0,68.0,50.0,0.83K,1.10K,85.0,53.41,1.14B,No
1668,IOLCP.NS,74.52,650.78K,Process Industries,Chemicals: Specialty,46.0,32.0,15.0,38.0,1261.54K,612.08K,126.66,57.5,21.87B,No
1669,PNTKYOR.BO,38.72,2.92K,Process Industries,Chemicals: Specialty,46.0,5.0,19.0,64.0,0.58K,1.00K,63.99,27.5,242.88M,No
1670,SHARDAMOTR.NS,840.6,29.34K,Producer Manufacturing,Auto Parts: Oem,46.0,20.0,21.0,32.0,73.49K,62.22K,1248.0,625.0,48.26B,No
1671,IITLPROJ.BO,54.0,0.27K,Finance,Real Estate Development,46.0,35.0,54.0,36.0,2.47K,0.78K,77.9,47.06,269.51M,No
1672,ARTNIRMAN.NS,44.9,0.27K,Consumer Durables,Homebuilding,46.0,40.0,44.0,33.0,5.02K,0.69K,72.5,39.68,1.12B,No
1673,EIHOTEL.NS,336.95,136.04K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,31.0,43.0,52.0,218.05K,205.25K,434.8,305.0,210.72B,No
1674,JWL.NS,317.8,5241.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,95.0,72.0,51.0,6976.30K,7663.83K,522.0,247.15,135.82B,No
1675,INDSILHYD.BO,41.15,8.00K,Non-Energy Minerals,Other Metals/Minerals,46.0,37.0,29.0,21.0,10.64K,12.29K,67.5,35.2,1.14B,No
1676,ANDHRSUGAR.NS,71.19,51.99K,Process Industries,Chemicals: Specialty,46.0,46.0,46.0,50.0,242.92K,104.22K,94.75,65.1,9.66B,No
1677,EIHAHOTELS.NS,337.45,9.41K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,42.0,45.0,47.0,13.05K,13.57K,434.9,304.0,20.56B,No
1678,GANHOLD.BO,107.45,0.01K,Finance,Financial Conglomerates,46.0,78.0,87.0,,0.56K,1.07K,158.45,71.7,95.74M,No
1679,RAINBOW.NS,1259.0,65.97K,Health Services,Hospital/Nursing Management,46.0,48.0,66.0,41.0,135.64K,119.87K,1645.7,1218.0,127.90B,No
1680,GMRP&UI.NS,104.16,923.94K,Industrial Services,Engineering & Construction,46.0,28.0,46.0,57.0,2467.07K,2023.96K,141.01,89.36,74.62B,No
1681,AIROLAM.NS,94.13,1.02K,Non-Energy Minerals,Forest Products,46.0,27.0,50.0,39.0,5.32K,3.15K,137.04,83.5,1.41B,No
1682,ALLDIGI.NS,814.25,2.31K,Commercial Services,Miscellaneous Commercial Services,46.0,58.0,57.0,48.0,5.13K,3.86K,1114.4,800.0,12.41B,No
1683,ASHNOOR.BO,45.5,0.36K,Process Industries,Textiles,46.0,72.0,65.0,55.0,2.59K,1.74K,65.48,40.02,724.92M,No
1684,IRB.NS,41.15,5887.15K,Industrial Services,Engineering & Construction,45.0,68.0,64.0,47.0,8994.68K,7815.06K,60.88,40.28,248.57B,No
1685,TRANSVOY.BO,113.75,2.40K,Transportation,Air Freight/Couriers,45.0,1.0,28.0,91.0,1.13K,0.18K,193.6,70.95,302.92M,No
1686,KAKA.BO,201.95,7.50K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,19.0,64.0,57.0,14.22K,12.45K,300.1,188.0,2.76B,No
1687,POLYCHEM.BO,1941.0,0.04K,Process Industries,Chemicals: Major Diversified,45.0,33.0,46.0,43.0,0.05K,0.06K,2998.6,1786.0,784.25M,No
1688,BCONCEPTS.NS,305.1,6.48K,Consumer Durables,Home Furnishings,45.0,63.0,55.0,57.0,5.88K,5.60K,505.85,252.1,3.79B,No
1689,SPELS.BO,137.5,60.92K,Electronic Technology,Semiconductors,45.0,33.0,4.0,80.0,40.36K,41.42K,262.8,100.05,6.34B,No
1690,MAXHEALTH.NS,1013.6,2322.62K,Health Services,Hospital/Nursing Management,45.0,41.0,33.0,44.0,2519.32K,2594.73K,1314.3,940.05,986.33B,No
1691,VADILALIND.NS,4405.1,11.01K,Consumer Non-Durables,Food: Specialty/Candy,45.0,16.0,27.0,38.0,5.72K,9.24K,7398.5,3414.05,31.67B,No
1692,KIRIINDUS.NS,513.65,948.91K,Process Industries,Chemicals: Specialty,45.0,23.0,44.0,54.0,2268.63K,4833.09K,779.0,474.05,30.86B,No
1693,BRGIL.BO,114.0,10.00K,Industrial Services,Engineering & Construction,45.0,23.0,24.0,62.0,11.04K,7.10K,177.0,95.0,2.72B,No
1694,JSFB.NS,394.9,98.83K,Finance,Regional Banks,45.0,37.0,43.0,36.0,284.18K,313.90K,552.5,363.8,41.57B,No
1695,SAMBHV.NS,93.28,700.73K,Non-Energy Minerals,Steel,45.0,72.0,38.0,25.0,1031.49K,2119.87K,149.4,86.89,27.54B,No
1696,EXIDEIND.NS,342.3,779.37K,Producer Manufacturing,Auto Parts: Oem,45.0,41.0,37.0,53.0,1546.61K,1304.78K,431.0,328.0,291.04B,No
1697,TMPV.NS,344.0,14363.37K,Consumer Durables,Motor Vehicles,45.0,65.0,40.0,,11528.53K,9450.09K,419.0,337.7,2532.49B,No
1698,INOVSYNTH.BO,74.19,13.17K,Miscellaneous,Miscellaneous,45.0,48.0,38.0,26.0,16.70K,8.18K,139.85,59.93,5.60B,No
1699,SPARC.NS,130.29,492.17K,Health Technology,Pharmaceuticals: Major,45.0,24.0,72.0,39.0,4737.54K,826.21K,204.4,109.3,42.28B,No
1700,ABB.NS,4865.5,238.14K,Producer Manufacturing,Electrical Products,45.0,46.0,59.0,50.0,186.16K,215.32K,6579.65,4684.45,1031.10B,No
1701,SASKEN.NS,1340.7,8.39K,Technology Services,Information Technology Services,45.0,91.0,68.0,58.0,43.80K,15.25K,2098.95,1153.0,20.30B,No
1702,SOLARA.NS,532.45,37.33K,Health Technology,Pharmaceuticals: Major,45.0,34.0,47.0,35.0,204.25K,58.33K,734.4,442.8,25.65B,No
1703,IPL.NS,160.94,50.40K,Process Industries,Chemicals: Agricultural,45.0,34.0,28.0,20.0,351.72K,92.68K,245.84,119.79,18.57B,No
1704,RITCO.NS,250.25,12.80K,Transportation,Trucking,45.0,21.0,70.0,41.0,65.02K,46.78K,410.0,235.0,7.12B,No
1705,GEOJITFSL.NS,70.49,746.97K,Finance,Investment Banks/Brokers,45.0,12.0,47.0,62.0,2617.78K,954.18K,105.3,60.73,19.68B,No
1706,SRAMSET.BO,387.0,5.19K,Finance,Investment Managers,45.0,86.0,72.0,19.0,8.41K,6.13K,690.0,331.8,6.55B,No
1707,INDIANCARD.NS,230.0,2.76K,Producer Manufacturing,Industrial Machinery,45.0,44.0,57.0,25.0,3.88K,4.96K,384.0,217.5,1.37B,No
1708,LEMONTREE.NS,135.63,4104.28K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,9.0,23.0,51.0,2620.78K,6247.91K,180.68,117.51,107.40B,No
1709,KFINTECH.NS,1035.3,812.56K,Technology Services,Packaged Software,45.0,53.0,57.0,42.0,927.59K,937.50K,1388.5,784.15,178.58B,No
1710,BNALTD.BO,395.0,0.18K,Process Industries,Agricultural Commodities/Milling,45.0,51.0,67.0,49.0,0.24K,0.23K,684.9,353.95,1.22B,No
1711,SHIVATEX.NS,166.07,2.25K,Process Industries,Textiles,45.0,25.0,57.0,44.0,17.40K,2.76K,273.59,165.01,2.28B,No
1712,PGHH.NS,12162.0,3.18K,Consumer Non-Durables,Household/Personal Care,45.0,37.0,45.0,58.0,5.82K,4.06K,14950.0,12105.6,394.79B,No
1713,BLUECHIPT.BO,128.0,0.02K,Process Industries,Textiles,45.0,42.0,60.0,45.0,0.35K,0.49K,179.7,120.3,252.22M,No
1714,SWANCORP.NS,417.9,827.09K,Utilities,Electric Utilities,44.0,18.0,70.0,43.0,1300.67K,1002.80K,689.8,362.2,131.01B,No
1715,TIPSMUSIC.NS,518.1,1146.41K,Consumer Services,Movies/Entertainment,44.0,42.0,76.0,40.0,216.66K,129.47K,735.0,483.0,66.23B,No
1716,TTKPRESTIG.NS,580.2,31.02K,Consumer Durables,Home Furnishings,44.0,39.0,51.0,60.0,86.23K,19.04K,810.6,578.0,79.46B,No
1717,KALPATARU.NS,351.85,18.85K,Finance,Real Estate Development,44.0,82.0,65.0,43.0,83.72K,144.41K,457.4,325.4,72.45B,No
1718,NIRAVCOM.BO,684.1,0.09K,Non-Energy Minerals,Aluminum,44.0,62.0,68.0,30.0,0.04K,0.08K,940.0,544.0,268.17M,No
1719,EVERFIN.BO,114.1,1.45K,Process Industries,Textiles,44.0,66.0,40.0,48.0,0.51K,0.53K,167.95,92.75,707.42M,No
1720,LTFOODS.NS,355.35,187.97K,Process Industries,Agricultural Commodities/Milling,44.0,20.0,38.0,19.0,575.78K,545.16K,518.55,288.25,123.53B,No
1721,PURVA.NS,238.23,260.17K,Finance,Real Estate Development,44.0,68.0,47.0,42.0,757.98K,2062.07K,354.9,208.7,56.50B,No
1722,ISFT.NS,93.12,46.24K,Retail Trade,Internet Retail,44.0,67.0,65.0,48.0,23.72K,15.27K,146.91,83.05,1.52B,No
1723,AEGISLOG.NS,691.55,210.52K,Distribution Services,Wholesale Distributors,44.0,43.0,38.0,62.0,350.74K,405.71K,946.5,609.85,242.89B,No
1724,OMAXAUTO.NS,96.09,54.48K,Producer Manufacturing,Auto Parts: Oem,44.0,42.0,18.0,53.0,97.92K,77.46K,165.8,77.55,2.06B,No
1725,FLOMIC.BO,52.0,2.19K,Transportation,Air Freight/Couriers,44.0,33.0,79.0,19.0,1.44K,0.78K,79.99,47.5,944.75M,No
1726,VETO.NS,102.82,10.49K,Producer Manufacturing,Electrical Products,44.0,37.0,46.0,42.0,29.81K,16.80K,149.0,92.6,1.97B,No
1727,KIRANVYPAR.BO,199.1,1.23K,Finance,Investment Banks/Brokers,44.0,59.0,49.0,47.0,2.09K,2.78K,279.9,162.0,5.43B,No
1728,DHARMAJ.NS,236.33,8.49K,Process Industries,Chemicals: Agricultural,44.0,45.0,18.0,17.0,49.19K,30.73K,386.5,165.1,7.99B,No
1729,ADCOUNTY.BO,137.45,79.20K,Commercial Services,Advertising/Marketing Services,44.0,93.0,3.0,77.0,71.43K,88.24K,282.0,100.0,3.09B,No
1730,METALCO.BO,63.94,0.69K,Non-Energy Minerals,Steel,44.0,36.0,51.0,53.0,1.00K,0.69K,96.7,61.9,468.48M,No
1731,DARJEELING.BO,35.29,0.00K,Industrial Services,Engineering & Construction,44.0,24.0,3.0,73.0,4.07K,4.36K,75.47,24.01,171.16M,No
1732,SANDESH.NS,1050.0,0.44K,Consumer Services,Publishing: Newspapers,44.0,59.0,49.0,60.0,0.68K,0.61K,1583.7,1005.0,7.95B,No
1733,AKZOINDIA.NS,3060.0,33.10K,Process Industries,Industrial Specialties,44.0,60.0,51.0,47.0,322.15K,78.48K,3923.3,3022.0,139.35B,No
1734,EMPIND.BO,922.3,0.28K,Distribution Services,Food Distributors,44.0,47.0,38.0,45.0,2.10K,0.67K,1275.0,880.35,5.53B,No
1735,ISHITADR.BO,70.52,0.57K,Health Technology,Pharmaceuticals: Other,44.0,55.0,58.0,55.0,1.01K,2.94K,92.8,62.35,210.88M,No
1736,ADVENZYMES.NS,275.55,150.01K,Consumer Non-Durables,Food: Specialty/Candy,44.0,24.0,46.0,48.0,213.14K,148.16K,366.25,257.9,30.84B,No
1737,KIRLFER.BO,460.1,38.58K,Non-Energy Minerals,Steel,44.0,75.0,52.0,36.0,53.93K,44.11K,621.95,423.0,75.86B,No
1738,LTTS.NS,3870.0,119.01K,Commercial Services,Miscellaneous Commercial Services,44.0,10.0,57.0,54.0,109.76K,111.26K,5645.0,3845.0,410.20B,No
1739,TCI.NS,1002.7,15.55K,Transportation,Trucking,44.0,53.0,31.0,37.0,18.91K,17.36K,1289.0,876.0,76.93B,No
1740,POWERGRID.NS,257.65,10588.40K,Utilities,Alternative Power Generation,44.0,58.0,48.0,51.0,11886.25K,12062.29K,322.0,247.3,2396.30B,No
1741,ACCELERATE.BO,101.9,3.84K,Commercial Services,Miscellaneous Commercial Services,44.0,97.0,81.0,65.0,3.92K,2.69K,164.0,67.0,350.34M,No
1742,ENKEIWHEL.BO,453.95,2.18K,Producer Manufacturing,Auto Parts: Oem,44.0,28.0,65.0,52.0,4.17K,1.73K,660.1,450.1,8.16B,No
1743,HEXATRADEX.NS,163.97,2.60K,Distribution Services,Wholesale Distributors,44.0,76.0,63.0,54.0,3.13K,1.98K,245.8,155.15,9.19B,No
1744,SBCL.NS,435.25,44.50K,Non-Energy Minerals,Other Metals/Minerals,44.0,57.0,50.0,28.0,89.50K,109.19K,605.0,342.0,25.07B,No
1745,WIPL.NS,146.98,1.63K,Non-Energy Minerals,Forest Products,44.0,49.0,50.0,60.0,8.25K,1.65K,230.84,133.9,1.25B,No
1746,GOGIACAPGL.BO,77.17,0.01K,Finance,Investment Banks/Brokers,43.0,25.0,87.0,,0.09K,0.01K,111.45,65.46,487.80M,No
1747,AMRUTANJAN.NS,610.55,7.24K,Health Technology,Pharmaceuticals: Other,43.0,14.0,34.0,52.0,15.04K,13.29K,790.95,544.1,17.65B,No
1748,MEHUL.BO,71.5,17.60K,Process Industries,Chemicals: Specialty,43.0,40.0,57.0,,16.31K,7.52K,92.5,69.0,754.26M,No
1749,TIRUPATIFL.NS,34.93,244.75K,Producer Manufacturing,Industrial Conglomerates,43.0,89.0,55.0,41.0,481.18K,864.06K,55.81,28.21,4.13B,No
1750,DEEPAKFERT.NS,1194.2,97.20K,Process Industries,Chemicals: Agricultural,43.0,64.0,29.0,24.0,308.82K,189.60K,1778.6,888.9,150.87B,No
1751,THACKER.BO,1350.0,0.06K,Finance,Finance/Rental/Leasing,43.0,66.0,35.0,41.0,0.06K,0.06K,2084.0,1020.0,1.47B,No
1752,KTIL.BO,76.32,0.96K,Distribution Services,Wholesale Distributors,43.0,35.0,18.0,30.0,8.65K,9.75K,109.0,60.12,833.91M,No
1753,MALUPAPER.NS,33.61,4.91K,Process Industries,Pulp & Paper,43.0,49.0,47.0,43.0,22.49K,12.26K,50.68,31.21,576.82M,No
1754,MAHAPEXLTD.NS,96.92,4.56K,Finance,Finance/Rental/Leasing,43.0,21.0,70.0,51.0,21.39K,6.80K,147.92,69.05,1.37B,No
