Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2465,DEEP.BO,42.84,5.61K,Process Industries,Chemicals: Specialty,22.0,42.0,28.0,21.0,9.40K,6.62K,74.25,35.69,1.04B,No
2466,KUANTUM.NS,92.54,203.53K,Process Industries,Pulp & Paper,22.0,24.0,25.0,27.0,47.08K,37.34K,139.8,87.59,8.08B,No
2467,VKGLOBAL.BO,31.36,0.00K,Technology Services,Data Processing Services,22.0,55.0,44.0,17.0,0.00K,0.00K,47.55,27.23,132.90M,No
2468,BHAGCHEM.NS,230.59,235.02K,Process Industries,Chemicals: Agricultural,22.0,22.0,44.0,17.0,88.62K,285.29K,331.0,225.0,29.90B,No
2469,ALKALI.NS,79.15,2.94K,Process Industries,Chemicals: Specialty,22.0,32.0,22.0,23.0,19.00K,9.29K,119.5,74.0,810.11M,No
2470,SURYALAXMI.NS,56.91,11.58K,Process Industries,Textiles,22.0,40.0,38.0,21.0,6.17K,5.55K,90.3,54.0,1.09B,No
2471,SATIA.NS,67.23,78.36K,Process Industries,Pulp & Paper,22.0,43.0,19.0,25.0,76.17K,65.52K,97.5,64.4,6.75B,No
2472,SHRAAITECH.BO,33.59,14.70K,Distribution Services,Electronics Distributors,22.0,56.0,20.0,49.0,26.53K,29.24K,63.64,31.15,2.05B,No
2473,EMERALD.BO,73.26,15.41K,Finance,Regional Banks,22.0,7.0,55.0,43.0,84.74K,46.33K,167.65,70.04,2.53B,No
2474,EPBIO.BO,102.9,1.50K,Producer Manufacturing,Industrial Machinery,22.0,6.0,75.0,14.0,2.55K,2.15K,230.5,90.0,173.10M,No
2475,THERMAX.NS,2931.7,83.46K,Producer Manufacturing,Industrial Machinery,22.0,69.0,36.0,31.0,93.01K,98.75K,4578.2,2742.7,330.25B,No
2476,LINKPH.BO,30.85,3.38K,Process Industries,Chemicals: Specialty,22.0,21.0,19.0,21.0,1.21K,2.47K,42.9,28.21,136.99M,No
2477,PGEL.NS,576.0,887.51K,Electronic Technology,Electronic Production Equipment,22.0,60.0,75.0,14.0,3287.75K,2839.60K,1054.2,465.0,163.95B,No
2478,KALPATARU.NS,334.95,16.35K,Finance,Real Estate Development,22.0,17.0,33.0,,79.67K,108.64K,457.4,325.4,68.97B,No
2479,JSWCEMENT.NS,118.67,1436.64K,Non-Energy Minerals,Construction Materials,22.0,60.0,18.0,,2443.69K,2724.40K,162.15,106.65,158.34B,No
2480,UFBL.NS,190.67,405.42K,Consumer Services,Restaurants,22.0,79.0,,,76.09K,42.57K,237.8,173.75,7.45B,No
2481,REXNORD.BO,77.1,1.59K,Producer Manufacturing,Industrial Machinery,21.0,53.0,31.0,17.0,2.42K,2.24K,117.5,68.7,1.02B,No
2482,CEENIK.BO,334.35,0.80K,Consumer Non-Durables,Apparel/Footwear,21.0,29.0,47.0,6.0,0.87K,0.45K,1280.0,182.4,1.34B,No
2483,GOLDTECH.NS,52.37,21.49K,Technology Services,Information Technology Services,21.0,16.0,12.0,23.0,71.78K,143.96K,85.0,45.35,2.74B,No
2484,HEUBACHIND.NS,470.6,3.44K,Process Industries,Chemicals: Major Diversified,21.0,58.0,15.0,22.0,11.85K,5.83K,620.85,430.4,10.86B,No
2485,MPDL.BO,44.84,0.33K,Industrial Services,Engineering & Construction,21.0,20.0,37.0,43.0,0.70K,0.29K,92.67,38.0,332.38M,No
2486,BAJAJHFL.NS,95.85,3796.88K,Finance,Finance/Rental/Leasing,21.0,12.0,29.0,21.0,12444.35K,7185.61K,136.96,92.1,798.30B,No
2487,IOB.NS,33.94,7099.66K,Finance,Major Banks,21.0,8.0,31.0,42.0,9013.70K,9380.26K,54.54,33.5,653.57B,No
2488,LOVABLE.NS,81.9,6.90K,Consumer Non-Durables,Apparel/Footwear,21.0,53.0,20.0,32.0,16.90K,12.91K,136.0,76.05,1.21B,No
2489,UNICK.BO,57.59,0.21K,Commercial Services,Miscellaneous Commercial Services,21.0,6.0,21.0,48.0,0.41K,0.03K,90.0,55.66,315.88M,No
2490,CAMLINFINE.NS,156.76,194.29K,Process Industries,Chemicals: Specialty,21.0,77.0,4.0,1.0,588.36K,770.30K,333.3,113.24,30.11B,No
2491,NBIFIN.NS,2219.3,0.05K,Finance,Financial Conglomerates,21.0,37.0,35.0,18.0,0.28K,0.29K,3533.1,2050.0,6.56B,No
2492,NIKHILAD.BO,80.68,23.63K,Process Industries,Industrial Specialties,21.0,3.0,18.0,29.0,22.67K,44.18K,129.0,78.0,3.71B,No
2493,EKC.NS,117.65,175.62K,Producer Manufacturing,Industrial Machinery,21.0,53.0,18.0,43.0,322.89K,180.46K,195.87,103.0,13.22B,No
2494,SSL.BO,56.9,4.80K,Commercial Services,Miscellaneous Commercial Services,21.0,84.0,17.0,8.0,15.57K,23.20K,96.5,47.1,698.17M,No
2495,NATRAJPR.BO,33.97,0.96K,Process Industries,Agricultural Commodities/Milling,21.0,6.0,21.0,25.0,2.54K,4.50K,51.6,31.3,127.29M,No
2496,HEXATRADEX.NS,162.44,2.14K,Distribution Services,Wholesale Distributors,21.0,48.0,49.0,35.0,4.35K,3.18K,290.45,155.15,9.10B,No
2497,KEC.NS,743.15,506.71K,Industrial Services,Engineering & Construction,21.0,79.0,26.0,29.0,1106.82K,1486.70K,1242.55,627.45,197.83B,No
2498,TANAA.BO,297.8,6.44K,Electronic Technology,Aerospace & Defense,21.0,33.0,13.0,17.0,12.48K,10.12K,504.0,218.55,7.59B,No
2499,SRMCL.BO,42.64,0.60K,Finance,Real Estate Development,21.0,16.0,23.0,29.0,1.26K,0.90K,69.77,38.01,303.53M,No
2500,JINDCAP.BO,34.82,2.68K,Miscellaneous,Investment Trusts/Mutual Funds,21.0,53.0,15.0,36.0,3.96K,1.42K,56.75,33.0,250.99M,No
2501,DYNPRO.NS,265.2,2.46K,Consumer Non-Durables,Food: Specialty/Candy,21.0,65.0,9.0,48.0,19.75K,12.67K,424.4,252.35,3.30B,No
2502,VISVEN.BO,51.75,0.04K,Commercial Services,Miscellaneous Commercial Services,21.0,5.0,16.0,13.0,0.91K,0.15K,80.18,51.75,161.37M,No
2503,TIPSMUSIC.NS,527.1,154.49K,Consumer Services,Movies/Entertainment,21.0,81.0,43.0,21.0,314.40K,206.90K,817.45,483.0,67.39B,No
2504,ALPHAGEO.NS,224.78,7.36K,Industrial Services,Oilfield Services/Equipment,21.0,46.0,37.0,25.0,10.60K,4.63K,522.8,211.0,1.43B,No
2505,DTIL.NS,161.33,2.43K,Process Industries,Agricultural Commodities/Milling,21.0,67.0,29.0,33.0,16.88K,1.75K,279.0,146.32,1.71B,No
2506,HMT.NS,48.75,5.64K,Producer Manufacturing,Industrial Machinery,21.0,41.0,10.0,12.0,8.56K,6.58K,79.8,44.5,58.70B,No
2507,DEEPAKSP.BO,120.3,0.47K,Process Industries,Textiles,21.0,25.0,38.0,33.0,3.19K,2.67K,208.0,116.2,864.88M,No
2508,MRP.BO,94.0,4.00K,Distribution Services,Food Distributors,21.0,45.0,54.0,19.0,7.95K,6.90K,173.6,84.35,1.04B,No
2509,NATCAPSUQ.NS,179.12,1.28K,Health Technology,Pharmaceuticals: Other,21.0,53.0,11.0,22.0,28.05K,4.50K,296.0,164.0,1.85B,No
2510,OCTAVIUSPL.BO,48.6,0.01K,Process Industries,Agricultural Commodities/Milling,20.0,53.0,59.0,12.0,0.54K,1.00K,88.99,42.28,145.80M,No
2511,GOKUL.NS,38.33,61.35K,Process Industries,Agricultural Commodities/Milling,20.0,35.0,33.0,32.0,24.27K,20.83K,66.23,36.21,3.79B,No
2512,FINPIPE.NS,168.67,246.62K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,17.0,16.0,18.0,599.23K,565.64K,266.4,153.92,104.29B,No
2513,JCHAC.NS,1432.2,9.15K,Consumer Durables,Electronics/Appliances,20.0,3.0,20.0,26.0,20.30K,18.23K,1977.0,1350.0,39.09B,No
2514,THAKDEV.BO,146.95,0.01K,Consumer Durables,Homebuilding,20.0,35.0,24.0,20.0,0.78K,0.14K,222.75,134.65,1.32B,No
2515,EIEL.NS,207.83,613.39K,Industrial Services,Environmental Services,20.0,55.0,13.0,38.0,755.83K,500.67K,354.65,182.0,36.48B,No
2516,RIDDHI.BO,467.25,0.46K,Process Industries,Pulp & Paper,20.0,11.0,16.0,19.0,0.53K,0.42K,691.0,448.0,3.33B,No
2517,ADMANUM.BO,58.69,1.94K,Finance,Finance/Rental/Leasing,20.0,36.0,26.0,20.0,4.09K,1.43K,108.94,55.3,440.17M,No
2518,CGVAK.BO,235.55,4.71K,Technology Services,Information Technology Services,20.0,39.0,17.0,43.0,4.15K,2.43K,379.0,224.1,1.19B,No
2519,MONEYBOXX.NS,63.69,97.44K,Finance,Regional Banks,20.0,25.0,,,63.12K,78.04K,91.5,59.11,4.17B,No
2520,DARJEELING.BO,31.68,19.73K,Industrial Services,Engineering & Construction,20.0,0.0,2.0,39.0,5.52K,0.16K,75.47,24.01,153.65M,No
2521,ASAHISONG.NS,269.4,13.81K,Process Industries,Chemicals: Specialty,20.0,85.0,55.0,4.0,18.73K,62.32K,491.95,243.95,3.18B,No
2522,SSDL.NS,79.13,26.10K,Distribution Services,Wholesale Distributors,20.0,44.0,37.0,26.0,26.07K,18.63K,135.0,76.1,3.13B,No
2523,IGARASHI.NS,436.9,31.26K,Producer Manufacturing,Auto Parts: Oem,20.0,66.0,25.0,48.0,121.87K,40.33K,765.0,401.05,13.75B,No
2524,INNOVACAP.NS,720.85,22.91K,Health Technology,Pharmaceuticals: Major,20.0,53.0,24.0,30.0,33.23K,65.08K,1260.0,660.0,41.25B,No
2525,IKIO.NS,182.47,48.47K,Producer Manufacturing,Electrical Products,20.0,46.0,21.0,38.0,64.56K,65.86K,304.0,166.0,14.10B,No
2526,EPIC.BO,43.17,4.34K,Producer Manufacturing,Electrical Products,20.0,55.0,44.0,16.0,16.01K,6.74K,118.95,36.48,311.32M,No
2527,ZENOTECH.BO,46.36,5.82K,Health Technology,Pharmaceuticals: Major,20.0,33.0,36.0,18.0,9.22K,8.91K,73.3,43.85,2.83B,No
2528,GRAUWEIL.BO,75.12,96.86K,Process Industries,Chemicals: Specialty,20.0,23.0,21.0,23.0,156.06K,156.95K,111.45,74.0,34.06B,No
2529,AVADHSUGAR.NS,377.4,20.62K,Process Industries,Agricultural Commodities/Milling,20.0,55.0,30.0,15.0,29.00K,49.70K,584.25,341.55,7.55B,No
2530,NOCIL.NS,157.01,221.46K,Process Industries,Chemicals: Specialty,20.0,11.0,33.0,32.0,374.19K,288.85K,257.0,150.8,26.22B,No
2531,SHINEFASH.BO,38.51,36.00K,Process Industries,Textiles,20.0,62.0,8.0,30.0,33.36K,28.00K,66.0,34.01,957.24M,No
2532,RSDFIN.BO,95.99,0.14K,Finance,Financial Conglomerates,20.0,48.0,52.0,51.0,0.67K,1.26K,203.35,88.15,1.24B,No
2533,ZIMLAB.NS,71.45,15.99K,Health Technology,Pharmaceuticals: Generic,20.0,45.0,57.0,4.0,175.02K,33.20K,127.0,67.0,3.49B,No
2534,BOMDYEING.NS,133.33,547.14K,Process Industries,Textiles,20.0,23.0,7.0,41.0,664.19K,838.25K,199.95,117.5,27.54B,No
2535,HARLETH.BO,63.65,1.72K,Process Industries,Chemicals: Major Diversified,20.0,7.0,8.0,39.0,1.24K,2.28K,91.89,56.0,312.42M,No
2536,KFBL.BO,45.51,2.07K,Consumer Non-Durables,Food: Specialty/Candy,20.0,79.0,53.0,15.0,5.61K,4.13K,86.9,40.0,682.65M,No
2537,DAMCAPITAL.NS,214.89,237.74K,Finance,Regional Banks,20.0,30.0,28.0,26.0,1074.35K,347.95K,456.9,195.55,15.19B,No
2538,GOACARBON.NS,395.8,11.41K,Process Industries,Industrial Specialties,20.0,41.0,36.0,28.0,21.22K,15.12K,763.7,375.05,3.62B,No
2539,ANUP.NS,2205.1,34.34K,Producer Manufacturing,Industrial Machinery,20.0,41.0,45.0,32.0,22.28K,15.28K,3633.05,2126.9,44.16B,No
2540,ZENIFIB.BO,58.1,0.03K,Process Industries,Textiles,20.0,9.0,24.0,25.0,0.97K,1.20K,82.5,57.99,229.15M,No
2541,NSL.BO,149.45,11.58K,Consumer Non-Durables,Beverages: Alcoholic,20.0,17.0,16.0,14.0,17.05K,12.19K,239.0,142.5,2.40B,No
2542,JAYAGROGN.NS,202.0,21.23K,Process Industries,Agricultural Commodities/Milling,20.0,23.0,20.0,27.0,8.29K,5.29K,308.85,200.42,6.06B,No
2543,LAOPALA.NS,205.49,29.54K,Consumer Durables,Home Furnishings,20.0,28.0,19.0,24.0,47.40K,68.47K,328.0,187.37,22.81B,No
2544,RISHYRN.BO,49.02,0.00K,Finance,Financial Conglomerates,20.0,23.0,85.0,3.0,0.65K,0.13K,90.76,37.01,174.55M,No
2545,PERFEPA.BO,88.7,0.79K,Process Industries,Containers/Packaging,19.0,57.0,34.0,19.0,0.74K,0.38K,157.1,81.3,590.70M,No
2546,TIRUMALCHM.NS,236.21,75.01K,Process Industries,Chemicals: Specialty,19.0,49.0,8.0,24.0,236.10K,228.49K,341.0,201.27,28.08B,No
2547,VIDHIING.NS,340.45,8.99K,Consumer Non-Durables,Food: Specialty/Candy,19.0,20.0,44.0,24.0,18.31K,49.26K,565.4,272.05,17.11B,No
2548,JASH.NS,439.25,40.82K,Producer Manufacturing,Industrial Machinery,19.0,26.0,30.0,20.0,72.69K,56.62K,698.95,417.9,27.63B,No
2549,IITL.NS,169.99,10.89K,Finance,Financial Conglomerates,19.0,75.0,54.0,60.0,21.04K,10.86K,407.85,153.0,3.83B,No
2550,ARKADE.NS,138.61,333.57K,Consumer Durables,Homebuilding,19.0,5.0,12.0,9.0,669.80K,1802.01K,213.69,130.56,25.73B,No
2551,PHARMAID.BO,48.39,9.92K,Health Technology,Pharmaceuticals: Major,19.0,38.0,29.0,33.0,8.83K,3.24K,84.97,42.0,1.71B,No
2552,TEXELIN.BO,82.5,21.84K,Consumer Durables,Home Furnishings,19.0,40.0,11.0,5.0,16.48K,14.82K,147.95,74.56,1.10B,No
2553,MARGOFIN.BO,72.35,1.74K,Finance,Financial Conglomerates,19.0,48.0,42.0,41.0,1.04K,0.94K,138.99,69.05,330.64M,No
2554,VERTOZ.NS,73.9,166.64K,Commercial Services,Advertising/Marketing Services,19.0,77.0,55.0,20.0,200.75K,215.34K,152.2,63.2,6.30B,No
2555,RAJTV.NS,42.3,11.69K,Consumer Services,Broadcasting,19.0,74.0,73.0,45.0,8.92K,26.99K,95.0,36.7,2.23B,No
2556,PLASTIBLEN.NS,163.83,4.44K,Process Industries,Chemicals: Major Diversified,19.0,52.0,32.0,21.0,7.71K,5.59K,264.98,157.1,4.26B,No
2557,WEALTH.NS,949.45,1.27K,Finance,Investment Managers,19.0,23.0,13.0,14.0,4.66K,2.76K,1595.0,801.2,10.12B,No
2558,SPLIL.NS,33.81,21.21K,Consumer Non-Durables,Apparel/Footwear,19.0,8.0,32.0,36.0,24.78K,7.21K,68.0,30.4,980.49M,No
2559,KSOLVES.NS,292.45,17.41K,Technology Services,Packaged Software,19.0,43.0,47.0,36.0,34.28K,28.38K,536.35,277.05,6.93B,No
2560,ABLBL.NS,120.44,9070.05K,Retail Trade,Apparel/Footwear Retail,19.0,27.0,29.0,,1967.50K,2957.70K,175.0,115.0,146.48B,No
2561,NIRAJ.NS,42.38,812.61K,Industrial Services,Engineering & Construction,19.0,94.0,50.0,19.0,171.16K,281.59K,72.37,27.2,2.53B,No
2562,DANLAW.BO,789.65,1.17K,Technology Services,Packaged Software,19.0,26.0,34.0,34.0,4.49K,1.59K,1619.0,702.0,3.85B,No
2563,STML.BO,106.0,2.40K,Communications,Specialty Telecommunications,19.0,78.0,43.0,25.0,5.31K,5.76K,180.0,88.0,1.03B,No
2564,CEEJAY.BO,169.25,0.00K,Finance,Finance/Rental/Leasing,19.0,9.0,24.0,29.0,0.47K,0.25K,326.0,155.0,583.91M,No
2565,BODALCHEM.NS,53.38,103.00K,Process Industries,Industrial Specialties,19.0,37.0,21.0,12.0,159.53K,115.90K,81.49,49.5,6.73B,No
2566,SAHLIBHFI.BO,102.3,11.13K,Finance,Finance/Rental/Leasing,19.0,42.0,34.0,37.0,17.56K,27.26K,184.97,98.0,3.16B,No
2567,ACI.NS,514.55,89.41K,Process Industries,Chemicals: Major Diversified,19.0,34.0,6.0,29.0,136.97K,116.23K,727.6,408.35,63.63B,No
2568,SHAKTIPUMP.NS,731.3,6340.12K,Producer Manufacturing,Industrial Machinery,19.0,86.0,27.0,15.0,2656.60K,14298.21K,1387.0,548.45,90.24B,No
2569,KOURA.BO,35.0,2.00K,Consumer Durables,Other Consumer Specialties,19.0,3.0,23.0,42.0,3.37K,2.60K,49.1,25.05,163.71M,No
2570,SDBL.NS,107.16,244.86K,Consumer Non-Durables,Beverages: Alcoholic,19.0,24.0,10.0,5.0,616.84K,437.54K,173.03,95.61,22.29B,No
2571,PITTIENG.NS,839.1,38.41K,Producer Manufacturing,Industrial Machinery,19.0,30.0,24.0,38.0,36.18K,33.32K,1384.0,753.3,31.55B,No
2572,SUKHJITS.NS,155.02,31.82K,Consumer Non-Durables,Food: Specialty/Candy,19.0,71.0,49.0,19.0,7.98K,10.19K,286.0,143.61,4.88B,No
2573,SAMRATFORG.BO,242.0,0.06K,Producer Manufacturing,Industrial Machinery,19.0,19.0,23.0,29.0,0.09K,0.10K,368.5,242.0,1.21B,No
2574,GIPCL.NS,157.61,497.49K,Utilities,Electric Utilities,19.0,46.0,24.0,22.0,331.42K,307.24K,245.2,140.02,24.46B,No
2575,TIRUFOAM.BO,89.21,0.02K,Consumer Durables,Home Furnishings,19.0,19.0,46.0,11.0,0.79K,0.94K,136.0,67.31,393.15M,No
2576,WENDT.NS,8080.0,5.18K,Producer Manufacturing,Industrial Machinery,19.0,65.0,31.0,55.0,8.22K,8.73K,17321.25,7575.0,16.16B,No
2577,QUADFUTURE.NS,358.15,29190.38K,Producer Manufacturing,Electrical Products,19.0,92.0,28.0,16.0,1054.69K,3168.25K,744.0,248.55,14.33B,No
2578,HAPPSTMNDS.NS,490.75,154.01K,Technology Services,Data Processing Services,18.0,39.0,39.0,16.0,331.56K,224.32K,773.8,474.2,73.80B,No
2579,DHUNINV.NS,1248.5,0.34K,Process Industries,Chemicals: Specialty,18.0,66.0,40.0,34.0,1.36K,1.49K,2125.05,1080.0,7.61B,No
2580,SHILGRAVQ.BO,208.95,5.47K,Producer Manufacturing,Industrial Machinery,18.0,19.0,17.0,29.0,2.32K,2.37K,373.0,185.0,1.29B,No
2581,BOROLTD.NS,293.5,72.58K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,16.0,14.0,31.0,112.50K,63.07K,422.0,282.65,35.15B,No
2582,PATELRMART.NS,212.6,109.33K,Retail Trade,Food Retail,18.0,8.0,35.0,,256.08K,89.02K,305.0,202.55,7.10B,No
2583,NTCIND.BO,158.0,1.35K,Consumer Non-Durables,Tobacco,18.0,13.0,24.0,19.0,2.75K,1.96K,247.8,150.0,2.29B,No
2584,YASHO.NS,1452.3,4.15K,Consumer Non-Durables,Food: Specialty/Candy,18.0,10.0,31.0,14.0,9.50K,8.64K,2343.85,1415.5,17.43B,No
2585,SYMPHONY.NS,840.5,84.83K,Producer Manufacturing,Industrial Machinery,18.0,42.0,48.0,19.0,54.09K,59.06K,1454.8,838.1,57.72B,No
2586,GUJCRAFT.BO,118.0,1.09K,Process Industries,Containers/Packaging,18.0,47.0,51.0,8.0,3.46K,0.83K,192.0,103.3,576.82M,No
2587,EKI.BO,96.0,20.14K,Utilities,Electric Utilities,18.0,15.0,23.0,24.0,17.62K,21.62K,289.95,82.45,2.65B,No
2588,RELICAB.BO,54.27,4.61K,Producer Manufacturing,Metal Fabrication,18.0,94.0,23.0,2.0,6.97K,11.42K,101.5,35.08,547.84M,No
2589,RKFORGE.NS,524.15,728.84K,Producer Manufacturing,Metal Fabrication,18.0,61.0,54.0,24.0,575.38K,387.19K,1020.0,475.4,94.85B,No
2590,SALAUTO.BO,214.85,0.23K,Producer Manufacturing,Auto Parts: Oem,18.0,16.0,32.0,18.0,0.66K,0.67K,346.65,202.0,1.03B,No
2591,BMWVENTLTD.NS,58.52,256.32K,Distribution Services,Wholesale Distributors,18.0,6.0,,,589.24K,259.41K,78.0,55.7,5.07B,No
2592,TTML.NS,49.57,2225.37K,Communications,Specialty Telecommunications,18.0,45.0,35.0,18.0,6623.75K,32894.39K,84.5,44.52,96.91B,No
2593,GOGIACAPGL.BO,75.0,0.06K,Finance,Investment Banks/Brokers,18.0,4.0,60.0,,0.09K,0.02K,114.2,65.46,474.08M,No
2594,REDTAPE.NS,124.25,145.92K,Retail Trade,Apparel/Footwear Retail,18.0,27.0,17.0,60.0,364.94K,162.02K,228.5,119.51,68.69B,No
2595,BOMBWIR.BO,49.0,0.45K,Producer Manufacturing,Metal Fabrication,18.0,14.0,28.0,9.0,0.66K,0.49K,74.5,44.65,261.64M,No
2596,VOEPL.BO,415.2,12.75K,Health Technology,Medical Specialties,18.0,24.0,26.0,34.0,20.89K,15.20K,690.0,393.0,12.85B,No
2597,RELCHEMQ.NS,136.87,1.36K,Process Industries,Textiles,18.0,42.0,30.0,16.0,5.59K,4.88K,218.44,133.0,1.04B,No
2598,DELTACORP.NS,71.49,632.58K,Consumer Services,Movies/Entertainment,18.0,79.0,32.0,22.0,1438.86K,1317.79K,131.2,65.8,19.18B,No
2599,NLFL.BO,47.0,0.04K,Finance,Finance/Rental/Leasing,18.0,47.0,39.0,23.0,4.23K,7.05K,82.88,41.73,308.23M,No
2600,AWFIS.NS,500.15,133.42K,Finance,Real Estate Development,18.0,20.0,24.0,16.0,296.91K,163.01K,786.95,472.55,35.77B,No
2601,QUESTCAP.BO,300.0,0.68K,Finance,Investment Banks/Brokers,18.0,33.0,39.0,20.0,1.16K,0.90K,540.0,280.0,3.00B,No
2602,CAMEXLTD.BO,32.6,1.06K,Process Industries,Textiles,18.0,20.0,25.0,17.0,1.06K,1.58K,64.0,29.2,332.80M,No
2603,METSL.BO,126.6,8.84K,Electronic Technology,Semiconductors,18.0,69.0,28.0,50.0,6.22K,1.57K,262.15,106.5,697.60M,No
2604,FOCUS.NS,76.25,52.46K,Producer Manufacturing,Electrical Products,18.0,75.0,18.0,7.0,69.68K,197.61K,140.9,63.78,5.12B,No
2605,TERAI.BO,101.5,0.40K,Consumer Non-Durables,Food: Major Diversified,18.0,66.0,64.0,2.0,3.82K,2.51K,209.8,93.1,698.25M,No
2606,SAPPHIRE.NS,247.31,968.09K,Consumer Services,Restaurants,18.0,41.0,15.0,13.0,529.25K,563.03K,374.65,221.4,79.48B,No
2607,XPROINDIA.NS,996.0,11.19K,Process Industries,Industrial Specialties,18.0,56.0,21.0,27.0,19.88K,17.45K,1639.5,934.5,23.41B,No
2608,ENVAIREL.BO,72.49,0.32K,Producer Manufacturing,Industrial Machinery,18.0,32.0,64.0,14.0,1.05K,0.11K,142.35,67.01,336.35M,No
2609,BALPHARMA.NS,73.83,5.16K,Health Technology,Pharmaceuticals: Major,18.0,45.0,37.0,13.0,12.28K,6.80K,132.0,70.05,1.18B,No
2610,AARTECH.NS,47.98,10.37K,Commercial Services,Miscellaneous Commercial Services,17.0,36.0,40.0,7.0,53.42K,39.37K,105.39,47.01,1.52B,No
2611,CMSINFO.NS,351.4,1417.03K,Finance,Investment Managers,17.0,59.0,38.0,10.0,806.74K,423.58K,541.15,340.2,58.10B,No
2612,DHANUKA.NS,1189.5,21.84K,Process Industries,Chemicals: Specialty,17.0,45.0,11.0,8.0,36.85K,19.59K,1975.0,1092.05,53.62B,No
2613,RAMINFO.BO,70.62,10.16K,Technology Services,Packaged Software,17.0,5.0,11.0,6.0,5.89K,4.61K,129.0,62.0,578.37M,No
2614,OSWALGREEN.NS,33.18,170.96K,Finance,Real Estate Development,17.0,33.0,23.0,8.0,356.07K,241.03K,53.1,30.15,8.52B,No
2615,ACE.NS,973.75,323.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,59.0,27.0,23.0,168.25K,287.87K,1600.0,909.0,115.89B,No
2616,BEPL.NS,89.56,666.34K,Process Industries,Industrial Specialties,17.0,52.0,29.0,22.0,276.76K,323.52K,140.47,85.1,22.29B,No
2617,AMANTA.NS,113.46,83.92K,Health Technology,Pharmaceuticals: Major,17.0,62.0,12.0,,127.32K,104.55K,154.4,97.75,4.41B,No
2618,KIRLPNU.NS,1037.0,64.17K,Producer Manufacturing,Industrial Machinery,17.0,40.0,25.0,12.0,71.00K,62.99K,1610.0,953.0,67.34B,No
2619,MOL.NS,65.13,486.67K,Process Industries,Chemicals: Specialty,17.0,37.0,9.0,6.0,456.35K,512.20K,106.3,56.11,16.56B,No
2620,HFCL.NS,66.26,20738.44K,Electronic Technology,Telecommunications Equipment,17.0,20.0,38.0,20.0,13019.60K,12174.84K,116.75,63.45,95.55B,No
2621,NAGTECH.BO,46.2,1.44K,Process Industries,Agricultural Commodities/Milling,17.0,43.0,1.0,55.0,5.78K,6.80K,83.34,34.82,432.85M,No
2622,BAMBINO.BO,236.75,0.53K,Consumer Non-Durables,Food: Specialty/Candy,17.0,14.0,40.0,25.0,1.90K,1.99K,375.0,225.4,1.90B,No
2623,ADSL.NS,158.15,105.04K,Technology Services,Information Technology Services,17.0,49.0,17.0,40.0,263.21K,119.84K,286.74,147.61,8.94B,No
2624,KEMP.BO,1109.6,0.01K,Finance,Real Estate Development,17.0,37.0,29.0,17.0,0.01K,0.00K,1601.25,1037.0,1.20B,No
2625,SICAGEN.BO,55.88,6.29K,Distribution Services,Wholesale Distributors,17.0,31.0,10.0,22.0,11.23K,7.49K,93.0,53.0,2.21B,No
2626,SUDARSCHEM.NS,981.0,61.40K,Process Industries,Chemicals: Specialty,17.0,46.0,2.0,20.0,124.53K,96.97K,1603.0,796.15,77.12B,No
2627,HARIOMPIPE.NS,355.95,57.55K,Non-Energy Minerals,Steel,17.0,79.0,4.0,45.0,413.25K,87.18K,572.2,320.35,11.02B,No
2628,DALMIASUG.NS,299.2,90.81K,Process Industries,Agricultural Commodities/Milling,17.0,27.0,17.0,14.0,64.16K,94.85K,464.9,278.6,24.26B,No
2629,SUPREMEIND.NS,3350.9,152.44K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,43.0,12.0,13.0,256.94K,285.99K,4826.9,3095.0,425.95B,No
2630,NACDAC.BO,34.35,12.00K,Consumer Durables,Homebuilding,17.0,37.0,79.0,31.0,41.67K,11.60K,106.4,29.76,361.54M,No
2631,CORALAB.BO,477.3,1.08K,Health Technology,Pharmaceuticals: Other,17.0,35.0,50.0,26.0,0.87K,1.18K,859.0,431.1,1.71B,No
2632,BIRLANU.NS,1544.5,5.19K,Non-Energy Minerals,Forest Products,17.0,14.0,12.0,8.0,7.76K,8.10K,2428.3,1500.1,11.67B,No
2633,CEETAIN.BO,34.23,0.81K,Producer Manufacturing,Building Products,17.0,28.0,28.0,10.0,1.10K,0.73K,54.98,33.0,496.42M,No
2634,RTSPOWR.BO,133.2,0.36K,Producer Manufacturing,Electrical Products,17.0,45.0,42.0,21.0,5.40K,2.17K,302.9,126.1,1.22B,No
2635,DIXON.NS,12832.0,730.92K,Electronic Technology,Electronic Production Equipment,17.0,7.0,5.0,39.0,311.00K,606.76K,18700.0,12130.0,776.51B,No
2636,VRL.BO,173.2,4.49K,Health Technology,Pharmaceuticals: Major,17.0,3.0,45.0,30.0,2.66K,2.10K,330.0,162.2,550.46M,No
2637,SHREYANIND.NS,173.55,4.07K,Process Industries,Pulp & Paper,17.0,26.0,8.0,14.0,6.33K,4.08K,250.0,164.11,2.41B,No
