Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2662,PALCO.BO,129.4,9.81K,Distribution Services,Wholesale Distributors,16.0,83.0,72.0,6.0,4.84K,25.16K,270.1,110.0,517.60M,No
2663,CONCORDBIO.NS,1320.2,59.38K,Commercial Services,Miscellaneous Commercial Services,16.0,36.0,26.0,18.0,92.30K,118.79K,2451.7,1297.0,138.14B,No
2664,MAGADSUGAR.NS,467.8,4.64K,Process Industries,Agricultural Commodities/Milling,16.0,25.0,17.0,16.0,3.90K,2.80K,821.0,440.05,6.59B,No
2665,BLUSPRING.NS,62.7,124.92K,Commercial Services,Miscellaneous Commercial Services,16.0,27.0,19.0,20.0,143.57K,91.85K,100.88,61.52,9.34B,No
2666,GALLARD.BO,178.5,2.00K,Producer Manufacturing,Industrial Machinery,16.0,64.0,,,118.13K,25.00K,245.95,174.0,1.70B,No
2667,VALIANTORG.NS,259.0,32.92K,Process Industries,Chemicals: Specialty,16.0,35.0,24.0,6.0,20.64K,17.20K,507.8,227.05,7.26B,No
2668,LAKSELEC.BO,750.15,3.02K,Producer Manufacturing,Electrical Products,16.0,76.0,28.0,8.0,1.46K,1.09K,1266.0,646.1,1.84B,No
2669,GREENPANEL.NS,221.91,140.22K,Non-Energy Minerals,Forest Products,16.0,39.0,7.0,28.0,196.03K,147.10K,395.0,202.81,27.21B,No
2670,REPONO.BO,65.0,3.60K,Transportation,Other Transportation,16.0,7.0,16.0,,15.66K,6.96K,96.01,64.11,668.15M,No
2671,NOVAAGRI.NS,38.16,65.77K,Process Industries,Chemicals: Agricultural,16.0,38.0,25.0,13.0,101.64K,94.19K,70.1,37.4,3.44B,No
2672,ASTEC.NS,639.4,83.45K,Process Industries,Chemicals: Agricultural,16.0,12.0,28.0,15.0,1487.22K,69.79K,1154.9,607.05,14.25B,No
2673,SANOFI.NS,4122.2,9.72K,Health Technology,Pharmaceuticals: Major,16.0,44.0,39.0,11.0,17.06K,12.93K,6717.0,4051.0,94.95B,No
2674,HARLETH.BO,58.15,2.48K,Process Industries,Chemicals: Major Diversified,16.0,24.0,11.0,41.0,1.36K,2.06K,88.8,55.05,285.43M,No
2675,MARKOLINES.NS,139.78,201.27K,Industrial Services,Engineering & Construction,16.0,7.0,,,186.83K,160.80K,188.0,137.2,3.17B,No
2676,SYSTMTXC.NS,108.76,802.46K,Finance,Investment Banks/Brokers,15.0,0.0,8.0,,709.76K,3684.17K,177.9,101.0,14.85B,No
2677,GIPCL.NS,149.46,358.21K,Utilities,Electric Utilities,15.0,76.0,23.0,12.0,348.11K,282.86K,224.06,140.02,23.20B,No
2678,MIZVEN.BO,116.25,1.99K,Industrial Services,Engineering & Construction,15.0,68.0,1.0,0.0,5.66K,2.35K,312.65,78.0,2.46B,No
2679,AURIONPRO.NS,1055.4,121.90K,Technology Services,Information Technology Services,15.0,19.0,42.0,8.0,161.03K,121.72K,1727.0,1005.9,56.96B,No
2680,GORANIN.BO,61.27,1.09K,Consumer Durables,Electronics/Appliances,15.0,34.0,24.0,36.0,0.51K,0.43K,126.1,54.25,328.57M,No
2681,MACIND.BO,240.25,0.03K,Process Industries,Chemicals: Agricultural,15.0,29.0,52.0,13.0,0.08K,0.05K,460.5,221.2,177.99M,No
2682,APL.BO,84.61,4.00K,Distribution Services,Medical Distributors,15.0,6.0,41.0,,17.43K,16.10K,126.0,75.21,720.23M,No
2683,VIRATCRA.BO,36.95,8.79K,Consumer Non-Durables,Tobacco,15.0,24.0,41.0,22.0,3.73K,2.24K,65.79,35.07,754.66M,No
2684,APOLLOFI.BO,401.0,0.89K,Finance,Finance/Rental/Leasing,15.0,62.0,43.0,36.0,0.67K,0.38K,877.65,378.0,1.50B,No
2685,KSOLVES.NS,282.3,47.62K,Technology Services,Packaged Software,15.0,52.0,36.0,34.0,34.47K,35.64K,536.35,277.05,6.69B,No
2686,RKFORGE.NS,501.9,267.12K,Producer Manufacturing,Metal Fabrication,15.0,42.0,46.0,23.0,576.59K,524.15K,1020.0,475.4,90.82B,No
2687,MOL.NS,60.1,412.00K,Process Industries,Chemicals: Specialty,15.0,31.0,9.0,4.0,447.68K,327.23K,106.3,56.11,15.28B,No
2688,CNINFOTECH.BO,109.65,19.20K,Technology Services,Information Technology Services,15.0,39.0,60.0,29.0,21.16K,27.48K,259.0,99.6,2.68B,No
2689,NDTV.NS,88.52,386.72K,Consumer Services,Broadcasting,15.0,86.0,56.0,4.0,961.07K,1265.52K,177.95,77.11,9.99B,No
2690,JUSTO.BO,96.0,68.00K,Finance,Real Estate Development,15.0,19.0,12.0,,19.56K,28.60K,136.8,87.3,1.80B,No
2691,ASAHISONG.NS,244.65,6.32K,Process Industries,Chemicals: Specialty,15.0,56.0,49.0,3.0,18.39K,10.35K,491.95,243.15,2.88B,No
2692,AAIL.BO,106.4,29.44K,Consumer Durables,Tools & Hardware,15.0,1.0,2.0,9.0,10.83K,6.06K,204.6,87.1,1.15B,No
2693,ITHL.BO,383.65,2.41K,Consumer Services,Other Consumer Services,15.0,66.0,20.0,19.0,3.44K,3.82K,696.0,369.0,3.07B,No
2694,SAGARSOFT.BO,103.95,0.40K,Technology Services,Packaged Software,15.0,71.0,41.0,13.0,2.10K,1.18K,209.9,95.17,664.47M,No
2695,EIEL.NS,189.19,616.41K,Industrial Services,Environmental Services,15.0,33.0,13.0,11.0,656.95K,424.08K,306.4,182.0,33.21B,No
2696,BALPHARMA.NS,72.44,7.44K,Health Technology,Pharmaceuticals: Major,15.0,57.0,42.0,18.0,9.01K,5.89K,128.74,69.0,1.15B,No
2697,ESTER.NS,93.97,71.31K,Process Industries,Industrial Specialties,15.0,12.0,23.0,21.0,130.47K,90.86K,173.01,93.3,9.18B,No
2698,RAYMONDLSL.NS,968.9,52.15K,Consumer Non-Durables,Apparel/Footwear,15.0,3.0,22.0,19.0,106.17K,127.53K,1979.0,911.35,59.01B,No
2699,HINDTIN.BO,117.35,4.02K,Process Industries,Containers/Packaging,15.0,77.0,22.0,24.0,6.46K,4.88K,209.3,106.9,1.22B,No
2700,BHAGCHEM.NS,208.13,85.60K,Process Industries,Chemicals: Agricultural,15.0,17.0,26.0,13.0,173.74K,537.94K,331.0,198.02,26.99B,No
2701,GANESHBE.NS,78.13,112.10K,Process Industries,Chemicals: Specialty,15.0,57.0,37.0,32.0,76.92K,64.57K,148.49,76.63,5.63B,No
2702,JASH.NS,410.05,79.47K,Producer Manufacturing,Industrial Machinery,15.0,28.0,33.0,14.0,67.44K,64.56K,698.95,403.0,25.79B,No
2703,SIMPLXPAP.BO,1597.95,0.00K,Distribution Services,Wholesale Distributors,15.0,51.0,29.0,24.0,0.00K,0.00K,2680.0,1427.2,47.96M,No
2704,NISMGMT.BO,67.0,9.60K,Commercial Services,Miscellaneous Commercial Services,15.0,4.0,48.0,,31.20K,12.72K,108.0,65.0,1.33B,No
2705,BATAINDIA.NS,926.15,93.64K,Consumer Non-Durables,Apparel/Footwear,15.0,41.0,21.0,21.0,147.84K,69.22K,1445.2,914.85,119.04B,No
2706,BIRLAMONEY.NS,139.05,38.99K,Finance,Investment Banks/Brokers,15.0,31.0,18.0,17.0,60.26K,48.75K,226.0,131.27,7.86B,No
2707,DYNPRO.NS,243.75,31.00K,Consumer Non-Durables,Food: Specialty/Candy,14.0,21.0,12.0,15.0,19.58K,25.75K,415.8,240.55,3.03B,No
2708,PRECOT.NS,330.85,12.19K,Process Industries,Textiles,14.0,0.0,44.0,3.0,7.79K,4.21K,643.65,325.0,3.97B,No
2709,GLEN.BO,85.56,39.60K,Process Industries,Containers/Packaging,14.0,92.0,78.0,,46.29K,62.04K,164.85,70.17,2.06B,No
2710,ABIRAFN.BO,37.0,2.22K,Finance,Finance/Rental/Leasing,14.0,7.0,31.0,22.0,0.62K,0.96K,65.1,36.45,199.80M,No
2711,CTE.NS,36.53,7.65K,Technology Services,Information Technology Services,14.0,23.0,32.0,31.0,35.75K,17.12K,108.9,34.11,705.51M,No
2712,1STCUS.BO,76.98,0.28K,Finance,Investment Banks/Brokers,14.0,18.0,46.0,18.0,0.51K,0.37K,172.05,71.0,115.47M,No
2713,VRL.BO,156.6,0.78K,Health Technology,Pharmaceuticals: Major,14.0,9.0,50.0,21.0,2.67K,0.96K,330.0,146.3,497.71M,No
2714,IONEXCHANG.NS,354.5,154.22K,Producer Manufacturing,Industrial Machinery,14.0,64.0,45.0,8.0,331.64K,253.12K,656.5,330.95,43.58B,No
2715,DIAMINESQ.NS,259.05,9.40K,Process Industries,Chemicals: Major Diversified,14.0,56.0,42.0,6.0,11.45K,6.46K,497.8,251.15,2.53B,No
2716,SOLARIUM.BO,221.15,14.70K,Electronic Technology,Semiconductors,14.0,10.0,4.0,1.0,45.03K,20.46K,484.0,202.0,4.61B,No
2717,ICON.BO,51.4,33.60K,Commercial Services,Miscellaneous Commercial Services,14.0,8.0,67.0,,9.07K,9.00K,90.0,44.0,403.98M,No
2718,MEDICAPQ.BO,31.44,0.54K,Health Technology,Pharmaceuticals: Major,14.0,31.0,25.0,17.0,2.73K,2.45K,55.49,28.13,392.06M,No
2719,JYOTHYLAB.NS,260.6,700.16K,Consumer Non-Durables,Household/Personal Care,14.0,20.0,29.0,18.0,316.90K,481.23K,423.0,259.5,95.70B,No
2720,OSWALGREEN.NS,30.91,248.34K,Finance,Real Estate Development,14.0,21.0,14.0,11.0,215.80K,225.41K,53.1,30.15,7.94B,No
2721,DEEPAKSP.BO,110.55,4.41K,Process Industries,Textiles,14.0,15.0,21.0,18.0,3.06K,1.98K,188.65,109.0,794.78M,No
2722,DHANUKA.NS,1091.4,31.70K,Process Industries,Chemicals: Specialty,14.0,13.0,9.0,9.0,38.95K,44.34K,1975.0,1083.7,49.20B,No
2723,KARMAENG.NS,46.86,5.92K,Utilities,Electric Utilities,14.0,17.0,9.0,9.0,4.92K,3.19K,86.93,44.91,552.33M,No
2724,SHRJAGP.BO,635.95,0.63K,Process Industries,Textiles,14.0,16.0,18.0,3.0,0.80K,0.58K,1279.95,625.0,5.57B,No
2725,PRIMIND.BO,47.1,0.84K,Finance,Real Estate Development,14.0,96.0,59.0,45.0,18.09K,13.75K,177.7,32.01,989.26M,No
2726,BPL.NS,61.04,90.39K,Electronic Technology,Telecommunications Equipment,14.0,86.0,18.0,13.0,109.92K,253.56K,106.1,50.0,2.99B,No
2727,YSL.BO,28001.0,0.00K,Distribution Services,Wholesale Distributors,14.0,11.0,13.0,21.0,0.01K,0.02K,43000.0,26711.0,8.61B,No
2728,KOTHARIPET.NS,120.37,80.27K,Process Industries,Chemicals: Specialty,14.0,37.0,30.0,9.0,43.97K,40.74K,191.95,116.49,7.08B,No
2729,MAHESHWARI.NS,44.81,15.15K,Transportation,Air Freight/Couriers,14.0,25.0,15.0,17.0,8.98K,9.91K,66.48,40.85,1.33B,No
2730,STERTOOLS.NS,256.0,65.94K,Producer Manufacturing,Metal Fabrication,14.0,33.0,26.0,14.0,67.52K,41.12K,548.0,255.05,9.26B,No
2731,DIXON.NS,11902.0,524.07K,Electronic Technology,Electronic Production Equipment,14.0,19.0,5.0,22.0,425.35K,851.36K,18471.0,11480.0,720.23B,No
2732,AWFIS.NS,472.95,79.01K,Finance,Real Estate Development,14.0,39.0,21.0,21.0,264.05K,164.87K,742.2,463.15,33.82B,No
2733,PLATIND.NS,219.67,251.61K,Process Industries,Chemicals: Major Diversified,14.0,5.0,14.0,38.0,125.37K,120.41K,397.45,218.13,12.44B,No
2734,MARBU.BO,51.0,0.47K,Finance,Real Estate Development,14.0,32.0,15.0,33.0,1.06K,0.91K,82.11,45.0,262.85M,No
2735,INDOCO.NS,217.74,35.30K,Health Technology,Pharmaceuticals: Major,14.0,19.0,10.0,8.0,73.45K,30.94K,349.8,190.0,20.12B,No
2736,CROWN.NS,127.4,9.61K,Finance,Finance/Rental/Leasing,14.0,40.0,24.0,19.0,23.17K,11.95K,231.99,125.01,1.43B,No
2737,DENORA.NS,648.35,4.91K,Electronic Technology,Electronic Equipment/Instruments,14.0,30.0,21.0,13.0,3.49K,2.71K,1191.15,645.0,3.44B,No
2738,AGARIND.NS,719.2,22.56K,Process Industries,Chemicals: Specialty,14.0,65.0,20.0,25.0,21.56K,14.01K,1265.0,667.85,10.76B,No
2739,DKUAL.BO,29.5,6.00K,Distribution Services,Wholesale Distributors,13.0,6.0,25.0,50.0,7.40K,6.40K,50.5,28.3,391.10M,No
2740,DGCONTENT.NS,31.15,29.99K,Commercial Services,Commercial Printing/Forms,13.0,34.0,42.0,11.0,47.44K,9.30K,64.4,28.51,1.81B,No
2741,NOCIL.NS,142.73,258.42K,Process Industries,Chemicals: Specialty,13.0,14.0,14.0,22.0,324.53K,246.24K,242.91,142.3,23.84B,No
2742,SAREGAMA.NS,366.55,407.50K,Consumer Services,Movies/Entertainment,13.0,59.0,23.0,18.0,725.20K,1048.45K,603.0,340.3,70.44B,No
2743,RTNINDIA.NS,38.85,1349.74K,Commercial Services,Miscellaneous Commercial Services,13.0,37.0,12.0,5.0,1458.32K,1167.82K,69.7,37.42,53.65B,No
2744,KRYPTONQ.BO,38.6,5.84K,Consumer Durables,Automotive Aftermarket,13.0,71.0,12.0,45.0,8.70K,4.35K,81.6,36.2,567.31M,No
2745,PRINCEPIPE.NS,243.3,102.17K,Producer Manufacturing,Industrial Machinery,13.0,46.0,8.0,9.0,121.04K,168.37K,411.25,229.05,26.90B,No
2746,NELCO.NS,708.95,77.84K,Electronic Technology,Electronic Production Equipment,13.0,21.0,21.0,20.0,76.50K,124.28K,1285.4,705.15,16.18B,No
2747,DEEP.BO,38.5,16.64K,Process Industries,Chemicals: Specialty,13.0,38.0,24.0,8.0,8.74K,12.30K,70.1,35.69,930.93M,No
2748,TITAANIUM.BO,66.06,3.00K,Process Industries,Textiles,13.0,5.0,34.0,7.0,12.73K,7.30K,124.2,62.1,444.49M,No
2749,KIMIABL.BO,32.25,0.97K,Health Technology,Pharmaceuticals: Major,13.0,61.0,40.0,1.0,7.78K,8.79K,86.85,26.09,1.53B,No
2750,ALPA.NS,75.22,6.88K,Health Technology,Pharmaceuticals: Major,13.0,23.0,30.0,17.0,26.09K,12.75K,132.79,75.0,1.58B,No
2751,GARGFUR.BO,133.15,0.42K,Non-Energy Minerals,Steel,13.0,63.0,27.0,24.0,3.29K,4.19K,276.0,125.4,906.58M,No
2752,DEVIT.NS,33.75,134.37K,Technology Services,Information Technology Services,13.0,12.0,30.0,20.0,279.39K,1206.64K,71.18,30.1,3.80B,No
2753,SHAKTIPUMP.NS,685.15,867.44K,Producer Manufacturing,Industrial Machinery,13.0,86.0,30.0,20.0,2917.22K,1260.56K,1340.0,548.45,84.55B,No
2754,ZODJRDMKJ.BO,40.03,15.24K,Non-Energy Minerals,Other Metals/Minerals,13.0,53.0,41.0,12.0,11.94K,10.43K,76.0,35.21,439.35M,No
2755,RAJSREESUG.NS,32.07,52.57K,Process Industries,Agricultural Commodities/Milling,13.0,4.0,26.0,10.0,64.39K,39.88K,64.0,30.37,1.07B,No
2756,PRABHA.NS,171.35,22.95K,Energy Minerals,Oil & Gas Production,13.0,21.0,16.0,4.0,27.10K,50.85K,315.9,155.04,23.50B,No
2757,PANELEC.BO,43.14,0.05K,Electronic Technology,Electronic Components,13.0,3.0,5.0,35.0,0.93K,1.03K,78.25,35.03,172.56M,No
2758,ALSL.BO,50.81,3.36K,Finance,Investment Banks/Brokers,13.0,59.0,43.0,49.0,46.58K,13.45K,156.7,42.93,2.37B,No
2759,HISARSP.BO,41.67,0.40K,Process Industries,Textiles,13.0,0.0,53.0,,0.23K,0.20K,75.99,40.7,155.64M,No
2760,CHOKSILA.BO,110.05,32.45K,Commercial Services,Miscellaneous Commercial Services,13.0,31.0,1.0,4.0,7.16K,3.10K,236.7,97.55,766.53M,No
2761,FOCUS.NS,73.13,77.11K,Producer Manufacturing,Electrical Products,13.0,16.0,30.0,12.0,79.36K,90.37K,126.3,63.78,4.91B,No
2762,HARRMALAYA.NS,161.32,5.71K,Process Industries,Agricultural Commodities/Milling,13.0,57.0,19.0,23.0,10.29K,11.57K,317.6,156.52,2.98B,No
2763,NOL.BO,90.27,3.03K,Process Industries,Chemicals: Specialty,13.0,26.0,17.0,10.0,2.56K,3.19K,147.45,71.8,455.18M,No
2764,UCAL.NS,107.14,8.76K,Producer Manufacturing,Auto Parts: Oem,13.0,32.0,21.0,13.0,10.62K,5.44K,190.0,107.05,2.37B,No
2765,PICCASUG.BO,39.46,4.56K,Process Industries,Agricultural Commodities/Milling,13.0,16.0,24.0,19.0,13.10K,3.36K,41.99,3.26,917.62M,No
2766,DHRUVCA.BO,134.45,0.30K,Finance,Finance/Rental/Leasing,13.0,4.0,32.0,59.0,2.45K,6.22K,349.95,111.0,966.74M,No
2767,AARTISURF.NS,364.4,12.30K,Process Industries,Chemicals: Major Diversified,13.0,13.0,17.0,8.0,7.34K,7.95K,653.1,362.15,3.08B,No
2768,RFL.BO,138.7,0.04K,Finance,Finance/Rental/Leasing,13.0,57.0,8.0,47.0,0.15K,0.12K,226.8,118.25,427.47M,No
2769,UNICHEMLAB.NS,417.35,14.61K,Health Technology,Pharmaceuticals: Major,13.0,28.0,34.0,13.0,18.30K,12.79K,790.7,412.55,29.43B,No
2770,CORALAB.BO,444.25,0.92K,Health Technology,Pharmaceuticals: Other,13.0,51.0,29.0,23.0,1.13K,2.19K,850.9,429.0,1.59B,No
2771,RISHIROOP.BO,98.7,0.96K,Process Industries,Chemicals: Specialty,13.0,26.0,15.0,23.0,2.37K,1.86K,216.0,97.8,904.45M,No
2772,AROGRANITE.NS,28.81,49.54K,Non-Energy Minerals,Construction Materials,13.0,39.0,17.0,15.0,45.66K,58.95K,49.5,27.61,442.90M,No
2773,CAPACITE.NS,242.95,242.48K,Industrial Services,Engineering & Construction,12.0,23.0,31.0,25.0,244.82K,142.80K,414.2,242.05,20.59B,No
2774,BLUEJET.NS,500.2,313.47K,Health Technology,Pharmaceuticals: Major,12.0,14.0,11.0,3.0,400.45K,169.41K,1027.8,497.0,86.79B,No
2775,BCLIND.NS,30.25,325.73K,Consumer Non-Durables,Food: Major Diversified,12.0,24.0,11.0,17.0,494.12K,418.87K,52.01,30.1,8.93B,No
2776,SURAJEST.NS,238.7,265.78K,Industrial Services,Engineering & Construction,12.0,14.0,33.0,19.0,337.57K,180.06K,588.2,217.95,11.42B,No
2777,SSMD.BO,56.56,51.00K,Consumer Non-Durables,Food: Major Diversified,12.0,21.0,,,127.00K,62.80K,80.45,52.0,490.16M,No
2778,ORIBEVER.BO,180.0,0.55K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,52.0,15.0,29.0,1.30K,0.82K,345.0,174.0,389.07M,No
2779,POLYPLEX.NS,827.6,81.76K,Process Industries,Chemicals: Specialty,12.0,73.0,27.0,16.0,50.63K,77.26K,1398.0,774.0,25.98B,No
2780,FIBERWEB.NS,33.87,15.35K,Producer Manufacturing,Industrial Conglomerates,12.0,26.0,17.0,9.0,35.62K,21.09K,59.26,33.7,975.18M,No
2781,MONEYBOXX.NS,58.47,50.72K,Finance,Regional Banks,12.0,8.0,,,62.45K,40.26K,91.5,53.9,3.82B,No
2782,OSWALAGRO.NS,55.05,61.38K,Finance,Real Estate Development,12.0,12.0,15.0,9.0,79.98K,42.65K,110.8,54.99,7.39B,No
2783,RESGEN.BO,63.98,23.25K,Process Industries,Chemicals: Major Diversified,12.0,17.0,9.0,55.0,26.93K,32.77K,107.95,62.5,1.34B,No
2784,BAJAJST.BO,468.3,43.20K,Process Industries,Agricultural Commodities/Milling,12.0,27.0,41.0,12.0,24.48K,25.36K,870.0,451.45,9.74B,No
2785,RAPIDIN.BO,85.74,0.14K,Finance,Investment Banks/Brokers,12.0,4.0,3.0,73.0,0.18K,0.08K,146.05,64.98,184.32M,No
2786,NEXXUS.BO,92.5,1.20K,Non-Energy Minerals,Construction Materials,12.0,3.0,10.0,15.0,3.23K,3.12K,142.95,89.0,642.91M,No
2787,HAWAENG.BO,98.29,0.57K,Producer Manufacturing,Industrial Machinery,12.0,80.0,23.0,17.0,0.93K,0.71K,228.0,81.5,346.61M,No
2788,GUJCRAFT.BO,112.35,1.66K,Process Industries,Containers/Packaging,12.0,24.0,18.0,16.0,2.67K,1.99K,185.05,103.3,549.20M,No
2789,SLSTLQ.BO,29.0,1.00K,Process Industries,Textiles,12.0,3.0,13.0,8.0,0.35K,0.16K,51.8,28.85,96.65M,No
2790,TRUALT.NS,378.75,179.70K,Process Industries,Chemicals: Specialty,12.0,35.0,13.0,,420.70K,177.77K,549.0,371.1,33.55B,No
2791,SBECSUG.BO,30.88,1.08K,Process Industries,Agricultural Commodities/Milling,12.0,24.0,39.0,4.0,4.54K,1.39K,65.47,30.1,1.47B,No
2792,FAZE3Q.NS,349.8,484.59K,Process Industries,Textiles,12.0,2.0,10.0,2.0,72.95K,33.91K,747.95,317.75,8.49B,No
2793,JAGAJITIND.BO,137.45,13.05K,Consumer Non-Durables,Beverages: Alcoholic,12.0,9.0,6.0,44.0,14.13K,5.20K,241.95,132.05,6.43B,No
2794,MAZDA.NS,212.78,7.61K,Producer Manufacturing,Industrial Machinery,12.0,38.0,8.0,13.0,18.57K,14.49K,428.88,205.0,4.26B,No
2795,PDMJEPAPER.NS,90.76,60.64K,Process Industries,Pulp & Paper,12.0,28.0,10.0,15.0,79.37K,78.07K,167.39,90.55,8.62B,No
2796,INDSUCR.BO,71.28,5.29K,Process Industries,Agricultural Commodities/Milling,12.0,11.0,16.0,7.0,4.48K,4.04K,121.0,69.0,1.24B,No
2797,XPROINDIA.NS,873.0,24.35K,Process Industries,Industrial Specialties,12.0,16.0,18.0,16.0,21.49K,30.68K,1546.15,864.0,20.52B,No
2798,ARTSON.BO,127.0,6.56K,Producer Manufacturing,Industrial Machinery,12.0,2.0,6.0,40.0,4.88K,6.94K,216.85,126.0,4.69B,No
2799,ABMINTLLTD.NS,39.73,0.13K,Industrial Services,Engineering & Construction,12.0,19.0,6.0,17.0,0.97K,1.11K,78.21,37.01,373.78M,No
2800,AVROIND.NS,114.4,21.91K,Consumer Durables,Home Furnishings,12.0,68.0,19.0,13.0,23.38K,12.27K,230.52,101.35,1.52B,No
2801,UNITEDINT.BO,66.82,0.50K,Technology Services,Information Technology Services,12.0,13.0,10.0,10.0,0.29K,0.46K,119.0,61.0,122.35M,No
2802,SUPREMEINF.NS,85.0,26.28K,Industrial Services,Engineering & Construction,12.0,71.0,17.0,12.0,21.92K,26.50K,132.48,79.23,8.34B,No
2803,RPOWER.NS,33.88,25542.06K,Utilities,Alternative Power Generation,12.0,65.0,8.0,2.0,47594.10K,38451.04K,76.49,31.27,140.15B,No
2804,SUTLEJTEX.NS,29.13,19.41K,Process Industries,Textiles,12.0,9.0,40.0,8.0,33.76K,36.46K,61.4,28.75,4.86B,No
2805,MLKFOOD.BO,60.21,5.45K,Consumer Non-Durables,Food: Specialty/Candy,11.0,57.0,15.0,17.0,4.46K,4.56K,110.9,58.0,1.47B,No
2806,SIGACHI.NS,29.91,3928.48K,Health Technology,Pharmaceuticals: Major,11.0,7.0,13.0,15.0,4518.56K,3410.92K,59.59,29.43,11.43B,No
2807,MUFTI.NS,96.14,66.72K,Retail Trade,Apparel/Footwear Retail,11.0,62.0,37.0,3.0,109.89K,90.83K,189.0,91.32,6.28B,No
2808,INOXWIND.NS,113.79,11557.28K,Producer Manufacturing,Electrical Products,11.0,26.0,12.0,7.0,7537.64K,7930.06K,201.0,112.5,196.66B,No
2809,SHIVAMILLS.NS,56.18,4.90K,Process Industries,Textiles,11.0,12.0,18.0,16.0,4.39K,3.01K,102.0,55.0,485.50M,No
2810,KERALAYUR.BO,311.75,6.40K,Health Technology,Pharmaceuticals: Other,11.0,67.0,5.0,3.0,9.63K,7.20K,625.0,301.35,3.76B,No
2811,ACLD.BO,143.25,21.60K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,8.0,47.0,45.33K,22.74K,344.0,139.05,2.92B,No
2812,PCCOSMA.BO,367.8,0.53K,Consumer Non-Durables,Household/Personal Care,11.0,41.0,12.0,36.0,1.26K,0.70K,723.45,351.5,973.29M,No
2813,INDOUS.NS,114.53,6.42K,Process Industries,Agricultural Commodities/Milling,11.0,18.0,39.0,19.0,61.73K,18.63K,257.6,109.5,2.35B,No
2814,UNIVASTU.NS,63.89,39.44K,Industrial Services,Engineering & Construction,11.0,43.0,8.0,9.0,70.56K,33.72K,115.12,62.8,2.30B,No
2815,ROUTE.NS,669.95,167.19K,Communications,Major Telecommunications,11.0,52.0,43.0,11.0,628.47K,105.90K,1369.0,636.45,42.21B,No
2816,SAPPHIRE.NS,221.8,1197.36K,Consumer Services,Restaurants,11.0,27.0,19.0,8.0,850.07K,2100.28K,368.0,218.05,71.28B,No
2817,INTEGRAEN.BO,177.0,72.24K,Producer Manufacturing,Industrial Machinery,11.0,74.0,4.0,13.0,23.07K,15.66K,279.95,170.0,6.09B,No
2818,KFBL.BO,42.55,0.31K,Consumer Non-Durables,Food: Specialty/Candy,11.0,28.0,44.0,6.0,4.60K,2.54K,86.9,40.0,638.25M,No
2819,LYKALABS.NS,78.04,24.53K,Health Technology,Pharmaceuticals: Other,11.0,50.0,27.0,14.0,28.64K,35.03K,164.0,72.2,2.79B,No
2820,KEMP.BO,1100.0,0.00K,Finance,Real Estate Development,11.0,11.0,6.0,25.0,0.01K,0.01K,1600.0,1010.0,1.19B,No
2821,ARIHANTSUP.NS,311.15,14.29K,Finance,Real Estate Development,11.0,63.0,7.0,24.0,45.93K,45.13K,530.9,303.0,13.46B,No
2822,WAA.BO,53.55,12.00K,Utilities,Electric Utilities,11.0,89.0,29.0,12.0,26.71K,112.80K,119.7,40.9,710.44M,No
2823,TANAA.BO,278.8,14.17K,Electronic Technology,Aerospace & Defense,11.0,20.0,8.0,3.0,10.99K,12.03K,504.0,218.55,7.11B,No
2824,EMUDHRA.NS,549.85,51.95K,Technology Services,Packaged Software,11.0,12.0,24.0,15.0,85.59K,54.19K,990.0,545.0,45.08B,No
2825,JSLL.NS,678.55,117.40K,Health Services,Medical/Nursing Services,11.0,64.0,40.0,86.0,204.14K,122.54K,2450.0,400.25,84.34B,No
2826,JKIPL.NS,84.66,41.43K,Distribution Services,Wholesale Distributors,11.0,1.0,13.0,,296.51K,151.88K,126.95,83.6,3.25B,No
2827,ADMANUM.BO,53.3,1.07K,Finance,Finance/Rental/Leasing,11.0,22.0,18.0,17.0,4.37K,5.61K,97.95,53.0,399.75M,No
2828,SAMBANDAM.BO,99.25,0.22K,Process Industries,Textiles,11.0,36.0,27.0,12.0,0.48K,0.77K,181.0,97.1,423.26M,No
2829,DCW.NS,54.14,433.62K,Process Industries,Chemicals: Specialty,11.0,73.0,17.0,13.0,1364.38K,581.39K,90.36,51.26,15.99B,No
2830,AUTOPINS.BO,128.45,0.22K,Producer Manufacturing,Metal Fabrication,11.0,18.0,0.0,88.0,0.24K,0.21K,270.1,96.0,733.07M,No
2831,LAGNAM.NS,70.1,2.40K,Process Industries,Textiles,11.0,68.0,29.0,12.0,21.06K,8.61K,138.1,65.0,1.24B,No
2832,LUXIND.NS,1019.4,38.08K,Consumer Non-Durables,Apparel/Footwear,11.0,17.0,18.0,12.0,29.98K,36.12K,1839.95,1012.0,30.66B,No
2833,INDOTECH.NS,1511.6,17.71K,Producer Manufacturing,Electrical Products,11.0,36.0,26.0,30.0,19.58K,14.13K,3644.0,1499.5,16.14B,No
2834,KITEX.NS,154.71,3800.40K,Process Industries,Textiles,11.0,1.0,25.0,2.0,1403.29K,472.31K,324.42,147.01,30.86B,No
