Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
75,Trucks/Construction/Farm Machinery,Producer Manufacturing,47,47,52,50,"SWANDEF.NS,KMEW.NS,AIRFLOA.BO,CRAFTSMAN.NS,LAXMIPATI.BO,EIMCOELECO.NS,INGERRAND.NS,INDCTST.BO,ACE.NS,TIL.NS,MVELECTRO.NS,BEML.NS,CRANEX.BO,BALUFORGE.NS,ASHOKLEY.NS,TITAGARH.NS,QUINT.NS,GREAVESCOT.NS,TEXRAIL.NS,BHARATGEAR.NS,AJAXENGG.NS,GRSE.NS,MAZDOCK.NS,INTLCOMBQ.BO,COCHINSHIP.NS,MHEL.BO,ADARSHPL.BO,TRF.NS,HERCULES.BO,JISLDVREQS.NS,GUJAPOLLO.NS,MAHEPC.NS,INDOFARM.NS,ATIL.BO,SEMAC.NS,JWL.NS,VSTTILLERS.NS,JISLJALEQS.NS,BAJAJINDEF.NS,SWANAGRO.BO,GARWAMAR.BO"
76,Semiconductors,Electronic Technology,46,39,32,64,"UTLSOLAR.NS,GRERENEW.BO,EMMVEE.NS,HIGHNESS.BO,METSL.BO,MOSCHIP.NS,PREMIERENE.NS,RIR.NS,SPELS.NS,SURANASOL.NS,STERPOW.BO,WAAREEENER.NS,INA.NS,ADTECH.BO,WEBELSOLAR.NS,VIKRAMSOLR.NS,SOLARIUM.BO"
77,Miscellaneous Commercial Services,Commercial Services,46,47,47,48,"SMTEL.BO,NORTHLINK.BO,AMALGAM.BO,KAPSTON.NS,BLUSPRING.NS,HYPERSOFT.BO,SAILIFE.NS,ESHAMEDIA.BO,MSECL.BO,CMPDI.NS,GLOBAL.NS,ISTRNETWK.BO,CHOKSILA.BO,MACHLTD.BO,POBS.BO,UDS.NS,HILIKS.BO,ICON.BO,SIS.NS,VERANDA.NS,IECEDU.BO,SUPRAPFSL.BO,GBLINFRA.BO,VIMTALABS.NS,ONEPOINT.NS,PWL.NS,IKS.NS,ECLERX.NS,GTECJAINX.NS,QLL.BO,SAGILITY.NS,MAJESAUT.NS,MITCON.NS,KRYSTAL.NS,NIITLTD.NS,AXISCADES.NS,ASIAPAK.BO,SSL.BO,CHOICEIN.NS,AARTECH.NS,WALCHPF.BO,WSFX.BO,CONCORDBIO.NS,GOLDENCREST.BO,TRANSCOR.NS,TECHKGREEN.BO,BLIL.NS,ONEGLOBAL.NS,BNRUDY.BO,HBEL.BO,PML.NS,ASTAR.NS,EXHICON.BO,RITES.NS,MPILCORPL.BO,SEIL.NS,RADIANTCMS.NS,PRODOCS.BO,ALLDIGI.NS,ADL.NS,FSL.NS,ACCELERATE.BO,HGS.NS,LTTS.NS,VISVEN.BO,CPEDU.NS,NIRMITEE.BO,IGIL.NS,EMERGENT.BO,DIGITIDE.NS,SUGALDAM.BO,CLEDUCATE.NS,DECOMIC.BO,MOBIKWIK.NS,SNOWMAN.NS,RESPONSINF.BO,AMITSEC.BO,CAPRO.BO,ASIAN.BO,MAPMYINDIA.NS,PROCLB.BO,FUTSOL.BO,NBCC.NS,APTECHT.NS,JAYKAY.NS,LIKHAMI.BO,WEWIN.NS,NSBBPO.BO,SYNGENE.NS,UNICK.BO,NIITMTS.NS,TOUCHWOOD.NS,MAGNUS.BO,AEIM.BO,LATENTVIEW.NS,ALPHALOGIC.BO,ICONIKSPEV.BO,RTNINDIA.NS,NISMGMT.BO,SAFECURE.BO,TTC.BO,GULFLLOYDS.BO"
78,Industrial Conglomerates,Producer Manufacturing,46,46,49,39,"TIRUPATIFL.NS,GRAMEVA.BO,IPRINGLTD.NS,SFSL.BO,3MINDIA.NS,BALMLAWRIE.NS,KCP.NS,DCMSHRIRAM.NS,UNIENTER.NS,FIBERWEB.NS"
79,Wholesale Distributors,Distribution Services,45,48,44,46,"SIMANDHAR.BO,VOLKAI.BO,MARINE.NS,CCAL.BO,DRL.BO,SICAGEN.NS,AERPACE.BO,AEGISLOG.NS,VEL.BO,SBC.NS,ECOFINITY.BO,BUILDPRO.NS,EFORU.BO,AGRIBIO.BO,PALCO.BO,ALCHCORP.BO,AVAX.BO,THEJO.NS,STALLION.NS,SAMOR.BO,PIPAN.BO,DHOOTIN.BO,ACEMEN.BO,VEGA.BO,SAENTER.BO,LLOYDSENT.NS,ADANIENT.NS,EBIX.NS,KHAZANCHI.BO,JAYBARMARU.NS,VINCOFE.NS,PARKERAC.BO,MYSORPETRO.NS,JKIPL.NS,NANTA.BO,IMPAL.NS,MERCURYEV.NS,KALYANI.NS,METROGLOBL.NS,BLACKROSE.NS,MISHKA.BO,MMTC.NS,GMDCLTD.NS,PARSHVA.BO,HMEML.BO,EVERESTIND.NS,HRYNSHP.NS,BHAVIK.BO,ENTRINT.BO,OPCHAINS.BO,RRPDEFENSE.BO,VINYLINDIA.NS,FRONTCORP.BO,SIMPLXPAP.BO,MARBLE.BO,HEXATRADEX.NS,KOTHARIPRO.NS,YASHINNO.BO,MULLER.BO,ABANSENT.NS,CONSTRONIC.BO,YSL.BO,JOLYPLS.BO,BMWVENTLTD.NS,AIHL.BO,ANIKINDS.NS,SSDL.NS,VERITAS.BO,KTIL.BO,EFCIL.NS,TEGA.NS,UMAEXPORTS.NS,ATENPAPERS.BO,SANINFRA.BO,SHARDACROP.NS,SSTL.BO,SRD.NS,TAIIND.BO,SHIVTEXCHEM.BO,NVENTURES.BO,UVS.BO,ISHANCH.NS,MRCAGRO.BO,SANBLUE.BO,MOPSHOP.BO,GEL.BO,SHREE.BO,RONI.BO,AUREATE.BO,SEML.BO,GVL.BO,INLCM.BO,TCC.NS"
80,Publishing: Newspapers,Consumer Services,45,23,48,47,"HTMEDIA.NS,HMVL.NS,SANDESH.NS,JAGRAN.NS,DBCORP.NS"
81,Information Technology Services,Technology Services,45,41,43,45,"AXISOL.BO,SESHACHAL.BO,STLTECH.NS,SIGMAADV.NS,SANCODE.BO,CALSOFT.NS,PVP.NS,PRARUH.BO,E2E.NS,CAPRICORN.BO,COVANCE.BO,XTRANET.NS,GSTL.BO,LOKESHMACH.NS,ASMTEC.BO,EBGNG.NS,BENCHMARK.BO,OCTAWARE.BO,3IINFOLTD.NS,COFORGE.NS,RAMCOSYS.NS,CTE.NS,SASKEN.NS,SECMARK.NS,ZENTEC.NS,ARIGATO.BO,BBOX.NS,SATTRIX.BO,TECHM.NS,PERSISTENT.NS,UNIFIED.BO,AMPVOLTS.BO,ONWARDTEC.NS,MPCOSEMB.BO,EXPLEOSOL.NS,AAATECH.NS,CAMS.NS,DSSL.NS,SENINFO.BO,CYBERTECH.NS,TRIGYN.NS,INFORTEC.BO,GOLDTECH.NS,NNTL.BO,TANLA.NS,SONATSOFTW.NS,CGVAK.NS,XTGLOBAL.NS,HCLTECH.NS,SAKSOFT.NS,MASTEK.NS,B2BSOFT.BO,MCLOUD.NS,IVALUE.NS,NUCLEUS.NS,INSPIRISYS.NS,METAINFO.BO,TCS.NS,UNITEDINT.BO,TREJHARA.NS,CSM.NS,7TEC.BO,ORIENTTECH.NS,DCM.NS,MADALA.BO,XCHANGING.NS,INFY.NS,WIPRO.NS,MEGRISOFT.BO,RSYSTEMS.NS,ATISHAY.BO,INTENTECH.NS,MINDTECK.NS,OMEGAIN.BO,EUPHORIAIT.BO,ADSL.NS,TATAELXSI.NS,CNINFOTECH.BO,XELPMOC.NS,DEVIT.NS,AURIONPRO.NS,PROTEAN.NS,EDVENSWA.BO,ATHENAGLO.BO,ACEENGITEC.BO,TERASOFT.NS,CURAA.NS,ANKIN.BO,INDAGIV.BO,METHODHUB.BO,EKENNIS.BO"
82,Financial Conglomerates,Finance,44,48,48,45,"SALSAIN.BO,KARTKIN.BO,KUBERJI.BO,INDCEMCAP.BO,CONSOFINVT.NS,PRISMMEDI.BO,HRMNYCP.BO,MKPMOB.BO,SWATIPRO.BO,FEDDERSHOL.NS,SWRNASE.BO,GALADAFIN.BO,STEL.NS,BFINVEST.NS,GANHOLD.BO,PEOPLIN.BO,KICL.NS,SILINV.NS,AIIL.NS,SOUTLAT.BO,RPSGVENT.NS,BAJAJHLDNG.NS,EASUN.BO,RISHYRN.BO,IITL.NS,NBIFIN.NS,MARGOFIN.BO,LERTHAI.BO,RSDFIN.NS,NSIL.NS,APOORVA.NS,CMXLTD.BO,TSFINV.NS,PILANIINVS.NS,QGO.BO,JIOFIN.NS,TEAMGTY.NS,MIL.BO,WILLAMAGOR.NS,MORARKFI.BO,ZSARACOM.NS,LFIC.NS,ELCIDIN.NS,JINDALPHOT.NS,MORGAN.BO,DFL.BO,ZMILGFIN.BO,KGVL.BO,TCFCFINQ.BO,LEXGLOBAL.BO,GSLSEC.BO,CUPIDALBV.BO,NISUS.BO"
83,Real Estate Development,Finance,43,46,44,44,"ARIHANT.NS,OMAXE.NS,LANCORHOL.NS,GALLOPENT.BO,GROVY.BO,IBULLSLTD.NS,LOTUSDEV.NS,DYNAVSN.BO,BRIGADE.NS,LODHA.NS,SBLI.BO,MAXESTATES.NS,SVGLOBAL.NS,SRMCL.BO,SWAGTAM.BO,SMARTWORKS.NS,GYANDEV.BO,KOLTEPATIL.NS,OBEROIRLTY.NS,KESAR.BO,PHOENIXLTD.NS,VGIL.BO,WEWORK.NS,AXENTRA.BO,SASHWAT.BO,GEECEE.NS,ARVSMART.NS,ASHIANA.NS,MOTOGENFIN.NS,PRESTIGE.NS,MODIS.NS,GODREJPROP.NS,INDIQUBE.NS,NIRLON.NS,DLF.NS,MODIPON.BO,RAJABAH.BO,PROZONER.NS,PURVA.NS,YOGI.NS,NARPROP.BO,SHRIKRISH.NS,NEOINFRA.BO,MERCANTILE.NS,JUSTO.BO,TREL.NS,NUKLEUS.BO,IITLPROJ.BO,MANINFRA.NS,SUMIT.NS,RAYMONDREL.NS,MAHLIFE.NS,ASTALLTD.BO,RRECL.NS,MARBU.BO,ELDEHSG.NS,MADHUDIN.BO,PTL.NS,TRADEWELL.BO,PHOENXINTL.NS,PRIMIND.BO,ROSELABS.BO,HORIZONIND.NS,AGIIL.NS,MARATHON.NS,GANVERSE.BO,AMJLAND.NS,SHERVANI.NS,BHANDERI.BO,SOBHA.NS,MNIL.BO,TARC.NS,3PLAND.NS,SHRIRAMPPS.NS,ELNET.BO,STRGRENWO.BO,RAP.BO,PRIMEPRO.BO,KEMP.BO,SUNTECK.NS,JAMSHRI.BO,HEMIPROP.NS,SIGNATURE.NS,GOLDENTOBC.NS,GUJCRED.BO,EMBDL.NS,SBGLP.NS,DBREALTY.NS,CITADEL.BO,TCIIND.BO,KALPATARU.NS,RUSTOMJEE.NS,SAMINDUS.BO,AJMERA.NS,RODIUM.BO,GARNET.BO,EMAMIREAL.NS,SAFFRON.BO,NATIONSTD.NS,HUBTOWN.NS,ARIHANTSUP.NS,RATNABHUMI.BO,DEVX.NS,AWFIS.NS,OSWALGREEN.NS,OSWALAGRO.NS,NIMBSPROJ.NS,RAINBOWF.BO,SUPREME.NS,YURANUS.BO"
84,Railroads,Transportation,42,43,50,38,"CONCOR.NS,GATEWAY.NS"
85,Home Furnishings,Consumer Durables,42,39,44,37,"SOURCEIND.BO,CALLISTA.BO,NILKAMAL.NS,TIRUFOAM.BO,MILEFUR.BO,CARYSIL.NS,PRIMAPLA.BO,ASAHIINDIA.NS,CERA.NS,TTKPRESTIG.NS,HARSHDEEP.BO,SEKURITIND.NS,LAOPALA.NS,BELLACASA.NS,TEXELIN.BO,CELLO.NS,STANLEY.NS,BCONCEPTS.NS,PRITI.NS,SHAMFOAM.BO,SPITZE.BO"
86,Data Processing Services,Technology Services,42,59,54,30,"ACESEPP.BO,ACESOFT.BO,GHVINFRA.BO,ENS.BO,LTM.NS,RELIABLE.NS,TECHNVISN.NS,IRIS.NS,HAPPSTMNDS.NS,HGM.NS,BLS.NS,OLATECH.BO"
87,Precious Metals,Non-Energy Minerals,42,86,34,9,"REMAGNET.BO,DECNGOLD.NS"
88,Financial Publishing/Services,Commercial Services,41,41,44,32,"CARERATING.NS,ICRA.NS"
89,Personnel Services,Commercial Services,41,58,44,50,"MAXGROW.BO,QUESS.NS,AARVI.NS,TEAMLEASE.NS,CASPIAN.BO,PANHR.BO,ITCONS.BO"
90,Chemicals: Agricultural,Process Industries,40,49,45,44,"KETOMOTORS.BO,MBAPL.NS,GSPCROP.NS,KRISHANA.NS,ARIES.NS,3BBLACKBIO.NS,MACIND.BO,MAHALIFE.BO,PARADEEP.NS,SHIVALIK.NS,BHAGCHEM.NS,ADVANCE.NS,JUBLCPL.NS,EXCELINDUS.NS,SUMICHEM.NS,DEEPAKFERT.NS,IGCL.NS,PUNJABCHEM.NS,EPIGRAL.NS,ATUL.NS,TEEAI.BO,NACLIND.NS,DHARMAJ.NS,PHOSPHATE.BO,FACT.NS,ZUARI.NS,SPIC.NS,RAMAPHO.NS,GSFC.NS,KOTIC.NS,MADRASFERT.NS,BSHSL.NS,EIDPARRY.NS,BHASKAGR.BO,NFL.NS,RCF.NS,BAYERCROP.NS,UPL.NS,INSECTICID.NS,KEMISTAR.BO,KHAICHEM.NS,AIMCOPEST.BO,TATACHEM.NS,IPL.NS,RALLIS.NS,HERANBA.NS,AGROPHOS.NS,BHARATAGRI.BO,NOVAAGRI.NS,ASTEC.NS,BHARATRAS.NS"
91,Apparel/Footwear,Consumer Non-Durables,40,46,44,42,"VIVAA.BO,ATVOENT.BO,IRISDOREME.NS,MAYUR.BO,PGIL.NS,SPENTA.BO,SPAL.NS,MEEIND.BO,RACHIT.BO,VIRAT.NS,KPRMILL.NS,ACKNIT.BO,AAYUSHBULL.BO,PDSL.NS,GOKEX.NS,KKCL.NS,KSR.NS,SUPERHOUSE.NS,VARDHACRLC.NS,CANTABIL.NS,FIL.BO,MONTECARLO.NS,LUXIND.NS,SARUPINDUS.BO,MANBRO.NS,PAGEIND.NS,MIRZAINT.NS,CEENIK.BO,SPLIL.NS,LOVABLE.NS,MALLCOM.NS,ACTIVE.BO,ZENITHEXPO.NS,DOLLAR.NS,INDTERRAIN.NS,RELAXO.NS,RUPA.NS,THOMASCOTT.NS,KHADIM.NS,LIBERTSHOE.NS,CAMPUS.NS,ZODIACLOTH.NS,RIYAASAT.BO,SCOOBEEDAY.BO,BATAINDIA.NS,SUNILTX.BO,LEHAR.BO,BANG.NS,JAIPURKURT.NS,TUSALDAH.BO,VASHISHTHA.BO,GOCOLORS.NS,VIPCLOTHNG.NS,PIONEEREMB.NS,BIZOTIC.BO,RAYMONDLSL.NS,ABCOTS.NS,DAVIN.BO,RFIL.BO,SCARNOSE.BO"
92,Electric Utilities,Utilities,40,39,32,43,"SGMART.NS,SRMENERGY.BO,ANANDPROJ.BO,ADANIENSOL.NS,ADANIPOWER.NS,GIPCL.NS,TEXINFRA.NS,JSWENERGY.NS,NLCINDIA.NS,NHPC.NS,NTPC.NS,TATAPOWER.NS,NAVA.NS,TORNTPOWER.NS,OMPOWER.NS,EKI.NS,PTC.NS,PACEDIGITK.NS,CESC.NS,SKILVEN.BO,SJVN.NS,GITARENEW.BO,WAA.BO,VEDPOWER.NS,KARMAENG.NS,SWANCORP.NS,RPOWER.NS,RELINFRA.NS"
93,Automotive Aftermarket,Consumer Durables,40,34,51,32,"TVSSRICHAK.NS,MODIRUBBER.NS,BENGALASM.NS,BALKRISIND.NS,TRITONV.NS,CEATLTD.NS,DOLFIN.BO,APOLLOTYRE.NS,MRF.NS,JKTYRE.NS,JTEKTINDIA.NS,KRYPTONQ.BO,TOLINS.NS,GOODYEAR.NS"
94,Gas Distributors,Utilities,40,50,36,39,"RAJSEC.BO,PETRONET.NS,GAIL.NS,ATGL.NS,RUDRAGAS.BO,MGL.NS,IGL.NS,RCCL.BO,GUJENERGY.NS"
95,Hotels/Resorts/Cruise Lines,Consumer Services,40,46,41,40,"AHLWEST.NS,SAYAJIHOTL.NS,CORDELIA.NS,EMERALL.BO,THELEELA.NS,SHILINDORE.BO,ORIENTHOT.NS,RASRESOR.BO,ASIANHOTNR.NS,ITDC.NS,KAMATHOTEL.NS,SAVERA.BO,CHALET.NS,SHPLPUNE.BO,RELIABVEN.BO,INDHOTEL.NS,GRAVISSHO.NS,SINCLAIR.NS,HBESD.NS,BENARAS.NS,JUNIPER.NS,JINDHOT.BO,UPHOT.NS,APOLSINHOT.NS,CINDHO.BO,TAJGVK.NS,GUJHOTE.BO,ITCHOTELS.NS,EIHAHOTELS.NS,SAMHI.NS,AHLEAST.NS,VHLTD.NS,ADVANIHOTR.NS,CHLLTD.BO,PARKHOTELS.NS,JUNGLECAMP.BO,EIHOTEL.NS,BRIGHOTEL.NS,VENTIVE.NS,HOWARHO.BO,PGCRL.BO,RAYALEMA.BO,LEMONTREE.NS,ROHLTD.NS,RHL.NS,BLUECOAST.NS,BYKE.NS,HBGHOTELS.BO,MACH.BO,ESPIRE.BO"
96,Food Distributors,Distribution Services,40,47,41,34,"RRMETAL.BO,UNJHAFOR.BO,FRATELLI.BO,HALDER.NS,PURETROP.BO,EMPIND.NS,ADON.BO,STCINDIA.NS,OLYOI.BO,MRP.BO,HMAAGRO.NS,CONTILI.BO,STANBIK.BO,MONIKA.BO,TANVI.BO,NMSGLOBAL.BO"
97,Engineering & Construction,Industrial Services,40,43,41,44,"KRISHNA.BO,MODISONLTD.NS,UNIVASTU.NS,TELGE.BO,GENUSPRIME.BO,VINDHYATEL.NS,GAYAPROJ.NS,WELENT.NS,BRGIL.BO,CEMPRO.NS,CFF.BO,MOLDTECH.NS,ACMESOLAR.NS,LLOYDSENGG.NS,WABAG.NS,VIRYA.BO,ABMINTLLTD.NS,GVPIL.NS,ENGINERSIN.NS,IL&FSENGG.NS,CEIGALL.NS,SCANPRO.BO,MPDL.NS,JSWINFRA.NS,TECHNOCRAF.NS,GOELCONS.BO,KPIL.NS,SHRICON.BO,TARMAT.NS,EPACKPEB.NS,FAALCON.BO,BLKASHYAP.NS,EMSLIMITED.NS,ONEINDIG.BO,PSPPROJECT.NS,SAB.NS,GENCON.NS,JAYANT.BO,VVIPIL.BO,CONART.BO,SIMPLEXINF.NS,HCC.NS,MARKOLINES.NS,SUYOG.NS,REFEXRENEW.BO,LT.NS,LIKHITHA.NS,BAJEL.NS,ATLANTAA.NS,GARUDA.NS,SUPREMEINF.NS,AKASH.NS,PFL.BO,GPTINFRA.NS,LESL.BO,PRAJIND.NS,VIVIANA.NS,SRM.NS,GTV.BO,DENTA.NS,EKANSH.BO,GLOBECIVIL.NS,GKENERGY.NS,JKIL.NS,RJSHAH.BO,RAUNAQ.BO,POWERMECH.NS,HECPROJECT.NS,OMINFRAL.NS,SHREESHAY.BO,BRAHMINFRA.NS,SGFRL.BO,BCPL.NS,KAUSHALYA.NS,PATELENG.NS,ARTEFACT.BO,SPMLINFRA.NS,DBL.NS,NIRAJ.NS,CAPACITE.NS,GRINFRA.NS,KNRCON.NS,BFUTILITIE.NS,ISGEC.NS,SWSOLAR.NS,GMRP&UI.NS,TECHNOE.NS,AFCONS.NS,PIGL.NS,CCLINTER.BO,VPRPL.NS,BONDADA.BO,ASHOKA.NS,BGRENERGY.NS,PNCINFRA.NS,DESCO.BO,VASCONEQ.NS,SHRADHA.NS,IRCON.NS,OVAL.BO,USK.NS,SCDL.BO,MBLINFRA.NS,VSFPROJ.BO,VIKRAN.NS,SURAJEST.NS,GVELECTRIC.BO,TRANSRAILL.NS,RVNL.NS,RAJESH.BO,ADVENTHTL.NS,HGINFRA.NS,DARJEELING.BO,VALPLAST.BO,KRRAIL.BO,CEINSYS.NS,RAMKY.NS,AHLUCONT.NS,KEC.NS,DMR.BO,SOLARWORLD.NS,RPPINFRA.NS,REPL.NS,DHRUV.NS,RKEC.NS,MIZVEN.BO"
98,Other Transportation,Transportation,39,41,40,42,"SHREEJISPG.NS,SICALLOG.NS,REPONO.BO,ADANIPORTS.NS,GMRAIRPORT.NS,SANCTRN.BO,NAVKARCORP.NS,STARLOG.BO,GKWLIMITED.NS,RIDDHICORP.BO,HILINFRA.NS,DREAMFOLKS.NS,INNOVISION.NS,PRIMEFRESH.BO"
99,Household/Personal Care,Consumer Non-Durables,39,44,43,37,"CUPID.NS,STDSFAC.BO,BAJAJCON.NS,PCCOSMA.BO,GALAXYSURF.NS,KAYA.NS,HIPOLIN.BO,MARICO.NS,AMWILL.BO,THRIVE.BO,GILLETTE.NS,HINDUNILVR.NS,COLPAL.NS,JYOTHYLAB.NS,PAOS.BO,DABUR.NS,EMAMILTD.NS,GODREJCP.NS,RAVEL.BO,PGHH.NS,HRHYGIENE.BO"
100,Consumer Sundries,Consumer Non-Durables,39,50,42,37,"WELSPUNLIV.NS,BIL.NS,WELTI.BO,LINC.NS,RADIXIND.BO,GPSL.BO"
101,Insurance Brokers/Services,Finance,38,72,72,7,"TURTLEMINT.NS,RRFIN.BO"
102,Other Consumer Services,Consumer Services,37,50,50,32,"TRADWIN.BO,YAANENT.BO,CPCAP.NS,IRONWOOD.BO,EASTRED.BO,HELLOJI.BO,JETKINGQ.BO,VJTFEDU.BO,YATRA.NS,BOMBCYC.BO,THOMASCOOK.NS,EVANS.BO,NHL.BO,IRCTC.NS,ITHL.BO,MHRIL.NS,LGT.BO,UHMVL.BO"
103,Construction Materials,Non-Energy Minerals,36,43,40,33,"GLITTEKG.BO,NEELKAN.BO,SOBME.BO,SRIKPRIND.NS,SAHYADRI.NS,SHIVAM.BO,MANGLMCEM.NS,DIVSHKT.BO,INDOBELL.BO,RALEGRA.BO,GRASIM.NS,RAMCOIND.NS,BVCL.NS,NUVOCO.NS,PACIFICI.NS,HINDCON.NS,PANCM.BO,ULTRACEMCO.NS,JSWCEMENT.NS,SHREDIGCEM.NS,NILACHAL.BO,HEIDELBERG.NS,ASIIL.BO,JKCEMENT.NS,SHREECEM.NS,HPAL.NS,NCLIND.NS,INDIACEM.NS,SOLIDSTON.BO,RAMCOCEM.NS,MADHAV.NS,AROGRANITE.NS,BIRLACORPN.NS,VESUVIUS.NS,PRSMJOHNSN.NS,KAKATCEM.NS,ASSOCER.BO,AMBUJACEM.NS,MIDWESTLTD.NS,STARCEMENT.NS,ACC.NS,ORIENTCEM.NS,ARENTERP.NS,APCL.NS,DECCANCE.NS,SAURASHCEM.NS,NEXXUS.BO,KEERTHI.BO,ZWELCAST.BO,SAGCEM.NS,BIGBLOC.NS,JKLAKSHMI.NS,SRECR.BO,SRICC.BO,ACL.NS,SKCIL.BO,GSLSU.NS"
104,Aluminum,Non-Energy Minerals,36,43,30,33,"ARFIN.NS,HRS.BO,NATIONALUM.NS,ALUFLUOR.NS,ORIENTCER.NS,MAITRI.BO,NIRAVCOM.BO,HINDALUMI.NS,MAANALU.NS,VAML.NS,EUROBOND.NS,SUDAI.BO,SPINAROO.BO,SAMPAT.BO,VEDL.NS,KANISHK.BO,JIVIAL.BO"
105,Wireless Telecommunications,Communications,36,38,46,30,"BHARTIARTL.NS,BHARTIHEXA.NS"
106,Food Retail,Retail Trade,36,47,38,23,"VPAL.BO,PATELRMART.NS,CITYSQUARE.BO,ACML.BO,SPENCERS.NS,ZAPPFRESH.BO"
107,Oil & Gas Pipelines,Industrial Services,34,47,40,52,RIIL.NS
108,Office Equipment/Supplies,Producer Manufacturing,34,37,37,33,"WSTCSTPAPR.NS,EUROPRATIK.NS,DOMS.NS,NAVNETEDUL.NS,MOHITPPR.BO,FLAIR.NS,RDEL.BO"
109,Major Telecommunications,Communications,33,43,28,46,"STLNETWORK.NS,TATACOMM.NS,ITI.NS,RAILTEL.NS,ROUTE.NS,MTNL.NS"
110,Coal,Energy Minerals,33,31,14,44,"SOUTHWEST.NS,COALINDIA.NS,CMLL.NS,REFEX.NS,BHARATCOAL.NS,STRATMONT.BO"
111,Trucking,Transportation,32,46,43,28,"INTSTOIL.BO,RITCO.NS,VRLLOG.NS,JITFINFRA.NS,OBCL.NS,TCI.NS,COARO.BO,AWHCL.NS,GEMENVIRO.BO,NEPLOG.BO,GICL.NS,BLT.BO"
112,Apparel/Footwear Retail,Retail Trade,30,42,36,33,"STYLEBAAZA.NS,SREEL.NS,MEESHO.NS,V2RETAIL.NS,TRADEUNO.BO,ARVINDFASN.NS,CRAVATEX.NS,REDTAPE.NS,METROBRAND.NS,TRENT.NS,MARCLOIRE.BO,VMM.NS,MISHDESIGN.BO,MUFTI.NS,ABFRL.NS,ABLBL.NS,FIRSTCRY.NS,KALAMANDIR.NS,KIAASA.BO"
113,Tools & Hardware,Consumer Durables,27,27,54,41,"JAINEX.BO,KOKUYOCMLN.NS,KPT.BO,AAIL.BO,LIOTECH.BO"
114,Advertising/Marketing Services,Commercial Services,26,37,25,24,"DAPS.BO,SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,CITIZEN.BO,RKSWAMY.NS,VERTOZ.NS,ADCOUNTY.BO,CHTR.BO"
115,Specialty Insurance,Finance,24,34,18,19,"GICRE.NS,ICICIGI.NS"
116,Recreational Products,Consumer Durables,22,31,36,27,"KVTOYS.BO,COSCO.BO,STUDDS.NS"
117,Broadcasting,Consumer Services,19,37,21,25,"ZEEL.NS,TVTODAY.NS,NDTV.NS,SUNTV.NS,ENIL.NS,NETWORK18.NS"
118,Beverages: Non-Alcoholic,Consumer Non-Durables,18,41,18,17,"ORIBEVER.BO,VALENCIA.BO,VBL.NS"
119,Specialty Telecommunications,Communications,18,31,28,35,"ONMOBILE.NS,STML.BO,TTML.NS,GTPL.NS"
120,Savings Banks,Finance,17,48,39,21,NSDL.BO
121,Tobacco,Consumer Non-Durables,17,25,18,26,"NTCIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,VSTIND.NS,ITC.NS,SINNAR.BO"
122,Discount Stores,Retail Trade,12,64,53,10,SPICELOUNG.BO
123,Drugstore Chains,Retail Trade,12,44,5,9,MEDPLUS.NS
