Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,YATRA.NS,183.8,352.07K,Consumer Services,Other Consumer Services,94.0,94.0,89.0,95.0,3211.07K,6807.35K,202.0,65.51,28.84B,No
176,THANGAMAYL.NS,3133.7,4.48K,Consumer Durables,Other Consumer Specialties,94.0,99.0,94.0,95.0,132.28K,263.12K,3470.0,1523.1,97.57B,No
177,RPEL.NS,1049.0,11.90K,Process Industries,Chemicals: Major Diversified,94.0,99.0,97.0,95.0,110.09K,179.67K,1065.0,449.5,48.16B,No
178,RAJPACK.BO,43.64,0.68K,Process Industries,Containers/Packaging,94.0,79.0,97.0,95.0,13.47K,4.29K,45.85,23.99,199.42M,No
179,SOFTBPO.BO,194.5,0.05K,Consumer Services,Movies/Entertainment,94.0,92.0,88.0,94.0,0.00K,0.01K,194.5,93.76,29.18M,No
180,CANDOUR.BO,145.45,4.58K,Process Industries,Textiles,94.0,35.0,97.0,96.0,90.79K,64.95K,156.88,67.99,2.73B,No
181,SHAILY.NS,2551.0,34.81K,Process Industries,Chemicals: Specialty,94.0,79.0,87.0,88.0,275.16K,354.97K,2799.9,1075.0,117.23B,No
182,RAMAPHO.NS,185.33,53.99K,Process Industries,Chemicals: Agricultural,94.0,50.0,91.0,93.0,447.96K,504.61K,217.19,80.85,6.66B,No
183,SRM.NS,620.0,10.87K,Industrial Services,Engineering & Construction,94.0,92.0,91.0,90.0,286.06K,242.07K,649.95,287.05,14.23B,No
184,PVP.NS,36.87,92.25K,Technology Services,Information Technology Services,94.0,96.0,97.0,96.0,727.54K,193.09K,36.98,18.3,9.64B,No
185,TRANSCHEM.BO,74.48,2.58K,Health Technology,Pharmaceuticals: Other,94.0,85.0,95.0,97.0,11.88K,3.33K,75.89,31.1,911.64M,No
186,QPOWER.NS,788.5,64.11K,Producer Manufacturing,Electrical Products,94.0,4.0,62.0,92.0,674.84K,693.71K,1082.0,267.8,61.03B,No
187,GSLSEC.BO,45.29,0.31K,Finance,Financial Conglomerates,94.0,19.0,64.0,97.0,5.84K,3.67K,61.2,17.33,147.19M,No
188,BGWTATO.BO,583.75,2.73K,Non-Energy Minerals,Steel,94.0,91.0,97.0,96.0,2.18K,3.00K,636.0,315.1,1.68B,No
189,BCCFUBA.BO,190.5,0.47K,Electronic Technology,Electronic Components,94.0,83.0,93.0,95.0,34.50K,19.10K,218.85,87.82,2.92B,No
190,PRIVISCL.NS,3217.9,1.74K,Process Industries,Chemicals: Major Diversified,93.0,88.0,92.0,91.0,98.43K,200.39K,3440.5,1368.15,125.70B,No
191,GPSL.BO,298.0,0.60K,Consumer Non-Durables,Consumer Sundries,93.0,58.0,83.0,93.0,4.47K,2.22K,313.55,98.0,2.72B,No
192,RBLBANK.NS,311.25,567.95K,Finance,Major Banks,93.0,59.0,88.0,91.0,14236.36K,6010.83K,332.0,146.1,191.10B,No
193,ARFIN.NS,57.3,15.83K,Non-Energy Minerals,Aluminum,93.0,88.0,97.0,,451.17K,164.60K,59.28,31.43,9.75B,No
194,ABMKNO.BO,267.0,3.00K,Technology Services,Packaged Software,93.0,6.0,96.0,95.0,13.08K,3.82K,325.0,129.25,5.34B,No
195,AVAX.BO,215.0,2.00K,Distribution Services,Wholesale Distributors,93.0,98.0,98.0,97.0,3.67K,1.70K,218.0,92.5,223.42M,No
196,GEL.BO,260.0,9.00K,Distribution Services,Wholesale Distributors,93.0,23.0,26.0,94.0,2.41K,8.74K,311.0,98.55,801.06M,No
197,TIMEX.BO,362.6,4.34K,Consumer Durables,Other Consumer Specialties,93.0,56.0,91.0,90.0,249.62K,241.56K,421.0,146.9,36.60B,No
198,RAMCOSYS.NS,620.65,8.63K,Technology Services,Information Technology Services,93.0,84.0,94.0,92.0,108.59K,155.69K,666.3,270.0,23.21B,No
199,KMEW.NS,2840.7,12.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,96.0,95.0,96.0,104.56K,115.67K,2939.1,1264.05,34.77B,No
200,VISASTEEL.NS,51.2,21.50K,Non-Energy Minerals,Steel,93.0,8.0,97.0,95.0,45.37K,44.65K,73.68,28.2,5.93B,No
201,SVLL.NS,770.0,0.93K,Transportation,Air Freight/Couriers,93.0,55.0,59.0,69.0,1.48K,1.34K,855.7,278.0,8.85B,No
202,ABCAPITAL.NS,332.5,186.91K,Finance,Multi-Line Insurance,93.0,86.0,86.0,90.0,5000.51K,3890.01K,345.4,149.01,869.24B,No
203,SJS.NS,1741.8,14.74K,Producer Manufacturing,Auto Parts: Oem,93.0,92.0,91.0,93.0,204.25K,183.94K,1814.0,808.15,55.71B,No
204,NRAIL.NS,494.05,2.43K,Process Industries,Containers/Packaging,93.0,78.0,90.0,96.0,36.90K,29.33K,514.0,205.75,8.42B,No
205,KRISHIVAL.NS,458.65,10.08K,Process Industries,Agricultural Commodities/Milling,93.0,25.0,73.0,93.0,25.94K,48.14K,508.0,211.0,10.23B,No
206,FRONTSP.BO,4541.2,0.16K,Producer Manufacturing,Metal Fabrication,93.0,73.0,38.0,74.0,5.05K,10.09K,5470.0,1653.35,17.89B,No
207,LAURUSLABS.NS,987.0,390.48K,Health Technology,Pharmaceuticals: Major,93.0,82.0,81.0,92.0,1953.67K,1635.30K,1033.5,482.6,532.90B,No
208,SOLEX.NS,1886.4,30.41K,Producer Manufacturing,Building Products,93.0,96.0,94.0,93.0,38.67K,72.19K,1908.0,630.9,20.33B,No
209,GVT&D.NS,3069.1,75.38K,Producer Manufacturing,Electrical Products,93.0,82.0,82.0,87.0,457.94K,555.73K,3323.8,1254.0,785.53B,No
210,INOXGREEN.NS,228.6,190.78K,Utilities,Alternative Power Generation,93.0,35.0,96.0,91.0,2109.24K,1366.92K,279.0,104.0,85.26B,No
211,PANSARI.NS,338.95,1.56K,Technology Services,Packaged Software,93.0,98.0,91.0,90.0,5.19K,11.23K,352.3,142.05,5.91B,No
212,DCBBANK.NS,183.62,250.59K,Finance,Regional Banks,93.0,93.0,95.0,91.0,3600.30K,4994.43K,189.15,101.41,59.02B,No
213,YOGI.BO,163.95,0.00K,Finance,Real Estate Development,93.0,20.0,22.0,57.0,6.96K,6.65K,208.0,44.2,7.08B,No
214,SOUTHWEST.NS,197.83,24.75K,Energy Minerals,Coal,93.0,98.0,95.0,93.0,189.54K,375.17K,205.95,99.06,5.90B,No
215,NMSRESRC.BO,80.96,0.37K,Distribution Services,Food Distributors,93.0,64.0,91.0,97.0,11.90K,6.01K,94.59,27.6,243.33M,No
216,SVRL.BO,305.15,11.50K,Process Industries,Agricultural Commodities/Milling,93.0,92.0,92.0,92.0,14.53K,19.35K,333.8,154.05,6.75B,No
217,INDIANB.NS,890.8,138.09K,Finance,Major Banks,93.0,86.0,93.0,91.0,1781.08K,1351.14K,894.85,473.9,1200.38B,No
218,THYROCARE.NS,1551.6,28.53K,Health Services,Medical/Nursing Services,93.0,95.0,88.0,91.0,467.60K,555.76K,1610.0,658.0,82.32B,No
219,GVTD.BO,3082.4,1.15K,Producer Manufacturing,Electrical Products,93.0,87.0,80.0,87.0,25.56K,38.22K,3323.7,1252.85,,No
220,PRICOLLTD.NS,682.5,899.71K,Producer Manufacturing,Auto Parts: Oem,93.0,97.0,95.0,94.0,814.03K,3132.93K,687.0,367.85,83.20B,No
221,GMBREW.NS,1056.1,88.67K,Consumer Non-Durables,Beverages: Alcoholic,92.0,6.0,96.0,94.0,1218.07K,477.77K,1316.65,579.95,24.06B,No
222,SOUTHBANK.NS,40.44,14979.15K,Finance,Major Banks,92.0,82.0,93.0,91.0,28896.39K,52469.77K,41.65,22.28,105.83B,No
223,V2RETAIL.NS,2357.8,10.46K,Retail Trade,Apparel/Footwear Retail,92.0,80.0,93.0,89.0,150.32K,163.54K,2564.1,1125.0,85.97B,No
224,PRECWIRE.NS,253.85,58.16K,Producer Manufacturing,Electrical Products,92.0,96.0,95.0,92.0,1045.62K,3108.30K,277.15,118.0,46.43B,No
225,MCLEODRUSS.NS,52.79,185.32K,Consumer Non-Durables,Food: Specialty/Candy,92.0,5.0,94.0,94.0,1043.76K,387.57K,68.47,27.6,5.52B,No
226,ROSSTECH.NS,712.55,29.97K,Electronic Technology,Telecommunications Equipment,92.0,80.0,69.0,94.0,163.20K,192.86K,832.0,231.15,26.86B,No
227,MCX.NS,9912.0,156.55K,Finance,Investment Banks/Brokers,92.0,88.0,91.0,92.0,553.00K,564.49K,9920.0,4408.15,504.68B,No
228,CPPLUS.NS,1737.1,27.21K,Consumer Durables,Electronics/Appliances,92.0,96.0,93.0,,387.60K,585.86K,1745.1,1015.0,203.63B,No
229,VTMLTD.BO,95.75,359.83K,Process Industries,Textiles,92.0,98.0,93.0,70.0,97.86K,154.26K,122.65,33.6,9.63B,No
230,SYRMA.NS,873.45,130.26K,Electronic Technology,Electronic Production Equipment,92.0,90.0,87.0,93.0,2093.88K,5054.19K,909.9,370.0,168.29B,No
231,KANSHST.BO,55.95,0.03K,Non-Energy Minerals,Steel,92.0,87.0,83.0,89.0,18.44K,21.90K,57.7,24.25,1.59B,No
232,GRSE.NS,2884.8,377.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,88.0,86.0,64.0,1473.72K,2083.02K,3538.4,1184.9,330.94B,No
233,MODINSU.BO,184.95,7.55K,Producer Manufacturing,Electrical Products,92.0,95.0,95.0,95.0,58.51K,60.62K,185.0,85.01,8.68B,No
234,COCKERILL.BO,5335.7,0.15K,Non-Energy Minerals,Steel,92.0,59.0,83.0,91.0,18.03K,4.64K,6660.0,2383.0,26.27B,No
235,JSTL.BO,62.75,17.31K,Health Services,Medical/Nursing Services,92.0,48.0,96.0,95.0,47.75K,23.92K,66.9,32.85,993.58M,No
236,SIRCA.NS,526.95,38.72K,Process Industries,Industrial Specialties,92.0,80.0,83.0,91.0,451.78K,547.32K,539.0,230.69,29.92B,No
237,ALANSCOTT.BO,258.55,1.02K,Retail Trade,Specialty Stores,92.0,10.0,86.0,98.0,5.41K,4.67K,344.65,92.0,1.41B,No
238,SIZEMASTER.BO,195.6,0.12K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,98.0,94.0,94.0,1.00K,4.21K,239.0,110.55,1.96B,No
239,GMDCLTD.NS,521.0,821.21K,Distribution Services,Wholesale Distributors,92.0,17.0,90.0,90.0,7507.79K,3092.36K,651.0,226.59,165.79B,No
240,POWERINDIA.NS,22039.0,18.79K,Electronic Technology,Electronic Equipment/Instruments,92.0,97.0,80.0,79.0,143.83K,146.54K,22090.0,8801.0,982.37B,No
241,UNIVCABLES.NS,926.8,31.97K,Electronic Technology,Electronic Components,92.0,97.0,90.0,93.0,118.80K,489.22K,927.8,407.25,32.11B,No
242,CANBK.NS,150.68,4143.51K,Finance,Major Banks,92.0,94.0,94.0,89.0,27566.51K,29433.88K,151.8,78.6,1366.95B,No
243,BLACKBUCK.NS,649.0,227.11K,Technology Services,Packaged Software,92.0,13.0,60.0,90.0,1375.69K,1640.98K,748.0,248.35,117.44B,No
244,TVSSRICHAK.NS,4492.4,1.55K,Consumer Durables,Automotive Aftermarket,92.0,88.0,96.0,94.0,13.21K,19.13K,4722.0,2431.8,34.66B,No
245,JAYKAY.BO,216.8,10.12K,Commercial Services,Miscellaneous Commercial Services,92.0,36.0,94.0,93.0,308.38K,172.75K,244.0,110.0,28.25B,No
246,PRECISIO.BO,200.0,2.85K,Electronic Technology,Telecommunications Equipment,92.0,2.0,85.0,94.0,2.09K,4.71K,266.3,85.5,2.77B,No
247,BHUDEVI.BO,259.7,0.01K,Process Industries,Textiles,92.0,73.0,28.0,46.0,0.04K,0.04K,336.15,118.58,1.19B,No
248,ARCL.BO,374.55,1.90K,Process Industries,Chemicals: Specialty,92.0,92.0,92.0,92.0,5.67K,17.52K,427.6,163.05,3.00B,No
249,AKCAPIT.BO,1679.0,0.36K,Finance,Investment Banks/Brokers,92.0,98.0,96.0,93.0,2.49K,10.87K,1679.0,896.3,11.07B,No
250,GALLANTT.NS,625.55,33.71K,Non-Energy Minerals,Steel,92.0,94.0,67.0,85.0,515.59K,1376.38K,802.25,292.05,151.23B,No
251,SHINDL.BO,134.85,0.76K,Process Industries,Agricultural Commodities/Milling,92.0,79.0,82.0,88.0,38.73K,44.04K,150.0,59.0,5.43B,No
252,PSPPROJECT.NS,947.2,71.10K,Industrial Services,Engineering & Construction,91.0,94.0,93.0,93.0,399.32K,227.15K,1029.9,602.1,37.62B,No
253,BSE.NS,2945.6,1619.43K,Finance,Investment Banks/Brokers,91.0,94.0,92.0,81.0,5359.76K,7600.50K,3030.0,1227.33,1196.29B,No
254,LOTUSEYE.NS,107.5,0.27K,Health Services,Medical/Nursing Services,91.0,22.0,67.0,91.0,107.75K,16.12K,139.2,54.99,2.26B,No
255,NCML.BO,103.0,1.60K,Non-Energy Minerals,Steel,91.0,4.0,,,264.97K,28.32K,129.55,64.6,2.59B,No
256,INTERARCH.NS,2593.1,6.50K,Producer Manufacturing,Building Products,91.0,96.0,89.0,85.0,113.71K,448.67K,2762.6,1264.0,43.49B,No
257,IXIGO.NS,274.65,572.06K,Technology Services,Internet Software/Services,91.0,9.0,49.0,89.0,4055.75K,2357.00K,339.15,117.0,120.25B,No
258,LAKESHORE.BO,99.26,0.08K,Process Industries,Agricultural Commodities/Milling,91.0,94.0,70.0,94.0,3.13K,5.58K,121.33,35.0,347.48M,No
259,EUROPRATIK.NS,360.0,69.92K,Producer Manufacturing,Office Equipment/Supplies,91.0,96.0,,,975.42K,585.17K,390.0,225.0,37.03B,No
260,DYNAMATECH.NS,9650.0,1.99K,Producer Manufacturing,Industrial Machinery,91.0,94.0,95.0,93.0,28.87K,44.90K,9876.0,5444.15,65.56B,No
261,BELRISE.NS,163.09,739.67K,Producer Manufacturing,Auto Parts: Oem,91.0,83.0,83.0,94.0,8287.48K,9140.74K,168.5,89.15,145.15B,No
262,SEQUENT.NS,250.6,956.18K,Health Technology,Pharmaceuticals: Major,91.0,95.0,94.0,89.0,1427.33K,3447.89K,257.85,117.35,63.29B,No
263,HBLENGINE.NS,930.3,1125.98K,Producer Manufacturing,Electrical Products,91.0,66.0,86.0,92.0,2786.60K,7902.78K,1122.0,405.0,257.29B,No
264,COMSYN.NS,141.19,0.86K,Process Industries,Containers/Packaging,91.0,28.0,69.0,78.0,221.60K,139.98K,163.95,65.0,5.64B,No
265,OMNITEX.BO,487.05,0.38K,Process Industries,Textiles,91.0,12.0,80.0,92.0,7.29K,1.88K,638.25,223.0,2.05B,No
266,MWL.NS,236.11,3.00K,Non-Energy Minerals,Steel,91.0,57.0,89.0,91.0,25.05K,22.67K,265.0,132.0,7.01B,No
267,SIKA.BO,1033.05,2.48K,Electronic Technology,Aerospace & Defense,91.0,10.0,27.0,72.0,33.51K,27.14K,1624.95,399.96,21.90B,No
268,EARKART.BO,204.8,63.00K,Health Technology,Medical Specialties,91.0,14.0,,,114.10K,16.80K,265.95,135.5,2.82B,No
269,CUB.NS,272.46,280.11K,Finance,Regional Banks,91.0,95.0,92.0,90.0,3126.46K,5102.12K,283.09,142.91,201.82B,No
270,SHREERAMA.NS,56.92,6.38K,Process Industries,Containers/Packaging,91.0,35.0,72.0,88.0,475.03K,95.15K,67.4,30.55,7.60B,No
271,CITYSQUARE.BO,113.2,14.40K,Retail Trade,Food Retail,91.0,76.0,,,105.85K,27.84K,188.0,78.81,1.01B,No
272,NAVINFLUOR.NS,6027.0,12.97K,Process Industries,Chemicals: Specialty,91.0,94.0,90.0,89.0,240.56K,202.76K,6168.5,3180.0,308.95B,No
273,TCMLMTD.BO,60.35,0.20K,Process Industries,Chemicals: Specialty,91.0,97.0,96.0,93.0,11.51K,25.07K,67.5,35.0,451.29M,No
274,SUNRAKSHAK.BO,226.0,13.54K,Process Industries,Textiles,91.0,32.0,45.0,48.0,10.57K,9.53K,288.75,90.28,7.01B,No
275,YAANENT.BO,97.0,0.36K,Consumer Services,Other Consumer Services,91.0,87.0,91.0,92.0,1.14K,1.21K,107.0,56.0,300.70M,No
276,AUBANK.NS,924.05,108.94K,Finance,Regional Banks,91.0,85.0,89.0,87.0,2710.93K,2384.65K,929.9,489.45,688.81B,No
277,FUNDVISER.BO,208.05,0.01K,Finance,Real Estate Investment Trusts,91.0,86.0,79.0,91.0,0.69K,0.24K,281.4,112.5,1.23B,No
278,BHASKAGR.BO,126.0,0.81K,Process Industries,Chemicals: Agricultural,91.0,94.0,82.0,92.0,2.11K,6.41K,149.0,56.55,656.41M,No
279,BFFL.BO,63.0,0.00K,Producer Manufacturing,Industrial Conglomerates,91.0,47.0,92.0,94.0,4.89K,5.94K,67.54,28.8,302.36M,No
280,PANCHMAHQ.BO,338.9,0.14K,Non-Energy Minerals,Steel,91.0,95.0,87.0,97.0,1.68K,2.37K,359.25,135.0,6.22B,No
281,SANDUMA.NS,207.24,319.50K,Non-Energy Minerals,Other Metals/Minerals,91.0,44.0,94.0,90.0,4648.07K,3140.67K,237.88,112.4,100.87B,No
282,SABTNL.NS,1192.45,30.11K,Consumer Services,Movies/Entertainment,91.0,98.0,82.0,96.0,12.33K,61.78K,2219.95,352.6,30.26B,No
283,TRANSFD.BO,340.1,0.74K,Consumer Non-Durables,Food: Specialty/Candy,91.0,65.0,88.0,95.0,0.38K,0.31K,408.0,147.35,49.28M,No
284,GUJTHEM.NS,427.3,11.92K,Health Technology,Pharmaceuticals: Major,90.0,37.0,73.0,88.0,212.27K,102.26K,479.0,208.0,46.83B,No
285,XELPMOC.NS,148.01,3.00K,Technology Services,Information Technology Services,90.0,83.0,97.0,94.0,42.79K,40.69K,155.5,80.21,2.21B,No
286,TRUECOLORS.BO,263.75,115.80K,Producer Manufacturing,Industrial Machinery,90.0,98.0,,,231.58K,201.90K,266.85,173.9,6.50B,No
287,AMEENJI.BO,150.0,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,89.0,,,100.32K,19.68K,162.85,96.05,1.69B,No
288,LGBBROSLTD.NS,1815.0,8.67K,Producer Manufacturing,Electrical Products,90.0,97.0,94.0,92.0,140.22K,149.23K,1907.3,1081.0,58.03B,No
289,ACUTAAS.NS,1727.0,15.62K,Health Technology,Pharmaceuticals: Major,90.0,60.0,87.0,,343.25K,261.58K,1868.2,1059.0,141.49B,No
290,SUDAI.BO,79.94,0.12K,Non-Energy Minerals,Aluminum,90.0,5.0,30.0,94.0,4.80K,3.15K,111.23,31.15,668.92M,No
291,ISHANCH.NS,69.89,0.17K,Distribution Services,Wholesale Distributors,90.0,60.0,77.0,93.0,98.16K,28.75K,83.37,36.0,1.85B,No
292,AGIIL.NS,260.25,93.07K,Finance,Real Estate Development,90.0,58.0,79.0,91.0,958.51K,350.97K,298.8,137.0,31.84B,No
293,PHRMASI.BO,46.75,0.28K,Health Technology,Pharmaceuticals: Major,90.0,97.0,97.0,96.0,0.98K,1.25K,50.39,23.6,319.16M,No
294,PGIL.NS,1803.4,112.36K,Consumer Non-Durables,Apparel/Footwear,90.0,96.0,94.0,89.0,221.50K,929.77K,1993.3,875.0,82.99B,No
295,TECHNVISN.BO,6212.0,0.60K,Technology Services,Data Processing Services,90.0,97.0,67.0,90.0,0.45K,0.58K,8000.0,2949.75,38.98B,No
296,CLN.BO,509.0,2.20K,Producer Manufacturing,Electrical Products,90.0,19.0,49.0,81.0,6.44K,4.70K,659.05,230.0,5.37B,No
297,GGAUTO.BO,282.0,0.74K,Producer Manufacturing,Industrial Machinery,90.0,57.0,70.0,92.0,11.69K,11.89K,323.0,142.3,2.82B,No
298,SIKKO.NS,108.0,6.70K,Process Industries,Chemicals: Agricultural,90.0,10.0,95.0,93.0,274.54K,81.54K,136.63,60.65,2.36B,No
299,PAYTM.NS,1286.5,519.86K,Finance,Finance/Rental/Leasing,90.0,64.0,65.0,87.0,3562.22K,5256.51K,1353.8,651.5,822.64B,No
300,FIEMIND.NS,2334.9,12.37K,Producer Manufacturing,Auto Parts: Oem,90.0,92.0,82.0,87.0,128.13K,133.52K,2378.1,1255.1,61.42B,No
301,BCCL.BO,398.9,16.40K,Process Industries,Chemicals: Specialty,90.0,54.0,89.0,88.0,18.34K,11.04K,430.0,217.1,5.64B,No
302,AIRFLOA.BO,391.85,12.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,26.0,,,460.15K,284.60K,431.95,266.0,9.39B,No
303,ORICONENT.NS,58.0,16.64K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,83.0,73.0,88.0,416.83K,515.37K,63.0,26.67,9.12B,No
304,DATAPATTNS.NS,3156.3,422.79K,Electronic Technology,Electronic Production Equipment,90.0,90.0,89.0,77.0,459.39K,1290.09K,3268.8,1351.15,176.73B,No
305,JAINREC.NS,441.0,158.24K,Non-Energy Minerals,Other Metals/Minerals,90.0,96.0,,,8541.97K,3535.15K,461.0,247.57,153.31B,No
306,KAPSTON.NS,347.3,3.51K,Commercial Services,Miscellaneous Commercial Services,90.0,95.0,94.0,92.0,19.97K,47.96K,356.75,190.0,7.06B,No
307,TEMBO.NS,807.95,19.78K,Producer Manufacturing,Metal Fabrication,90.0,97.0,91.0,95.0,95.27K,233.95K,905.0,386.0,8.96B,No
308,ADANIPOWER.NS,152.7,3123.33K,Utilities,Electric Utilities,90.0,23.0,91.0,90.0,58841.01K,25650.74K,182.7,86.4,2944.39B,No
309,GPAPL.BO,93.1,44.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,92.0,,,183.53K,89.12K,99.54,61.1,955.39M,No
310,BAJAJCON.NS,275.6,34.32K,Consumer Non-Durables,Household/Personal Care,90.0,72.0,87.0,92.0,1113.31K,1220.27K,310.0,151.0,37.80B,No
311,NUTRICIRCLE.BO,220.0,0.11K,Health Technology,Pharmaceuticals: Generic,90.0,80.0,98.0,94.0,0.19K,0.23K,236.75,90.0,2.20B,No
312,RADICO.NS,3368.3,226.56K,Consumer Non-Durables,Beverages: Alcoholic,90.0,81.0,84.0,88.0,275.80K,280.24K,3423.0,1845.5,451.50B,No
313,APLAB.BO,84.0,0.62K,Electronic Technology,Electronic Equipment/Instruments,90.0,69.0,95.0,96.0,8.41K,4.89K,94.98,37.71,3.17B,No
314,NYKAA.NS,269.47,277.47K,Retail Trade,Internet Retail,90.0,85.0,84.0,89.0,6739.65K,9766.58K,273.22,154.9,771.09B,No
315,TI.NS,498.85,360.56K,Consumer Non-Durables,Beverages: Alcoholic,89.0,82.0,71.0,86.0,1260.37K,1734.64K,549.7,199.53,103.89B,No
316,GOWRALE.BO,111.0,1.63K,Finance,Investment Banks/Brokers,89.0,90.0,58.0,86.0,4.23K,4.31K,151.79,42.82,605.44M,No
317,UJJIVANSFB.NS,54.12,2629.20K,Finance,Regional Banks,89.0,78.0,90.0,85.0,10784.25K,9535.40K,55.24,30.88,105.03B,No
318,WELINV.NS,1198.9,0.72K,Finance,Investment Banks/Brokers,89.0,73.0,92.0,88.0,1.26K,1.63K,1424.0,597.55,4.65B,No
319,TAVERNIER.BO,58.9,0.00K,Distribution Services,Wholesale Distributors,89.0,87.0,48.0,20.0,6.13K,4.46K,75.74,39.21,352.16M,No
320,HINDCOPPER.NS,328.95,831.30K,Non-Energy Minerals,Other Metals/Minerals,89.0,43.0,94.0,90.0,11585.76K,10189.55K,365.5,183.82,318.01B,No
321,MANAKCOAT.NS,138.79,13.71K,Non-Energy Minerals,Steel,89.0,3.0,42.0,77.0,1248.17K,411.79K,182.82,61.95,14.69B,No
322,TEAMGTY.NS,265.0,0.22K,Finance,Financial Conglomerates,89.0,83.0,49.0,89.0,2.66K,3.22K,315.0,130.51,2.42B,No
323,MANINDS.NS,458.65,337.45K,Producer Manufacturing,Industrial Machinery,89.0,91.0,84.0,83.0,779.88K,1189.60K,468.0,201.55,34.37B,No
324,AGRIBIO.BO,218.0,0.04K,Distribution Services,Wholesale Distributors,89.0,58.0,77.0,79.0,17.37K,10.57K,238.0,117.5,2.37B,No
325,MISHKA.BO,44.83,0.05K,Distribution Services,Wholesale Distributors,89.0,93.0,89.0,95.0,5.74K,13.22K,57.9,24.95,647.79M,No
326,SHRIRAMFIN.NS,820.65,322.14K,Finance,Finance/Rental/Leasing,89.0,92.0,93.0,89.0,6753.88K,7039.86K,838.65,493.35,1543.78B,No
327,GOKULAGRO.NS,202.6,127.47K,Process Industries,Agricultural Commodities/Milling,89.0,96.0,88.0,93.0,1093.20K,2003.84K,221.2,96.55,59.77B,No
328,MRPL.NS,176.9,1453.50K,Energy Minerals,Oil Refining/Marketing,89.0,95.0,94.0,89.0,7857.04K,10484.92K,185.0,98.92,310.23B,No
329,PRIMEFRESH.BO,256.4,0.32K,Transportation,Other Transportation,89.0,21.0,89.0,90.0,32.14K,18.31K,324.5,106.35,3.50B,No
330,PIONRINV.BO,101.89,1.75K,Finance,Investment Banks/Brokers,89.0,99.0,93.0,94.0,6.82K,21.43K,104.0,55.0,1.25B,No
331,KERNEX.NS,1356.0,36.74K,Electronic Technology,Computer Communications,89.0,89.0,92.0,86.0,152.48K,216.69K,1580.0,652.5,22.73B,No
332,IIFL.NS,553.0,248.62K,Finance,Finance/Rental/Leasing,89.0,90.0,88.0,87.0,1426.33K,1510.50K,567.0,279.8,235.04B,No
333,MACPLASQ.BO,332.05,2.08K,Producer Manufacturing,Auto Parts: Oem,89.0,3.0,88.0,85.0,7.05K,3.86K,444.0,207.05,2.04B,No
334,RACHIT.BO,134.9,1.00K,Consumer Non-Durables,Apparel/Footwear,89.0,82.0,,,26.96K,10.30K,146.0,95.0,666.01M,No
335,ZKHANDEN.BO,111.0,0.00K,Process Industries,Agricultural Commodities/Milling,89.0,99.0,94.0,93.0,0.82K,1.77K,118.67,64.15,94.36M,No
336,HINDAPL.BO,169.9,0.07K,Process Industries,Textiles,89.0,86.0,97.0,96.0,1.15K,1.10K,238.0,85.05,1.70B,No
337,PFOCUS.NS,170.04,83.56K,Consumer Services,Movies/Entertainment,89.0,45.0,85.0,92.0,3101.72K,3740.78K,203.7,85.0,132.15B,No
338,SENORES.NS,795.0,25.48K,Health Technology,Pharmaceuticals: Major,89.0,76.0,80.0,91.0,298.55K,556.13K,832.0,435.25,36.58B,No
339,SAKAR.NS,399.0,1.59K,Health Technology,Pharmaceuticals: Major,89.0,87.0,87.0,87.0,23.84K,53.38K,411.8,210.1,8.76B,No
340,DESHRAK.BO,45.31,0.10K,Health Technology,Pharmaceuticals: Major,89.0,0.0,0.0,25.0,0.29K,1.15K,95.14,15.04,258.19M,No
341,ATLASCYCLE.NS,100.29,3.20K,Consumer Durables,Motor Vehicles,89.0,11.0,10.0,4.0,7.44K,4.76K,176.39,28.85,659.34M,No
342,YATHARTH.NS,767.25,32.67K,Health Services,Hospital/Nursing Management,89.0,44.0,75.0,90.0,551.96K,476.09K,843.7,345.6,74.09B,No
343,HPBL.BO,200.0,0.03K,Process Industries,Containers/Packaging,89.0,91.0,81.0,83.0,6.43K,17.18K,215.95,88.75,2.13B,No
344,RICOAUTO.NS,110.0,1539.79K,Producer Manufacturing,Auto Parts: Oem,89.0,96.0,89.0,90.0,2566.48K,7869.76K,117.9,54.0,14.92B,No
345,BANKINDIA.NS,148.18,1027.09K,Finance,Major Banks,89.0,88.0,92.0,85.0,9388.23K,9251.23K,150.05,90.05,674.20B,No
346,EKANSH.BO,232.2,6.21K,Industrial Services,Engineering & Construction,88.0,88.0,32.0,70.0,53.19K,10.45K,308.0,96.4,3.51B,No
347,VIRAT.BO,614.85,0.00K,Consumer Non-Durables,Apparel/Footwear,88.0,53.0,24.0,82.0,3.83K,1.39K,883.2,278.95,8.93B,No
348,ASAHIINDIA.NS,996.95,7.56K,Consumer Durables,Home Furnishings,88.0,83.0,81.0,87.0,248.85K,201.49K,1012.5,576.8,254.15B,No
