Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2627,MADHUDIN.BO,31.1,0.81K,Finance,Real Estate Development,16.0,8.0,31.0,9.0,0.73K,0.62K,53.95,27.02,167.16M,No
2628,BTTL.BO,34.72,0.41K,Process Industries,Textiles,16.0,35.0,30.0,9.0,10.83K,9.24K,61.19,32.02,2.03B,No
2629,SAMRATFORG.BO,225.0,0.08K,Producer Manufacturing,Industrial Machinery,16.0,68.0,18.0,16.0,0.07K,0.05K,360.0,182.2,1.12B,No
2630,MARBU.BO,51.3,0.01K,Finance,Real Estate Development,16.0,52.0,28.0,13.0,1.24K,1.42K,79.74,45.0,264.39M,No
2631,RTFL.BO,47.2,0.00K,Finance,Finance/Rental/Leasing,16.0,9.0,30.0,49.0,0.34K,0.02K,71.0,29.84,599.09M,No
2632,CAMEXLTD.BO,31.56,10.48K,Process Industries,Textiles,16.0,22.0,27.0,17.0,1.33K,2.01K,47.9,29.2,322.19M,No
2633,BPL.NS,59.38,52.80K,Electronic Technology,Telecommunications Equipment,16.0,34.0,21.0,21.0,117.07K,76.95K,100.3,50.0,2.91B,No
2634,LXCHEM.NS,149.96,281.27K,Process Industries,Chemicals: Specialty,16.0,48.0,15.0,27.0,351.11K,470.75K,241.0,133.61,41.56B,No
2635,VSTL.NS,118.88,9.33K,Non-Energy Minerals,Steel,16.0,13.0,20.0,18.0,16.05K,13.36K,204.99,114.0,2.25B,No
2636,KECL.NS,97.23,5155.82K,Producer Manufacturing,Electrical Products,16.0,67.0,25.0,27.0,152.83K,135.42K,151.92,75.47,6.49B,No
2637,UGROCAP.NS,135.65,331.15K,Finance,Finance/Rental/Leasing,16.0,5.0,16.0,29.0,442.99K,546.22K,199.98,133.76,20.72B,No
2638,ASAHISONG.NS,232.92,13.72K,Process Industries,Chemicals: Specialty,16.0,37.0,39.0,21.0,17.32K,12.46K,491.95,212.2,2.75B,No
2639,MODIPON.BO,34.9,0.81K,Finance,Real Estate Development,16.0,60.0,35.0,24.0,0.35K,0.33K,54.0,31.58,404.03M,No
2640,MTPL.BO,28.34,22.36K,Finance,Finance/Rental/Leasing,16.0,0.0,1.0,39.0,3.57K,2.93K,52.09,27.11,402.43M,No
2641,POEL.BO,169.65,32.52K,Process Industries,Chemicals: Specialty,16.0,12.0,12.0,5.0,34.14K,26.28K,290.0,134.0,5.22B,No
2642,SANBLUE.BO,46.12,0.00K,Distribution Services,Wholesale Distributors,16.0,49.0,17.0,9.0,0.28K,0.34K,73.78,39.06,230.58M,No
2643,MISHDESIGN.BO,49.05,0.50K,Retail Trade,Apparel/Footwear Retail,16.0,48.0,81.0,28.0,5.80K,2.90K,125.0,40.1,156.13M,No
2644,JINDRILL.NS,493.15,75.11K,Industrial Services,Contract Drilling,16.0,20.0,36.0,23.0,138.92K,154.42K,975.0,446.7,14.29B,No
2645,FLOMIC.BO,48.19,6.24K,Transportation,Air Freight/Couriers,16.0,22.0,24.0,12.0,1.75K,4.11K,79.99,47.2,875.53M,No
2646,PACIFICI.BO,151.3,0.12K,Non-Energy Minerals,Construction Materials,16.0,57.0,39.0,13.0,4.54K,0.61K,242.9,133.1,1.04B,No
2647,OLECTRA.NS,1051.7,417.91K,Consumer Durables,Motor Vehicles,15.0,20.0,9.0,16.0,409.74K,411.80K,1714.2,965.1,86.32B,No
2648,VINDHYATEL.NS,1129.5,17.98K,Industrial Services,Engineering & Construction,15.0,6.0,22.0,17.0,24.08K,23.29K,1889.0,1127.0,13.39B,No
2649,PLAZACABLE.NS,40.75,51.78K,Producer Manufacturing,Electrical Products,15.0,62.0,43.0,15.0,72.11K,86.46K,69.73,34.63,1.78B,No
2650,DUROPLY.BO,149.0,2.51K,Non-Energy Minerals,Forest Products,15.0,4.0,14.0,11.0,3.11K,2.83K,269.95,145.0,1.62B,No
2651,VIRAT.BO,384.85,0.67K,Consumer Non-Durables,Apparel/Footwear,15.0,6.0,2.0,6.0,1.26K,1.79K,883.2,278.95,5.59B,No
2652,INDOTECH.NS,1413.5,11.68K,Producer Manufacturing,Electrical Products,15.0,22.0,38.0,43.0,25.84K,35.68K,2787.4,1148.0,15.02B,No
2653,KRUPALU.BO,37.0,1.60K,Non-Energy Minerals,Other Metals/Minerals,15.0,1.0,71.0,,13.06K,7.84K,63.4,35.5,217.26M,No
2654,LAXMIINDIA.NS,108.44,894.01K,Finance,Finance/Rental/Leasing,15.0,20.0,10.0,14.0,476.80K,607.08K,180.9,85.87,5.67B,No
2655,TEAMLEASE.NS,1430.0,21.62K,Commercial Services,Personnel Services,15.0,20.0,26.0,28.0,93.20K,51.10K,2198.2,1355.0,23.97B,No
2656,ARL.BO,208.25,0.77K,Process Industries,Textiles,15.0,0.0,0.0,11.0,13.86K,8.06K,470.0,177.0,4.44B,No
2657,SWSOLAR.NS,202.39,1313.68K,Industrial Services,Engineering & Construction,15.0,64.0,32.0,15.0,1881.12K,2104.55K,348.9,176.6,47.29B,No
2658,AGARIND.NS,718.75,4.01K,Process Industries,Chemicals: Specialty,15.0,49.0,27.0,18.0,21.80K,17.56K,1103.0,649.0,10.75B,No
2659,INTELLECT.NS,746.5,429.32K,Technology Services,Packaged Software,15.0,3.0,3.0,25.0,397.80K,646.55K,1255.0,577.4,103.36B,No
2660,GINISILK.BO,63.0,0.07K,Process Industries,Textiles,15.0,70.0,49.0,15.0,1.00K,0.88K,129.88,55.1,352.33M,No
2661,NATGENI.BO,43.36,4.04K,Non-Energy Minerals,Steel,15.0,74.0,33.0,18.0,0.61K,1.64K,68.5,34.53,239.79M,No
2662,SAHLIBHFI.BO,94.96,4.89K,Finance,Finance/Rental/Leasing,15.0,18.0,35.0,30.0,13.49K,4.47K,162.5,91.0,2.93B,No
2663,ZAGGLE.NS,297.0,1103.68K,Technology Services,Packaged Software,15.0,37.0,16.0,21.0,796.56K,809.77K,469.8,265.8,39.93B,No
2664,HPL.NS,359.1,467.98K,Electronic Technology,Electronic Equipment/Instruments,15.0,45.0,15.0,5.0,146.24K,310.85K,639.9,307.9,23.09B,No
2665,PDMJEPAPER.NS,86.64,205.31K,Process Industries,Pulp & Paper,15.0,37.0,19.0,7.0,75.19K,117.67K,148.39,80.54,8.23B,No
2666,CONART.BO,78.74,2.64K,Industrial Services,Engineering & Construction,15.0,28.0,16.0,19.0,5.66K,2.61K,152.35,69.18,494.49M,No
2667,GREAVESCOT.NS,169.18,649.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,36.0,16.0,29.0,1043.53K,1156.01K,289.0,155.1,39.40B,No
2668,SYSTEMATIC.BO,153.0,18.00K,Producer Manufacturing,Metal Fabrication,15.0,6.0,10.0,,29.49K,49.68K,247.75,143.8,3.42B,No
2669,THREEMPAPE.BO,32.8,6.00K,Process Industries,Pulp & Paper,15.0,26.0,17.0,32.0,7.47K,5.20K,56.5,29.25,630.99M,No
2670,THACKER.BO,1229.05,0.15K,Finance,Finance/Rental/Leasing,15.0,12.0,8.0,17.0,0.06K,0.05K,2084.0,1020.0,1.34B,No
2671,INDOCO.NS,204.93,94.43K,Health Technology,Pharmaceuticals: Major,15.0,29.0,12.0,10.0,48.16K,122.19K,349.8,190.0,18.92B,No
2672,SHARP.BO,42.99,2.58K,Consumer Durables,Electronics/Appliances,15.0,83.0,23.0,22.0,2.26K,1.90K,79.5,37.03,1.12B,No
2673,BLS.NS,284.6,2725.78K,Technology Services,Data Processing Services,15.0,33.0,27.0,12.0,2935.97K,8146.35K,428.6,245.95,117.17B,No
2674,MTNL.NS,32.74,817.68K,Communications,Major Telecommunications,15.0,39.0,17.0,16.0,2167.98K,3769.68K,58.2,28.55,20.63B,No
2675,OSWALAGRO.NS,54.59,27.63K,Finance,Real Estate Development,15.0,59.0,22.0,12.0,73.87K,155.69K,110.8,46.11,7.33B,No
2676,RATNAMANI.NS,1946.4,307.32K,Non-Energy Minerals,Steel,15.0,10.0,15.0,32.0,16.18K,24.47K,3050.0,1936.5,136.44B,No
2677,UNIENTER.NS,120.85,6.30K,Producer Manufacturing,Industrial Conglomerates,15.0,4.0,13.0,23.0,9.59K,26.27K,168.5,100.0,8.41B,No
2678,SHRIDINE.BO,234.05,12.52K,Process Industries,Textiles,15.0,30.0,28.0,24.0,1.77K,5.42K,349.95,223.6,1.31B,No
2679,AURIONPRO.NS,992.35,124.73K,Technology Services,Information Technology Services,14.0,35.0,38.0,11.0,172.85K,265.74K,1665.9,881.7,54.79B,No
2680,MEGRISOFT.BO,93.83,0.03K,Technology Services,Information Technology Services,14.0,24.0,37.0,37.0,0.32K,0.26K,171.0,86.05,294.69M,No
2681,KPEL.NS,315.25,172.71K,Utilities,Alternative Power Generation,14.0,30.0,14.0,9.0,301.21K,300.56K,583.7,274.5,21.35B,No
2682,EMERGENT.BO,404.7,0.10K,Commercial Services,Miscellaneous Commercial Services,14.0,9.0,1.0,0.0,1.50K,0.01K,990.15,250.4,1.85B,No
2683,AUSTERE.BO,50.5,6.00K,Technology Services,Packaged Software,14.0,77.0,59.0,,20.73K,9.60K,79.32,43.8,529.15M,No
2684,NSL.BO,134.45,10.15K,Consumer Non-Durables,Beverages: Alcoholic,14.0,17.0,15.0,8.0,11.40K,7.72K,239.0,120.3,2.16B,No
2685,BETA.NS,1353.5,5.84K,Health Technology,Pharmaceuticals: Major,14.0,5.0,18.0,23.0,7.89K,6.06K,2000.0,1340.0,13.66B,No
2686,GALXBRG.BO,607.15,1.92K,Producer Manufacturing,Metal Fabrication,14.0,95.0,17.0,7.0,1.06K,1.02K,1100.0,440.0,1.93B,No
2687,KAMATHOTEL.NS,191.34,30.26K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,5.0,17.0,16.0,65.32K,157.29K,347.5,180.35,5.64B,No
2688,SAMRATPH.BO,240.35,0.37K,Process Industries,Chemicals: Specialty,14.0,79.0,34.0,12.0,1.56K,1.17K,425.0,195.1,742.61M,No
2689,LUXIND.NS,1012.2,22.18K,Consumer Non-Durables,Apparel/Footwear,14.0,53.0,28.0,20.0,45.82K,88.86K,1645.8,873.0,30.44B,No
2690,MOREPENLAB.NS,39.7,2576.26K,Health Technology,Pharmaceuticals: Major,14.0,62.0,26.0,34.0,1679.14K,2455.97K,70.5,33.5,21.79B,No
2691,GLEN.BO,80.74,25.20K,Process Industries,Containers/Packaging,14.0,25.0,72.0,14.0,37.88K,16.92K,164.85,70.17,1.94B,No
2692,PANCHSHEEL.BO,116.75,4.72K,Health Technology,Pharmaceuticals: Major,14.0,26.0,28.0,12.0,5.39K,7.07K,198.7,101.0,1.54B,No
2693,TRANSPEK.BO,1148.15,1.75K,Process Industries,Chemicals: Specialty,14.0,22.0,18.0,16.0,8.54K,2.38K,1817.95,1100.0,6.41B,No
2694,SHRIGANG.BO,67.5,1.02K,Consumer Non-Durables,Food: Specialty/Candy,14.0,51.0,36.0,14.0,5.30K,4.44K,133.65,61.41,1.28B,No
2695,NRL.NS,53.07,17.48K,Non-Energy Minerals,Other Metals/Minerals,14.0,34.0,19.0,17.0,49.22K,26.23K,94.0,48.8,3.67B,No
2696,SALORAINTL.BO,34.3,5.79K,Electronic Technology,Telecommunications Equipment,14.0,24.0,17.0,26.0,3.32K,1.81K,57.9,30.5,302.09M,No
2697,ABREL.NS,1442.4,97.00K,Process Industries,Textiles,14.0,17.0,19.0,21.0,220.31K,439.82K,2537.9,1186.0,159.47B,No
2698,GUJHOTE.BO,198.8,1.28K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,11.0,37.0,12.0,1.13K,2.21K,355.0,189.95,752.96M,No
2699,MANINFRA.NS,117.33,1968.18K,Finance,Real Estate Development,14.0,39.0,36.0,11.0,568.69K,493.23K,190.83,99.0,47.36B,No
2700,DEVX.NS,40.93,54.29K,Finance,Real Estate Development,14.0,77.0,55.0,,252.46K,193.55K,64.05,34.0,3.69B,No
2701,LGLL.BO,45.0,3.20K,Commercial Services,Miscellaneous Commercial Services,14.0,9.0,37.0,12.0,36.30K,8.80K,77.76,39.0,927.45M,No
2702,AAVAS.NS,1309.9,362.11K,Finance,Finance/Rental/Leasing,14.0,14.0,13.0,19.0,271.61K,259.15K,2234.0,1277.1,103.73B,No
2703,GOKUL.NS,32.94,58.77K,Process Industries,Agricultural Commodities/Milling,14.0,7.0,21.0,26.0,26.59K,20.16K,53.55,32.15,3.26B,No
2704,ATAM.NS,74.61,14.27K,Producer Manufacturing,Industrial Machinery,14.0,15.0,22.0,30.0,14.21K,8.38K,128.0,70.0,855.25M,No
2705,PREMIERENE.NS,780.65,3875.31K,Electronic Technology,Semiconductors,14.0,70.0,8.0,24.0,1777.54K,1959.32K,1163.9,660.0,350.60B,No
2706,QUADFUTURE.NS,295.1,1247.22K,Producer Manufacturing,Electrical Products,14.0,36.0,63.0,19.0,2054.05K,546.43K,618.85,248.55,11.80B,No
2707,DUROPACK.BO,61.5,0.20K,Process Industries,Industrial Specialties,14.0,19.0,18.0,18.0,0.89K,0.92K,105.0,52.45,324.24M,No
2708,BALAJEE.NS,35.69,133.12K,Process Industries,Containers/Packaging,14.0,17.0,25.0,17.0,75.68K,73.64K,63.83,31.91,2.91B,No
2709,AEONXDIGI.BO,136.6,0.50K,Process Industries,Chemicals: Specialty,14.0,10.0,4.0,17.0,1.14K,0.98K,242.0,120.75,628.41M,No
2710,AMJLAND.NS,40.76,56.43K,Finance,Real Estate Development,14.0,4.0,10.0,13.0,29.48K,39.26K,68.9,39.65,1.67B,No
2711,GRAVISSHO.BO,31.68,1.13K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,49.0,23.0,15.0,4.25K,1.97K,51.9,28.51,2.23B,No
2712,DMR.BO,42.48,1.95K,Industrial Services,Engineering & Construction,13.0,44.0,6.0,48.0,8.03K,4.68K,69.65,40.0,440.56M,No
2713,ASSOCIATED.BO,98.29,5.00K,Process Industries,Industrial Specialties,13.0,9.0,57.0,38.0,1.76K,1.30K,135.0,78.38,132.89M,No
2714,UNIECOM.NS,102.92,134.61K,Technology Services,Packaged Software,13.0,13.0,11.0,42.0,250.59K,264.28K,155.8,96.03,11.46B,No
2715,DIXON.NS,11741.0,447.98K,Electronic Technology,Electronic Production Equipment,13.0,46.0,12.0,15.0,626.52K,1063.22K,18471.0,9835.0,712.80B,No
2716,PATELENG.NS,29.54,4749.11K,Industrial Services,Engineering & Construction,13.0,83.0,23.0,27.0,14876.15K,4799.03K,48.6,26.2,28.25B,No
2717,OPTIEMUS.NS,429.4,79.45K,Distribution Services,Electronics Distributors,13.0,19.0,12.0,15.0,121.08K,150.04K,713.0,366.0,38.08B,No
2718,TOTEM.BO,140.05,6.89K,Producer Manufacturing,Industrial Machinery,13.0,60.0,16.0,15.0,10.83K,10.52K,235.9,123.0,7.23B,No
2719,PCCOSMA.BO,381.15,0.40K,Consumer Non-Durables,Household/Personal Care,13.0,66.0,23.0,30.0,1.25K,1.75K,710.0,320.1,1.01B,No
2720,KREBSBIO.NS,57.28,3.23K,Health Technology,Pharmaceuticals: Major,13.0,7.0,26.0,16.0,12.34K,18.83K,113.5,53.05,1.25B,No
2721,ITC.NS,318.25,24837.82K,Consumer Non-Durables,Tobacco,13.0,24.0,14.0,20.0,23837.27K,28798.97K,444.2,302.0,3987.43B,No
2722,ZODIAC.NS,299.25,47.69K,Producer Manufacturing,Building Products,13.0,71.0,14.0,8.0,22.80K,41.75K,560.0,240.0,,No
2723,ALPA.NS,72.05,24.24K,Health Technology,Pharmaceuticals: Major,13.0,31.0,29.0,16.0,24.85K,9.99K,120.5,61.0,1.52B,No
2724,JYOTHYLAB.NS,252.88,1427.40K,Consumer Non-Durables,Household/Personal Care,13.0,37.0,20.0,22.0,419.69K,561.59K,399.9,238.71,92.86B,No
2725,BOROSCI.NS,105.5,42.11K,Process Industries,Containers/Packaging,13.0,13.0,17.0,7.0,51.65K,32.95K,190.79,99.53,9.40B,No
2726,EMUDHRA.NS,513.0,45.66K,Technology Services,Packaged Software,13.0,25.0,22.0,7.0,104.59K,183.32K,894.1,494.0,42.06B,No
2727,SERVOTECH.NS,88.37,2060.48K,Producer Manufacturing,Electrical Products,13.0,93.0,32.0,10.0,1131.59K,3346.99K,168.5,57.51,19.96B,No
2728,WAA.BO,52.75,8.00K,Utilities,Electric Utilities,13.0,43.0,25.0,22.0,28.44K,11.04K,90.75,40.9,699.82M,No
2729,GILLANDERS.NS,90.28,2.27K,Consumer Non-Durables,Food: Major Diversified,13.0,16.0,9.0,8.0,5.99K,9.61K,151.9,85.0,1.93B,No
2730,IGARASHI.NS,391.5,204.66K,Producer Manufacturing,Auto Parts: Oem,13.0,19.0,19.0,16.0,253.82K,46.21K,665.0,354.3,12.32B,No
2731,THAKDEV.BO,131.4,0.51K,Consumer Durables,Homebuilding,13.0,22.0,20.0,13.0,0.23K,0.14K,222.75,121.0,1.18B,No
2732,REXNORD.BO,69.87,2.97K,Producer Manufacturing,Industrial Machinery,13.0,26.0,24.0,10.0,2.22K,1.78K,112.5,66.05,926.48M,No
2733,VISHALBL.BO,61.21,1.62K,Producer Manufacturing,Metal Fabrication,13.0,18.0,26.0,15.0,1.74K,1.25K,100.8,59.17,660.52M,No
2734,LOYAL.BO,176.25,3.40K,Producer Manufacturing,Industrial Machinery,13.0,23.0,28.0,3.0,5.24K,5.92K,363.9,155.0,1.90B,No
2735,OSWALGREEN.NS,30.11,95.27K,Finance,Real Estate Development,13.0,52.0,21.0,11.0,225.02K,189.74K,50.9,25.48,7.73B,No
2736,WENDT.NS,7185.5,4.32K,Producer Manufacturing,Industrial Machinery,13.0,45.0,31.0,15.0,7.16K,5.83K,12990.0,6447.0,14.37B,No
2737,BAJAJHCARE.NS,375.1,45.67K,Health Technology,Pharmaceuticals: Major,13.0,38.0,24.0,32.0,144.71K,100.55K,745.0,329.4,11.85B,No
2738,SHRDAIS.BO,192.45,1.58K,Non-Energy Minerals,Steel,13.0,76.0,25.0,12.0,0.40K,0.55K,363.8,164.5,977.03M,No
2739,DEEP.BO,36.98,6.39K,Process Industries,Chemicals: Specialty,13.0,32.0,21.0,11.0,10.93K,21.11K,67.45,34.12,894.18M,No
2740,JOSTS.BO,293.7,40.18K,Producer Manufacturing,Industrial Machinery,13.0,60.0,59.0,6.0,8.41K,16.54K,589.0,238.15,3.47B,No
2741,NCC.NS,155.8,2085.76K,Consumer Durables,Homebuilding,13.0,70.0,24.0,10.0,3756.78K,3316.67K,242.15,138.57,97.82B,No
2742,FIRSTCRY.NS,275.4,924.58K,Retail Trade,Apparel/Footwear Retail,13.0,60.0,18.0,17.0,1383.23K,839.04K,438.7,254.5,133.61B,No
2743,QUESTCAP.BO,267.75,14.43K,Finance,Investment Banks/Brokers,13.0,24.0,17.0,20.0,0.98K,1.66K,425.9,252.75,2.68B,No
2744,DPWIRES.NS,170.41,10.39K,Producer Manufacturing,Metal Fabrication,12.0,10.0,11.0,26.0,14.64K,13.02K,309.35,160.01,2.64B,No
2745,BFUTILITIE.NS,543.2,7.83K,Industrial Services,Engineering & Construction,12.0,14.0,14.0,18.0,14.62K,13.62K,898.7,506.4,20.48B,No
2746,WHIRLPOOL.NS,915.9,778.21K,Consumer Durables,Electronics/Appliances,12.0,84.0,10.0,13.0,711.53K,604.85K,1473.8,756.85,116.25B,No
2747,MKEXIM.BO,50.62,30.25K,Process Industries,Textiles,12.0,26.0,27.0,4.0,13.11K,13.12K,94.98,44.9,2.04B,No
2748,KPITTECH.NS,959.4,632.69K,Technology Services,Packaged Software,12.0,3.0,13.0,26.0,797.68K,1509.14K,1434.5,943.2,261.34B,No
2749,AAIL.BO,107.21,4.10K,Consumer Durables,Tools & Hardware,12.0,53.0,1.0,4.0,7.99K,8.75K,204.6,85.3,1.16B,No
2750,AUTOPINS.BO,141.4,0.54K,Producer Manufacturing,Metal Fabrication,12.0,83.0,5.0,50.0,0.23K,0.12K,270.1,96.0,806.98M,No
2751,PATELSAI.BO,250.6,8.54K,Producer Manufacturing,Industrial Machinery,12.0,74.0,75.0,18.0,7.32K,8.43K,569.7,200.2,1.37B,No
2752,SUPER.BO,636.65,0.39K,Process Industries,Textiles,12.0,13.0,18.0,18.0,0.93K,2.07K,1007.95,530.0,1.96B,No
2753,BRIGHOTEL.NS,61.59,158.81K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,19.0,12.0,18.0,231.18K,265.14K,91.77,58.02,23.39B,No
2754,HBSL.NS,64.94,3.23K,Finance,Investment Banks/Brokers,12.0,17.0,10.0,28.0,8.38K,2.42K,137.0,60.3,469.09M,No
2755,CEENIK.BO,320.8,3.71K,Consumer Non-Durables,Apparel/Footwear,12.0,52.0,24.0,33.0,0.90K,0.71K,711.15,182.4,1.29B,No
2756,S&SPOWER.NS,271.45,2.99K,Producer Manufacturing,Electrical Products,12.0,18.0,14.0,10.0,5.85K,3.27K,468.9,193.5,3.35B,No
2757,INDOFARM.NS,145.26,182.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,1.0,2.0,12.0,234.83K,359.21K,271.69,136.8,6.98B,No
2758,ZODJRDMKJ.BO,39.9,1.35K,Non-Energy Minerals,Other Metals/Minerals,12.0,48.0,23.0,38.0,10.83K,5.34K,76.0,35.21,437.93M,No
2759,MARALOVER.NS,45.1,10.06K,Process Industries,Textiles,12.0,82.0,42.0,14.0,14.45K,26.55K,82.15,36.57,1.87B,No
2760,HINDUST.BO,50.0,5.49K,Process Industries,Agricultural Commodities/Milling,12.0,31.0,30.0,13.0,3.35K,7.91K,103.0,48.0,220.01M,No
2761,VANDAN.BO,41.0,2.40K,Consumer Non-Durables,Food: Specialty/Candy,12.0,7.0,65.0,65.0,24.02K,8.52K,107.25,32.12,343.78M,No
2762,EMAMIREAL.NS,76.6,11.05K,Finance,Real Estate Development,12.0,36.0,21.0,8.0,14.35K,10.83K,135.99,64.0,3.36B,No
2763,MEHSECU.BO,36.82,0.01K,Finance,Investment Banks/Brokers,12.0,10.0,4.0,20.0,0.25K,0.07K,54.0,35.77,113.75M,No
2764,MCFL.BO,163.0,0.60K,Process Industries,Agricultural Commodities/Milling,12.0,2.0,5.0,11.0,4.88K,4.32K,259.0,154.25,880.20M,No
2765,SHIVAMILLS.NS,55.34,1.50K,Process Industries,Textiles,12.0,43.0,25.0,16.0,4.99K,13.32K,94.58,51.19,479.67M,No
2766,ENVAIREL.BO,69.99,0.43K,Producer Manufacturing,Industrial Machinery,12.0,47.0,12.0,30.0,0.44K,0.39K,130.0,60.12,324.75M,No
2767,LELAVOIR.BO,216.05,0.69K,Process Industries,Agricultural Commodities/Milling,12.0,90.0,16.0,12.0,3.99K,0.60K,374.6,142.1,700.00M,No
2768,SPLIL.NS,30.38,3.42K,Consumer Non-Durables,Apparel/Footwear,12.0,31.0,15.0,19.0,20.74K,9.70K,53.5,26.5,881.02M,No
2769,KRYPTONQ.BO,37.45,51.56K,Consumer Durables,Automotive Aftermarket,12.0,36.0,18.0,35.0,7.61K,5.62K,63.29,35.0,550.41M,No
2770,MERCURYEV.BO,38.39,232.54K,Distribution Services,Wholesale Distributors,12.0,83.0,49.0,19.0,362.00K,383.89K,79.99,29.95,7.29B,No
2771,NELCO.NS,666.3,33.13K,Electronic Technology,Electronic Production Equipment,12.0,29.0,12.0,17.0,78.21K,77.07K,1161.0,580.15,15.21B,No
2772,AHASOLAR.BO,86.5,0.40K,Technology Services,Packaged Software,12.0,28.0,33.0,29.0,2.62K,2.96K,153.3,78.05,266.62M,No
2773,BAMBINO.BO,210.1,2.95K,Consumer Non-Durables,Food: Specialty/Candy,12.0,21.0,15.0,41.0,1.03K,1.47K,362.0,206.0,1.68B,No
2774,HARYNACAP.BO,151.6,1.76K,Finance,Finance/Rental/Leasing,12.0,22.0,9.0,13.0,1.27K,3.01K,232.95,137.0,789.64M,No
2775,SHANTIDENM.BO,52.5,4.00K,Process Industries,Textiles,11.0,6.0,7.0,29.0,5.89K,7.00K,78.95,50.51,884.73M,No
2776,FRONTCORP.BO,31.0,0.50K,Distribution Services,Wholesale Distributors,11.0,6.0,19.0,13.0,0.54K,1.01K,61.49,26.13,155.00M,No
2777,JSLINDL.BO,1064.1,0.01K,Producer Manufacturing,Electrical Products,11.0,30.0,21.0,18.0,0.05K,0.03K,1893.0,901.0,1.25B,No
2778,VALIANTLAB.NS,65.89,19.30K,Health Technology,Pharmaceuticals: Major,11.0,55.0,21.0,16.0,96.91K,89.87K,124.4,56.53,3.58B,No
2779,RAPIDIN.BO,76.65,0.79K,Finance,Investment Banks/Brokers,11.0,3.0,12.0,48.0,0.07K,0.12K,141.75,64.98,164.78M,No
2780,FLEXFO.BO,41.71,7.19K,Consumer Non-Durables,Food: Specialty/Candy,11.0,13.0,9.0,12.0,3.82K,4.89K,68.92,39.95,519.29M,No
2781,DCW.NS,54.22,1774.71K,Process Industries,Chemicals: Specialty,11.0,55.0,14.0,14.0,1242.10K,1204.41K,90.36,42.66,16.00B,No
2782,RAYALEMA.BO,33.33,1.91K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,20.0,18.0,14.0,2.75K,2.80K,63.99,30.5,661.01M,No
2783,JAGAJITIND.BO,139.25,10.87K,Consumer Non-Durables,Beverages: Alcoholic,11.0,55.0,11.0,15.0,12.05K,5.47K,241.95,116.0,6.51B,No
2784,ALSL.BO,51.0,1.74K,Finance,Investment Banks/Brokers,11.0,51.0,50.0,27.0,41.14K,10.66K,137.0,42.93,2.38B,No
2785,STARDELTA.BO,481.95,31.06K,Producer Manufacturing,Electrical Products,11.0,8.0,18.0,18.0,5.03K,3.03K,895.35,419.0,1.45B,No
2786,EIEL.NS,172.78,709.68K,Industrial Services,Environmental Services,11.0,22.0,11.0,7.0,605.94K,925.53K,306.4,163.21,30.33B,No
2787,ESPIRE.BO,314.15,0.84K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,66.0,13.0,3.0,2.52K,0.18K,620.0,203.0,4.69B,No
2788,RMC.BO,499.65,92.38K,Producer Manufacturing,Electrical Products,11.0,96.0,32.0,3.0,35.03K,30.02K,897.0,300.0,5.28B,No
2789,INTEGRAEN.BO,166.4,12.70K,Producer Manufacturing,Industrial Machinery,11.0,24.0,13.0,8.0,20.15K,16.92K,279.95,157.0,5.73B,No
2790,SHILGRAVQ.BO,183.15,0.47K,Producer Manufacturing,Industrial Machinery,11.0,17.0,13.0,27.0,2.30K,2.74K,330.95,175.05,1.13B,No
2791,IKIO.NS,153.66,104.78K,Producer Manufacturing,Electrical Products,11.0,15.0,12.0,26.0,151.25K,598.93K,304.0,142.53,11.90B,No
2792,METSL.BO,116.25,3.93K,Electronic Technology,Semiconductors,11.0,28.0,13.0,15.0,5.72K,3.88K,202.95,106.5,640.57M,No
2793,SOLARIUM.BO,204.3,27.30K,Electronic Technology,Semiconductors,11.0,19.0,5.0,2.0,29.97K,11.82K,484.0,189.95,4.26B,No
2794,RUPA.NS,150.35,90.90K,Consumer Non-Durables,Apparel/Footwear,11.0,21.0,11.0,14.0,116.48K,121.67K,232.9,146.0,11.96B,No
2795,SHRAAITECH.BO,30.27,17.24K,Distribution Services,Electronics Distributors,11.0,71.0,16.0,10.0,22.71K,26.06K,52.0,27.5,1.85B,No
2796,SANDUPHQ.BO,35.05,8.84K,Health Technology,Pharmaceuticals: Other,11.0,9.0,19.0,15.0,3.01K,3.38K,58.8,30.55,338.62M,No
2797,SURAJ.BO,242.8,4.09K,Non-Energy Minerals,Steel,11.0,96.0,11.0,42.0,4.68K,2.35K,460.95,156.2,2.77B,No
2798,GAJANANSEC.BO,53.61,5.65K,Finance,Investment Banks/Brokers,11.0,3.0,54.0,17.0,3.66K,3.17K,118.15,46.5,166.30M,No
