Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2391,AMJLAND.NS,44.04,11.30K,Finance,Real Estate Development,25.0,74.0,24.0,29.0,32.28K,19.16K,68.9,30.3,1.79B,No
2392,ASHISHPO.BO,30.81,0.88K,Producer Manufacturing,Miscellaneous Manufacturing,25.0,43.0,42.0,22.0,0.99K,1.06K,46.0,26.15,108.55M,No
2393,AGRITECH.NS,122.85,6.02K,Process Industries,Agricultural Commodities/Milling,25.0,77.0,9.0,56.0,5.32K,6.44K,187.19,92.52,737.43M,No
2394,APTECHT.NS,92.22,515.68K,Commercial Services,Miscellaneous Commercial Services,25.0,66.0,65.0,23.0,258.28K,230.26K,182.3,69.1,5.35B,No
2395,INDOSTAR.NS,220.25,29.45K,Finance,Finance/Rental/Leasing,25.0,59.0,44.0,51.0,205.04K,87.07K,366.3,179.03,35.70B,No
2396,TANAA.BO,281.55,21.88K,Electronic Technology,Aerospace & Defense,25.0,55.0,56.0,16.0,21.43K,17.98K,504.0,190.0,7.18B,No
2397,KEMISTAR.BO,63.32,1.24K,Process Industries,Chemicals: Agricultural,25.0,1.0,27.0,12.0,1.62K,0.84K,108.99,55.8,681.29M,No
2398,YUKEN.NS,751.25,5.04K,Producer Manufacturing,Industrial Machinery,25.0,37.0,30.0,28.0,12.25K,31.72K,1204.4,584.1,10.31B,No
2399,HINDUST.BO,51.76,23.77K,Process Industries,Agricultural Commodities/Milling,25.0,80.0,50.0,23.0,9.87K,7.95K,103.0,35.5,222.65M,No
2400,BIRLACORPN.NS,976.15,40.41K,Non-Energy Minerals,Construction Materials,25.0,84.0,32.0,33.0,112.58K,73.72K,1535.3,769.6,74.89B,No
2401,VALIANTLAB.NS,68.39,84.37K,Health Technology,Pharmaceuticals: Major,25.0,91.0,65.0,25.0,84.38K,71.60K,124.4,49.51,3.69B,No
2402,KJMCCORP.BO,57.0,0.15K,Finance,Investment Banks/Brokers,25.0,81.0,53.0,26.0,0.80K,0.66K,94.99,41.0,223.81M,No
2403,RIKHAV.BO,51.9,30.40K,Finance,Investment Banks/Brokers,25.0,92.0,44.0,13.0,132.91K,55.84K,79.79,34.0,1.98B,No
2404,STARTECK.NS,247.08,19.03K,Finance,Finance/Rental/Leasing,25.0,12.0,27.0,22.0,9.55K,10.98K,355.8,215.1,2.53B,No
2405,VIRYA.BO,544.25,0.00K,Industrial Services,Engineering & Construction,25.0,2.0,18.0,41.0,0.00K,0.00K,681.0,544.25,816.37M,No
2406,MULLER.BO,220.0,0.00K,Distribution Services,Wholesale Distributors,25.0,6.0,28.0,39.0,0.03K,0.04K,377.0,188.1,137.50M,No
2407,PANACEABIO.NS,358.75,151.25K,Health Technology,Pharmaceuticals: Major,25.0,48.0,20.0,33.0,121.69K,109.59K,581.9,292.4,22.04B,No
2408,TINNARUBR.NS,729.2,60.34K,Process Industries,Industrial Specialties,25.0,56.0,59.0,14.0,38.17K,30.18K,1088.85,527.45,13.10B,No
2409,NELCO.NS,685.35,81.44K,Electronic Technology,Electronic Production Equipment,25.0,61.0,47.0,24.0,102.72K,172.91K,1161.0,500.1,15.65B,No
2410,SSFLPP.BO,107.09,0.42K,Finance,Finance/Rental/Leasing,25.0,12.0,8.0,32.0,2.01K,0.58K,160.65,67.1,18.26B,No
2411,INFY.NS,1318.7,12064.05K,Technology Services,Information Technology Services,25.0,31.0,12.0,42.0,13371.65K,14308.74K,1728.0,1215.1,5341.56B,No
2412,CEMPRO.NS,648.25,195.90K,Industrial Services,Engineering & Construction,25.0,77.0,29.0,28.0,342.43K,390.88K,891.0,503.3,111.66B,No
2413,DEVX.NS,41.11,203.78K,Finance,Real Estate Development,25.0,51.0,71.0,32.0,160.81K,112.50K,64.05,29.95,3.69B,No
2414,CAMEXLTD.BO,31.38,2.25K,Process Industries,Textiles,25.0,31.0,33.0,31.0,3.01K,4.54K,46.29,26.37,320.35M,No
2415,REXNORD.BO,71.0,2.53K,Producer Manufacturing,Industrial Machinery,25.0,77.0,42.0,35.0,4.01K,4.12K,112.5,45.25,941.46M,No
2416,KANSAINER.NS,203.09,269.22K,Process Industries,Industrial Specialties,25.0,53.0,19.0,34.0,578.78K,427.13K,271.18,157.91,164.16B,No
2417,VMART.NS,614.25,302.93K,Retail Trade,Specialty Stores,25.0,73.0,48.0,14.0,1897.84K,9397.77K,945.0,457.9,48.95B,No
2418,PLAZACABLE.NS,40.06,101.15K,Producer Manufacturing,Electrical Products,25.0,64.0,56.0,24.0,66.80K,86.59K,65.34,27.0,1.74B,No
2419,MPSLTD.NS,1813.5,14.92K,Consumer Services,Publishing: Books/Magazines,25.0,83.0,43.0,30.0,32.85K,15.04K,2975.0,1336.1,30.86B,No
2420,LINC.NS,100.81,27.18K,Consumer Non-Durables,Consumer Sundries,25.0,15.0,23.0,29.0,22.54K,22.24K,160.74,85.01,5.98B,No
2421,HINDWAREAP.NS,213.44,91.19K,Producer Manufacturing,Building Products,24.0,35.0,21.0,4.0,174.33K,119.27K,392.7,170.5,17.84B,No
2422,KAKATCEM.NS,115.07,5.89K,Non-Energy Minerals,Construction Materials,24.0,53.0,38.0,27.0,5.58K,4.75K,179.29,85.0,900.99M,No
2423,MONIKA.BO,254.1,1.20K,Distribution Services,Food Distributors,24.0,24.0,21.0,40.0,44.10K,21.88K,335.0,220.0,5.47B,No
2424,AKSHARCHEM.NS,205.05,6.97K,Process Industries,Chemicals: Specialty,24.0,75.0,25.0,21.0,7.38K,7.72K,330.8,141.3,1.65B,No
2425,GUJGASLTD.NS,362.8,6733.62K,Utilities,Gas Distributors,24.0,9.0,16.0,38.0,1598.95K,1810.60K,508.7,301.5,250.78B,No
2426,GILLANDERS.NS,92.97,5.07K,Consumer Non-Durables,Food: Major Diversified,24.0,64.0,36.0,16.0,9.14K,4.75K,151.9,76.0,2.01B,No
2427,MATRIMONY.NS,445.55,18.86K,Technology Services,Internet Software/Services,24.0,71.0,10.0,43.0,50.27K,8.41K,589.8,364.05,9.30B,No
2428,YASHCHEM.BO,53.87,2.23K,Process Industries,Chemicals: Specialty,24.0,3.0,5.0,2.0,3.58K,7.87K,111.0,46.6,553.15M,No
2429,ACL.NS,57.92,24.49K,Non-Energy Minerals,Construction Materials,24.0,52.0,8.0,9.0,41.86K,36.99K,109.99,40.5,5.32B,No
2430,EPIGRAL.NS,1201.05,49.39K,Process Industries,Chemicals: Agricultural,24.0,93.0,70.0,12.0,88.43K,112.65K,2114.0,807.0,51.58B,No
2431,ORISSAMINE.NS,4186.9,65.60K,Non-Energy Minerals,Steel,24.0,69.0,16.0,18.0,24.58K,86.38K,6138.9,3100.5,25.10B,No
2432,MSL.BO,140.35,0.81K,Process Industries,Agricultural Commodities/Milling,24.0,44.0,26.0,36.0,2.15K,7.66K,194.8,102.5,1.54B,No
2433,MARGOFIN.BO,66.2,0.25K,Finance,Financial Conglomerates,24.0,33.0,26.0,36.0,0.82K,0.62K,96.2,54.0,302.53M,No
2434,MTNL.NS,33.34,3554.66K,Communications,Major Telecommunications,24.0,91.0,51.0,23.0,2320.70K,3636.57K,58.2,21.26,20.95B,No
2435,KGVL.BO,55.5,1.20K,Finance,Financial Conglomerates,24.0,84.0,7.0,72.0,3.16K,3.36K,80.0,39.0,387.28M,No
2436,GLOTTIS.NS,57.78,175.54K,Transportation,Marine Shipping,24.0,90.0,70.0,12.0,244.97K,492.96K,93.0,37.0,5.36B,No
2437,FABTECH.NS,158.21,140.25K,Health Technology,Biotechnology,24.0,54.0,14.0,30.0,483.12K,266.65K,262.8,132.7,7.07B,No
2438,INNOVISION.NS,316.6,87.89K,Transportation,Other Transportation,24.0,,,,993.74K,196.14K,470.0,303.5,7.52B,No
2439,BOROLTD.NS,262.82,64.17K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,66.0,36.0,21.0,219.49K,65.99K,397.95,213.73,31.52B,No
2440,PDSL.NS,301.25,181.86K,Consumer Non-Durables,Apparel/Footwear,24.0,54.0,17.0,63.0,365.16K,1614.00K,449.95,246.05,42.42B,No
2441,EXICOM.NS,111.36,559.53K,Producer Manufacturing,Electrical Products,24.0,89.0,65.0,22.0,544.39K,1199.10K,217.0,75.6,15.57B,No
2442,TEXELIN.BO,81.36,21.14K,Consumer Durables,Home Furnishings,24.0,57.0,56.0,37.0,26.12K,24.22K,147.95,59.9,1.15B,No
2443,PERFEPA.BO,83.45,0.93K,Process Industries,Containers/Packaging,24.0,12.0,43.0,35.0,0.42K,0.40K,134.0,72.7,555.74M,No
2444,1STCUS.BO,78.61,0.83K,Finance,Investment Banks/Brokers,24.0,5.0,38.0,42.0,0.33K,0.30K,139.7,65.0,117.84M,No
2445,GRINFRA.NS,903.55,189.10K,Industrial Services,Engineering & Construction,24.0,10.0,41.0,13.0,145.31K,244.32K,1444.4,785.0,87.24B,No
2446,ROTO.NS,60.25,2417.22K,Producer Manufacturing,Industrial Machinery,24.0,30.0,42.0,32.0,1102.58K,724.90K,109.5,47.5,11.39B,No
2447,ACESEPP.BO,105.15,6.50K,Technology Services,Data Processing Services,24.0,1.0,6.0,,4.68K,4.29K,153.85,95.5,,No
2448,HDFCBANK.NS,799.9,37282.54K,Finance,Major Banks,24.0,11.0,16.0,31.0,43371.02K,48783.78K,1020.5,726.65,12314.61B,No
2449,SHILGRAVQ.BO,186.0,1.35K,Producer Manufacturing,Industrial Machinery,24.0,72.0,34.0,17.0,4.69K,3.32K,330.95,130.0,1.11B,No
2450,PGEL.NS,561.4,2859.88K,Electronic Technology,Electronic Production Equipment,24.0,54.0,36.0,61.0,3927.05K,6371.50K,1008.0,436.55,160.28B,No
2451,HPL.NS,356.55,518.33K,Electronic Technology,Electronic Equipment/Instruments,24.0,62.0,49.0,28.0,298.35K,320.10K,639.9,255.55,22.96B,No
2452,KHAICHEM.NS,61.93,414.03K,Process Industries,Chemicals: Agricultural,24.0,76.0,22.0,1.0,368.53K,506.49K,135.8,42.92,6.02B,No
2453,SURYAAMBA.BO,116.0,0.85K,Process Industries,Textiles,24.0,9.0,32.0,32.0,1.70K,0.46K,172.5,100.4,340.11M,No
2454,ZENIFIB.BO,53.87,3.00K,Process Industries,Textiles,23.0,39.0,43.0,27.0,2.30K,2.84K,78.0,45.0,212.47M,No
2455,IFGLEXPOR.NS,180.56,98.48K,Producer Manufacturing,Industrial Machinery,23.0,79.0,34.0,9.0,36.76K,50.32K,338.0,119.68,13.05B,No
2456,INDIANCARD.NS,211.37,3.31K,Producer Manufacturing,Industrial Machinery,23.0,52.0,28.0,37.0,3.43K,4.31K,384.0,153.0,1.29B,No
2457,STERTOOLS.NS,244.28,28.39K,Producer Manufacturing,Metal Fabrication,23.0,91.0,42.0,24.0,120.57K,310.28K,393.45,155.0,8.83B,No
2458,MRP.BO,90.0,8.00K,Distribution Services,Food Distributors,23.0,16.0,39.0,46.0,14.80K,8.10K,143.0,77.7,1.03B,No
2459,PVSL.NS,99.26,75.38K,Retail Trade,Specialty Stores,23.0,50.0,20.0,9.0,80.36K,57.05K,163.0,82.41,7.13B,No
2460,DECCANCE.NS,669.3,30.95K,Non-Energy Minerals,Construction Materials,23.0,20.0,37.0,7.0,31.66K,22.42K,1164.9,538.0,9.41B,No
2461,COCHMAL.BO,130.85,0.32K,Industrial Services,Oilfield Services/Equipment,23.0,14.0,24.0,44.0,0.17K,0.24K,198.2,110.2,230.35M,No
2462,VENTIVE.NS,617.55,38.92K,Consumer Services,Hotels/Resorts/Cruise Lines,23.0,7.0,12.0,42.0,98.33K,84.74K,840.0,542.6,144.42B,No
2463,JETKINGQ.BO,127.5,2.15K,Consumer Services,Other Consumer Services,23.0,19.0,11.0,10.0,4.23K,3.45K,400.25,92.15,806.81M,No
2464,DACHEPALLI.BO,68.5,4.80K,Consumer Services,Publishing: Books/Magazines,23.0,86.0,9.0,,39.93K,19.68K,90.0,48.1,1.03B,No
2465,TBZ.NS,149.87,336.14K,Consumer Durables,Other Consumer Specialties,23.0,61.0,26.0,30.0,557.71K,365.08K,232.65,110.5,10.01B,No
2466,DSINVEST.BO,330.7,0.17K,Finance,Investment Banks/Brokers,23.0,2.0,11.0,51.0,0.05K,0.08K,461.6,324.5,104.20M,No
2467,BLOIN.BO,31.5,0.10K,Non-Energy Minerals,Steel,23.0,23.0,12.0,18.0,0.34K,0.51K,47.9,27.6,209.16M,No
2468,JAYKAY.NS,163.8,96.20K,Commercial Services,Miscellaneous Commercial Services,23.0,87.0,36.0,,155.73K,134.54K,219.7,115.52,21.24B,No
2469,AFFLE.NS,1468.2,580.69K,Technology Services,Packaged Software,23.0,46.0,15.0,17.0,305.56K,310.31K,2185.9,1251.3,205.76B,No
2470,JHACC.BO,176.0,2.54K,Finance,Investment Banks/Brokers,23.0,5.0,22.0,42.0,3.55K,3.39K,289.9,146.0,1.71B,No
2471,CENLUB.BO,236.4,6.26K,Producer Manufacturing,Industrial Machinery,23.0,88.0,70.0,27.0,7.76K,6.62K,468.0,137.0,1.11B,No
2472,7TEC.BO,37.01,5.95K,Technology Services,Information Technology Services,23.0,70.0,16.0,32.0,8.26K,5.68K,50.2,31.0,402.62M,No
2473,INDIANHUME.NS,330.85,126.97K,Producer Manufacturing,Building Products,23.0,18.0,10.0,54.0,39.80K,54.58K,479.0,280.0,17.42B,No
2474,TASTYBITE.NS,7100.0,1.86K,Consumer Non-Durables,Food: Specialty/Candy,23.0,22.0,34.0,29.0,2.60K,1.69K,11958.0,6430.0,18.24B,No
2475,HLEGLAS.NS,331.3,128.39K,Producer Manufacturing,Industrial Machinery,23.0,57.0,5.0,7.0,142.21K,117.09K,661.95,250.0,23.15B,No
2476,EVERESTIND.NS,420.7,17.42K,Distribution Services,Wholesale Distributors,23.0,64.0,31.0,4.0,17.35K,29.49K,750.0,284.9,6.59B,No
2477,TIRUSTA.BO,143.85,0.39K,Consumer Non-Durables,Food: Specialty/Candy,23.0,15.0,17.0,27.0,2.31K,0.61K,218.9,115.4,1.38B,No
2478,CIPLA.NS,1240.8,2291.09K,Health Technology,Pharmaceuticals: Other,23.0,6.0,15.0,27.0,1813.85K,2035.85K,1673.0,1165.7,1005.29B,No
2479,VSFPROJ.BO,39.89,3.10K,Industrial Services,Engineering & Construction,23.0,65.0,15.0,42.0,6.38K,2.64K,63.8,28.25,655.43M,No
2480,AHASOLAR.BO,88.0,2.40K,Technology Services,Packaged Software,23.0,94.0,24.0,41.0,2.94K,2.96K,136.0,58.9,271.24M,No
2481,SAB.BO,133.0,0.01K,Industrial Services,Engineering & Construction,23.0,76.0,23.0,52.0,0.16K,0.16K,206.8,105.0,2.02B,No
2482,RVHL.NS,42.78,19.73K,Consumer Durables,Homebuilding,23.0,70.0,15.0,15.0,30.87K,35.29K,71.36,28.5,2.59B,No
2483,RCCL.BO,32.0,0.25K,Utilities,Gas Distributors,23.0,32.0,22.0,39.0,0.51K,0.43K,59.4,27.5,107.57M,No
2484,TRF.NS,269.89,15.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,73.0,42.0,22.0,22.66K,16.58K,450.0,215.5,2.95B,No
2485,JOCIL.NS,121.76,7.14K,Process Industries,Chemicals: Specialty,23.0,27.0,19.0,29.0,6.14K,7.15K,177.8,91.25,1.08B,No
2486,LOGICA.BO,190.0,1.80K,Retail Trade,Electronics/Appliance Stores,22.0,6.0,16.0,37.0,9.07K,9.66K,248.5,163.0,3.38B,No
2487,CROWN.NS,124.18,17.19K,Finance,Finance/Rental/Leasing,22.0,22.0,45.0,27.0,24.07K,9.03K,221.8,100.62,1.40B,No
2488,BHAGWOX.BO,37.1,0.16K,Energy Minerals,Oil & Gas Production,22.0,10.0,19.0,23.0,0.50K,0.18K,66.97,33.65,85.81M,No
2489,AMRUTANJAN.NS,547.3,18.37K,Health Technology,Pharmaceuticals: Other,22.0,15.0,25.0,23.0,18.63K,16.30K,790.95,486.0,15.90B,No
2490,GLEN.BO,86.01,30.00K,Process Industries,Containers/Packaging,22.0,93.0,54.0,73.0,39.33K,38.04K,164.85,58.0,2.07B,No
2491,GALAXYSURF.NS,1788.0,10.55K,Consumer Non-Durables,Household/Personal Care,22.0,14.0,30.0,27.0,16.54K,14.90K,2750.1,1510.0,63.57B,No
2492,GULFOILLUB.NS,970.9,56.41K,Energy Minerals,Oil Refining/Marketing,22.0,10.0,15.0,29.0,66.72K,115.61K,1331.9,865.0,48.09B,No
2493,BIGBLOC.NS,51.86,103.77K,Non-Energy Minerals,Construction Materials,22.0,17.0,6.0,63.0,141.47K,96.75K,80.0,38.0,7.30B,No
2494,ARCHIDPLY.NS,77.35,28.27K,Producer Manufacturing,Building Products,22.0,31.0,23.0,17.0,30.02K,23.08K,120.4,60.0,1.56B,No
2495,UNIECOM.NS,101.78,285.77K,Technology Services,Packaged Software,22.0,33.0,23.0,16.0,1334.58K,484.79K,155.8,78.51,11.46B,No
2496,SHERVANI.BO,342.0,0.21K,Finance,Real Estate Development,22.0,6.0,10.0,31.0,0.37K,0.74K,569.9,297.4,879.96M,No
2497,SOMICONVEY.NS,114.13,8.66K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,60.0,48.0,24.0,29.84K,18.11K,204.99,85.5,1.39B,No
2498,SUNLOC.BO,64.0,0.72K,Health Technology,Pharmaceuticals: Major,22.0,11.0,16.0,29.0,0.52K,0.83K,88.7,56.35,656.30M,No
2499,KALYANKJIL.NS,426.85,16926.13K,Retail Trade,Specialty Stores,22.0,57.0,15.0,45.0,7438.88K,8083.82K,617.7,347.5,440.15B,No
2500,TCC.NS,389.4,23.98K,Distribution Services,Wholesale Distributors,22.0,12.0,,,32.60K,11.00K,526.4,310.0,,No
2501,SUDARSCHEM.NS,873.75,875.16K,Process Industries,Chemicals: Specialty,22.0,29.0,37.0,8.0,209.14K,758.08K,1603.0,726.4,68.63B,No
2502,PARADEEP.NS,124.33,10935.46K,Process Industries,Chemicals: Agricultural,22.0,53.0,16.0,12.0,5617.38K,5881.64K,234.39,99.7,129.02B,No
2503,SHHARICH.BO,103.0,1.18K,Process Industries,Chemicals: Specialty,22.0,18.0,10.0,80.0,1.16K,0.81K,162.5,87.65,650.23M,No
2504,KFBL.BO,42.5,10.17K,Consumer Non-Durables,Food: Specialty/Candy,22.0,79.0,52.0,47.0,13.12K,10.45K,86.9,30.2,637.50M,No
2505,DAICHI.BO,255.35,2.46K,Process Industries,Chemicals: Specialty,22.0,32.0,10.0,57.0,5.24K,3.17K,472.0,219.0,1.90B,No
2506,MAXIND.NS,154.67,100.27K,Health Services,Medical/Nursing Services,22.0,32.0,22.0,16.0,44.63K,55.98K,241.57,120.0,8.03B,No
2507,MULTIBASE.BO,206.65,6.25K,Process Industries,Industrial Specialties,22.0,84.0,34.0,39.0,9.22K,6.19K,308.35,156.0,2.61B,No
2508,SBGLP.NS,30.2,68.79K,Finance,Real Estate Development,22.0,63.0,21.0,49.0,103.13K,89.24K,48.73,18.35,5.28B,No
2509,VOLKAI.BO,56.42,0.60K,Distribution Services,Wholesale Distributors,22.0,88.0,90.0,77.0,4.41K,4.72K,297.6,40.0,66.74M,No
2510,RASANDIK.BO,64.2,2.75K,Producer Manufacturing,Auto Parts: Oem,22.0,50.0,46.0,23.0,3.17K,1.87K,109.4,47.05,383.59M,No
2511,UNITEDINT.BO,70.64,0.00K,Technology Services,Information Technology Services,22.0,16.0,17.0,35.0,0.20K,0.20K,119.0,62.01,129.34M,No
2512,DIXON.NS,11371.5,733.12K,Electronic Technology,Electronic Production Equipment,22.0,47.0,41.0,6.0,763.20K,781.79K,18471.0,9600.0,690.83B,No
2513,CIGNITITEC.NS,1296.3,32.35K,Technology Services,Information Technology Services,22.0,78.0,6.0,25.0,79.91K,52.52K,1929.5,996.5,,No
2514,LFIC.NS,147.32,6.55K,Finance,Financial Conglomerates,22.0,71.0,35.0,14.0,11.59K,28.38K,250.5,111.0,441.15M,No
2515,FDC.NS,358.45,66.78K,Health Technology,Pharmaceuticals: Major,22.0,18.0,25.0,25.0,93.07K,72.19K,527.8,312.95,58.10B,No
2516,THOMASCOTT.NS,275.76,18.81K,Consumer Non-Durables,Apparel/Footwear,22.0,51.0,15.0,36.0,30.96K,38.19K,459.8,230.0,3.99B,No
2517,SIMPLXPAP.BO,1619.0,0.00K,Distribution Services,Wholesale Distributors,22.0,39.0,47.0,49.0,0.01K,0.00K,2094.0,1350.05,48.59M,No
2518,ROYAL.BO,188.25,27.50K,Distribution Services,Medical Distributors,22.0,72.0,33.0,12.0,4.67K,8.55K,309.75,122.0,1.02B,No
2519,HAZOOR.BO,30.53,572.01K,Finance,Real Estate Development,21.0,64.0,35.0,35.0,510.21K,663.29K,48.49,22.45,8.26B,No
2520,VVIPIL.BO,120.0,10.20K,Industrial Services,Engineering & Construction,21.0,57.0,62.0,26.0,17.23K,7.20K,218.25,92.05,3.00B,No
2521,JSLINDL.BO,1049.0,0.09K,Producer Manufacturing,Electrical Products,21.0,13.0,50.0,32.0,0.06K,0.07K,1683.95,875.0,1.23B,No
2522,TLL.BO,249.65,29.40K,Health Technology,Pharmaceuticals: Major,21.0,25.0,6.0,39.0,31.94K,37.08K,328.0,229.95,2.98B,No
2523,GRAVISSHO.BO,31.44,2.26K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,37.0,51.0,18.0,3.94K,1.74K,51.9,25.15,2.22B,No
2524,SONALAD.BO,38.36,3.87K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,22.0,24.0,24.0,1.52K,1.57K,66.8,30.4,232.50M,No
2525,FLOMIC.BO,48.08,0.77K,Transportation,Air Freight/Couriers,21.0,77.0,33.0,41.0,5.73K,1.21K,79.99,35.0,861.73M,No
2526,HDFCLIFE.NS,616.45,8161.00K,Finance,Multi-Line Insurance,21.0,12.0,10.0,33.0,3557.85K,4951.54K,820.75,555.1,1329.42B,No
2527,RISHITECH.BO,40.0,0.58K,Process Industries,Containers/Packaging,21.0,61.0,28.0,35.0,2.34K,3.30K,67.7,32.0,295.64M,No
2528,BBTC.NS,1526.4,87.58K,Consumer Non-Durables,Food: Major Diversified,21.0,14.0,15.0,31.0,54.80K,105.19K,2155.0,1314.6,105.93B,No
2529,GUJTERC.BO,40.05,64.90K,Health Technology,Pharmaceuticals: Major,21.0,27.0,21.0,59.0,6.60K,15.43K,68.4,29.0,312.04M,No
2530,RISHILASE.BO,111.38,7.16K,Producer Manufacturing,Building Products,21.0,43.0,20.0,35.0,6.12K,2.83K,158.55,90.0,1.04B,No
2531,TATAELXSI.NS,4592.5,366.70K,Technology Services,Information Technology Services,21.0,39.0,9.0,38.0,300.10K,248.34K,6735.0,3966.2,285.82B,No
2532,TOLINS.NS,115.54,712.05K,Consumer Durables,Automotive Aftermarket,21.0,70.0,24.0,10.0,122.27K,199.36K,202.0,83.04,4.58B,No
2533,MANBA.NS,111.93,46.98K,Finance,Finance/Rental/Leasing,21.0,5.0,13.0,35.0,73.07K,62.22K,159.5,98.0,5.66B,No
2534,RADHIKAJWE.NS,67.48,207.68K,Consumer Durables,Other Consumer Specialties,21.0,68.0,22.0,21.0,261.57K,276.30K,111.5,50.01,8.01B,No
2535,LXCHEM.NS,142.1,554.47K,Process Industries,Chemicals: Specialty,21.0,80.0,37.0,11.0,777.77K,1101.66K,241.0,107.6,39.42B,No
2536,JYOTI.BO,70.86,25.82K,Producer Manufacturing,Electrical Products,21.0,71.0,25.0,28.0,38.36K,29.19K,133.0,48.5,1.64B,No
2537,CORALAB.BO,430.25,0.49K,Health Technology,Pharmaceuticals: Other,21.0,11.0,43.0,31.0,2.56K,2.21K,784.55,360.0,1.54B,No
2538,BAJAJINDEF.NS,292.48,21.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,80.0,16.0,11.0,39.43K,51.98K,580.25,200.05,9.33B,No
2539,JAMSHRI.BO,80.33,2.27K,Finance,Real Estate Development,21.0,31.0,23.0,41.0,1.85K,1.81K,141.27,65.0,572.89M,No
2540,EARKART.BO,127.55,4.00K,Health Technology,Medical Specialties,21.0,2.0,3.0,,29.45K,18.30K,265.95,114.5,1.76B,No
2541,PCBL.NS,285.41,1114.96K,Process Industries,Industrial Specialties,21.0,57.0,59.0,16.0,4613.37K,1647.58K,443.4,226.5,112.47B,No
2542,GEMAROMA.NS,177.18,78.80K,Process Industries,Chemicals: Major Diversified,21.0,20.0,83.0,12.0,228.28K,57.50K,349.6,133.0,9.28B,No
2543,VISASTEEL.NS,35.32,12.97K,Non-Energy Minerals,Steel,21.0,23.0,4.0,6.0,24.28K,46.39K,73.68,27.05,5.15B,No
2544,WENDT.NS,7100.0,8.22K,Producer Manufacturing,Industrial Machinery,21.0,52.0,46.0,27.0,9.44K,7.44K,12990.0,5841.5,14.15B,No
2545,AMBUJACEM.NS,459.0,1899.65K,Non-Energy Minerals,Construction Materials,21.0,39.0,16.0,29.0,2820.67K,3464.02K,624.95,394.0,1140.90B,No
2546,SANJIVIN.BO,179.95,4.14K,Health Technology,Pharmaceuticals: Major,21.0,48.0,15.0,39.0,9.74K,4.27K,268.8,132.5,2.21B,No
2547,AARON.NS,142.33,15.95K,Producer Manufacturing,Building Products,21.0,19.0,18.0,21.0,15.22K,18.56K,258.0,106.8,2.99B,No
2548,PRECISIO.BO,136.0,0.76K,Electronic Technology,Telecommunications Equipment,21.0,36.0,4.0,2.0,1.45K,1.45K,266.3,103.5,1.88B,No
2549,ARIHANTCAP.NS,72.28,485.83K,Finance,Investment Banks/Brokers,21.0,27.0,11.0,5.0,534.10K,438.00K,120.0,56.97,7.90B,No
2550,OPTIEMUS.NS,413.75,148.37K,Distribution Services,Electronics Distributors,21.0,82.0,23.0,5.0,202.61K,201.85K,713.0,288.0,36.50B,No
2551,KAYA.NS,292.12,22.16K,Consumer Non-Durables,Household/Personal Care,20.0,8.0,4.0,7.0,18.90K,32.73K,487.9,228.2,4.49B,No
2552,IRFC.NS,104.84,32766.51K,Finance,Finance/Rental/Leasing,20.0,39.0,16.0,34.0,18817.02K,20269.85K,148.95,87.0,1371.54B,No
2553,AFCONS.NS,333.6,1790.36K,Industrial Services,Engineering & Construction,20.0,76.0,35.0,14.0,1284.66K,5663.24K,479.4,265.8,122.66B,No
2554,JKLAKSHMI.NS,673.7,86.41K,Non-Energy Minerals,Construction Materials,20.0,57.0,27.0,26.0,163.48K,128.22K,1021.2,549.95,83.92B,No
2555,SYMPHONY.NS,813.3,109.73K,Producer Manufacturing,Industrial Machinery,20.0,18.0,25.0,52.0,152.60K,147.83K,1347.9,685.0,55.83B,No
2556,CHEMCON.NS,163.21,86.64K,Process Industries,Chemicals: Specialty,20.0,39.0,17.0,4.0,43.92K,45.41K,295.0,125.0,5.94B,No
2557,SALAUTO.BO,202.85,0.23K,Producer Manufacturing,Auto Parts: Oem,20.0,18.0,39.0,38.0,0.86K,1.62K,298.75,164.0,1.02B,No
2558,FABCLEAN.BO,267.6,11.20K,Producer Manufacturing,Building Products,20.0,58.0,38.0,14.0,12.95K,10.20K,470.0,203.25,3.42B,No
2559,ORIENTTECH.NS,294.77,340.16K,Technology Services,Information Technology Services,20.0,40.0,6.0,14.0,487.83K,288.97K,466.73,220.8,13.47B,No
2560,SBECSUG.BO,29.89,1.18K,Process Industries,Agricultural Commodities/Milling,20.0,29.0,43.0,38.0,2.35K,2.85K,65.47,26.85,1.47B,No
2561,ZAPPFRESH.BO,109.96,54.00K,Retail Trade,Food Retail,20.0,35.0,21.0,,75.85K,45.24K,208.0,81.05,2.47B,No
2562,WALCHPF.BO,110.53,0.47K,Commercial Services,Miscellaneous Commercial Services,20.0,41.0,20.0,29.0,0.97K,1.04K,180.0,79.05,320.97M,No
