Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,ARSSBL.NS,745.1,2199.26K,Finance,Investment Banks/Brokers,94.0,98.0,,,2307.00K,2442.45K,794.85,431.0,46.74B,No
176,EMMFORCE.BO,152.5,52.80K,Producer Manufacturing,Auto Parts: Oem,94.0,85.0,98.0,97.0,53.06K,18.24K,168.92,68.99,3.13B,No
177,ARYACAPM.BO,504.55,0.11K,Finance,Investment Banks/Brokers,94.0,13.0,5.0,91.0,2.74K,0.81K,753.85,204.75,6.04B,No
178,TATVA.NS,1532.1,95.38K,Process Industries,Chemicals: Specialty,94.0,85.0,93.0,93.0,208.15K,190.10K,1610.0,621.0,35.96B,No
179,YATRA.NS,180.41,1085.15K,Consumer Services,Other Consumer Services,94.0,93.0,88.0,95.0,3211.07K,6807.35K,202.0,65.51,28.31B,No
180,SUMEETINDS.NS,34.1,147.91K,Process Industries,Textiles,94.0,25.0,95.0,96.0,341.53K,196.03K,97.8,10.66,17.95B,No
181,RBLBANK.NS,313.65,4991.08K,Finance,Major Banks,94.0,56.0,89.0,92.0,14236.36K,6010.83K,332.0,146.1,192.39B,No
182,MUTHOOTFIN.NS,3697.5,307.07K,Finance,Finance/Rental/Leasing,94.0,93.0,93.0,94.0,592.66K,931.32K,3767.8,1873.9,1485.14B,No
183,TRILIANCE.BO,96.9,0.11K,Finance,Investment Banks/Brokers,94.0,83.0,94.0,93.0,1.16K,0.56K,107.1,49.0,495.16M,No
184,RAMAPHO.NS,187.97,408.54K,Process Industries,Chemicals: Agricultural,94.0,22.0,91.0,93.0,447.96K,504.61K,217.19,80.85,6.76B,No
185,GSLSEC.BO,43.03,1.80K,Finance,Financial Conglomerates,94.0,5.0,73.0,96.0,5.84K,3.67K,61.2,17.33,139.85M,No
186,ALANSCOTT.BO,265.15,12.53K,Retail Trade,Specialty Stores,94.0,25.0,89.0,98.0,5.41K,4.67K,344.65,92.0,1.44B,No
187,NMSRESRC.BO,82.99,0.01K,Distribution Services,Food Distributors,94.0,60.0,91.0,97.0,11.90K,6.01K,94.59,27.6,249.43M,No
188,BALAJITELE.NS,121.23,150.89K,Consumer Services,Movies/Entertainment,94.0,80.0,90.0,93.0,253.94K,466.09K,141.32,49.02,14.51B,No
189,ARFIN.NS,57.77,139.16K,Non-Energy Minerals,Aluminum,94.0,87.0,97.0,,451.17K,164.60K,59.28,31.43,9.83B,No
190,GABRIEL.NS,1053.9,911.28K,Producer Manufacturing,Auto Parts: Oem,94.0,6.0,31.0,89.0,499.87K,937.52K,1388.0,387.0,151.39B,No
191,NRAIL.NS,500.05,26.10K,Process Industries,Containers/Packaging,94.0,85.0,89.0,96.0,36.90K,29.33K,514.0,205.75,8.51B,No
192,INDIAGLYCO.NS,1155.8,2283.88K,Process Industries,Chemicals: Specialty,94.0,93.0,93.0,87.0,293.32K,443.02K,1222.0,503.52,71.57B,No
193,QPOWER.NS,799.0,544.30K,Producer Manufacturing,Electrical Products,93.0,3.0,61.0,92.0,674.84K,693.71K,1082.0,267.8,61.88B,No
194,SOLEX.NS,1918.0,179.06K,Producer Manufacturing,Building Products,93.0,97.0,95.0,94.0,38.67K,72.19K,1918.0,630.9,20.72B,No
195,VISASTEEL.NS,54.31,100.39K,Non-Energy Minerals,Steel,93.0,6.0,97.0,96.0,45.37K,44.65K,73.68,28.2,6.29B,No
196,RAJPACK.BO,43.9,0.00K,Process Industries,Containers/Packaging,93.0,85.0,97.0,95.0,13.47K,4.29K,45.85,23.99,200.61M,No
197,MCLEODRUSS.NS,51.73,312.99K,Consumer Non-Durables,Food: Specialty/Candy,93.0,2.0,94.0,95.0,1043.76K,387.57K,68.47,27.6,5.41B,No
198,RAMCOSYS.NS,616.85,41.36K,Technology Services,Information Technology Services,93.0,81.0,94.0,92.0,108.59K,155.69K,666.3,270.0,23.06B,No
199,ABMKNO.BO,256.1,1.98K,Technology Services,Packaged Software,93.0,12.0,96.0,94.0,13.08K,3.82K,325.0,129.25,5.12B,No
200,RATNABHUMI.BO,229.9,0.03K,Finance,Real Estate Development,93.0,42.0,79.0,97.0,2.74K,9.54K,253.54,88.05,3.15B,No
201,TIMEX.BO,367.2,83.43K,Consumer Durables,Other Consumer Specialties,93.0,52.0,88.0,90.0,249.62K,241.56K,421.0,146.9,37.07B,No
202,POCL.NS,1349.5,216.03K,Non-Energy Minerals,Other Metals/Minerals,93.0,63.0,89.0,95.0,572.74K,281.47K,1506.0,490.0,41.22B,No
203,TVSSRICHAK.NS,4701.8,24.39K,Consumer Durables,Automotive Aftermarket,93.0,91.0,97.0,96.0,13.21K,19.13K,4724.6,2431.8,36.28B,No
204,PRIVISCL.NS,3205.2,61.84K,Process Industries,Chemicals: Major Diversified,93.0,88.0,93.0,91.0,98.43K,200.39K,3440.5,1368.15,125.20B,No
205,TVSELECT.NS,601.0,215.78K,Electronic Technology,Electronic Equipment/Instruments,93.0,39.0,95.0,93.0,382.38K,761.98K,739.35,271.45,11.27B,No
206,DCBBANK.NS,181.07,2413.59K,Finance,Regional Banks,93.0,93.0,96.0,92.0,3600.30K,4994.43K,189.15,101.41,58.27B,No
207,SRM.NS,618.75,70.62K,Industrial Services,Engineering & Construction,93.0,90.0,91.0,90.0,286.06K,242.07K,649.95,287.05,14.20B,No
208,LAKESHORE.BO,103.69,0.70K,Process Industries,Agricultural Commodities/Milling,93.0,97.0,77.0,95.0,3.13K,5.58K,121.33,35.0,362.99M,No
209,THANGAMAYL.NS,3161.2,25.61K,Consumer Durables,Other Consumer Specialties,93.0,99.0,93.0,94.0,132.28K,263.12K,3470.0,1523.1,98.26B,No
210,THYROCARE.NS,1525.2,215.29K,Health Services,Medical/Nursing Services,93.0,94.0,87.0,93.0,467.60K,555.76K,1610.0,658.0,80.92B,No
211,INOXGREEN.NS,230.4,964.37K,Utilities,Alternative Power Generation,93.0,21.0,96.0,92.0,2109.24K,1366.92K,279.0,104.0,86.05B,No
212,RELIABLE.NS,133.75,87.34K,Technology Services,Data Processing Services,93.0,31.0,24.0,95.0,109.09K,79.21K,165.0,63.15,1.38B,No
213,LAURUSLABS.NS,987.1,1375.50K,Health Technology,Pharmaceuticals: Major,93.0,81.0,82.0,92.0,1953.67K,1635.30K,1033.5,482.6,532.96B,No
214,BGWTATO.BO,600.3,0.64K,Non-Energy Minerals,Steel,93.0,93.0,97.0,96.0,2.18K,3.00K,636.0,315.1,1.73B,No
215,ABCAPITAL.NS,327.85,1938.82K,Finance,Multi-Line Insurance,93.0,83.0,86.0,91.0,5000.51K,3890.01K,345.4,149.01,856.82B,No
216,SVLL.NS,762.65,0.55K,Transportation,Air Freight/Couriers,93.0,40.0,56.0,58.0,1.48K,1.34K,855.7,278.0,8.77B,No
217,PRECWIRE.NS,259.6,762.78K,Producer Manufacturing,Electrical Products,93.0,95.0,95.0,92.0,1045.62K,3108.30K,277.15,118.0,47.46B,No
218,SHAILY.NS,2581.5,195.51K,Process Industries,Chemicals: Specialty,93.0,59.0,85.0,87.0,275.16K,354.97K,2799.9,1075.0,118.63B,No
219,UNIVCABLES.NS,977.6,1415.77K,Electronic Technology,Electronic Components,93.0,98.0,92.0,94.0,118.80K,489.22K,1008.0,407.25,33.92B,No
220,KRISHIVAL.NS,444.05,71.76K,Process Industries,Agricultural Commodities/Milling,93.0,37.0,67.0,93.0,25.94K,48.14K,508.0,211.0,9.90B,No
221,COCKERILL.BO,5364.9,1.14K,Non-Energy Minerals,Steel,93.0,68.0,85.0,90.0,18.03K,4.64K,6660.0,2383.0,26.49B,No
222,GPSL.BO,294.85,4.20K,Consumer Non-Durables,Consumer Sundries,93.0,54.0,82.0,93.0,4.47K,2.22K,313.55,98.0,2.69B,No
223,SJS.NS,1768.4,131.17K,Producer Manufacturing,Auto Parts: Oem,93.0,92.0,90.0,93.0,204.25K,183.94K,1814.0,808.15,56.50B,No
224,CITYSQUARE.BO,118.85,3.20K,Retail Trade,Food Retail,92.0,78.0,,,105.85K,27.84K,188.0,78.81,1.06B,No
225,FRONTSP.BO,4530.0,5.01K,Producer Manufacturing,Metal Fabrication,92.0,64.0,30.0,77.0,5.05K,10.09K,5470.0,1653.35,17.84B,No
226,MWL.NS,240.93,29.65K,Non-Energy Minerals,Steel,92.0,83.0,92.0,93.0,25.05K,22.67K,265.0,132.0,7.16B,No
227,KMEW.NS,2880.5,303.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,96.0,95.0,96.0,104.56K,115.67K,3074.7,1264.05,35.26B,No
228,AGIIL.NS,282.35,2482.39K,Finance,Real Estate Development,92.0,84.0,87.0,94.0,958.51K,350.97K,298.8,137.0,34.55B,No
229,YURANUS.BO,99.9,0.06K,Finance,Real Estate Development,92.0,36.0,97.0,95.0,2.01K,2.38K,124.47,57.83,349.65M,No
230,SOUTHWEST.NS,192.22,122.81K,Energy Minerals,Coal,92.0,98.0,94.0,92.0,189.54K,375.17K,205.95,99.06,5.76B,No
231,YOGI.BO,160.75,2.78K,Finance,Real Estate Development,92.0,17.0,17.0,48.0,6.96K,6.65K,208.0,44.2,6.94B,No
232,COMSYN.NS,139.58,34.53K,Process Industries,Containers/Packaging,92.0,38.0,71.0,77.0,221.60K,139.98K,163.95,65.0,5.58B,No
233,SABTNL.NS,1192.15,279.82K,Consumer Services,Movies/Entertainment,92.0,99.0,83.0,97.0,12.33K,61.78K,2219.95,352.6,30.25B,No
234,ROSSTECH.NS,706.35,85.27K,Electronic Technology,Telecommunications Equipment,92.0,84.0,69.0,94.0,163.20K,192.86K,832.0,231.15,26.63B,No
235,GRSE.NS,2921.1,3107.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,89.0,88.0,56.0,1473.72K,2083.02K,3538.4,1184.9,334.74B,No
236,BLACKBUCK.NS,653.15,907.11K,Technology Services,Packaged Software,92.0,36.0,55.0,90.0,1375.69K,1640.98K,748.0,248.35,118.21B,No
237,APEX.NS,276.9,426.35K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,98.0,96.0,93.0,366.76K,775.73K,305.99,186.55,8.68B,No
238,ZKHANDEN.BO,114.94,1.63K,Process Industries,Agricultural Commodities/Milling,92.0,99.0,96.0,95.0,0.82K,1.77K,118.67,64.15,97.71M,No
239,BCCFUBA.BO,190.55,9.15K,Electronic Technology,Electronic Components,92.0,72.0,88.0,94.0,34.50K,19.10K,218.85,87.82,2.92B,No
240,GMBREW.NS,1050.6,296.73K,Consumer Non-Durables,Beverages: Alcoholic,92.0,25.0,96.0,94.0,1218.07K,477.77K,1316.65,579.95,24.00B,No
241,SIRCA.NS,529.85,206.49K,Process Industries,Industrial Specialties,92.0,80.0,84.0,91.0,451.78K,547.32K,539.0,230.69,30.09B,No
242,V2RETAIL.NS,2391.6,206.75K,Retail Trade,Apparel/Footwear Retail,92.0,80.0,93.0,89.0,150.32K,163.54K,2564.1,1125.0,87.21B,No
243,BANCOINDIA.NS,774.05,453.05K,Producer Manufacturing,Industrial Machinery,92.0,63.0,88.0,88.0,1613.40K,2231.06K,879.8,297.5,110.81B,No
244,POWERINDIA.NS,22397.0,186.67K,Electronic Technology,Electronic Equipment/Instruments,92.0,97.0,78.0,76.0,143.83K,146.54K,22450.0,8801.0,998.29B,No
245,SIKA.BO,1030.35,21.33K,Electronic Technology,Aerospace & Defense,92.0,11.0,30.0,74.0,33.51K,27.14K,1624.95,399.96,21.84B,No
246,OMNITEX.BO,493.0,0.66K,Process Industries,Textiles,92.0,9.0,84.0,91.0,7.29K,1.88K,638.25,223.0,2.07B,No
247,MCX.NS,9858.5,536.99K,Finance,Investment Banks/Brokers,92.0,81.0,92.0,91.0,553.00K,564.49K,9975.0,4408.15,501.83B,No
248,SIKKO.NS,112.0,84.54K,Process Industries,Chemicals: Agricultural,92.0,69.0,97.0,94.0,274.54K,81.54K,136.63,60.65,2.45B,No
249,INDIANB.NS,882.35,886.32K,Finance,Major Banks,92.0,78.0,91.0,90.0,1781.08K,1351.14K,894.85,473.9,1189.13B,No
250,MISHKA.BO,46.8,7.71K,Distribution Services,Wholesale Distributors,92.0,96.0,91.0,96.0,5.74K,13.22K,57.9,24.95,676.26M,No
251,PHRMASI.BO,46.75,0.72K,Health Technology,Pharmaceuticals: Major,92.0,99.0,97.0,96.0,0.98K,1.25K,50.39,23.6,319.16M,No
252,CANBK.NS,147.94,19137.87K,Finance,Major Banks,92.0,91.0,94.0,89.0,27566.51K,29433.88K,151.8,78.6,1341.91B,No
253,GVTD.BO,3065.6,13.52K,Producer Manufacturing,Electrical Products,92.0,69.0,76.0,84.0,25.56K,38.22K,3323.7,1252.85,,No
254,TAVERNIER.BO,58.07,16.29K,Distribution Services,Wholesale Distributors,92.0,96.0,69.0,46.0,6.13K,4.46K,75.74,39.21,347.20M,No
255,JSTL.BO,61.85,7.25K,Health Services,Medical/Nursing Services,92.0,79.0,96.0,95.0,47.75K,23.92K,66.9,32.85,979.33M,No
256,PRICOLLTD.NS,653.55,3818.67K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,94.0,93.0,814.03K,3132.93K,693.25,367.85,79.66B,No
257,BELRISE.NS,164.01,3483.81K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,84.0,94.0,8287.48K,9140.74K,168.5,89.15,145.95B,No
258,SHINDL.BO,136.35,23.00K,Process Industries,Agricultural Commodities/Milling,91.0,86.0,82.0,88.0,38.73K,44.04K,150.0,59.0,5.38B,No
259,SOUTHBANK.NS,37.77,101742.04K,Finance,Major Banks,91.0,69.0,91.0,89.0,28896.39K,52469.77K,41.65,22.28,98.84B,No
260,SVRL.BO,300.0,36.50K,Process Industries,Agricultural Commodities/Milling,91.0,87.0,90.0,90.0,14.53K,19.35K,333.8,154.05,6.64B,No
261,SUNRAKSHAK.BO,225.8,3.18K,Process Industries,Textiles,91.0,48.0,61.0,53.0,10.57K,9.53K,288.75,90.28,7.00B,No
262,SYRMA.NS,871.85,985.09K,Electronic Technology,Electronic Production Equipment,91.0,90.0,82.0,92.0,2093.88K,5054.19K,909.9,370.0,167.98B,No
263,PRECISIO.BO,192.4,2.26K,Electronic Technology,Telecommunications Equipment,91.0,1.0,80.0,91.0,2.09K,4.71K,266.3,85.5,2.66B,No
264,WELINV.NS,1291.4,5.05K,Finance,Investment Banks/Brokers,91.0,77.0,92.0,90.0,1.26K,1.63K,1424.0,597.55,5.01B,No
265,AMEENJI.BO,148.5,21.60K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,87.0,,,100.32K,19.68K,162.85,96.05,1.68B,No
266,IXIGO.NS,270.9,2703.12K,Technology Services,Internet Software/Services,91.0,7.0,45.0,89.0,4055.75K,2357.00K,339.15,117.0,118.54B,No
267,ANURAS.NS,1179.2,515.81K,Health Technology,Pharmaceuticals: Major,91.0,92.0,79.0,85.0,321.06K,192.65K,1197.0,601.0,134.34B,No
268,EUROPRATIK.NS,361.05,222.45K,Producer Manufacturing,Office Equipment/Supplies,91.0,94.0,,,975.42K,585.17K,390.0,225.0,36.90B,No
269,AUBANK.NS,919.3,599.13K,Finance,Regional Banks,91.0,84.0,90.0,87.0,2710.93K,2384.65K,929.9,489.45,685.27B,No
270,BSE.NS,2895.5,6300.53K,Finance,Investment Banks/Brokers,91.0,92.0,92.0,78.0,5359.76K,7600.50K,3030.0,1227.33,1175.95B,No
271,CPPLUS.NS,1677.4,122.35K,Consumer Durables,Electronics/Appliances,91.0,95.0,92.0,,387.60K,585.86K,1745.1,1015.0,196.63B,No
272,TRANSFD.BO,340.1,0.30K,Consumer Non-Durables,Food: Specialty/Candy,91.0,46.0,83.0,95.0,0.38K,0.31K,408.0,147.35,49.28M,No
273,LGBBROSLTD.NS,1838.4,77.62K,Producer Manufacturing,Electrical Products,91.0,97.0,94.0,92.0,140.22K,149.23K,1907.3,1081.0,58.77B,No
274,LOTUSEYE.NS,105.33,6.17K,Health Services,Medical/Nursing Services,91.0,16.0,50.0,90.0,107.75K,16.12K,139.2,54.99,2.21B,No
275,GVT&D.NS,3069.2,404.89K,Producer Manufacturing,Electrical Products,91.0,76.0,76.0,83.0,457.94K,555.73K,3323.8,1254.0,785.86B,No
276,JAYKAY.BO,213.35,72.78K,Commercial Services,Miscellaneous Commercial Services,91.0,20.0,93.0,90.0,308.38K,172.75K,244.0,110.0,27.80B,No
277,NCML.BO,105.5,22.40K,Non-Energy Minerals,Steel,91.0,7.0,,,264.97K,28.32K,129.55,64.6,2.63B,No
278,NAVINFLUOR.NS,5979.0,84.78K,Process Industries,Chemicals: Specialty,91.0,94.0,90.0,89.0,240.56K,202.76K,6168.5,3180.0,306.36B,No
279,SHREERAMA.NS,55.24,53.38K,Process Industries,Containers/Packaging,91.0,37.0,67.0,87.0,475.03K,95.15K,67.4,30.55,7.37B,No
280,ORICONENT.NS,57.99,513.98K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,87.0,78.0,90.0,416.83K,515.37K,63.0,26.67,9.11B,No
281,YAANENT.BO,95.98,1.27K,Consumer Services,Other Consumer Services,91.0,89.0,91.0,92.0,1.14K,1.21K,107.0,56.0,297.54M,No
282,RONI.BO,61.0,3.60K,Distribution Services,Wholesale Distributors,91.0,19.0,85.0,85.0,8.37K,1.98K,77.5,28.51,701.08M,No
283,UJJIVANSFB.NS,54.03,9413.39K,Finance,Regional Banks,91.0,71.0,91.0,87.0,10784.25K,9535.40K,55.24,30.88,104.74B,No
284,CUB.NS,265.44,2777.11K,Finance,Regional Banks,91.0,92.0,92.0,89.0,3126.46K,5102.12K,283.09,142.91,196.70B,No
285,TRUECOLORS.BO,267.9,493.20K,Producer Manufacturing,Industrial Machinery,91.0,98.0,,,231.58K,201.90K,270.4,173.9,6.60B,No
286,AGRIBIO.BO,219.85,6.28K,Distribution Services,Wholesale Distributors,91.0,66.0,80.0,80.0,17.37K,10.57K,238.0,117.5,2.39B,No
287,MODINSU.BO,175.95,63.30K,Producer Manufacturing,Electrical Products,91.0,69.0,95.0,94.0,58.51K,60.62K,185.8,85.01,8.29B,No
288,PRAENG.NS,30.06,115.73K,Consumer Durables,Homebuilding,90.0,87.0,92.0,94.0,161.24K,74.52K,34.89,17.12,2.13B,No
289,PANSARI.NS,328.0,4.42K,Technology Services,Packaged Software,90.0,96.0,85.0,85.0,5.19K,11.23K,352.3,142.05,5.72B,No
290,ACUTAAS.NS,1732.4,141.14K,Health Technology,Pharmaceuticals: Major,90.0,73.0,87.0,92.0,343.25K,261.58K,1868.2,1059.0,141.94B,No
291,BHASKAGR.BO,125.75,7.76K,Process Industries,Chemicals: Agricultural,90.0,93.0,76.0,93.0,2.11K,6.41K,149.0,56.55,655.11M,No
292,GMDCLTD.NS,510.05,2653.64K,Distribution Services,Wholesale Distributors,90.0,9.0,86.0,88.0,7507.79K,3092.36K,651.0,226.59,162.30B,No
293,GALLANTT.NS,613.2,179.07K,Non-Energy Minerals,Steel,90.0,93.0,65.0,84.0,515.59K,1376.38K,802.25,292.05,148.28B,No
294,HBLENGINE.NS,931.1,3594.61K,Producer Manufacturing,Electrical Products,90.0,53.0,85.0,91.0,2786.60K,7902.78K,1122.0,405.0,258.10B,No
295,VTMLTD.BO,93.09,458.60K,Process Industries,Textiles,90.0,98.0,93.0,69.0,97.86K,154.26K,122.65,33.6,9.36B,No
296,INTERARCH.NS,2594.6,175.32K,Producer Manufacturing,Building Products,90.0,95.0,88.0,83.0,113.71K,448.67K,2762.6,1264.0,43.52B,No
297,FUNDVISER.BO,209.0,0.12K,Finance,Real Estate Investment Trusts,90.0,91.0,21.0,92.0,0.69K,0.24K,281.4,112.5,1.24B,No
298,SENORES.NS,825.75,424.45K,Health Technology,Pharmaceuticals: Major,90.0,85.0,86.0,92.0,298.55K,556.13K,832.0,435.25,38.03B,No
299,CLN.BO,519.0,1.60K,Producer Manufacturing,Electrical Products,90.0,51.0,61.0,80.0,6.44K,4.70K,659.05,230.0,5.48B,No
300,AKCAPIT.BO,1694.9,18.92K,Finance,Investment Banks/Brokers,90.0,97.0,95.0,92.0,2.49K,10.87K,1705.0,896.3,11.19B,No
301,BFFL.BO,59.96,2.56K,Producer Manufacturing,Industrial Conglomerates,90.0,46.0,90.0,93.0,4.89K,5.94K,67.54,28.8,287.77M,No
302,ISHANCH.NS,67.61,6.11K,Distribution Services,Wholesale Distributors,90.0,56.0,76.0,93.0,98.16K,28.75K,83.37,36.0,1.79B,No
303,BHUDEVI.BO,259.7,0.01K,Process Industries,Textiles,90.0,57.0,30.0,28.0,0.04K,0.04K,336.15,118.58,1.19B,No
304,PANCHMAHQ.BO,330.85,1.48K,Non-Energy Minerals,Steel,90.0,92.0,86.0,96.0,1.68K,2.37K,359.25,135.0,6.31B,No
305,SHAHALLOYS.NS,78.64,24.86K,Non-Energy Minerals,Steel,90.0,94.0,95.0,93.0,62.83K,32.44K,83.85,43.3,1.56B,No
306,DYNAMATECH.NS,9753.0,12.28K,Producer Manufacturing,Industrial Machinery,90.0,94.0,95.0,92.0,28.87K,44.90K,9876.0,5444.15,66.34B,No
307,SHRIRAMFIN.NS,826.6,3187.80K,Finance,Finance/Rental/Leasing,90.0,92.0,95.0,90.0,6753.88K,7039.86K,838.65,493.35,1555.07B,No
308,MANAKCOAT.NS,138.76,166.41K,Non-Energy Minerals,Steel,90.0,2.0,42.0,79.0,1248.17K,411.79K,182.82,61.95,14.69B,No
309,MANINDS.NS,464.0,2097.16K,Producer Manufacturing,Industrial Machinery,90.0,90.0,84.0,78.0,779.88K,1189.60K,472.4,201.55,34.80B,No
310,KANSHST.BO,51.31,26.79K,Non-Energy Minerals,Steel,90.0,81.0,83.0,89.0,18.44K,21.90K,57.7,24.25,1.46B,No
311,NYKAA.NS,268.74,3921.09K,Retail Trade,Internet Retail,90.0,83.0,83.0,90.0,6739.65K,9766.58K,273.22,154.9,768.94B,No
312,GPAPL.BO,93.17,88.00K,Consumer Non-Durables,Food: Specialty/Candy,90.0,93.0,,,183.53K,89.12K,99.54,61.1,956.11M,No
313,EARKART.BO,204.8,63.00K,Health Technology,Medical Specialties,90.0,7.0,,,114.10K,16.80K,265.95,135.5,2.82B,No
314,GUJTHEM.NS,422.85,77.05K,Health Technology,Pharmaceuticals: Major,90.0,28.0,74.0,86.0,212.27K,102.26K,479.0,208.0,46.34B,No
315,SEQUENT.NS,239.62,3551.79K,Health Technology,Pharmaceuticals: Major,90.0,94.0,94.0,89.0,1427.33K,3447.89K,257.85,117.35,60.51B,No
316,SUDAI.BO,79.0,0.88K,Non-Energy Minerals,Aluminum,90.0,5.0,16.0,92.0,4.80K,3.15K,111.23,31.15,661.06M,No
317,TEAMGTY.NS,259.2,3.62K,Finance,Financial Conglomerates,90.0,83.0,41.0,90.0,2.66K,3.22K,315.0,130.51,2.37B,No
318,XELPMOC.NS,139.91,24.79K,Technology Services,Information Technology Services,90.0,87.0,96.0,93.0,42.79K,40.69K,155.5,80.21,2.09B,No
319,TECHNVISN.BO,6307.05,0.51K,Technology Services,Data Processing Services,90.0,97.0,47.0,91.0,0.45K,0.58K,8000.0,2949.75,39.58B,No
320,GOKULAGRO.NS,202.44,601.77K,Process Industries,Agricultural Commodities/Milling,89.0,95.0,87.0,93.0,1093.20K,2003.84K,221.2,96.55,59.74B,No
321,ADANIPOWER.NS,151.46,11436.38K,Utilities,Electric Utilities,89.0,29.0,90.0,91.0,58841.01K,25650.74K,182.7,86.4,2920.86B,No
322,PSPPROJECT.NS,921.25,253.54K,Industrial Services,Engineering & Construction,89.0,46.0,90.0,92.0,399.32K,227.15K,1029.9,602.1,36.57B,No
323,DESHRAK.BO,45.31,0.20K,Health Technology,Pharmaceuticals: Major,89.0,4.0,0.0,31.0,0.29K,1.15K,95.14,15.04,258.19M,No
324,PFOCUS.NS,168.05,664.39K,Consumer Services,Movies/Entertainment,89.0,36.0,85.0,91.0,3101.72K,3740.78K,203.7,85.0,130.41B,No
325,NUTRICIRCLE.BO,215.0,0.05K,Health Technology,Pharmaceuticals: Generic,89.0,74.0,98.0,94.0,0.19K,0.23K,236.75,90.0,2.15B,No
326,MANOMAY.NS,229.81,95.70K,Process Industries,Textiles,89.0,92.0,94.0,93.0,33.58K,69.02K,248.19,146.0,4.15B,No
327,AIRFLOA.BO,383.55,188.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,42.0,,,460.15K,284.60K,431.95,266.0,9.19B,No
328,YATHARTH.NS,771.55,265.89K,Health Services,Hospital/Nursing Management,89.0,50.0,75.0,90.0,551.96K,476.09K,843.7,345.6,74.60B,No
329,TEMBO.NS,809.25,124.73K,Producer Manufacturing,Metal Fabrication,89.0,96.0,87.0,94.0,95.27K,233.95K,905.0,386.0,8.99B,No
330,BAJAJCON.NS,278.35,324.78K,Consumer Non-Durables,Household/Personal Care,89.0,66.0,82.0,92.0,1113.31K,1220.27K,310.0,151.0,38.15B,No
331,PAYTM.NS,1283.9,2760.19K,Finance,Finance/Rental/Leasing,89.0,56.0,66.0,86.0,3562.22K,5256.51K,1353.8,651.5,820.98B,No
332,PGIL.NS,1754.5,242.87K,Consumer Non-Durables,Apparel/Footwear,89.0,97.0,94.0,88.0,221.50K,929.77K,1993.3,875.0,80.80B,No
333,RADICO.NS,3368.0,5902.60K,Consumer Non-Durables,Beverages: Alcoholic,89.0,76.0,84.0,85.0,275.80K,280.24K,3591.9,1845.5,451.07B,No
334,UNTTEMI.BO,31.5,0.25K,Finance,Finance/Rental/Leasing,89.0,6.0,2.0,92.0,0.34K,0.33K,54.6,17.32,94.50M,No
335,TARAPUR.NS,36.68,15.98K,Producer Manufacturing,Electrical Products,89.0,88.0,96.0,94.0,72.46K,56.19K,50.85,21.5,715.26M,No
336,ASAHIINDIA.NS,997.35,85.02K,Consumer Durables,Home Furnishings,89.0,81.0,81.0,87.0,248.85K,201.49K,1012.5,576.8,254.25B,No
337,SANDUMA.NS,207.98,1480.46K,Non-Energy Minerals,Other Metals/Minerals,89.0,50.0,94.0,91.0,4648.07K,3140.67K,237.88,112.4,101.10B,No
338,DATAPATTNS.NS,3104.6,1830.05K,Electronic Technology,Electronic Production Equipment,89.0,88.0,90.0,74.0,459.39K,1290.09K,3268.8,1351.15,173.81B,No
339,FIEMIND.NS,2280.8,52.96K,Producer Manufacturing,Auto Parts: Oem,89.0,87.0,75.0,83.0,128.13K,133.52K,2378.1,1255.1,60.03B,No
340,JAINREC.NS,425.8,1685.52K,Non-Energy Minerals,Other Metals/Minerals,89.0,93.0,,,8541.97K,3535.15K,461.0,247.57,147.91B,No
341,PRIMEFRESH.BO,253.4,5.57K,Transportation,Other Transportation,89.0,17.0,88.0,90.0,32.14K,18.31K,324.5,106.35,3.46B,No
342,CARYSIL.NS,1011.65,78.07K,Consumer Durables,Home Furnishings,89.0,89.0,86.0,79.0,175.90K,282.33K,1071.9,482.3,28.77B,No
343,HINDWAREAP.NS,325.2,171.50K,Producer Manufacturing,Building Products,89.0,55.0,76.0,86.0,214.07K,204.22K,392.7,177.42,27.20B,No
344,KAPSTON.NS,326.05,44.32K,Commercial Services,Miscellaneous Commercial Services,89.0,92.0,93.0,91.0,19.97K,47.96K,356.75,190.0,6.61B,No
345,IIFL.NS,544.75,1181.31K,Finance,Finance/Rental/Leasing,89.0,86.0,89.0,87.0,1426.33K,1510.50K,567.0,279.8,231.57B,No
346,CLARA.BO,39.9,8.30K,Process Industries,Containers/Packaging,89.0,69.0,60.0,96.0,24.11K,25.73K,44.57,16.9,1.02B,No
347,JKTYRE.NS,450.55,647.69K,Consumer Durables,Automotive Aftermarket,89.0,87.0,93.0,89.0,1311.06K,1143.22K,476.0,243.0,123.46B,No
