Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2244,UPSURGE.BO,61.2,2.65K,Finance,Investment Banks/Brokers,25.0,14.0,52.0,29.0,9.01K,19.34K,144.3,56.0,1.34B,No
2245,AARTECH.NS,40.84,31.49K,Commercial Services,Miscellaneous Commercial Services,25.0,63.0,43.0,35.0,48.80K,90.56K,76.79,33.51,1.30B,No
2246,KANSAINER.NS,180.16,262.83K,Process Industries,Industrial Specialties,25.0,32.0,22.0,30.0,538.53K,595.86K,271.18,157.91,145.69B,No
2247,DENTA.NS,248.27,162.69K,Industrial Services,Engineering & Construction,25.0,78.0,15.0,5.0,318.53K,815.56K,479.6,222.0,6.63B,No
2248,NCC.NS,141.84,2822.48K,Consumer Durables,Homebuilding,25.0,47.0,53.0,22.0,3338.44K,3361.01K,242.15,130.0,89.05B,No
2249,ZENSARTECH.NS,552.7,455.14K,Technology Services,Packaged Software,25.0,58.0,25.0,32.0,543.96K,418.27K,894.0,511.25,125.33B,No
2250,DEEPAKCHEM.BO,89.75,8.80K,Process Industries,Chemicals: Major Diversified,25.0,25.0,33.0,17.0,9.04K,17.20K,170.0,67.0,975.04M,No
2251,STARLOG.BO,38.6,1.47K,Transportation,Other Transportation,25.0,73.0,82.0,22.0,3.79K,1.69K,92.35,32.07,577.73M,No
2252,MAXIND.NS,143.87,107.28K,Health Services,Medical/Nursing Services,25.0,53.0,25.0,18.0,41.63K,62.99K,241.57,120.0,7.56B,No
2253,STARDELTA.BO,458.65,1.24K,Producer Manufacturing,Electrical Products,25.0,60.0,26.0,44.0,4.18K,4.30K,895.35,392.55,1.38B,No
2254,DEEPAKNTR.NS,1388.0,95.50K,Process Industries,Chemicals: Specialty,25.0,24.0,29.0,36.0,157.21K,294.48K,2174.0,1280.0,189.31B,No
2255,BANKA.NS,54.39,119.58K,Industrial Services,Environmental Services,25.0,58.0,36.0,15.0,7.63K,16.09K,97.88,41.0,591.45M,No
2256,SUPER.BO,585.5,0.18K,Process Industries,Textiles,25.0,39.0,41.0,36.0,1.55K,2.14K,1007.95,530.0,1.80B,No
2257,BAJAJHFL.NS,79.68,8318.27K,Finance,Finance/Rental/Leasing,25.0,40.0,42.0,27.0,6871.19K,15018.03K,136.96,72.65,663.63B,No
2258,SUNTECK.NS,305.55,285.38K,Finance,Real Estate Development,25.0,3.0,22.0,29.0,183.92K,227.23K,478.75,270.75,44.87B,No
2259,KFBL.BO,36.87,5.46K,Consumer Non-Durables,Food: Specialty/Candy,25.0,33.0,48.0,39.0,11.53K,12.22K,86.9,30.2,553.05M,No
2260,INDOAMIN.NS,99.85,68.87K,Process Industries,Chemicals: Major Diversified,25.0,47.0,23.0,31.0,72.38K,141.74K,176.25,81.9,7.25B,No
2261,KAYNES.NS,3706.5,2214.17K,Electronic Technology,Electronic Production Equipment,25.0,66.0,64.0,3.0,1676.40K,1680.41K,7705.0,3294.9,248.65B,No
2262,GREENPANEL.NS,183.23,75.67K,Non-Energy Minerals,Forest Products,25.0,25.0,29.0,21.0,158.03K,208.77K,335.2,163.01,22.48B,No
2263,SAREGAMA.NS,319.0,509.67K,Consumer Services,Movies/Entertainment,25.0,57.0,60.0,19.0,439.71K,326.87K,603.0,307.05,61.28B,No
2264,REDINGTON.NS,207.27,5354.03K,Distribution Services,Electronics Distributors,25.0,3.0,20.0,27.0,5939.42K,5219.05K,334.8,176.94,162.04B,No
2265,HINDPETRO.NS,328.05,5087.56K,Energy Minerals,Oil Refining/Marketing,25.0,2.0,6.0,33.0,7601.70K,13248.86K,508.45,316.2,698.03B,No
2266,METALCO.BO,52.0,0.09K,Non-Energy Minerals,Steel,25.0,33.0,18.0,32.0,1.14K,2.04K,84.8,45.55,380.99M,No
2267,DECOMIC.BO,53.58,0.01K,Commercial Services,Miscellaneous Commercial Services,25.0,17.0,22.0,25.0,0.28K,0.30K,90.0,51.24,225.04M,No
2268,TAJGVK.NS,321.9,105.54K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,39.0,16.0,41.0,166.94K,258.04K,512.65,281.35,20.18B,No
2269,VSTL.NS,109.22,13.13K,Non-Energy Minerals,Steel,24.0,58.0,35.0,24.0,28.87K,50.41K,204.99,100.8,2.07B,No
2270,SAMRATPH.BO,210.2,0.42K,Process Industries,Chemicals: Specialty,24.0,81.0,56.0,26.0,2.08K,2.68K,425.0,190.0,649.45M,No
2271,ACC.NS,1362.1,148.21K,Non-Energy Minerals,Construction Materials,24.0,17.0,24.0,35.0,196.12K,334.33K,2119.9,1251.7,255.79B,No
2272,YASHHTEJ.BO,62.46,39.60K,Process Industries,Agricultural Commodities/Milling,24.0,15.0,,,119.10K,149.52K,88.0,34.74,1.44B,No
2273,SYMPHONY.NS,719.15,109.07K,Producer Manufacturing,Industrial Machinery,24.0,26.0,33.0,46.0,138.36K,181.08K,1347.9,685.0,49.39B,No
2274,INDOSTAR.NS,198.84,42.53K,Finance,Finance/Rental/Leasing,24.0,33.0,48.0,44.0,206.30K,575.67K,366.3,179.03,32.12B,No
2275,PALASHSECU.NS,86.98,1.29K,Consumer Non-Durables,Food: Specialty/Candy,24.0,45.0,32.0,30.0,2.19K,5.38K,142.0,79.01,870.07M,No
2276,KPEL.NS,288.13,281.56K,Utilities,Alternative Power Generation,24.0,86.0,40.0,27.0,309.06K,298.89K,583.7,237.9,19.51B,No
2277,TANAA.BO,253.0,22.85K,Electronic Technology,Aerospace & Defense,24.0,68.0,46.0,20.0,20.81K,28.97K,504.0,190.0,6.45B,No
2278,THOMASCOTT.NS,252.06,24.35K,Consumer Non-Durables,Apparel/Footwear,24.0,10.0,25.0,36.0,27.56K,43.63K,459.8,230.0,3.71B,No
2279,SURYAROSNI.NS,210.19,661.07K,Non-Energy Minerals,Steel,24.0,46.0,20.0,32.0,388.16K,483.70K,359.0,187.35,45.74B,No
2280,ORIENTHOT.NS,91.73,94.95K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,39.0,54.0,25.0,381.02K,258.91K,168.99,80.0,16.38B,No
2281,ALLTIME.NS,202.53,38.61K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,22.0,20.0,40.0,108.74K,119.98K,334.9,186.0,13.27B,No
2282,SANPA.BO,150.1,0.09K,Process Industries,Pulp & Paper,24.0,2.0,26.0,40.0,0.38K,1.09K,285.0,146.0,196.22M,No
2283,WIMPLAST.BO,349.65,14.58K,Consumer Durables,Home Furnishings,24.0,44.0,32.0,28.0,12.01K,14.64K,579.8,317.2,4.20B,No
2284,ZWELCAST.BO,745.0,0.01K,Non-Energy Minerals,Construction Materials,24.0,83.0,57.0,21.0,0.23K,0.24K,1385.8,650.05,475.43M,No
2285,PLASTIBLEN.NS,134.35,4.26K,Process Industries,Chemicals: Major Diversified,24.0,55.0,33.0,32.0,11.52K,19.58K,230.0,121.01,3.49B,No
2286,ECORECO.BO,402.95,148.69K,Industrial Services,Environmental Services,24.0,90.0,59.0,21.0,28.27K,39.73K,724.0,225.0,7.78B,No
2287,PNBGILTS.NS,65.16,562.24K,Finance,Investment Banks/Brokers,24.0,9.0,30.0,19.0,577.29K,442.24K,119.8,58.6,11.73B,No
2288,VVIPIL.BO,108.88,9.60K,Industrial Services,Engineering & Construction,24.0,78.0,54.0,18.0,17.91K,18.60K,218.25,92.05,2.72B,No
2289,POWERMECH.NS,1919.6,106.48K,Industrial Services,Engineering & Construction,24.0,52.0,41.0,27.0,95.92K,124.41K,3415.0,1717.7,60.69B,No
2290,IDBI.NS,70.06,21576.65K,Finance,Major Banks,24.0,0.0,8.0,42.0,23337.84K,25552.66K,118.38,61.01,753.39B,No
2291,EVERFIN.BO,88.04,1.49K,Process Industries,Textiles,24.0,32.0,40.0,21.0,0.74K,0.25K,167.95,77.5,545.85M,No
2292,RUDRAGAS.BO,64.65,8.00K,Utilities,Gas Distributors,24.0,82.0,64.0,20.0,6.61K,11.30K,118.95,55.6,539.05M,No
2293,PPLPHARMA.NS,141.54,2792.54K,Health Technology,Pharmaceuticals: Major,24.0,36.0,35.0,32.0,3270.18K,4015.37K,228.45,132.3,187.41B,No
2294,HDBFS.NS,588.45,533.75K,Finance,Finance/Rental/Leasing,24.0,9.0,21.0,42.0,973.09K,1617.12K,891.9,555.3,487.48B,No
2295,DDEVPLSTIK.NS,216.9,78.59K,Process Industries,Chemicals: Major Diversified,24.0,6.0,12.0,12.0,110.24K,182.42K,360.0,185.15,22.44B,No
2296,ELEMARB.BO,168.3,0.32K,Producer Manufacturing,Building Products,24.0,18.0,29.0,27.0,0.55K,0.47K,274.0,132.7,498.67M,No
2297,ASALCBR.NS,775.4,73.08K,Consumer Non-Durables,Beverages: Alcoholic,24.0,66.0,34.0,50.0,51.14K,54.14K,1340.9,660.65,15.57B,No
2298,PATELRMART.NS,174.51,126.30K,Retail Trade,Food Retail,24.0,73.0,52.0,34.0,253.46K,165.85K,305.0,150.25,5.83B,No
2299,KILITCH.NS,133.19,93.19K,Health Technology,Pharmaceuticals: Major,24.0,9.0,20.0,43.0,36.43K,50.35K,250.0,117.25,4.66B,No
2300,BANGANGA.BO,45.05,129.68K,Producer Manufacturing,Metal Fabrication,23.0,80.0,43.0,67.0,351.52K,700.99K,85.11,32.11,14.03B,No
2301,SPENTA.BO,88.0,0.58K,Consumer Non-Durables,Apparel/Footwear,23.0,79.0,33.0,48.0,0.46K,0.42K,168.9,71.1,243.26M,No
2302,FLOMIC.BO,42.0,1.13K,Transportation,Air Freight/Couriers,23.0,43.0,34.0,26.0,5.69K,23.50K,79.99,35.0,763.07M,No
2303,MADHAV.NS,32.2,3.90K,Non-Energy Minerals,Construction Materials,23.0,45.0,19.0,37.0,13.95K,27.56K,53.88,29.0,290.07M,No
2304,APL.BO,76.01,4.00K,Distribution Services,Medical Distributors,23.0,47.0,52.0,30.0,8.84K,11.00K,126.0,65.2,647.02M,No
2305,TRANSPEK.BO,997.15,0.84K,Process Industries,Chemicals: Specialty,23.0,85.0,25.0,39.0,3.79K,5.60K,1817.95,864.0,5.57B,No
2306,LLOYDSENGG.NS,44.08,8391.44K,Industrial Services,Engineering & Construction,23.0,51.0,25.0,34.0,4724.99K,10158.98K,84.27,37.4,64.98B,No
2307,MBEL.NS,292.6,1025.15K,Producer Manufacturing,Building Products,23.0,70.0,20.0,35.0,237.94K,561.30K,535.9,223.05,16.72B,No
2308,ARCHIDPLY.NS,70.13,39.67K,Producer Manufacturing,Building Products,23.0,19.0,25.0,23.0,27.08K,50.55K,120.4,60.0,1.40B,No
2309,VIKRAMAR.BO,62.43,0.37K,Process Industries,Chemicals: Specialty,23.0,68.0,39.0,23.0,1.16K,1.13K,148.85,53.11,195.77M,No
2310,VELJAN.BO,854.4,0.29K,Producer Manufacturing,Industrial Machinery,23.0,20.0,11.0,34.0,0.54K,0.72K,1452.0,752.0,3.84B,No
2311,KOKUYOCMLN.NS,76.68,44.24K,Consumer Durables,Tools & Hardware,23.0,53.0,43.0,24.0,48.06K,75.22K,137.9,71.05,7.69B,No
2312,ATLASCYCLE.NS,82.14,1.81K,Consumer Durables,Motor Vehicles,23.0,40.0,23.0,20.0,5.07K,5.95K,164.37,76.15,534.33M,No
2313,BAJAJHLDNG.NS,9131.0,48.44K,Finance,Financial Conglomerates,23.0,11.0,30.0,31.0,68.08K,68.70K,14763.0,8588.0,1016.22B,No
2314,BECTORFOOD.NS,188.32,439.25K,Consumer Non-Durables,Food: Specialty/Candy,23.0,42.0,33.0,33.0,601.51K,541.67K,330.8,174.38,57.76B,No
2315,DIAMINESQ.NS,236.39,11.10K,Process Industries,Chemicals: Major Diversified,23.0,75.0,55.0,18.0,10.26K,28.68K,457.95,208.01,2.38B,No
2316,BANSALWIRE.NS,253.45,71.06K,Non-Energy Minerals,Steel,23.0,66.0,37.0,26.0,107.48K,167.76K,434.3,222.5,39.71B,No
2317,PACEDIGITK.NS,151.74,2275.34K,Utilities,Electric Utilities,23.0,31.0,30.0,,887.66K,1041.91K,231.95,139.81,32.75B,No
2318,MKEXIM.BO,46.46,9.46K,Process Industries,Textiles,23.0,19.0,36.0,21.0,23.95K,34.89K,94.98,39.88,1.88B,No
2319,IGL.NS,148.81,2226.12K,Utilities,Gas Distributors,23.0,21.0,20.0,28.0,2708.67K,4468.89K,229.0,141.74,208.53B,No
2320,NATPLAS.BO,42.52,3.42K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,40.0,20.0,34.0,4.08K,4.58K,72.0,37.0,388.19M,No
2321,KRITINUT.NS,63.59,30.72K,Process Industries,Agricultural Commodities/Milling,23.0,49.0,61.0,22.0,25.47K,45.89K,125.01,51.36,3.19B,No
2322,MODIPON.BO,31.02,0.02K,Finance,Real Estate Development,23.0,20.0,41.0,22.0,0.28K,0.24K,52.9,27.9,359.11M,No
2323,LAMBODHARA.NS,95.12,7.83K,Process Industries,Textiles,23.0,42.0,25.0,25.0,15.49K,13.95K,162.0,81.8,987.28M,No
2324,RISHIROOP.BO,82.89,1.88K,Process Industries,Chemicals: Specialty,23.0,34.0,34.0,17.0,2.72K,4.38K,141.0,71.5,759.57M,No
2325,QUESTCAP.BO,243.65,1.20K,Finance,Investment Banks/Brokers,23.0,43.0,40.0,27.0,1.64K,1.88K,425.9,222.0,2.44B,No
2326,RAYMONDLSL.NS,795.95,124.92K,Consumer Non-Durables,Apparel/Footwear,23.0,32.0,30.0,13.0,182.32K,294.44K,1411.9,725.2,48.60B,No
2327,FLUIDOM.BO,607.05,2.05K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,86.0,50.0,19.0,5.69K,8.01K,1418.9,550.0,2.99B,No
2328,LOVABLE.NS,63.78,8.50K,Consumer Non-Durables,Apparel/Footwear,23.0,19.0,25.0,23.0,15.92K,23.10K,110.0,55.0,948.24M,No
2329,ALKYLAMINE.NS,1323.6,55.70K,Process Industries,Chemicals: Specialty,23.0,33.0,37.0,21.0,163.66K,463.34K,2438.8,1212.0,67.69B,No
2330,CAPACITE.NS,214.13,322.86K,Industrial Services,Engineering & Construction,22.0,35.0,41.0,36.0,871.32K,713.63K,396.45,180.0,18.20B,No
2331,LAGNAM.NS,63.51,6.52K,Process Industries,Textiles,22.0,25.0,42.0,37.0,13.37K,20.40K,138.1,58.6,1.12B,No
2332,OVAL.BO,47.5,9.60K,Industrial Services,Engineering & Construction,22.0,20.0,68.0,21.0,20.08K,65.92K,86.0,42.5,986.54M,No
2333,SAMBANDAM.BO,88.62,0.37K,Process Industries,Textiles,22.0,26.0,55.0,35.0,0.79K,0.64K,167.8,87.0,377.93M,No
2334,DLF.NS,529.2,5045.34K,Finance,Real Estate Development,22.0,23.0,21.0,31.0,4727.47K,6042.14K,886.8,489.4,1310.41B,No
2335,GGAUTO.BO,170.9,5.37K,Producer Manufacturing,Industrial Machinery,22.0,79.0,5.0,19.0,16.91K,15.90K,323.0,135.3,1.71B,No
2336,TRF.NS,246.2,14.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,71.0,36.0,28.0,21.97K,46.73K,450.0,215.5,2.71B,No
2337,RIBATEX.BO,57.29,2.82K,Process Industries,Textiles,22.0,4.0,11.0,28.0,16.21K,32.63K,92.47,49.02,553.01M,No
2338,SPIC.NS,62.43,588.07K,Process Industries,Chemicals: Agricultural,22.0,35.0,20.0,20.0,622.14K,980.02K,128.2,55.1,12.71B,No
2339,TTKPRESTIG.NS,456.05,200.27K,Consumer Durables,Home Furnishings,22.0,29.0,15.0,27.0,302.92K,340.57K,771.2,423.0,62.46B,No
2340,ARIHANTCAP.NS,63.6,170.70K,Finance,Investment Banks/Brokers,22.0,8.0,11.0,7.0,595.69K,341.57K,120.0,56.97,6.98B,No
2341,DIXON.NS,10008.0,752.74K,Electronic Technology,Electronic Production Equipment,22.0,64.0,36.0,10.0,759.76K,695.33K,18471.0,9600.0,607.59B,No
2342,NIACL.NS,123.93,611.12K,Finance,Multi-Line Insurance,22.0,15.0,28.0,17.0,495.02K,833.45K,214.74,116.97,204.41B,No
2343,WALCHPF.BO,98.12,2.10K,Commercial Services,Miscellaneous Commercial Services,22.0,21.0,20.0,19.0,0.99K,1.34K,180.0,79.05,284.93M,No
2344,VERANDA.NS,144.24,434.15K,Commercial Services,Miscellaneous Commercial Services,22.0,5.0,21.0,18.0,268.92K,484.99K,272.5,130.02,13.87B,No
2345,MADRASFERT.NS,60.38,135.21K,Process Industries,Chemicals: Agricultural,22.0,42.0,19.0,25.0,258.91K,152.19K,107.06,52.56,9.73B,No
2346,RAMINFO.BO,58.58,3.13K,Technology Services,Packaged Software,22.0,84.0,31.0,14.0,11.71K,22.57K,129.0,48.99,479.77M,No
2347,VIMTALABS.NS,413.35,216.59K,Commercial Services,Miscellaneous Commercial Services,22.0,43.0,8.0,9.0,239.19K,199.17K,902.65,376.05,18.51B,No
2348,MULTIBASE.BO,179.2,5.36K,Process Industries,Industrial Specialties,22.0,50.0,39.0,31.0,9.38K,12.90K,308.35,156.0,2.26B,No
2349,MEGRISOFT.BO,78.0,0.03K,Technology Services,Information Technology Services,22.0,10.0,32.0,41.0,0.40K,1.21K,152.95,59.05,244.97M,No
2350,DECCANCE.NS,615.65,28.90K,Non-Energy Minerals,Construction Materials,22.0,12.0,39.0,6.0,32.98K,44.91K,1164.9,538.0,8.63B,No
2351,SUZLON.NS,41.59,66616.43K,Producer Manufacturing,Electrical Products,22.0,75.0,26.0,35.0,65977.52K,75650.83K,74.3,38.19,570.40B,No
2352,BRIGADE.NS,690.85,204.14K,Finance,Real Estate Development,22.0,75.0,24.0,41.0,816.82K,3377.49K,1332.0,601.0,168.98B,No
2353,DELTAMAGNT.NS,53.51,3.58K,Producer Manufacturing,Metal Fabrication,22.0,38.0,24.0,15.0,6.75K,9.11K,115.99,45.51,592.15M,No
2354,ELGIRUBCO.NS,40.75,25.72K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,82.0,57.0,10.0,66.32K,54.64K,90.5,32.72,2.04B,No
2355,NELCO.NS,608.8,493.45K,Electronic Technology,Electronic Production Equipment,22.0,73.0,39.0,28.0,98.23K,125.15K,1161.0,500.1,13.91B,No
2356,CMSINFO.NS,288.3,525.22K,Finance,Investment Managers,22.0,50.0,43.0,39.0,637.20K,914.35K,541.15,261.9,47.47B,No
2357,LEMONTREE.NS,109.71,3135.98K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,53.0,9.0,19.0,4653.89K,3796.05K,180.68,99.61,86.87B,No
2358,INDOCO.NS,189.35,10.68K,Health Technology,Pharmaceuticals: Major,22.0,44.0,30.0,16.0,61.56K,67.52K,349.8,162.19,17.48B,No
2359,GULFOILLUB.NS,887.25,131.86K,Energy Minerals,Oil Refining/Marketing,22.0,7.0,15.0,29.0,55.69K,104.49K,1331.9,865.0,43.83B,No
2360,ZSARACOM.BO,9540.35,0.17K,Finance,Financial Conglomerates,22.0,69.0,17.0,39.0,0.12K,0.07K,17889.8,8650.0,10.46B,No
2361,APOLLOFI.BO,351.05,0.31K,Finance,Finance/Rental/Leasing,22.0,27.0,52.0,27.0,0.73K,0.45K,658.75,317.55,1.31B,No
2362,GPSL.BO,173.55,7.20K,Consumer Non-Durables,Consumer Sundries,21.0,32.0,1.0,19.0,13.94K,10.62K,365.0,162.0,1.30B,No
2363,STDBAT.BO,40.1,0.47K,Producer Manufacturing,Electrical Products,21.0,7.0,57.0,25.0,2.13K,0.94K,75.0,35.95,207.36M,No
2364,MPSLTD.NS,1665.4,13.22K,Consumer Services,Publishing: Books/Magazines,21.0,92.0,38.0,37.0,38.21K,36.78K,2975.0,1336.1,28.26B,No
2365,GUJHOTE.BO,179.95,1.47K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,46.0,34.0,20.0,2.25K,6.63K,355.0,165.5,681.56M,No
2366,TARC.NS,115.92,696.76K,Finance,Real Estate Development,21.0,4.0,8.0,31.0,812.35K,836.74K,206.1,109.1,34.21B,No
2367,PCBL.NS,259.76,1889.58K,Process Industries,Industrial Specialties,21.0,18.0,46.0,23.0,4479.94K,11569.14K,443.4,226.5,102.21B,No
2368,EMAMILTD.NS,400.2,1014.47K,Consumer Non-Durables,Household/Personal Care,21.0,16.0,19.0,29.0,618.97K,736.80K,653.35,385.5,174.70B,No
2369,EASUN.BO,33.21,0.00K,Finance,Financial Conglomerates,21.0,0.0,3.0,75.0,4.08K,1.64K,61.83,33.21,173.66M,No
2370,JAGAJITIND.BO,120.8,51.08K,Consumer Non-Durables,Beverages: Alcoholic,21.0,11.0,42.0,11.0,14.47K,17.92K,241.95,116.0,5.65B,No
2371,EXPLEOSOL.NS,721.4,11.60K,Technology Services,Information Technology Services,21.0,46.0,19.0,33.0,22.85K,40.68K,1370.9,640.0,11.20B,No
2372,BAMBINO.BO,194.0,0.06K,Consumer Non-Durables,Food: Specialty/Candy,21.0,63.0,36.0,35.0,1.17K,2.14K,347.0,173.7,1.55B,No
2373,ARENTERP.NS,35.03,0.92K,Non-Energy Minerals,Construction Materials,21.0,11.0,23.0,42.0,1.51K,4.03K,62.99,30.01,113.28M,No
2374,GUJARATPOLY.BO,53.0,0.31K,Electronic Technology,Electronic Components,21.0,32.0,65.0,7.0,4.49K,3.95K,111.8,43.0,453.15M,No
2375,SALAUTO.BO,179.95,0.32K,Producer Manufacturing,Auto Parts: Oem,21.0,15.0,40.0,29.0,0.66K,1.56K,314.9,164.0,862.94M,No
2376,JWL.NS,258.22,1791.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,70.0,19.0,39.0,5425.74K,2275.07K,457.0,235.65,110.36B,No
2377,FAALCON.BO,35.78,6.00K,Industrial Services,Engineering & Construction,21.0,54.0,32.0,34.0,6.27K,7.40K,62.22,30.6,348.68M,No
2378,ATHENAGLO.BO,63.5,3.13K,Technology Services,Information Technology Services,21.0,25.0,15.0,24.0,2.88K,3.84K,119.02,57.1,934.19M,No
2379,BATLIBOI.BO,77.32,16.57K,Producer Manufacturing,Industrial Machinery,21.0,22.0,17.0,54.0,30.97K,59.96K,157.0,66.41,3.63B,No
2380,NLFL.BO,39.46,3.40K,Finance,Finance/Rental/Leasing,21.0,12.0,26.0,39.0,4.45K,11.56K,82.88,35.31,258.79M,No
2381,SSMD.BO,53.58,2.00K,Consumer Non-Durables,Food: Major Diversified,21.0,97.0,23.0,,18.98K,26.10K,80.45,30.1,464.33M,No
2382,SILVOAK.BO,81.85,1.04K,Consumer Non-Durables,Beverages: Alcoholic,21.0,43.0,39.0,77.0,1.20K,0.70K,178.3,60.04,310.23M,No
2383,EKI.BO,78.75,27.02K,Utilities,Electric Utilities,21.0,19.0,26.0,26.0,34.19K,60.67K,140.25,60.0,2.18B,No
2384,KATRSPG.BO,95.25,0.03K,Process Industries,Textiles,21.0,28.0,67.0,29.0,0.33K,0.71K,198.35,80.0,271.46M,No
2385,COFORGE.NS,1220.2,2994.05K,Technology Services,Information Technology Services,21.0,83.0,14.0,42.0,3243.89K,3363.99K,1994.0,1008.1,409.76B,No
2386,RUNGTAIR.BO,46.36,0.52K,Producer Manufacturing,Industrial Machinery,21.0,9.0,25.0,31.0,1.43K,0.89K,78.5,43.0,923.57M,No
2387,PAUSHAKLTD.NS,425.4,27.17K,Process Industries,Chemicals: Major Diversified,21.0,60.0,15.0,,18.41K,33.38K,633.05,342.5,10.49B,No
2388,VGL.NS,54.35,114.64K,Process Industries,Textiles,21.0,3.0,16.0,18.0,60.44K,80.17K,98.47,43.7,2.80B,No
2389,GITARENEW.BO,75.55,1.54K,Utilities,Electric Utilities,21.0,81.0,44.0,21.0,4.22K,3.33K,138.5,60.11,310.68M,No
2390,ROHLTD.NS,309.55,90.79K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,21.0,16.0,9.0,54.64K,107.81K,593.4,269.4,8.50B,No
2391,BONDADA.BO,283.35,182.60K,Industrial Services,Engineering & Construction,21.0,43.0,24.0,34.0,185.96K,341.84K,510.0,215.0,31.62B,No
2392,DHANUKA.NS,979.7,28.23K,Process Industries,Chemicals: Specialty,21.0,56.0,38.0,16.0,45.49K,56.91K,1975.0,889.6,44.16B,No
2393,SIMPLXREA.BO,138.4,0.00K,Consumer Durables,Homebuilding,20.0,80.0,32.0,27.0,0.15K,0.32K,243.0,117.7,414.01M,No
2394,ESTER.NS,81.42,104.22K,Process Industries,Industrial Specialties,20.0,5.0,28.0,36.0,163.85K,454.00K,156.0,68.55,7.95B,No
2395,INDORAMA.NS,33.52,54.76K,Process Industries,Textiles,20.0,56.0,9.0,8.0,190.15K,355.78K,75.0,29.0,8.75B,No
2396,ORIENTLTD.NS,59.56,0.82K,Process Industries,Containers/Packaging,20.0,36.0,23.0,29.0,4.71K,3.67K,110.4,53.72,597.22M,No
2397,RAILTEL.NS,266.96,1527.86K,Communications,Major Telecommunications,20.0,28.0,12.0,27.0,1428.28K,1448.16K,478.95,245.0,85.68B,No
2398,DEEPAKFERT.NS,983.55,365.09K,Process Industries,Chemicals: Agricultural,20.0,70.0,20.0,16.0,450.62K,1329.55K,1778.6,866.4,124.29B,No
2399,APLLTD.NS,655.95,65.98K,Health Technology,Pharmaceuticals: Major,20.0,38.0,23.0,31.0,76.33K,195.18K,1107.9,635.8,129.25B,No
2400,PDMJEPAPER.NS,75.43,104.41K,Process Industries,Pulp & Paper,20.0,47.0,27.0,14.0,132.48K,198.91K,148.39,65.0,7.16B,No
2401,RISHITECH.BO,36.48,0.65K,Process Industries,Containers/Packaging,20.0,30.0,23.0,37.0,1.97K,2.96K,67.7,32.0,269.62M,No
2402,20MICRONS.NS,154.13,95.64K,Process Industries,Chemicals: Specialty,20.0,27.0,13.0,30.0,119.57K,155.96K,283.93,129.61,5.45B,No
2403,SRAMSET.BO,318.2,4.14K,Finance,Investment Managers,20.0,88.0,27.0,38.0,9.26K,20.25K,690.0,251.2,5.40B,No
2404,KEERTHI.BO,52.68,0.00K,Non-Energy Minerals,Construction Materials,20.0,24.0,20.0,30.0,1.33K,1.59K,87.99,45.32,422.32M,No
2405,EMAMIPAP.NS,65.94,29.10K,Process Industries,Pulp & Paper,20.0,5.0,20.0,20.0,23.36K,40.61K,122.0,55.0,3.99B,No
2406,JOCIL.NS,108.71,5.05K,Process Industries,Chemicals: Specialty,20.0,10.0,19.0,25.0,5.48K,12.57K,177.8,91.25,965.47M,No
2407,UNIMECH.NS,736.35,101.68K,Producer Manufacturing,Industrial Machinery,20.0,12.0,31.0,28.0,90.83K,164.27K,1397.0,695.0,37.45B,No
2408,ROSSARI.NS,445.65,151.19K,Process Industries,Chemicals: Specialty,20.0,33.0,21.0,30.0,72.51K,163.00K,766.0,375.0,24.68B,No
2409,PGHH.NS,9691.0,16.07K,Consumer Non-Durables,Household/Personal Care,20.0,13.0,17.0,26.0,12.32K,33.30K,14543.0,8979.0,314.58B,No
2410,ORIENTTECH.NS,254.3,251.28K,Technology Services,Information Technology Services,20.0,21.0,3.0,45.0,972.20K,470.81K,466.73,220.8,11.65B,No
2411,GANGAPA.BO,68.55,0.01K,Process Industries,Pulp & Paper,20.0,5.0,26.0,24.0,0.11K,0.15K,110.95,68.55,739.58M,No
2412,SUNDRMBRAK.NS,537.45,0.86K,Producer Manufacturing,Auto Parts: Oem,20.0,33.0,24.0,25.0,2.12K,2.96K,1048.95,460.0,2.14B,No
2413,JARO.NS,436.2,429.17K,Technology Services,Internet Software/Services,20.0,66.0,67.0,,370.64K,224.75K,890.0,383.5,9.67B,No
2414,CHEMPLASTS.NS,245.6,464.01K,Process Industries,Chemicals: Major Diversified,20.0,79.0,68.0,14.0,447.24K,289.72K,477.75,211.03,38.95B,No
