Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2473,SOMANYCERA.NS,399.9,92.75K,Producer Manufacturing,Building Products,22.0,33.0,36.0,12.0,17.89K,16.81K,666.0,395.25,16.47B,No
2474,HBSL.NS,72.0,2.59K,Finance,Investment Banks/Brokers,22.0,22.0,38.0,7.0,76.26K,3.50K,137.0,70.0,520.09M,No
2475,KOTHARIPET.NS,130.42,28.86K,Process Industries,Chemicals: Specialty,22.0,64.0,52.0,13.0,46.31K,37.87K,204.79,116.49,7.67B,No
2476,SATIA.NS,66.56,45.96K,Process Industries,Pulp & Paper,22.0,49.0,22.0,13.0,75.30K,55.20K,97.5,64.4,6.68B,No
2477,ZR2.BO,290.0,0.00K,Process Industries,Chemicals: Specialty,21.0,34.0,24.0,14.0,0.29K,0.24K,456.5,243.35,1.03B,No
2478,DHOOTIN.BO,225.2,3.93K,Distribution Services,Wholesale Distributors,21.0,51.0,29.0,53.0,1.63K,0.66K,405.0,208.35,1.42B,No
2479,KPEL.NS,354.3,1356.56K,Utilities,Alternative Power Generation,21.0,27.0,34.0,8.0,292.21K,272.26K,583.7,326.85,23.71B,No
2480,SAKTHIFIN.BO,39.5,1.91K,Finance,Finance/Rental/Leasing,21.0,81.0,32.0,25.0,3.11K,2.88K,64.88,35.0,2.56B,No
2481,GANGAPA.BO,83.55,0.04K,Process Industries,Pulp & Paper,21.0,70.0,16.0,25.0,0.11K,0.15K,113.5,75.13,901.41M,No
2482,MKEXIM.BO,57.3,8.98K,Process Industries,Textiles,21.0,77.0,32.0,47.0,15.14K,17.90K,94.98,53.0,2.31B,No
2483,FRONTCORP.BO,37.84,0.00K,Distribution Services,Wholesale Distributors,21.0,44.0,12.0,40.0,0.35K,0.21K,61.49,35.58,189.20M,No
2484,INFONATIVE.BO,32.28,3.20K,Technology Services,Internet Software/Services,21.0,28.0,74.0,51.0,19.14K,4.64K,63.2,23.1,382.45M,No
2485,DACHEPALLI.BO,83.1,222.00K,Consumer Services,Publishing: Books/Magazines,21.0,,,,443.20K,443.20K,102.0,76.05,,No
2486,INTEGRAEN.BO,188.4,34.48K,Producer Manufacturing,Industrial Machinery,21.0,76.0,11.0,35.0,27.21K,19.07K,279.95,170.0,6.49B,No
2487,VISHALBL.BO,68.11,0.55K,Producer Manufacturing,Metal Fabrication,21.0,29.0,54.0,25.0,2.25K,1.59K,140.7,60.66,734.98M,No
2488,FINCABLES.NS,749.7,132.67K,Producer Manufacturing,Electrical Products,21.0,66.0,41.0,21.0,223.00K,181.83K,1189.9,707.3,114.66B,No
2489,NOCIL.NS,154.02,199.45K,Process Industries,Chemicals: Specialty,21.0,18.0,33.0,22.0,354.37K,197.51K,257.0,150.8,25.73B,No
2490,SHILGRAVQ.BO,212.45,0.38K,Producer Manufacturing,Industrial Machinery,21.0,47.0,15.0,47.0,2.32K,2.37K,373.0,185.0,1.31B,No
2491,SPMLINFRA.NS,176.41,769.62K,Industrial Services,Engineering & Construction,21.0,18.0,6.0,15.0,430.03K,96.15K,323.4,143.0,13.35B,No
2492,VIKRAMAR.BO,75.5,0.62K,Process Industries,Chemicals: Specialty,21.0,72.0,28.0,18.0,1.99K,1.17K,148.85,62.01,236.75M,No
2493,DICIND.NS,485.2,0.77K,Process Industries,Industrial Specialties,21.0,27.0,51.0,16.0,1.89K,2.10K,748.0,470.0,4.48B,No
2494,SAHLIBHFI.BO,103.7,27.80K,Finance,Finance/Rental/Leasing,21.0,68.0,50.0,27.0,19.70K,43.76K,184.97,98.0,3.20B,No
2495,21STCENMGM.NS,49.65,0.71K,Finance,Investment Banks/Brokers,21.0,96.0,58.0,35.0,7.12K,9.61K,94.75,36.03,521.33M,No
2496,DAMCAPITAL.NS,210.21,217.03K,Finance,Regional Banks,21.0,38.0,33.0,33.0,1033.22K,306.76K,425.0,195.55,14.86B,No
2497,MAHESHWARI.NS,46.9,23.11K,Transportation,Air Freight/Couriers,21.0,37.0,17.0,26.0,8.95K,7.65K,67.9,40.85,1.39B,No
2498,NITINCAST.BO,490.55,0.01K,Non-Energy Minerals,Steel,21.0,55.0,28.0,29.0,0.30K,0.17K,745.0,435.3,2.52B,No
2499,KIRLOSIND.NS,3176.3,2.67K,Non-Energy Minerals,Steel,21.0,19.0,15.0,16.0,4.66K,3.90K,4726.0,2810.8,33.38B,No
2500,GRAUWEIL.BO,74.42,138.08K,Process Industries,Chemicals: Specialty,21.0,25.0,24.0,13.0,149.48K,146.88K,111.45,68.25,33.74B,No
2501,PLATIND.NS,247.9,112.08K,Process Industries,Chemicals: Major Diversified,21.0,25.0,18.0,48.0,128.79K,106.81K,444.0,225.0,14.04B,No
2502,RAGHUSYN.BO,105.2,1.71K,Process Industries,Textiles,21.0,45.0,30.0,34.0,3.49K,2.45K,173.95,104.0,4.08B,No
2503,SHELTER.BO,36.75,15.00K,Health Technology,Pharmaceuticals: Major,21.0,15.0,24.0,42.0,22.94K,15.30K,69.7,35.7,600.23M,No
2504,ASAHISONG.NS,266.5,10.54K,Process Industries,Chemicals: Specialty,21.0,76.0,57.0,4.0,18.92K,52.10K,491.95,243.95,3.14B,No
2505,DEEPAKSP.BO,121.25,0.70K,Process Industries,Textiles,21.0,41.0,33.0,25.0,3.27K,2.48K,203.0,116.2,871.71M,No
2506,KLRFM.BO,100.0,1.21K,Process Industries,Agricultural Commodities/Milling,21.0,20.0,6.0,35.0,2.20K,1.34K,145.0,75.11,904.15M,No
2507,WIPL.NS,145.65,0.83K,Non-Energy Minerals,Forest Products,21.0,12.0,28.0,47.0,8.04K,6.20K,249.75,137.9,1.24B,No
2508,ITCONS.BO,453.85,11.60K,Commercial Services,Personnel Services,21.0,3.0,18.0,24.0,12.87K,15.26K,667.9,377.4,2.74B,No
2509,VOEPL.BO,421.55,19.25K,Health Technology,Medical Specialties,20.0,8.0,31.0,32.0,20.83K,10.35K,690.0,393.0,13.05B,No
2510,DVL.NS,284.85,4.37K,Consumer Non-Durables,Food: Major Diversified,20.0,43.0,12.0,33.0,75.96K,11.97K,402.0,270.0,9.98B,No
2511,UNITEDINT.BO,75.0,0.72K,Technology Services,Information Technology Services,20.0,19.0,19.0,21.0,0.28K,0.27K,119.0,61.0,137.32M,No
2512,GRINFRA.NS,998.7,7.42K,Industrial Services,Engineering & Construction,20.0,28.0,17.0,18.0,32.15K,27.06K,1485.0,901.0,96.75B,No
2513,SCOOBEEDAY.BO,80.0,0.50K,Consumer Non-Durables,Apparel/Footwear,20.0,56.0,55.0,17.0,1.47K,1.02K,140.05,76.51,1.08B,No
2514,EKC.NS,116.29,287.89K,Producer Manufacturing,Industrial Machinery,20.0,51.0,12.0,35.0,276.11K,201.64K,195.87,103.0,13.07B,No
2515,SOLARIUM.BO,238.7,15.00K,Electronic Technology,Semiconductors,20.0,7.0,4.0,1.0,48.48K,62.52K,484.0,202.0,4.98B,No
2516,ZENTEC.NS,1368.4,329.56K,Technology Services,Information Technology Services,20.0,53.0,47.0,10.0,397.80K,331.27K,2588.0,945.35,123.07B,No
2517,INDOCO.NS,234.6,25.51K,Health Technology,Pharmaceuticals: Major,20.0,16.0,15.0,15.0,74.16K,25.42K,349.8,190.0,21.62B,No
2518,PML.BO,612.35,0.12K,Commercial Services,Miscellaneous Commercial Services,20.0,46.0,36.0,26.0,0.58K,0.33K,1252.0,591.3,1.89B,No
2519,DHUNINV.NS,1238.0,1.39K,Process Industries,Chemicals: Specialty,20.0,76.0,29.0,33.0,1.37K,1.43K,2058.0,1080.0,7.55B,No
2520,SAMRATFORG.BO,238.1,0.12K,Producer Manufacturing,Industrial Machinery,20.0,7.0,32.0,31.0,0.09K,0.04K,368.5,236.15,1.19B,No
2521,BANSALWIRE.NS,308.95,40.46K,Non-Energy Minerals,Steel,20.0,39.0,29.0,25.0,106.89K,45.43K,466.7,299.0,48.45B,No
2522,DTIL.NS,160.46,0.93K,Process Industries,Agricultural Commodities/Milling,20.0,65.0,29.0,24.0,16.99K,2.40K,279.0,146.32,1.70B,No
2523,KARMAENG.NS,50.09,2.06K,Utilities,Electric Utilities,20.0,34.0,17.0,9.0,5.68K,8.64K,86.93,44.91,590.40M,No
2524,INDOSTAR.NS,229.39,60.11K,Finance,Finance/Rental/Leasing,20.0,18.0,39.0,5.0,129.06K,76.73K,366.3,215.05,37.05B,No
2525,VINYOFL.BO,53.28,2.40K,Process Industries,Industrial Specialties,20.0,57.0,31.0,22.0,1.13K,1.29K,86.2,52.0,230.12M,No
2526,SRMCL.BO,42.64,12.71K,Finance,Real Estate Development,20.0,63.0,24.0,20.0,1.26K,0.85K,69.77,38.01,303.53M,No
2527,AVADHSUGAR.NS,369.8,24.09K,Process Industries,Agricultural Commodities/Milling,20.0,58.0,29.0,15.0,28.77K,35.19K,584.25,341.55,7.40B,No
2528,UNIMECH.NS,908.1,32.81K,Producer Manufacturing,Industrial Machinery,20.0,21.0,33.0,9.0,58.94K,64.66K,1523.75,850.0,46.18B,No
2529,SANPA.BO,186.1,0.08K,Process Industries,Pulp & Paper,20.0,57.0,6.0,60.0,0.16K,0.35K,305.0,151.1,243.28M,No
2530,NETWORK18.NS,43.39,1928.06K,Consumer Services,Broadcasting,20.0,45.0,19.0,19.0,2590.40K,2595.10K,74.6,39.66,66.93B,No
2531,TECHNOE.NS,1082.1,144.53K,Industrial Services,Engineering & Construction,20.0,15.0,15.0,7.0,163.38K,168.00K,1720.0,785.15,125.85B,No
2532,HIMATSEIDE.NS,113.92,95.64K,Process Industries,Textiles,20.0,30.0,53.0,13.0,387.00K,181.95K,207.95,107.68,14.32B,No
2533,SHRIDINE.BO,246.9,1.99K,Process Industries,Textiles,20.0,25.0,31.0,21.0,0.98K,0.81K,407.2,224.0,1.38B,No
2534,TRF.NS,297.95,29.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,35.0,31.0,20.0,27.29K,31.83K,450.0,272.25,3.28B,No
2535,BHAGCHEM.NS,219.71,448.32K,Process Industries,Chemicals: Agricultural,20.0,16.0,37.0,14.0,119.44K,483.65K,331.0,216.74,28.49B,No
2536,REDTAPE.NS,123.92,205.40K,Retail Trade,Apparel/Footwear Retail,20.0,31.0,27.0,58.0,317.74K,138.93K,221.21,119.51,68.55B,No
2537,BNRUDY.BO,44.23,0.14K,Commercial Services,Miscellaneous Commercial Services,20.0,88.0,36.0,36.0,0.80K,1.49K,90.0,37.99,132.69M,No
2538,ZENOTECH.BO,46.19,3.60K,Health Technology,Pharmaceuticals: Major,20.0,36.0,39.0,12.0,9.20K,11.60K,73.0,43.85,2.82B,No
2539,TERAI.BO,103.95,0.86K,Consumer Non-Durables,Food: Major Diversified,20.0,62.0,65.0,4.0,3.82K,2.43K,209.8,93.1,715.10M,No
2540,MAKERSL.BO,118.15,0.47K,Health Technology,Pharmaceuticals: Major,20.0,53.0,23.0,25.0,3.04K,2.88K,230.0,109.0,697.13M,No
2541,SSDL.NS,76.78,31.50K,Distribution Services,Wholesale Distributors,19.0,36.0,31.0,22.0,25.17K,20.49K,135.0,76.0,3.04B,No
2542,DYNPRO.NS,263.2,17.90K,Consumer Non-Durables,Food: Specialty/Candy,19.0,55.0,8.0,42.0,18.19K,12.23K,424.4,249.8,3.27B,No
2543,CYBERTECH.NS,144.21,11.83K,Technology Services,Information Technology Services,19.0,57.0,6.0,47.0,333.20K,17.52K,21899.0,125.12,4.49B,No
2544,KUANTUM.NS,91.98,24.44K,Process Industries,Pulp & Paper,19.0,37.0,21.0,22.0,41.36K,49.87K,139.8,87.59,8.03B,No
2545,SUPREMEIND.NS,3353.8,243.76K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,66.0,12.0,20.0,250.25K,223.01K,4817.95,3095.0,426.32B,No
2546,DLTNCBL.BO,634.55,1.80K,Producer Manufacturing,Electrical Products,19.0,13.0,13.0,45.0,3.52K,3.85K,1167.25,564.5,5.48B,No
2547,SHRAAITECH.BO,32.67,17.15K,Distribution Services,Electronics Distributors,19.0,22.0,19.0,46.0,25.79K,28.51K,63.64,31.15,1.99B,No
2548,DEEPAKCHEM.BO,104.5,8.80K,Process Industries,Chemicals: Major Diversified,19.0,55.0,15.0,10.0,13.26K,5.20K,170.0,93.5,1.14B,No
2549,SODHACAP.BO,82.2,2.00K,Finance,Investment Banks/Brokers,19.0,3.0,,,51.38K,10.60K,148.97,79.05,653.08M,No
2550,VSTL.NS,132.5,10.15K,Non-Energy Minerals,Steel,19.0,53.0,25.0,35.0,15.72K,12.32K,221.99,117.02,2.51B,No
2551,INNOVACAP.NS,720.1,13.14K,Health Technology,Pharmaceuticals: Major,19.0,66.0,22.0,37.0,32.50K,56.37K,1260.0,660.0,41.21B,No
2552,GANESHBE.NS,81.31,45.91K,Process Industries,Chemicals: Specialty,19.0,38.0,42.0,32.0,78.64K,81.16K,148.49,77.13,5.86B,No
2553,ADMANUM.BO,58.7,0.87K,Finance,Finance/Rental/Leasing,19.0,55.0,27.0,24.0,4.01K,1.89K,108.94,55.3,440.25M,No
2554,BANKA.NS,66.92,5.83K,Industrial Services,Environmental Services,19.0,30.0,12.0,46.0,8.61K,4.83K,104.0,56.99,727.70M,No
2555,ROYAL.BO,191.45,20.50K,Distribution Services,Medical Distributors,19.0,22.0,4.0,33.0,3.86K,6.20K,316.05,175.0,1.02B,No
2556,PALREDTEC.NS,42.78,19.07K,Distribution Services,Electronics Distributors,19.0,72.0,27.0,38.0,14.58K,10.62K,83.5,36.34,523.31M,No
2557,LAOPALA.NS,201.95,24.40K,Consumer Durables,Home Furnishings,19.0,24.0,20.0,21.0,46.80K,41.97K,328.0,187.37,22.42B,No
2558,SHK.NS,179.18,169.25K,Process Industries,Chemicals: Specialty,19.0,78.0,10.0,19.0,314.20K,261.07K,275.5,156.61,24.80B,No
2559,RAJSREESUG.NS,35.39,24.62K,Process Industries,Agricultural Commodities/Milling,19.0,30.0,37.0,13.0,65.16K,44.69K,64.0,30.37,1.18B,No
2560,VPL.BO,41.6,6.00K,Process Industries,Agricultural Commodities/Milling,19.0,4.0,8.0,36.0,4.34K,3.12K,69.03,33.6,221.84M,No
2561,COSMOFIRST.NS,687.4,31.18K,Process Industries,Containers/Packaging,19.0,36.0,15.0,3.0,58.35K,35.40K,1307.2,525.7,17.82B,No
2562,AVAILFC.BO,157.9,1.03K,Finance,Finance/Rental/Leasing,19.0,72.0,61.0,25.0,7.63K,7.86K,344.0,145.4,1.61B,No
2563,VGCL.BO,36.58,9.99K,Finance,Investment Managers,19.0,27.0,30.0,20.0,4.61K,3.29K,69.49,34.5,837.95M,No
2564,SSMD.BO,61.55,68.00K,Consumer Non-Durables,Food: Major Diversified,19.0,,,,161.15K,92.60K,80.45,52.0,533.40M,No
2565,DYNAVSN.BO,215.0,0.15K,Finance,Real Estate Development,19.0,92.0,50.0,24.0,1.30K,2.92K,424.0,165.5,825.60M,No
2566,ASHOKA.NS,168.46,393.70K,Industrial Services,Engineering & Construction,19.0,46.0,41.0,22.0,1084.14K,687.29K,313.6,159.23,47.31B,No
2567,ANUP.NS,2243.1,16.67K,Producer Manufacturing,Industrial Machinery,19.0,59.0,55.0,30.0,21.67K,18.87K,3633.05,2126.9,44.92B,No
2568,IGARASHI.NS,435.95,19.12K,Producer Manufacturing,Auto Parts: Oem,19.0,48.0,24.0,28.0,120.27K,30.38K,765.0,401.05,13.72B,No
2569,DELTACORP.NS,69.77,441.48K,Consumer Services,Movies/Entertainment,19.0,76.0,32.0,21.0,1352.03K,590.52K,131.2,65.8,18.72B,No
2570,SUTLEJTEX.NS,32.18,16.51K,Process Industries,Textiles,19.0,28.0,46.0,21.0,33.90K,34.17K,69.2,31.0,5.37B,No
2571,SGRL.BO,463.2,4.80K,Health Technology,Pharmaceuticals: Major,19.0,66.0,44.0,21.0,4.27K,4.26K,950.0,418.0,5.95B,No
2572,ENVAIREL.BO,71.0,0.02K,Producer Manufacturing,Industrial Machinery,19.0,51.0,60.0,26.0,0.99K,0.15K,140.0,67.01,329.44M,No
2573,SPLIL.NS,33.59,14.94K,Consumer Non-Durables,Apparel/Footwear,19.0,8.0,30.0,18.0,24.63K,10.05K,68.0,30.4,974.11M,No
2574,RAVEL.BO,152.95,38.00K,Consumer Non-Durables,Household/Personal Care,18.0,,,,183.12K,113.60K,208.95,117.0,1.05B,No
2575,IKIO.NS,181.74,28.10K,Producer Manufacturing,Electrical Products,18.0,43.0,27.0,28.0,64.36K,48.95K,304.0,166.0,14.04B,No
2576,1STCUS.BO,89.0,0.00K,Finance,Investment Banks/Brokers,18.0,43.0,63.0,24.0,0.51K,0.39K,172.05,71.0,133.50M,No
2577,CAMEXLTD.BO,33.88,0.89K,Process Industries,Textiles,18.0,74.0,28.0,19.0,1.09K,1.49K,64.0,29.2,345.87M,No
2578,LOYAL.BO,193.3,2.31K,Producer Manufacturing,Industrial Machinery,18.0,61.0,36.0,3.0,10.56K,3.44K,363.9,167.4,2.09B,No
2579,AARTECH.NS,47.97,26.88K,Commercial Services,Miscellaneous Commercial Services,18.0,27.0,45.0,8.0,56.14K,54.42K,105.39,47.0,1.52B,No
2580,ECOSMOBLTY.NS,198.73,99.33K,Finance,Finance/Rental/Leasing,18.0,4.0,16.0,4.0,380.69K,231.23K,358.4,165.0,11.92B,No
2581,BOROLTD.NS,281.65,40.44K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,14.0,14.0,34.0,75.74K,71.52K,420.2,276.0,33.73B,No
2582,VIJSOLX.BO,705.4,0.12K,Process Industries,Agricultural Commodities/Milling,18.0,55.0,28.0,23.0,0.37K,0.10K,1110.0,648.6,2.26B,No
2583,FUTSOL.BO,45.3,0.87K,Commercial Services,Miscellaneous Commercial Services,18.0,51.0,29.0,22.0,0.32K,0.15K,75.0,44.0,474.45M,No
2584,NEWGEN.NS,845.1,139.23K,Technology Services,Packaged Software,18.0,39.0,53.0,15.0,797.58K,255.99K,1798.9,758.2,118.90B,No
2585,AROGRANITE.NS,31.21,2.75K,Non-Energy Minerals,Construction Materials,18.0,54.0,18.0,20.0,39.22K,12.79K,50.99,27.61,479.80M,No
2586,TINNARUBR.NS,785.5,9.36K,Process Industries,Industrial Specialties,18.0,23.0,16.0,31.0,22.66K,14.24K,1088.85,765.0,14.15B,No
2587,REPONO.BO,68.9,8.40K,Transportation,Other Transportation,18.0,19.0,15.0,,15.75K,7.44K,96.01,64.11,708.24M,No
2588,FAIRCHEMOR.NS,723.45,38.37K,Process Industries,Chemicals: Specialty,18.0,86.0,48.0,13.0,33.83K,12.08K,1233.4,541.55,9.42B,No
2589,CEWATER.NS,449.35,23.75K,Industrial Services,Environmental Services,18.0,88.0,33.0,24.0,49.63K,33.96K,824.2,349.65,9.30B,No
2590,GIPCL.NS,156.61,205.79K,Utilities,Electric Utilities,18.0,44.0,27.0,12.0,347.13K,278.19K,245.2,140.02,24.31B,No
2591,ARKADE.NS,135.63,608.76K,Consumer Durables,Homebuilding,18.0,4.0,14.0,10.0,658.38K,458.86K,213.69,130.56,25.18B,No
2592,THEINVEST.NS,118.69,3.41K,Finance,Investment Banks/Brokers,18.0,59.0,19.0,20.0,9.64K,4.99K,200.0,111.15,6.20B,No
2593,CAMLINFINE.NS,148.4,153.71K,Process Industries,Chemicals: Specialty,18.0,17.0,8.0,1.0,536.49K,194.18K,333.3,113.24,28.51B,No
2594,ADSL.NS,151.9,170.69K,Technology Services,Information Technology Services,18.0,11.0,24.0,33.0,229.25K,105.80K,286.74,147.61,8.58B,No
2595,PRINCEPIPE.NS,261.15,293.85K,Producer Manufacturing,Industrial Machinery,18.0,35.0,16.0,11.0,118.33K,101.93K,434.7,229.05,28.87B,No
2596,NIBE.NS,1110.4,13.48K,Process Industries,Textiles,18.0,77.0,7.0,7.0,42.74K,29.28K,2001.0,761.5,16.59B,No
2597,HMT.NS,47.04,11.80K,Producer Manufacturing,Industrial Machinery,18.0,10.0,12.0,12.0,8.50K,7.75K,79.8,44.5,56.64B,No
2598,VINYLINDIA.NS,242.7,5.90K,Distribution Services,Wholesale Distributors,18.0,51.0,21.0,20.0,9.28K,5.82K,361.2,215.1,4.45B,No
2599,DKUAL.BO,32.0,6.00K,Distribution Services,Wholesale Distributors,18.0,3.0,42.0,36.0,6.81K,4.80K,54.0,28.3,424.25M,No
2600,SFL.NS,584.55,31.92K,Process Industries,Industrial Specialties,18.0,37.0,32.0,30.0,212.56K,91.87K,1058.7,560.15,63.69B,No
2601,SBGLP.NS,35.04,67.04K,Finance,Real Estate Development,18.0,95.0,63.0,20.0,63.13K,128.44K,139.9,24.95,6.10B,No
2602,PREMIERENE.NS,842.15,2135.69K,Electronic Technology,Semiconductors,18.0,8.0,18.0,26.0,1121.17K,939.18K,1384.0,774.05,378.83B,No
2603,VRAJ.NS,131.73,66.80K,Non-Energy Minerals,Steel,18.0,53.0,33.0,16.0,19.08K,23.48K,227.7,121.0,4.34B,No
2604,IONEXCHANG.NS,380.6,126.40K,Producer Manufacturing,Industrial Machinery,18.0,86.0,50.0,10.0,338.24K,1264.65K,674.8,330.95,46.79B,No
2605,VRL.BO,170.1,2.91K,Health Technology,Pharmaceuticals: Major,18.0,6.0,51.0,29.0,2.78K,1.87K,330.0,146.3,540.61M,No
2606,BSHSL.NS,105.24,29.25K,Process Industries,Chemicals: Agricultural,17.0,66.0,19.0,16.0,31.39K,132.02K,179.99,94.15,11.04B,No
2607,BAJAJHFL.NS,94.33,3632.76K,Finance,Finance/Rental/Leasing,17.0,47.0,22.0,22.0,12513.57K,4041.45K,136.96,92.1,785.64B,No
2608,SUDARSCHEM.NS,947.7,36.61K,Process Industries,Chemicals: Specialty,17.0,23.0,4.0,20.0,102.46K,65.23K,1603.0,796.15,74.50B,No
2609,DCMNVL.NS,134.22,6.94K,Process Industries,Textiles,17.0,43.0,26.0,17.0,18.50K,11.85K,213.88,122.81,2.52B,No
2610,URBANCO.NS,133.55,7446.80K,Technology Services,Packaged Software,17.0,56.0,11.0,,6709.48K,7622.55K,201.18,120.97,193.13B,No
2611,EKI.BO,99.55,44.90K,Utilities,Electric Utilities,17.0,39.0,37.0,22.0,21.59K,42.05K,289.95,82.45,2.75B,No
2612,HMVL.NS,68.84,22.34K,Consumer Services,Publishing: Newspapers,17.0,78.0,17.0,21.0,121.41K,44.00K,103.4,61.76,5.06B,No
2613,BHILSPIN.BO,103.9,22.68K,Process Industries,Textiles,17.0,52.0,27.0,23.0,3.33K,8.12K,166.95,101.0,940.67M,No
2614,BRIGHOTEL.NS,66.87,1501.43K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,10.0,14.0,,214.16K,454.66K,91.77,65.7,25.40B,No
2615,DENORA.NS,686.1,1.79K,Electronic Technology,Electronic Equipment/Instruments,17.0,58.0,18.0,23.0,3.62K,2.42K,1285.45,667.0,3.64B,No
2616,MODIPON.BO,38.0,1.31K,Finance,Real Estate Development,17.0,48.0,39.0,32.0,0.34K,0.30K,62.95,31.58,439.91M,No
2617,SINTERCOM.NS,103.15,1.44K,Producer Manufacturing,Auto Parts: Oem,17.0,7.0,25.0,29.0,24.19K,32.88K,183.85,99.0,2.84B,No
2618,BAJAJELEC.NS,477.25,28.04K,Consumer Durables,Electronics/Appliances,17.0,55.0,30.0,11.0,141.09K,60.28K,805.85,458.15,55.07B,No
2619,RKFORGE.NS,523.15,513.86K,Producer Manufacturing,Metal Fabrication,17.0,48.0,59.0,22.0,580.45K,634.79K,1020.0,475.4,94.66B,No
2620,JSLL.NS,680.65,89.02K,Health Services,Medical/Nursing Services,17.0,30.0,22.0,93.0,216.38K,131.96K,2450.0,400.25,84.61B,No
2621,PANAENERG.BO,302.1,4.07K,Producer Manufacturing,Electrical Products,17.0,17.0,21.0,20.0,2.39K,3.57K,477.0,280.35,2.27B,No
2622,NACDAC.BO,33.11,12.00K,Consumer Durables,Homebuilding,17.0,25.0,81.0,34.0,26.78K,10.40K,106.4,29.76,348.49M,No
2623,SUPER.BO,711.0,0.94K,Process Industries,Textiles,17.0,28.0,38.0,25.0,0.72K,0.52K,1393.6,666.0,2.18B,No
2624,HITECH.NS,92.07,833.19K,Non-Energy Minerals,Steel,17.0,23.0,10.0,54.0,1086.50K,960.07K,163.75,84.8,18.67B,No
2625,SHAKTIPUMP.NS,724.15,2643.53K,Producer Manufacturing,Industrial Machinery,17.0,90.0,31.0,20.0,2831.67K,4886.03K,1387.0,548.45,89.36B,No
2626,NOVAAGRI.NS,38.58,131.56K,Process Industries,Chemicals: Agricultural,17.0,17.0,15.0,22.0,98.78K,79.14K,70.1,37.59,3.47B,No
2627,MTNL.NS,36.0,5501.45K,Communications,Major Telecommunications,17.0,34.0,20.0,10.0,1617.41K,2147.84K,58.2,34.0,22.68B,No
2628,QUESTCAP.BO,298.65,0.57K,Finance,Investment Banks/Brokers,17.0,51.0,30.0,23.0,1.15K,1.00K,540.0,280.0,2.99B,No
2629,GALLARD.BO,185.05,81.00K,Producer Manufacturing,Industrial Machinery,17.0,4.0,,,145.08K,28.10K,245.95,174.0,1.76B,No
2630,SPICEJET.BO,29.74,5653.63K,Transportation,Airlines,17.0,16.0,67.0,17.0,1219.68K,530.66K,107.95,29.62,17.85B,No
2631,WENDT.NS,7797.0,6.61K,Producer Manufacturing,Industrial Machinery,17.0,36.0,33.0,37.0,7.75K,4.24K,16893.75,7575.0,15.59B,No
2632,RELCHEMQ.NS,133.49,4.35K,Process Industries,Textiles,17.0,13.0,25.0,15.0,5.36K,3.13K,218.44,132.0,1.02B,No
2633,ARISINFRA.NS,128.64,135.96K,Technology Services,Packaged Software,17.0,42.0,19.0,27.0,633.87K,490.98K,208.5,118.5,10.48B,No
2634,TCIEXP.NS,575.1,10.38K,Transportation,Air Freight/Couriers,17.0,47.0,10.0,17.0,18.69K,10.07K,849.3,550.05,22.12B,No
2635,ZENIFIB.BO,57.38,0.20K,Process Industries,Textiles,17.0,16.0,18.0,24.0,0.83K,1.25K,82.5,56.0,226.31M,No
2636,AASHKA.BO,81.0,2.00K,Health Services,Hospital/Nursing Management,17.0,6.0,21.0,24.0,9.03K,3.40K,120.0,65.1,1.90B,No
2637,KOKUYOCMLN.NS,90.81,30.93K,Consumer Durables,Tools & Hardware,16.0,49.0,20.0,9.0,39.38K,35.49K,137.9,87.6,9.12B,No
2638,KINGSINFR.BO,116.1,35.36K,Process Industries,Agricultural Commodities/Milling,16.0,1.0,4.0,44.0,33.40K,58.77K,178.0,99.9,2.85B,No
2639,ACE.NS,946.65,140.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,42.0,33.0,25.0,168.64K,162.50K,1600.0,909.0,112.67B,No
2640,SJVN.NS,74.76,3726.13K,Utilities,Electric Utilities,16.0,43.0,17.0,18.0,2636.15K,3402.86K,112.5,69.85,293.79B,No
2641,AWFIS.NS,492.8,299.93K,Finance,Real Estate Development,16.0,28.0,26.0,23.0,271.37K,169.62K,786.95,463.15,35.24B,No
2642,SBVCL.BO,104.8,3.00K,Producer Manufacturing,Industrial Machinery,16.0,5.0,16.0,22.0,4.12K,2.70K,159.95,91.92,855.17M,No
2643,CMSINFO.NS,339.5,327.23K,Finance,Investment Managers,16.0,38.0,41.0,7.0,791.14K,538.04K,541.15,337.0,56.13B,No
2644,OSWALGREEN.NS,33.23,281.46K,Finance,Real Estate Development,16.0,29.0,15.0,13.0,227.93K,278.52K,53.1,30.15,8.53B,No
2645,VIRATCRA.BO,38.21,4.58K,Consumer Non-Durables,Tobacco,16.0,21.0,36.0,21.0,3.63K,2.13K,65.89,35.5,780.39M,No
2646,ARTSON.BO,141.95,0.70K,Producer Manufacturing,Industrial Machinery,16.0,5.0,10.0,23.0,7.82K,4.76K,216.85,126.6,5.24B,No
