Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2749,FMEC.BO,80.1,26.45K,Finance,Finance/Rental/Leasing,12.0,22.0,4.0,12.0,20.59K,32.29K,150.0,58.0,712.23M,No
2750,INDOSTAR.NS,195.64,144.77K,Finance,Finance/Rental/Leasing,12.0,11.0,17.0,36.0,193.81K,121.15K,366.3,179.03,31.60B,No
2751,ZAPPFRESH.BO,103.56,48.00K,Retail Trade,Food Retail,12.0,17.0,13.0,10.0,71.23K,40.44K,208.0,81.05,2.31B,No
2752,CMSINFO.NS,302.15,415.69K,Finance,Investment Managers,12.0,35.0,28.0,26.0,587.65K,439.90K,541.15,261.9,49.75B,No
2753,VIKRAMAR.BO,62.98,0.35K,Process Industries,Chemicals: Specialty,12.0,5.0,25.0,14.0,1.16K,1.14K,148.85,53.11,197.49M,No
2754,CRSTCHM.BO,95.97,0.45K,Health Technology,Pharmaceuticals: Other,12.0,31.0,51.0,20.0,1.50K,1.85K,225.0,73.01,287.91M,No
2755,AHLADA.NS,45.68,11.45K,Producer Manufacturing,Building Products,12.0,68.0,14.0,23.0,21.71K,15.38K,81.0,31.22,590.23M,No
2756,DVL.NS,239.75,6.62K,Consumer Non-Durables,Food: Major Diversified,12.0,63.0,23.0,8.0,19.82K,11.17K,398.85,186.99,8.40B,No
2757,APOLLOFI.BO,348.75,0.61K,Finance,Finance/Rental/Leasing,12.0,4.0,23.0,32.0,0.77K,1.18K,611.2,317.55,1.30B,No
2758,KJMCFIN.BO,54.25,0.24K,Finance,Investment Banks/Brokers,12.0,81.0,57.0,7.0,2.66K,1.92K,110.0,41.21,259.63M,No
2759,JKLAKSHMI.NS,640.1,74.00K,Non-Energy Minerals,Construction Materials,12.0,41.0,10.0,22.0,174.72K,223.62K,1021.2,549.95,79.46B,No
2760,HCLTECH.NS,1203.2,10897.73K,Technology Services,Information Technology Services,12.0,3.0,2.0,30.0,4116.60K,7228.98K,1780.1,1198.1,3255.44B,No
2761,KPT.BO,533.5,3.04K,Consumer Durables,Tools & Hardware,12.0,91.0,25.0,19.0,9.00K,6.40K,1028.05,335.0,1.81B,No
2762,VINATIORGA.NS,1280.6,53.27K,Process Industries,Chemicals: Specialty,12.0,5.0,10.0,20.0,66.50K,177.27K,2040.0,1203.0,132.85B,No
2763,JFL.BO,29.99,1.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,4.0,63.0,4.0,14.32K,6.90K,72.75,26.01,457.50M,No
2764,TVTODAY.NS,112.27,38.34K,Consumer Services,Broadcasting,12.0,53.0,17.0,22.0,85.55K,51.34K,184.8,93.5,6.70B,No
2765,TATAELXSI.NS,4193.0,412.76K,Technology Services,Information Technology Services,12.0,13.0,5.0,25.0,330.35K,476.28K,6735.0,3966.2,261.21B,No
2766,CELLO.NS,427.45,315.02K,Consumer Durables,Home Furnishings,12.0,18.0,12.0,13.0,308.66K,244.29K,673.8,382.55,94.42B,No
2767,IXIGO.NS,166.7,1455.81K,Technology Services,Internet Software/Services,12.0,8.0,4.0,1.0,2189.85K,2205.29K,339.15,141.9,73.05B,No
2768,VRL.BO,135.85,2.84K,Health Technology,Pharmaceuticals: Major,12.0,61.0,24.0,29.0,2.17K,2.29K,255.0,100.1,431.76M,No
2769,RESPONIND.NS,149.31,50.29K,Non-Energy Minerals,Forest Products,12.0,11.0,9.0,32.0,230.50K,161.26K,251.0,117.25,39.81B,No
2770,MEHUL.BO,63.0,1.60K,Process Industries,Chemicals: Specialty,12.0,4.0,8.0,20.0,12.62K,6.88K,92.5,48.0,664.59M,No
2771,TARSONS.NS,206.97,71.01K,Process Industries,Containers/Packaging,12.0,56.0,56.0,14.0,144.06K,56.11K,458.0,164.45,11.01B,No
2772,KEC.NS,575.15,629.16K,Industrial Services,Engineering & Construction,12.0,30.0,12.0,10.0,1035.45K,1453.16K,947.0,501.05,153.10B,No
2773,JYOTICNC.NS,736.1,609.37K,Producer Manufacturing,Metal Fabrication,12.0,14.0,9.0,28.0,1022.20K,2957.70K,1330.0,686.75,167.41B,No
2774,BIGBLOC.NS,47.31,70.37K,Non-Energy Minerals,Construction Materials,12.0,6.0,2.0,54.0,135.82K,120.05K,80.0,38.0,6.70B,No
2775,TSFINV.NS,397.85,89.66K,Finance,Financial Conglomerates,12.0,43.0,39.0,5.0,105.49K,132.59K,701.5,331.7,87.80B,No
2776,RAYALEMA.BO,31.36,1.82K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,39.0,23.0,17.0,2.02K,1.64K,63.99,22.1,621.94M,No
2777,SBICARD.NS,670.3,973.56K,Finance,Finance/Rental/Leasing,12.0,10.0,9.0,15.0,1435.73K,881.49K,1027.25,615.5,637.86B,No
2778,ACC.NS,1412.7,172.84K,Non-Energy Minerals,Construction Materials,12.0,21.0,10.0,23.0,211.11K,239.84K,2075.9,1251.7,265.29B,No
2779,CONTCHM.BO,60.5,0.00K,Technology Services,Packaged Software,12.0,0.0,10.0,44.0,0.14K,0.18K,87.08,56.89,136.06M,No
2780,TCS.NS,2396.9,5106.88K,Technology Services,Information Technology Services,11.0,15.0,5.0,30.0,4241.41K,4317.16K,3630.5,2346.2,8672.19B,No
2781,SILVOAK.BO,86.0,0.26K,Consumer Non-Durables,Beverages: Alcoholic,11.0,31.0,18.0,54.0,0.97K,0.97K,178.3,60.04,325.96M,No
2782,NATHIND.BO,52.76,2.76K,Process Industries,Pulp & Paper,11.0,69.0,19.0,14.0,7.65K,1.38K,96.6,42.0,1.00B,No
2783,NIRAJ.BO,29.25,2.60K,Industrial Services,Engineering & Construction,11.0,59.0,19.0,70.0,5.80K,5.23K,66.5,20.59,1.75B,No
2784,TOLINS.NS,105.48,138.12K,Consumer Durables,Automotive Aftermarket,11.0,37.0,13.0,8.0,121.76K,183.19K,202.0,83.04,4.17B,No
2785,SDBL.NS,89.57,1076.11K,Consumer Non-Durables,Beverages: Alcoholic,11.0,76.0,30.0,9.0,1121.28K,2046.09K,173.03,61.8,18.62B,No
2786,NIPPOBATRY.NS,324.4,7.76K,Producer Manufacturing,Electrical Products,11.0,49.0,10.0,15.0,10.72K,15.32K,534.95,257.0,2.43B,No
2787,SHILGRAVQ.BO,180.85,2.07K,Producer Manufacturing,Industrial Machinery,11.0,51.0,22.0,15.0,4.57K,1.61K,325.65,130.0,1.11B,No
2788,ZAGGLE.NS,256.26,614.43K,Technology Services,Packaged Software,11.0,82.0,14.0,15.0,2108.28K,1323.17K,469.8,186.05,34.52B,No
2789,AAIL.BO,88.15,0.75K,Consumer Durables,Tools & Hardware,11.0,6.0,26.0,2.0,7.42K,2.73K,204.6,74.05,950.96M,No
2790,FIRSTCRY.NS,244.58,881.04K,Retail Trade,Apparel/Footwear Retail,11.0,10.0,22.0,9.0,6618.73K,3216.49K,438.7,207.05,118.66B,No
2791,VIKRAMSOLR.NS,222.79,3548.03K,Electronic Technology,Semiconductors,11.0,67.0,34.0,9.0,2908.89K,3375.01K,407.95,162.1,80.72B,No
2792,EMUDHRA.NS,500.85,72.30K,Technology Services,Packaged Software,11.0,86.0,27.0,23.0,228.18K,128.93K,836.55,364.55,41.09B,No
2793,ISFT.NS,74.65,2.42K,Retail Trade,Internet Retail,11.0,61.0,9.0,21.0,17.17K,16.53K,120.99,54.05,1.22B,No
2794,AMBARPIL.BO,176.25,0.58K,Process Industries,Agricultural Commodities/Milling,11.0,45.0,34.0,5.0,1.25K,0.57K,432.85,145.0,1.01B,No
2795,CRIZAC.NS,213.43,150.56K,Technology Services,Internet Software/Services,11.0,30.0,23.0,9.0,271.70K,162.28K,387.95,173.35,37.35B,No
2796,ANDHRAPET.BO,37.92,135.01K,Process Industries,Chemicals: Specialty,11.0,25.0,10.0,18.0,68.17K,56.78K,63.51,29.39,3.22B,No
2797,SRAMSET.BO,316.65,9.68K,Finance,Investment Managers,11.0,28.0,10.0,30.0,8.47K,4.54K,690.0,251.2,5.38B,No
2798,PPL.NS,209.01,79.22K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,49.0,54.0,13.0,92.59K,73.43K,473.9,163.21,5.00B,No
2799,WAKEFIT.NS,142.09,106.38K,Retail Trade,Specialty Stores,11.0,2.0,7.0,,586.91K,177.91K,224.0,141.3,46.88B,No
2800,BCONCEPTS.NS,246.02,2.50K,Consumer Durables,Home Furnishings,11.0,40.0,9.0,14.0,15.01K,7.21K,449.0,196.8,3.07B,No
2801,UFLEX.NS,390.7,35.14K,Process Industries,Containers/Packaging,11.0,3.0,14.0,14.0,58.05K,80.13K,685.6,330.0,28.21B,No
2802,GARWAOFFS.BO,47.8,4.74K,Industrial Services,Oilfield Services/Equipment,11.0,21.0,51.0,9.0,52.92K,14.02K,104.9,31.36,1.47B,No
2803,REFEX.NS,247.71,405.75K,Energy Minerals,Coal,11.0,82.0,44.0,14.0,751.88K,707.31K,534.0,188.0,33.99B,No
2804,JAGANLAM.BO,53.2,2.52K,Producer Manufacturing,Auto Parts: Oem,11.0,27.0,8.0,24.0,4.57K,5.36K,97.0,38.3,388.39M,No
2805,PRIMAPLA.BO,98.23,32.69K,Consumer Durables,Home Furnishings,11.0,8.0,16.0,17.0,8.38K,23.81K,178.5,88.0,1.08B,No
2806,IRIS.NS,236.16,12.24K,Technology Services,Data Processing Services,11.0,27.0,11.0,20.0,34.01K,25.08K,426.95,203.0,4.86B,No
2807,TEXRAIL.NS,102.28,1558.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,62.0,10.0,21.0,2806.62K,2191.76K,189.0,78.05,41.61B,No
2808,BALAJEE.NS,31.69,33.33K,Process Industries,Containers/Packaging,11.0,87.0,13.0,9.0,143.15K,78.04K,59.9,21.1,2.58B,No
2809,SWANCORP.NS,328.7,777.90K,Utilities,Electric Utilities,11.0,23.0,7.0,22.0,1362.33K,3001.20K,526.7,295.65,103.03B,No
2810,MASTEK.NS,1700.1,47.89K,Technology Services,Information Technology Services,11.0,71.0,6.0,31.0,103.65K,115.79K,2818.0,1334.2,52.70B,No
2811,CHEMBOND.NS,143.73,7.53K,Process Industries,Chemicals: Major Diversified,11.0,62.0,45.0,41.0,10.40K,5.76K,567.0,105.15,1.93B,No
2812,GANESHCP.NS,187.1,84.46K,Process Industries,Agricultural Commodities/Milling,11.0,39.0,28.0,8.0,188.17K,93.96K,309.95,152.0,7.56B,No
2813,REPONO.BO,57.0,7.20K,Transportation,Other Transportation,10.0,25.0,19.0,11.0,18.59K,14.04K,96.01,43.06,585.91M,No
2814,ORIENTHOT.NS,95.73,102.45K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,27.0,20.0,20.0,266.49K,195.82K,168.99,80.0,17.10B,No
2815,KALAMANDIR.NS,105.44,802.29K,Retail Trade,Apparel/Footwear Retail,10.0,28.0,11.0,4.0,791.56K,1036.70K,223.03,89.76,15.54B,No
2816,ELECTHERM.NS,722.35,14.63K,Non-Energy Minerals,Steel,10.0,47.0,13.0,15.0,33.50K,18.17K,1280.4,551.0,9.20B,No
2817,FUTSOL.BO,39.15,0.21K,Commercial Services,Miscellaneous Commercial Services,10.0,26.0,10.0,18.0,0.30K,0.13K,64.5,36.15,410.04M,No
2818,FINELINE.BO,69.74,1.89K,Electronic Technology,Electronic Components,10.0,1.0,2.0,12.0,0.77K,1.66K,108.0,52.35,335.29M,No
2819,NETWORK18.NS,34.2,3387.12K,Consumer Services,Broadcasting,10.0,50.0,17.0,10.0,4092.80K,4545.96K,65.29,27.38,52.82B,No
2820,SAMRATPH.BO,208.9,2.76K,Process Industries,Chemicals: Specialty,10.0,12.0,35.0,10.0,2.04K,1.45K,420.0,190.0,645.44M,No
2821,MIVENMACH.BO,69.25,0.06K,Producer Manufacturing,Industrial Machinery,10.0,1.0,19.0,8.0,1.71K,2.25K,96.57,58.9,207.99M,No
2822,BPL.NS,53.07,46.96K,Electronic Technology,Telecommunications Equipment,10.0,58.0,17.0,12.0,87.15K,85.94K,100.3,37.61,2.60B,No
2823,HGM.NS,52.24,1.70K,Technology Services,Data Processing Services,10.0,69.0,9.0,16.0,13.97K,5.93K,82.4,43.6,657.96M,No
2824,TOTAL.NS,54.81,6.38K,Transportation,Air Freight/Couriers,10.0,31.0,6.0,26.0,16.98K,8.91K,93.5,45.56,883.92M,No
2825,PAKKA.NS,97.28,65.71K,Process Industries,Pulp & Paper,10.0,63.0,55.0,11.0,166.90K,168.35K,226.78,74.12,4.37B,No
2826,ALPINEHOU.BO,86.84,0.18K,Consumer Durables,Homebuilding,10.0,16.0,14.0,9.0,2.27K,1.09K,181.0,74.12,1.50B,No
2827,KHAICHEM.NS,56.1,1169.10K,Process Industries,Chemicals: Agricultural,10.0,65.0,10.0,1.0,384.24K,602.15K,135.8,42.92,5.44B,No
2828,GINISILK.BO,54.68,3.59K,Process Industries,Textiles,10.0,10.0,20.0,29.0,1.84K,1.08K,129.88,42.51,305.80M,No
2829,SOUTHMG.BO,87.53,1.60K,Non-Energy Minerals,Other Metals/Minerals,10.0,86.0,21.0,41.0,2.10K,2.75K,185.0,61.15,262.59M,No
2830,FOODSIN.NS,56.94,101.60K,Consumer Non-Durables,Food: Specialty/Candy,10.0,32.0,30.0,11.0,203.66K,133.57K,128.45,44.0,4.19B,No
2831,INTELLECT.NS,688.7,434.66K,Technology Services,Packaged Software,10.0,33.0,6.0,14.0,527.83K,571.88K,1255.0,595.2,95.70B,No
2832,BECTORFOOD.NS,194.55,661.51K,Consumer Non-Durables,Food: Specialty/Candy,10.0,35.0,20.0,14.0,728.97K,1485.64K,325.64,174.38,59.73B,No
2833,SUMUKA.BO,163.15,59.90K,Producer Manufacturing,Industrial Machinery,10.0,1.0,3.0,15.0,43.56K,46.59K,278.9,149.6,3.41B,No
2834,BIRLANU.NS,1407.9,6.70K,Non-Energy Minerals,Forest Products,10.0,61.0,10.0,19.0,14.25K,7.92K,2428.3,1190.1,10.62B,No
2835,RSSOFTWARE.NS,44.97,276.76K,Technology Services,Packaged Software,10.0,98.0,40.0,6.0,60.45K,22.48K,91.65,21.93,1.16B,No
2836,EMSLIMITED.NS,354.3,254.02K,Industrial Services,Engineering & Construction,10.0,75.0,42.0,9.0,523.40K,1544.07K,682.85,256.05,19.67B,No
2837,INFY.NS,1154.6,42071.67K,Technology Services,Information Technology Services,10.0,4.0,2.0,29.0,13717.70K,13822.27K,1728.0,1152.2,4672.25B,No
2838,ITCONS.BO,340.6,11.00K,Commercial Services,Personnel Services,10.0,88.0,35.0,3.0,20.72K,28.72K,620.0,230.5,3.07B,No
2839,MAPROIN.BO,43.99,0.93K,Consumer Durables,Homebuilding,10.0,2.0,2.0,,15.69K,21.05K,96.65,43.32,369.03M,No
2840,VIKRAN.NS,70.12,1436.29K,Industrial Services,Engineering & Construction,10.0,65.0,6.0,16.0,3130.49K,2991.86K,118.4,51.1,18.08B,No
2841,AMIRCHAND.NS,133.67,847.95K,Process Industries,Agricultural Commodities/Milling,10.0,,,,5101.67K,4422.65K,200.0,117.02,,No
2842,OSWALAGRO.NS,49.68,30.99K,Finance,Real Estate Development,10.0,72.0,39.0,13.0,104.14K,88.83K,110.8,33.4,6.68B,No
2843,SHETR.BO,95.44,10.03K,Process Industries,Containers/Packaging,10.0,27.0,8.0,18.0,3.52K,1.00K,164.45,85.35,859.27M,No
2844,POLYMED.NS,1414.2,380.81K,Health Technology,Medical Specialties,10.0,62.0,16.0,18.0,227.75K,81.76K,2937.6,1182.0,143.51B,No
2845,UML.BO,53.75,16.00K,Retail Trade,Electronics/Appliance Stores,9.0,5.0,8.0,3.0,23.76K,11.60K,124.89,41.75,764.32M,No
2846,SHK.NS,142.25,200.42K,Process Industries,Chemicals: Specialty,9.0,62.0,21.0,7.0,405.26K,299.27K,275.5,111.98,19.69B,No
2847,SMLT.NS,70.37,7.61K,Non-Energy Minerals,Steel,9.0,35.0,32.0,14.0,25.48K,19.72K,140.0,56.61,963.35M,No
2848,AGI.NS,556.2,160.54K,Process Industries,Containers/Packaging,9.0,53.0,14.0,7.0,231.16K,200.61K,1009.0,465.0,35.98B,No
2849,INDAG.BO,94.52,7.91K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,28.0,7.0,24.0,9.45K,12.81K,150.0,84.6,2.48B,No
2850,EVERESTO.BO,277.75,0.82K,Distribution Services,Medical Distributors,9.0,10.0,1.0,10.0,8.58K,4.76K,536.4,197.0,2.70B,No
2851,MPSLTD.NS,1612.2,16.55K,Consumer Services,Publishing: Books/Magazines,9.0,37.0,22.0,12.0,32.62K,17.98K,2975.0,1336.1,27.37B,No
2852,UDS.NS,158.61,143.38K,Commercial Services,Miscellaneous Commercial Services,9.0,65.0,39.0,14.0,225.99K,258.43K,356.0,125.1,10.71B,No
2853,VIJSOLX.BO,575.05,0.56K,Process Industries,Agricultural Commodities/Milling,9.0,75.0,13.0,16.0,2.77K,1.21K,1110.0,301.0,1.84B,No
2854,SHRJAGP.BO,573.25,0.85K,Process Industries,Textiles,9.0,12.0,25.0,14.0,1.01K,0.83K,1279.95,500.0,5.02B,No
2855,SAKSOFT.NS,138.17,190.36K,Technology Services,Information Technology Services,9.0,66.0,5.0,20.0,302.54K,207.51K,253.99,107.59,17.66B,No
2856,ZWELCAST.BO,719.05,0.02K,Non-Energy Minerals,Construction Materials,9.0,39.0,28.0,11.0,0.19K,0.10K,1385.8,650.05,458.87M,No
2857,INOXWIND.NS,100.13,11843.35K,Producer Manufacturing,Electrical Products,9.0,80.0,24.0,10.0,13587.71K,24557.78K,201.0,75.05,173.05B,No
2858,DBREALTY.NS,103.72,1479.03K,Finance,Real Estate Development,9.0,32.0,52.0,10.0,2690.78K,2578.82K,252.67,83.5,56.26B,No
2859,DRONACHRYA.BO,36.19,38.00K,Electronic Technology,Aerospace & Defense,9.0,49.0,48.0,11.0,82.88K,57.30K,105.84,28.97,868.15M,No
2860,RAYMONDLSL.NS,779.7,87.51K,Consumer Non-Durables,Apparel/Footwear,9.0,3.0,12.0,9.0,196.28K,143.49K,1411.9,725.2,47.49B,No
2861,SUMEDHA.BO,39.06,5.21K,Finance,Investment Banks/Brokers,9.0,77.0,22.0,16.0,13.05K,7.56K,73.8,30.95,311.87M,No
2862,NAUKRI.NS,984.95,2114.41K,Technology Services,Internet Software/Services,9.0,17.0,5.0,18.0,2067.05K,1623.96K,1550.0,930.5,637.76B,No
2863,REPRO.NS,349.65,7.76K,Commercial Services,Commercial Printing/Forms,9.0,8.0,11.0,8.0,27.15K,24.82K,627.0,307.05,5.02B,No
2864,SONATSOFTW.NS,256.98,426.84K,Technology Services,Information Technology Services,9.0,43.0,8.0,12.0,1210.20K,3044.47K,464.2,207.15,71.13B,No
2865,ARIHANTSUP.NS,270.26,18.48K,Finance,Real Estate Development,9.0,87.0,18.0,7.0,57.04K,91.16K,465.0,188.8,11.69B,No
2866,GLEN.BO,74.71,39.60K,Process Industries,Containers/Packaging,9.0,59.0,26.0,45.0,41.88K,49.68K,164.85,58.0,1.80B,No
2867,KAMATS.BO,45.0,0.86K,Consumer Services,Restaurants,9.0,53.0,9.0,14.0,10.47K,11.48K,71.99,30.2,818.96M,No
2868,KEMP.BO,1057.35,0.01K,Finance,Real Estate Development,9.0,8.0,7.0,16.0,0.10K,0.20K,1559.95,868.3,1.14B,No
2869,AZADIND.BO,100.52,3.94K,Non-Energy Minerals,Steel,9.0,52.0,8.0,8.0,9.07K,4.36K,176.8,75.15,5.47B,No
2870,IKIO.NS,141.83,43.29K,Producer Manufacturing,Electrical Products,9.0,79.0,18.0,10.0,202.21K,75.29K,252.9,103.53,10.96B,No
2871,EMERALD.BO,61.47,86.42K,Finance,Regional Banks,9.0,65.0,12.0,13.0,76.73K,55.42K,108.0,45.5,2.12B,No
2872,MOL.NS,52.51,367.80K,Process Industries,Chemicals: Specialty,9.0,81.0,21.0,8.0,824.27K,996.11K,106.3,36.5,13.35B,No
2873,SSDL.NS,60.19,34.59K,Distribution Services,Wholesale Distributors,9.0,37.0,14.0,13.0,40.17K,25.80K,108.0,46.15,2.38B,No
2874,RACE.NS,123.89,1.36K,Process Industries,Textiles,9.0,78.0,67.0,2.0,27.82K,14.02K,280.25,84.11,2.14B,No
2875,SUMIT.NS,53.33,23.08K,Finance,Real Estate Development,9.0,76.0,49.0,3.0,172.96K,97.90K,109.94,31.74,2.41B,No
2876,DMR.BO,35.84,11.70K,Industrial Services,Engineering & Construction,9.0,2.0,12.0,9.0,10.35K,10.34K,69.65,33.11,372.48M,No
2877,RADIANTCMS.NS,40.61,239.40K,Commercial Services,Miscellaneous Commercial Services,8.0,61.0,12.0,14.0,239.67K,148.49K,73.8,32.33,4.33B,No
2878,UNIENTER.NS,107.74,2.73K,Producer Manufacturing,Industrial Conglomerates,8.0,54.0,6.0,16.0,11.68K,5.62K,168.5,87.51,7.49B,No
2879,STYL.NS,239.85,69.34K,Technology Services,Packaged Software,8.0,25.0,35.0,5.0,177.74K,259.30K,437.45,209.11,38.81B,No
2880,HIMATSEIDE.NS,88.09,401.32K,Process Industries,Textiles,8.0,51.0,17.0,18.0,796.35K,883.94K,168.66,72.01,11.08B,No
2881,RAMINFO.BO,55.48,6.59K,Technology Services,Packaged Software,8.0,5.0,15.0,7.0,12.16K,8.52K,129.0,48.99,454.38M,No
2882,ARCL.BO,199.2,1.60K,Process Industries,Chemicals: Specialty,8.0,85.0,2.0,7.0,3.03K,0.96K,434.6,150.0,1.59B,No
2883,EPACK.NS,232.78,510.89K,Producer Manufacturing,Industrial Machinery,8.0,13.0,21.0,11.0,705.44K,774.84K,414.9,196.15,22.40B,No
2884,TIL.NS,198.07,28.77K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,40.0,12.0,7.0,112.74K,162.89K,409.0,161.25,15.73B,No
2885,INTLCOMBQ.BO,514.2,0.65K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,85.0,26.0,8.0,3.46K,2.64K,1044.0,346.0,1.23B,No
2886,TREJHARA.NS,161.7,20.90K,Technology Services,Information Technology Services,8.0,10.0,6.0,26.0,21.52K,39.43K,284.85,137.7,3.90B,No
2887,HAPPSTMNDS.NS,361.15,724.08K,Technology Services,Data Processing Services,8.0,2.0,16.0,16.0,3242.90K,741.69K,674.85,330.2,54.27B,No
2888,SAFE.BO,175.0,20.50K,Technology Services,Internet Software/Services,8.0,2.0,5.0,6.0,3.96K,4.50K,348.0,145.3,996.63M,No
2889,ZENSARTECH.NS,536.0,679.71K,Technology Services,Packaged Software,8.0,7.0,5.0,10.0,535.61K,497.13K,894.0,511.25,121.54B,No
2890,ADSL.NS,113.8,166.13K,Technology Services,Information Technology Services,8.0,56.0,23.0,6.0,303.26K,155.99K,226.55,86.27,6.44B,No
2891,CYIENT.NS,873.05,2047.00K,Technology Services,Packaged Software,8.0,32.0,4.0,18.0,326.61K,503.06K,1376.0,750.3,96.40B,No
2892,ABCOTS.NS,310.85,317.69K,Consumer Non-Durables,Apparel/Footwear,8.0,0.0,5.0,16.0,26.26K,53.15K,504.0,310.85,6.83B,No
2893,GARNETINT.BO,53.99,0.17K,Process Industries,Textiles,8.0,12.0,78.0,1.0,15.65K,2.09K,135.0,42.0,1.06B,No
2894,NAPEROL.BO,592.6,0.98K,Process Industries,Chemicals: Specialty,8.0,42.0,20.0,7.0,2.70K,1.14K,1212.0,490.1,3.41B,No
2895,HINDTIN.BO,110.16,8.60K,Process Industries,Containers/Packaging,8.0,53.0,3.0,19.0,11.21K,8.25K,178.95,87.05,1.15B,No
2896,GLOBECIVIL.NS,47.51,24.52K,Industrial Services,Engineering & Construction,8.0,49.0,40.0,7.0,101.85K,92.09K,95.0,33.5,2.84B,No
2897,MEDIASSIST.NS,342.85,240.00K,Finance,Investment Managers,8.0,31.0,9.0,5.0,183.74K,75.30K,594.1,293.0,25.61B,No
2898,CFEL.BO,36.03,16.44K,Process Industries,Textiles,8.0,10.0,57.0,13.0,37.51K,59.97K,91.0,26.97,901.47M,No
2899,CTLLAB.BO,40.0,2.40K,Health Services,Medical/Nursing Services,8.0,4.0,11.0,60.0,7.78K,7.92K,57.0,28.55,91.30M,No
2900,RELAXO.NS,301.19,85.64K,Consumer Non-Durables,Apparel/Footwear,8.0,48.0,9.0,11.0,168.79K,138.84K,526.0,236.5,74.98B,No
2901,ELLEN.NS,267.53,571.85K,Process Industries,Chemicals: Specialty,8.0,92.0,58.0,3.0,510.93K,589.31K,637.7,175.0,37.70B,No
2902,OSWALPUMPS.NS,399.75,615.19K,Producer Manufacturing,Industrial Machinery,8.0,86.0,30.0,2.0,1031.00K,1206.12K,888.4,283.1,45.56B,No
2903,SULA.NS,171.8,203.57K,Process Industries,Agricultural Commodities/Milling,8.0,58.0,19.0,11.0,435.45K,376.82K,335.9,138.6,14.51B,No
2904,SHARVAYA.BO,122.0,4.20K,Non-Energy Minerals,Other Metals/Minerals,8.0,63.0,9.0,,19.81K,25.32K,209.0,86.0,1.22B,No
2905,VERANDA.NS,161.06,590.31K,Commercial Services,Miscellaneous Commercial Services,8.0,70.0,6.0,12.0,260.82K,112.25K,272.5,130.02,15.42B,No
2906,RAYMONDREL.NS,439.7,233.06K,Finance,Real Estate Development,8.0,31.0,32.0,19.0,340.86K,261.01K,1050.0,349.0,29.26B,No
2907,EPBIO.BO,101.0,1.00K,Producer Manufacturing,Industrial Machinery,8.0,8.0,9.0,24.0,1.39K,2.25K,149.9,75.5,169.83M,No
2908,SODHACAP.BO,67.75,4.00K,Finance,Investment Banks/Brokers,8.0,12.0,9.0,,12.19K,4.20K,148.97,56.68,538.27M,No
2909,GOLDTECH.NS,39.47,26.77K,Technology Services,Information Technology Services,7.0,13.0,15.0,9.0,50.26K,48.75K,80.44,29.68,2.07B,No
2910,CIGNITITEC.NS,1136.2,56.52K,Technology Services,Information Technology Services,7.0,34.0,1.0,11.0,76.13K,48.91K,1929.5,996.5,,No
2911,GGAUTO.BO,167.25,7.61K,Producer Manufacturing,Industrial Machinery,7.0,51.0,3.0,2.0,16.55K,13.59K,323.0,135.3,1.67B,No
2912,TRACXN.NS,33.05,127.26K,Technology Services,Internet Software/Services,7.0,22.0,24.0,5.0,404.90K,167.55K,65.8,25.39,3.53B,No
2913,SHANTIDENM.BO,47.0,2.00K,Process Industries,Textiles,7.0,1.0,2.0,10.0,12.41K,9.00K,78.95,46.12,793.74M,No
2914,TEAMLEASE.NS,1208.6,13.31K,Commercial Services,Personnel Services,7.0,20.0,9.0,12.0,42.06K,33.83K,2165.0,1065.2,20.26B,No
2915,GORANIN.BO,49.5,2.27K,Consumer Durables,Electronics/Appliances,7.0,0.0,8.0,13.0,1.70K,1.50K,126.1,40.3,265.45M,No
2916,RUSTOMJEE.NS,391.25,26.86K,Finance,Real Estate Development,7.0,27.0,8.0,10.0,94.71K,85.20K,697.0,358.8,49.39B,No
2917,LODHA.NS,840.7,1596.69K,Finance,Real Estate Development,7.0,31.0,9.0,13.0,2791.07K,3298.55K,1531.0,650.8,839.79B,No
2918,CENLUB.BO,196.4,9.75K,Producer Manufacturing,Industrial Machinery,7.0,42.0,32.0,12.0,7.88K,5.83K,468.0,137.0,915.79M,No
2919,ROYAL.BO,149.7,31.00K,Distribution Services,Medical Distributors,7.0,14.0,18.0,3.0,5.83K,14.35K,309.75,122.0,800.92M,No
2920,CEENIK.BO,264.95,0.04K,Consumer Non-Durables,Apparel/Footwear,7.0,31.0,15.0,5.0,1.37K,0.68K,711.15,189.2,1.07B,No
2921,RPOWER.NS,28.4,89341.90K,Utilities,Electric Utilities,7.0,85.0,28.0,7.0,62700.62K,111844.89K,76.49,20.17,117.46B,No
